2016-03-23,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.0,-0.017,0.0,0.0,-0.006,0.01,0.0,0.0,0.0,-0.0,-0.0,0.006,0.0,0.0,-0.0,0.0,0.0,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.0,0.013,0.017,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.007,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.007,-0.0,0.0,0.004,0.0,0.006,0.0,0.0,-0.016,0.004,0.001,0.0,-0.029,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.021,-0.0,0.04,-0.0,-0.0,0.0,0.1,0.004,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.049,-0.0,-0.013,0.0,0.0,-0.0,0.077,0.0,0.0,0.0,0.018,-0.001,-0.012,0.0,0.02,-0.01,-0.0,-0.0,0.0,0.004,0.002,0.0,-0.0,0.0,-0.0,0.02,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.003,0.0,0.0,0.0,-0.012,0.0,-0.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.019,0.023,0.008,-0.0,0.0,0.0,-0.011,-0.0,0.003,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.007,0.007,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.001,-0.0,0.002,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.009,0.0,-0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.0,-0.004,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.014,0.0,0.0,0.013,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.017,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.007,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.004,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.014,-0.0,-0.012,-0.0,-0.028,-0.001,0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,20.483
2016-03-24,-0.0,0.0,0.0,-0.018,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.008,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.031,0.0,0.0,-0.016,-0.0,-0.067,-0.0,-0.016,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.009,-0.0,-0.004,-0.0,-0.0,-0.0,-0.015,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.024,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.024,-0.041,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.011,-0.0,-0.0,-0.0,0.0,0.003,-0.0,-0.0,-0.0,-0.011,0.0,-0.016,-0.0,0.0,-0.0,0.0,-0.03,-0.03,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.01,0.01,-0.044,0.011,-0.0,-0.043,-0.013,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.012,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.014,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,-0.0,-0.024,-0.0,-0.0,-0.027,-0.0,-0.028,-0.0,-0.01,-0.0,-0.043,-0.0,-0.0,0.0,0.0,0.006,-0.013,-0.0,-0.0,0.0,-0.035,0.0,0.0,0.0,0.001,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.045,-0.017,-0.019,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.0,-0.0,-0.05,-0.027,-0.014,0.033,-0.0,0.0,-0.037,-0.001,0.005,-0.041,-0.03,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.0,-0.0,0.0,-0.025,-0.0,-0.036,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017,0.0,0.0,-0.0,0.0,-0.0,-0.019,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03,-0.0,0.0,0.0,-0.023,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.017,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.018,-0.019,-0.0,-0.015,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019,-0.024,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.029,0.0,-0.0,0.003,-0.0,0.001,0.036,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,19.252
2016-03-25,0.0,0.0,0.0,0.013,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,0.0,0.0,0.0,0.032,0.0,0.004,0.012,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.012,-0.002,0.0,0.0,0.0,0.006,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.011,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.013,0.0,-0.0,-0.0,-0.02,0.0,-0.0,0.007,0.004,0.0,-0.003,0.0,-0.07,0.018,0.0,-0.017,-0.038,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.002,0.0,-0.0,-0.0,-0.018,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.027,0.0,0.0,-0.011,0.0,-0.0,0.0,0.0,0.0,-0.004,0.0,0.004,0.0,0.0,-0.0,0.0,0.0,0.015,0.0,-0.0,0.005,0.005,0.0,0.0,0.006,-0.0,0.0,-0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.013,-0.0,0.0,0.0,-0.007,-0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.021,0.009,0.0,0.0,0.0,-0.014,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,-0.0,0.011,-0.0,0.0,0.0,0.0,0.009,0.0,-0.0,-0.007,-0.045,0.0,-0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.005,0.014,0.0,0.0,0.001,0.032,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,-0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.003,0.0,0.01,0.0,0.0,0.0,0.0,-0.008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.003,19.289
2016-03-28,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.025,-0.011,-0.023,0.0,-0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.011,0.0,0.012,-0.0,-0.04,-0.011,-0.0,-0.015,-0.0,-0.016,-0.0,-0.02,-0.0,0.03,0.012,0.026,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.025,-0.0,0.0,-0.0,0.0,-0.0,0.002,-0.017,-0.0,-0.019,-0.0,-0.015,0.0,-0.003,-0.0,-0.01,0.0,0.0,0.021,-0.026,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.019,0.044,0.071,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.005,0.0,-0.01,-0.026,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.016,-0.0,-0.016,-0.0,-0.018,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.005,-0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.015,-0.0,-0.0,-0.0,0.0,-0.001,0.0,0.0,-0.014,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.007,-0.0,0.0,0.0,0.0,-0.0,-0.011,-0.0,-0.0,-0.0,-0.0,-0.03,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008,0.0,0.017,-0.0,-0.026,0.0,-0.0,0.0,0.0,0.018,0.012,-0.013,-0.0,0.0,-0.03,-0.0,-0.012,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.002,-0.0,-0.0,-0.0,-0.007,0.0,0.0,-0.026,0.0,0.0,-0.0,-0.0,-0.006,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.019,0.0,-0.0,-0.0,-0.0,-0.0,-0.016,0.0,-0.021,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.027,0.0,-0.0,-0.024,0.0,-0.016,-0.0,-0.0,-0.017,-0.0,-0.023,0.0,-0.011,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.028,-0.0,0.017,-0.004,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72
2016-03-29,-0.0,0.0,0.0,-0.0,-0.018,-0.0,-0.0,-0.02,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.042,0.0,-0.0,-0.0,-0.0,0.0,-0.029,-0.0,-0.018,-0.0,-0.0,-0.016,-0.016,-0.016,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.022,-0.0,0.0,-0.015,-0.025,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.038,-0.033,-0.011,-0.034,-0.0,-0.026,-0.0,0.0,-0.0,-0.03,-0.0,0.0,-0.0,-0.0,-0.027,-0.039,-0.0,-0.0,-0.0,-0.024,-0.0,-0.0,-0.023,-0.034,-0.0,-0.0,-0.025,0.0,0.0,-0.0,-0.02,-0.0,-0.0,0.0,0.0,-0.006,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.007,-0.0,-0.0,0.0,-0.006,-0.0,-0.01,-0.0,-0.0,0.015,0.0,-0.0,-0.0,-0.0,-0.019,-0.043,0.0,0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,0.001,-0.023,-0.013,-0.022,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025,-0.015,-0.009,-0.02,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.018,-0.022,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022,0.0,-0.0,-0.0,0.001,-0.0,0.0,-0.0,-0.0,-0.0,-0.016,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.003,-0.0,0.0,-0.0,-0.04,-0.0,-0.0,0.0,0.0,-0.003,-0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.048,-0.0,-0.0,-0.0,-0.009,-0.0,0.0,-0.0,-0.0,0.002,0.0,0.0,-0.014,0.0,-0.0,-0.0,-0.0,0.001,-0.003,-0.0,-0.018,0.0,-0.0,0.0,-0.031,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.005,-0.0,0.0,-0.0,-0.0,-0.002,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012,-0.0,-0.0,0.0,-0.0,-0.0,-0.018,-0.0,-0.003,0.0,0.0,-0.0,-0.027,0.0,0.0,-0.0,-0.014,-0.0,0.0,-0.03,-0.0,-0.002,-0.0,-0.0,-0.0,-0.037,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.009,-0.0,0.0,0.0,0.0,-0.0,17.587
2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.011,0.0,0.0,0.044,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.091,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.029,0.0,0.0,0.0,0.034,0.1,0.1,0.1,0.038,0.0,0.0,0.044,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.051,0.043,0.0,0.069,0.0,0.014,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.024,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.026,0.0,0.029,0.0,0.0,0.033,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.042,0.0,0.017,0.0,0.03,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.03,0.0,0.0,0.0,0.0,0.0,0.025,0.06,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.022,0.038,0.049,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.024,0.039,0.0,0.02,0.0,0.0,0.033,0.022,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994
2016-03-31,-0.0,0.0,0.0,0.0,-0.0,-0.002,0.0,0.011,-0.007,0.0,0.0,-0.0,0.0,0.0,-0.008,0.0,0.0,-0.008,0.0,0.1,-0.0,-0.0,-0.004,0.0,0.0,0.0,-0.0,0.0,0.0,-0.008,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.005,0.0,-0.008,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.038,-0.0,-0.0,0.0,0.0,-0.0,-0.009,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.001,0.0,-0.0,-0.0,0.015,-0.0,0.031,0.0,-0.03,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.019,-0.008,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,-0.01,-0.009,0.0,-0.0,-0.0,-0.0,0.01,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.005,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.009,0.017,-0.0,-0.0,-0.002,-0.003,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.009,0.004,-0.0,0.0,-0.009,-0.004,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.003,0.0,0.0,-0.002,-0.006,0.0,0.0,-0.0,0.0,0.006,-0.0,0.0,0.0,0.0,0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,-0.008,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.002,0.0,0.0,-0.0,-0.0,-0.008,0.0,0.0,0.0,-0.02,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006,0.007,0.0,0.019,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1,-0.0,0.0,-0.0,0.0,0.007,0.002,0.0,0.0,0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.009,0.002,-0.007,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,-0.0,0.028,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.009,-0.0,0.007,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,20.213
2016-04-01,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.008,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.003,-0.0,0.0,-0.007,-0.0,-0.023,-0.0,0.0,-0.004,0.0,-0.0,0.006,-0.0,0.0,0.003,0.004,-0.018,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.011,-0.0,-0.0,-0.0,0.0,0.0,-0.017,0.0,-0.0,0.0,0.01,0.0,0.0,-0.0,-0.0,0.003,0.0,-0.0,-0.0,0.0,-0.0,-0.007,-0.0,0.0,-0.0,-0.014,0.0,-0.0,0.0,-0.0,0.0,-0.01,-0.01,0.0,0.022,0.0,0.012,-0.035,0.0,-0.0,0.0,-0.035,-0.0,0.06,-0.034,-0.025,-0.01,-0.045,0.0,-0.009,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.029,0.005,0.01,-0.0,-0.009,-0.0,0.0,-0.0,-0.0,-0.0,0.017,0.0,0.0,-0.009,0.0,-0.0,-0.007,0.0,0.006,0.0,0.0,-0.022,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.034,-0.0,0.001,0.0,-0.0,-0.002,-0.0,0.015,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.005,0.014,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.006,0.0,0.0,-0.0,-0.023,0.0,0.0,0.0,-0.014,0.0,0.005,0.0,0.0,0.0,0.009,-0.005,-0.0,-0.0,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.0,-0.0,-0.004,-0.0,-0.018,0.0,0.0,0.0,-0.0,0.0,0.0,0.003,0.0,0.0,0.0,-0.03,0.003,0.0,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006,0.0,0.0,-0.0,0.0,0.0,0.005,0.0,-0.0,0.005,-0.003,0.0,0.0,0.0,-0.0,0.0,0.03,0.0,0.006,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.009,0.0,-0.0,-0.002,-0.0,0.0,-0.0,0.0,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.0,19.948
2016-04-05,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.007,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.032,0.0,0.0,0.015,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.027,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.025,0.006,0.0,0.0,0.007,0.0,0.0,0.045,0.0,0.0,0.0,0.009,-0.005,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.026,0.0,0.0,0.0,0.013,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.028,-0.0,0.0,0.01,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.007,0.005,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.027,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.1,0.0,-0.004,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.003,0.0,0.006,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.019,0.003,0.023,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.017,21.35
2016-04-06,0.0,0.0,0.0,-0.006,-0.0,-0.0,-0.0,-0.001,-0.0,-0.0,0.005,0.005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.0,-0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.01,-0.008,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.006,-0.0,0.0,0.0,-0.011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.008,0.0,0.008,0.0,-0.0,0.04,-0.001,-0.0,0.0,0.005,0.0,0.0,0.025,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.018,0.0,0.046,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.033,-0.021,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.004,0.1,-0.0,-0.012,0.0,0.0,0.0,0.0,-0.011,0.0,-0.0,0.057,0.0,0.0,-0.002,0.0,0.018,-0.0,0.006,-0.011,-0.0,-0.0,-0.002,-0.0,-0.015,-0.0,-0.0,0.0,-0.005,0.0,-0.014,-0.0,-0.007,-0.0,-0.0,-0.0,-0.0,0.005,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.012,-0.0,0.0,0.0,0.0,-0.0,0.003,-0.0,0.0,0.0,-0.008,-0.0,0.0,0.0,-0.006,-0.0,-0.007,-0.016,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.001,0.0,-0.0,0.003,-0.009,0.0,0.0,0.0,-0.013,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011,-0.027,0.0,-0.0,-0.0,0.0,-0.0,0.003,0.0,-0.0,0.0,-0.005,0.0,0.042,0.012,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.009,-0.0,-0.0,-0.0,0.0,0.0,-0.012,0.0,0.009,-0.0,-0.0,-0.0,0.026,-0.0,0.021,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007,-0.0,-0.012,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.006,-0.007,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.011,-0.0,-0.006,-0.006,-0.023,-0.0,-0.004,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.003,21.499
