2015-11-12,-0.0,0.0,0.002,0.0,0.009,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.003,0.0,-0.0,0.0,0.0,0.0,0.0,-0.038,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.01,0.0,-0.0,0.0,0.0,-0.006,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.004,0.026,0.008,0.0,-0.037,0.0,-0.007,0.0,0.0,0.0,0.021,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,-0.002,-0.0,0.008,0.005,0.02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.066,0.0,0.0,0.0,-0.0,0.026,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.001,0.002,0.0,-0.001,0.0,0.013,0.025,0.011,0.032,-0.0,0.0,0.053,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.003,0.0,0.0,-0.0,-0.0,0.02,0.006,-0.0,0.005,0.0,0.0,0.0,-0.0,0.0,-0.0,0.02,0.0,-0.008,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.004,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.029,-0.0,0.0,-0.0,-0.0,-0.009,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.051,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.004,0.0,-0.0,0.007,0.0,0.011,0.0,0.0,-0.0,0.0,0.0,-0.005,-0.0,-0.0,0.0,0.0,0.0,0.041,0.0,0.008,0.0,-0.0,-0.0,0.0,0.0,-0.005,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.023,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.0,-0.007,-0.0,0.0,0.0,-0.009,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.002,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,0.0,-0.011,0.0,0.0,-0.0,0.006,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.014,16.457
2015-11-13,-0.0,-0.0,-0.022,-0.039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.036,-0.0,-0.0,-0.0,0.0,-0.0,-0.001,0.0,-0.0,0.018,-0.0,0.0,-0.0,0.0,-0.0,0.045,-0.0,0.0,-0.0,-0.0,-0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.023,0.0,0.0,-0.0,-0.04,0.006,-0.057,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.025,-0.0,-0.0,0.0,-0.0,-0.068,0.0,-0.0,-0.0,0.0,0.007,-0.0,0.0,-0.019,-0.0,0.082,0.0,0.0,-0.03,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.015,-0.0,0.0,0.0,0.0,0.035,0.0,-0.0,-0.068,-0.036,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.059,-0.0,-0.062,-0.0,-0.0,-0.0,-0.045,0.039,0.0,-0.0,-0.0,-0.0,0.0,-0.047,-0.0,0.0,-0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,-0.025,-0.03,0.03,0.0,-0.024,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022,-0.0,-0.014,-0.0,-0.039,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.017,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.116,0.0,-0.0,0.0,-0.0,-0.0,-0.031,-0.028,0.0,0.0,0.0,0.0,-0.0,-0.019,-0.044,-0.0,-0.044,-0.036,-0.0,-0.0,-0.027,-0.034,-0.0,0.005,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.016,-0.0,-0.01,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.022,-0.025,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.017,0.0,0.0,0.0,-0.0,0.0,-0.029,0.0,-0.0,-0.0,-0.0,-0.035,-0.0,-0.0,-0.0,0.0,-0.02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.007,-0.0,-0.026,-0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.016,15.442
2015-11-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007,-0.0,-0.0,-0.041,0.0,-0.0,-0.0,-0.0,-0.0,-0.012,0.0,-0.0,-0.019,0.0,-0.036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012,-0.0,-0.038,-0.023,-0.0,-0.051,-0.0,0.061,-0.0,-0.0,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.0,-0.0,-0.04,-0.038,-0.0,-0.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.068,-0.0,-0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.078,0.0,0.0,-0.0,-0.0,-0.0,-0.011,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.088,0.03,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015,-0.024,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009,-0.0,-0.035,0.0,-0.011,-0.0,-0.0,-0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.061,0.0,0.003,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.031,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.017,-0.0,-0.0,-0.0,-0.0,-0.042,-0.009,0.0,-0.0,0.007,-0.0,0.001,-0.006,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.028,-0.032,-0.0,-0.034,-0.033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.008,0.005,-0.0,0.025,0.009,-0.0,-0.0,-0.0,-0.017,-0.0,-0.053,-0.0,-0.035,-0.0,-0.107,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.012,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.035,-0.0,-0.008,0.0,-0.035,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.047,-0.0,-0.024,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.011,-0.002,0.0,-0.0,-0.0,-0.042,-0.0,-0.051,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,14.2
2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.033,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.112,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.045,0.0,0.0,0.0,0.035,0.115,0.028,0.0,0.0,0.0,0.076,0.153,0.0,0.022,0.0,0.0,0.037,0.0,0.027,0.076,0.0,0.032,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.052,0.165,0.0,0.104,0.0,0.0,0.081,0.117,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.116,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.02,0.0,0.0,0.0,0.0,0.002,0.122,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.015,0.058,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.091,0.0,0.067,0.0,-0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.064,0.0,0.0,0.018,0.048,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.021,0.0,0.037,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,17.654
2015-11-18,0.004,0.003,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.027,-0.0,0.024,0.0,-0.0,0.015,-0.0,0.0,-0.003,-0.008,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.014,0.0,-0.0,-0.036,-0.0,0.0,0.0,-0.01,-0.004,-0.0,-0.0,0.004,0.0,-0.0,-0.012,-0.048,-0.024,-0.035,0.08,-0.0,0.0,0.0,-0.036,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013,-0.0,-0.0,0.008,0.0,0.0,-0.0,-0.033,0.0,-0.0,-0.024,-0.03,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.028,-0.0,0.0,-0.052,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.093,-0.076,-0.0,-0.078,-0.0,-0.019,-0.0,-0.082,-0.0,-0.0,0.034,-0.0,-0.043,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.005,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.011,0.017,-0.0,0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.0,-0.024,-0.0,-0.051,-0.0,0.0,-0.0,0.0,-0.0,-0.017,-0.0,-0.013,-0.0,-0.0,0.0,-0.0,0.018,0.0,0.0,0.0,-0.0,-0.082,-0.0,0.0,0.0,-0.0,0.004,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,-0.0,-0.012,-0.01,-0.01,-0.0,-0.0,-0.0,-0.0,-0.035,-0.005,-0.012,-0.0,-0.0,-0.0,-0.058,-0.0,-0.0,-0.043,-0.0,-0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.041,-0.0,-0.013,-0.0,-0.0,0.0,0.0,0.007,-0.0,0.0,0.004,0.0,0.0,0.0,0.047,0.0,0.0,-0.001,0.0,0.0,-0.022,0.0,0.0,-0.0,0.0,-0.012,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.087,0.0,0.0,-0.032,0.054,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.034,-0.0,0.0,-0.0,0.0,-0.006,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.015,-0.0,0.0,0.002,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.054,0.0,-0.0,0.0,-0.0,0.0,-0.005,-0.008,0.0,0.012,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,16.739
2015-11-19,-0.0,0.038,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.001,0.0,-0.012,0.03,-0.021,-0.0,-0.0,-0.0,-0.0,0.0,-0.02,0.06,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.049,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.007,0.0,-0.01,0.0,-0.051,-0.013,-0.0,-0.0,-0.003,0.049,-0.0,-0.011,-0.0,0.001,-0.029,0.0,-0.0,-0.033,-0.013,-0.0,0.0,0.0,-0.0,-0.044,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012,0.0,-0.0,0.0,0.0,0.0,0.042,-0.078,-0.006,-0.0,-0.0,-0.027,0.0,0.0,0.0,0.0,-0.01,-0.025,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.005,-0.019,-0.0,-0.013,0.0,-0.006,-0.0,0.002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.065,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.035,-0.0,-0.0,-0.035,-0.0,-0.0,0.0,-0.0,0.012,-0.006,-0.0,-0.0,0.0,0.0,-0.014,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.045,0.0,0.0,0.0,-0.0,-0.059,-0.0,0.022,-0.0,-0.01,0.0,0.0,-0.006,-0.0,-0.0,0.056,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.021,-0.0,-0.0,0.0,-0.0,0.0,-0.011,0.001,0.009,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.019,-0.051,-0.0,-0.0,-0.0,-0.024,-0.0,-0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.012,-0.007,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001,0.098,-0.006,-0.053,-0.0,0.0,0.0,-0.024,0.0,0.0,-0.011,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.005,0.0,0.0,-0.0,-0.015,-0.0,-0.0,-0.0,0.0,-0.012,-0.0,-0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.044,0.0,-0.016,0.0,-0.028,0.0,-0.02,0.01,0.0,0.053,-0.0,0.0,0.0,0.0,0.0,-0.003,-0.045,0.0,0.0,0.0,0.0,16.316
2015-11-20,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.073,0.0,0.0,0.035,0.001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.017,0.0,0.043,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.006,0.0,0.0,-0.0,0.0,0.013,0.0,0.032,0.016,0.015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.062,0.0,0.0,0.076,0.0,0.134,0.016,0.0,0.017,0.008,0.0,-0.011,0.0,0.0,0.0,0.027,0.0,0.137,0.0,0.0,0.0,0.0,0.049,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.022,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.041,0.0,0.0,0.0,0.0,0.005,0.0,0.004,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.011,0.0,0.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009,0.058,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.006,-0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.018,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.017,0.016,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,17.948
2015-11-23,0.0,0.0,0.0,0.005,0.005,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.084,-0.014,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.033,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.013,-0.0,0.0,-0.0,-0.0,0.078,-0.0,0.0,-0.016,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.012,0.147,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.105,0.006,0.0,-0.0,-0.0,-0.003,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.012,0.009,0.0,-0.0,-0.009,0.0,0.0,-0.0,-0.0,0.1,0.0,-0.031,0.067,0.0,0.0,0.0,-0.022,-0.0,0.0,-0.006,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.017,0.0,0.0,-0.033,-0.0,-0.0,0.0,-0.004,0.001,0.0,0.0,-0.0,0.002,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.022,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.004,-0.018,0.0,0.0,0.0,-0.003,0.0,-0.007,0.0,0.0,-0.007,0.0,-0.016,-0.022,-0.0,-0.002,0.0,0.142,-0.011,0.0,-0.0,0.0,0.0,-0.011,-0.0,-0.018,0.0,-0.007,0.0,0.0,0.0,-0.0,-0.0,-0.02,-0.01,-0.013,-0.0,-0.025,-0.0,-0.0,-0.003,0.006,0.0,0.0,0.018,-0.0,0.002,-0.0,-0.0,0.0,-0.011,-0.008,-0.008,0.0,-0.0,0.014,0.0,0.006,0.0,-0.0,0.001,-0.002,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.004,-0.0,-0.0,-0.0,-0.008,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.007,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.005,0.0,0.0,0.017,0.0,0.006,-0.0,-0.004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.173,18.468
2015-11-24,-0.0,-0.0,-0.0,-0.018,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.017,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.005,0.0,-0.0,0.012,-0.0,0.0,-0.0,-0.055,0.029,-0.0,-0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02,0.0,-0.0,-0.0,-0.0,-0.051,-0.0,0.0,-0.0,0.03,0.0,0.0,0.005,-0.132,0.01,0.0,0.0,-0.032,0.0,-0.035,-0.028,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.128,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.0,0.0,-0.0,-0.0,-0.057,0.0,0.0,-0.0,-0.0,-0.005,0.0,-0.015,0.116,0.0,0.0,0.0,-0.0,0.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.024,0.0,0.0,-0.0,0.0,-0.0,-0.017,0.0,-0.042,0.078,0.0,0.018,0.0,-0.008,-0.0,0.001,-0.0,0.021,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.016,-0.0,-0.0,0.0,-0.014,-0.0,-0.0,-0.031,-0.0,0.0,0.0,-0.0,-0.0,-0.03,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022,-0.0,0.0,-0.0,-0.0,0.0,-0.02,-0.0,-0.0,0.0,-0.0,-0.025,0.0,-0.0,0.0,0.0,-0.016,-0.008,-0.0,-0.043,0.043,-0.0,0.001,-0.0,-0.0,-0.0,-0.014,-0.017,-0.023,0.0,-0.0,-0.024,-0.0,-0.0,-0.0,-0.034,0.0,-0.0,-0.008,0.0,-0.0,0.0,-0.0,-0.007,-0.018,-0.039,0.0,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.012,-0.0,-0.0,-0.015,0.0,-0.0,-0.0,0.0,-0.008,-0.0,-0.0,-0.007,-0.0,-0.0,-0.0,0.0,0.0,-0.013,0.0,-0.0,-0.0,-0.011,-0.0,-0.019,0.0,-0.0,0.0,-0.0,0.0,-0.024,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03,0.0,-0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,-0.005,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.004,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.007,0.0,-0.0,-0.0,-0.0,0.0,0.021,-0.0,0.0,-0.017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.025,-0.024,-0.0,-0.05,0.0,-0.0,-0.0,-0.017,-0.0,-0.019,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.022,17.663
2015-11-25,-0.0,0.0,0.0,-0.003,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.008,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.007,0.0,-0.0,0.0,-0.0,0.0,-0.009,0.0,0.025,0.027,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.037,-0.009,-0.037,-0.0,0.0,0.0,0.0,0.032,0.0,-0.0,0.0,-0.0,0.0,0.0,0.015,0.005,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.017,0.0,-0.066,-0.0,0.011,0.0,0.0,-0.008,0.0,0.0,0.147,-0.02,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.172,0.0,0.115,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,-0.0,-0.006,-0.012,-0.0,-0.0,-0.009,-0.0,0.0,-0.0,0.0,-0.013,-0.006,-0.007,-0.021,0.077,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003,0.006,-0.0,-0.0,0.004,0.0,-0.0,0.0,-0.0,-0.0,-0.003,-0.009,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.054,0.0,0.01,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.014,-0.0,-0.0,-0.0,-0.0,0.016,-0.0,0.0,-0.0,0.0,0.001,0.02,0.008,0.025,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.033,-0.002,0.02,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.021,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.025,-0.011,0.0,0.0,0.0,-0.015,-0.0,-0.0,-0.012,0.003,0.0,0.027,0.017,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.002,-0.0,-0.012,-0.0,0.0,0.0,-0.0,0.0,-0.022,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.02,-0.0,0.0,-0.022,0.025,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,-0.032,17.937
