2015-10-27,-0.0,-0.002,-0.0,-0.045,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.045,0.0,0.0,-0.058,-0.0,0.0,0.039,0.0,-0.06,-0.082,-0.0,-0.177,-0.0,-0.0,-0.0,-0.112,0.0,-0.0,-0.052,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.171,-0.122,-0.0,0.0,-0.0,-0.0,-0.042,-0.045,-0.006,0.031,0.0,0.0,-0.049,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.115,0.051,-0.07,-0.05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.042,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.042,0.0,0.0,0.0,-0.0,0.004,0.047,-0.011,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.077,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.008,0.0,0.0,-0.0,-0.0,-0.023,-0.0,-0.022,-0.053,-0.0,0.0,-0.0,-0.0,-0.0,0.002,-0.0,-0.008,-0.0,-0.0,-0.0,0.146,-0.0,-0.0,-0.0,-0.029,-0.0,0.0,-0.0,-0.028,-0.021,-0.062,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.061,0.0,-0.0,0.0,0.0,-0.009,0.0,-0.054,-0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.032,-0.0,0.0,0.0,-0.0,-0.058,-0.0,-0.0,0.091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.109,-0.097,-0.038,-0.085,-0.0,-0.0,-0.0,0.0,-0.043,-0.0,0.0,-0.0,-0.0,-0.04,-0.0,-0.029,-0.0,-0.05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.074,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.01,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.031,0.0,0.0,0.0,-0.025,0.0,-0.0,0.0,-0.0,-0.0,-0.064,-0.041,-0.0,-0.039,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.068,-0.029,-0.0,-0.0,-0.089,0.0,-0.047,-0.0,-0.0,-0.0,-0.039,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.077,-0.0,-0.043,-0.0,-0.129,-0.046,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,72.595
2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,-0.0,0.0,0.028,0.0,0.057,-0.016,0.016,0.0,0.073,0.0,0.0,0.005,0.007,-0.056,0.058,0.06,0.0,-0.0,0.137,-0.0,0.003,0.0,0.038,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.083,-0.0,0.004,0.0,0.021,-0.01,0.0,0.0,0.104,0.23,0.086,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.23,0.0,-0.0,-0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.342,0.0,-0.0,0.069,0.0,0.0,0.0,0.016,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.003,0.0,0.038,0.0,0.0,0.0,0.037,0.0,0.0,0.001,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.077,0.0,-0.0,0.013,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006,-0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.021,0.053,0.0,-0.013,0.029,0.0,0.0,0.0,0.0,0.0,0.019,0.0,-0.0,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.07,0.0,-0.008,0.017,-0.006,0.018,0.0,0.025,0.0,0.0,-0.0,0.0,-0.022,0.052,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.061,-0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.047,0.0,0.0,0.043,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.031,0.0,-0.028,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,75.624
2015-10-29,0.0,0.037,0.034,0.042,0.032,0.0,0.155,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,-0.0,0.0,-0.068,0.0,0.0,-0.031,-0.0,0.0,0.0,0.02,0.15,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.043,0.143,0.01,-0.0,0.0,0.0,-0.0,0.0,0.0,0.066,0.19,0.0,0.0,0.0,0.04,0.062,-0.0,0.0,0.0,0.0,0.022,-0.0,-0.0,0.0,0.038,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.029,0.013,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.069,0.0,0.01,0.0,0.0,0.0,0.0,0.116,0.0,-0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.049,0.0,0.055,0.0,0.0,0.0,0.0,0.1,0.0,0.051,0.0,0.0,0.0,0.04,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.022,0.0,0.158,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,-0.0,0.0,0.0,0.009,0.0,-0.0,0.0,0.043,0.0,-0.029,0.079,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.081,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.018,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.219,0.162,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,79.334
2015-10-30,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.071,0.0,0.045,0.038,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.046,0.0,0.0,-0.021,0.0,0.0,-0.0,-0.0,0.0,0.049,0.044,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.021,0.0,0.0,0.064,0.213,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.127,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,-0.0,0.039,0.0,0.0,0.0,0.091,0.067,0.0,0.0,0.0,0.072,0.034,0.039,0.051,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.055,0.0,0.077,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.014,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.051,0.051,0.0,0.0,0.061,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.214,-0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.092,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.092,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.239,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.123,0.0,0.036,0.0,0.0,0.0,0.0,0.061,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,85.394
2015-11-02,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.052,0.0,0.0,0.018,0.0,0.105,0.0,0.036,0.0,0.0,-0.0,0.021,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.037,0.163,-0.0,0.0,0.0,0.0,0.0,0.093,0.245,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.047,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.312,0.088,0.07,0.0,0.102,0.0,0.43,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.156,0.168,0.0,0.0,0.0,0.0,0.125,0.0,-0.003,0.0,0.018,0.0,0.0,0.12,0.067,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.063,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.059,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.112,0.0,0.085,0.469,0.213,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.262,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.094,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.098,0.104,0.0,0.11,0.111,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,93.089
2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.128,0.13,0.117,0.0,0.031,0.083,0.095,0.0,0.087,0.0,0.058,0.0,0.241,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.055,0.0,0.049,0.316,0.0,0.0,0.172,0.0,0.205,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.11,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,-0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.083,-0.0,0.0,0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.086,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.076,0.102,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.045,0.0,0.01,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.169,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.08,0.024,0.142,0.0,0.038,0.077,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.063,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.264,0.0,0.11,0.0,0.114,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.531,0.0,0.0,0.0,0.089,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,101.538
2015-11-04,0.073,0.006,0.0,0.0,0.0,0.0,0.15,0.003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.095,0.05,0.0,-0.011,0.0,0.0,0.043,0.027,0.0,0.0,0.0,0.0,0.209,-0.025,0.0,0.0,0.0,-0.0,0.085,-0.036,0.0,-0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.138,-0.0,0.0,0.03,-0.0,0.0,-0.0,0.0,0.0,0.0,0.018,0.0,0.182,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,-0.0,0.061,0.0,0.0,0.0,0.0,-0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.308,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,-0.017,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.051,0.0,0.202,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.037,0.0,-0.0,0.035,0.0,0.111,0.0,0.045,0.0,0.0,0.06,0.0,-0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.001,0.0,0.0,-0.006,0.051,-0.0,0.0,-0.004,0.035,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.072,-0.014,0.0,0.054,0.02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.111,0.0,0.047,0.0,-0.003,0.0,0.12,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,-0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.163,0.0,0.059,-0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.069,0.065,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.503
2015-11-05,0.0,-0.0,0.0,0.019,0.0,0.0,0.0,-0.0,0.0,-0.0,0.175,0.0,0.0,0.0,0.0,0.024,0.0,-0.0,0.004,0.0,0.0,0.0,0.066,0.0,0.0,0.043,0.045,0.085,0.0,0.02,0.0,-0.0,0.0,0.051,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,-0.0,0.0,-0.081,0.411,0.0,0.0,0.0,0.063,0.0,0.142,0.054,0.072,0.0,0.0,0.0,0.044,0.0,0.0,-0.018,0.088,0.0,-0.018,0.0,-0.009,0.041,0.0,0.0,0.0,0.044,0.0,0.0,0.336,0.0,0.058,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.118,-0.0,0.181,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.046,0.0,-0.0,0.011,0.0,0.0,0.0,-0.016,0.0,0.0,-0.0,0.0,0.009,-0.0,0.0,0.0,0.029,0.0,0.032,0.0,-0.0,0.0,0.0,-0.048,0.0,0.021,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.02,0.0,-0.014,0.0,-0.06,0.0,-0.0,-0.0,-0.0,0.0,0.021,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-0.0,0.084,0.06,0.0,0.0,-0.055,-0.026,0.0,0.0,0.0,-0.0,0.0,0.086,0.011,0.0,0.0,-0.0,0.0,0.0,0.0,-0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021,0.0,-0.0,0.0,0.0,0.0,0.058,0.009,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.046,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.007,-0.018,0.084,0.0,-0.016,0.0,-0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,-0.0,0.019,0.023,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.782
2015-11-06,-0.0,-0.0,-0.047,-0.0,-0.038,-0.0,-0.026,-0.0,0.0,-0.04,0.0,-0.0,0.0,-0.015,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.018,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.016,-0.026,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.021,-0.024,-0.0,0.0,-0.0,0.0,0.006,0.0,-0.064,0.0,-0.102,0.476,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.033,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.162,0.025,0.0,0.0,0.044,-0.0,0.0,0.0,0.029,0.397,-0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.021,-0.022,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012,-0.0,-0.0,0.003,-0.0,0.0,0.0,-0.0,-0.0,0.036,-0.012,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.028,-0.0,0.0,0.0,-0.028,0.0,-0.015,-0.0,0.0,-0.056,-0.013,-0.0,0.01,-0.02,-0.022,0.0,-0.0,0.0,0.0,-0.0,0.0,0.163,0.0,-0.0,0.0,0.0,0.046,-0.038,-0.014,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.034,-0.0,-0.0,-0.0,-0.0,0.0,0.009,-0.0,-0.0,0.0,-0.0,-0.04,-0.0,0.0,0.0,0.004,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.029,0.0,0.012,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.021,-0.0,-0.042,0.0,0.0,-0.025,0.0,-0.0,0.0,-0.025,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.085,-0.0,-0.0,-0.0,0.0,-0.0,-0.045,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.053,0.062,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029,0.179,0.0,-0.0,0.0,-0.019,0.0,-0.033,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,110.403
2015-11-09,-0.046,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,-0.0,-0.001,-0.0,0.0,-0.0,0.086,-0.0,-0.0,-0.0,0.0,-0.016,0.0,-0.0,0.0,-0.0,0.04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.016,0.0,-0.0,-0.002,0.066,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.055,-0.084,0.0,0.0,0.0,-0.007,-0.0,-0.0,0.0,-0.0,-0.0,-0.035,-0.0,-0.0,-0.0,0.012,0.0,0.0,0.0,-0.0,-0.068,0.0,-0.044,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.029,-0.0,0.0,-0.0,0.0,0.015,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.031,-0.0,-0.0,-0.0,-0.0,-0.034,-0.0,-0.0,0.002,0.0,-0.0,-0.0,-0.0,-0.024,-0.0,-0.0,-0.012,-0.0,-0.05,-0.0,-0.0,-0.0,-0.0,-0.0,0.082,-0.0,0.045,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.038,0.054,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.018,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.012,-0.0,-0.0,-0.0,-0.046,0.013,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.004,0.0,-0.027,0.0,0.0,0.0,-0.0,-0.03,-0.0,-0.035,0.039,-0.0,-0.0,0.024,0.0,0.0,0.0,0.012,0.0,-0.0,-0.015,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.05,0.0,-0.037,0.0,-0.0,-0.0,0.0,0.0,0.031,-0.0,0.0,-0.036,0.0,-0.0,-0.038,0.0,0.064,-0.0,-0.0,-0.018,0.0,-0.0,-0.048,-0.0,0.0,-0.0,0.0,-0.037,-0.033,0.009,0.0,-0.057,0.004,-0.018,-0.0,-0.0,0.0,0.0,-0.028,0.0,0.0,0.0,-0.066,-0.042,0.0,0.037,0.0,-0.0,-0.0,-0.036,-0.0,-0.045,0.0,0.0,0.061,0.027,0.0,0.0,0.0,0.0,-0.0,-0.026,0.0,0.0,0.0,-0.0,109.813
