date,PX_OPEN,PX_LAST
2015-06-25,10.972,10.438
2015-06-26,10.222,9.764
2015-06-29,10.035,9.833
2015-06-30,9.833,10.563
2015-07-01,10.438,10.264
2015-07-02,10.403,10.438
2015-07-03,10.521,10.132
2015-07-06,11.09,10.818999999999999
2015-07-07,10.693999999999999,11.396
2015-07-08,10.25,10.525
2015-07-09,10.525,11.025
2015-07-10,10.683,11.217
2015-07-13,10.842,10.867
2015-07-14,10.708,10.767
2015-07-15,10.658,10.992
2015-07-16,10.992,10.775
2015-07-17,10.825,10.983
2015-07-20,10.917,10.908
2015-07-21,10.817,10.692
2015-07-22,10.592,10.483
2015-07-23,10.358,10.542
2015-07-24,10.5,10.225
2015-07-27,10.075,9.2
2015-07-28,9.008,9.367
2015-07-29,9.317,9.333
2015-07-30,9.333,9.025
2015-07-31,9.0,9.017
2015-08-03,8.917,9.25
2015-08-04,9.242,9.342
2015-08-05,9.292,9.117
2015-08-06,9.075,9.058
2015-08-07,9.158,9.192
2015-08-10,9.158,9.475
2015-08-11,9.4,9.308
2015-08-12,9.183,9.142
2015-08-13,9.1,9.158
2015-08-14,9.183,9.117
2015-08-17,9.067,8.983
2015-08-18,8.992,8.508
2015-08-19,8.475,8.717
2015-08-20,8.592,8.542
2015-08-21,8.483,8.358
2015-08-24,8.108,7.592
2015-08-25,7.275,7.175
2015-08-26,7.317,7.592
2015-08-27,7.675,8.208
2015-08-28,8.217,8.233
2015-08-31,8.183,8.642
2015-09-01,8.467,8.917
2015-09-02,8.65,9.058
2015-09-07,8.883,8.425
2015-09-08,8.375,8.625
2015-09-09,8.625,8.65
2015-09-10,8.567,8.717
2015-09-11,8.667,8.667
2015-09-14,8.642,8.917
2015-09-15,8.75,8.825
2015-09-16,8.708,8.892
2015-09-17,8.858,8.683
2015-09-18,8.675,8.592
2015-09-21,8.542,8.567
2015-09-22,8.567,8.642
2015-09-23,8.575,8.433
2015-09-24,8.475,8.458
2015-09-25,8.467,8.6
2015-09-28,8.525,8.508
2015-09-29,8.475,8.358
2015-09-30,8.383,8.425
2015-10-08,8.633,8.55
2015-10-09,8.558,8.583
2015-10-12,8.608,8.742
2015-10-13,8.717,8.692
2015-10-14,8.667,8.558
2015-10-15,8.558,8.725
2015-10-16,8.767,8.758
2015-10-19,8.758,8.758
2015-10-20,8.767,8.817
2015-10-21,8.817,9.025
2015-10-22,8.908,8.842
2015-10-23,8.825,8.867
2015-10-26,8.883,8.892
2015-10-27,8.842,8.858
2015-10-28,8.85,8.758
2015-10-29,8.767,8.775
2015-10-30,8.783,8.8
2015-11-02,8.767,8.725
2015-11-03,8.725,8.65
2015-11-04,8.667,8.975
2015-11-05,8.958,9.208
2015-11-06,9.133,9.433
2015-11-09,9.5,9.717
2015-11-10,9.592,9.6
2015-11-11,9.608,9.458
2015-11-12,9.492,9.308
2015-11-13,9.242,9.242
2015-11-16,9.1,9.283
2015-11-17,9.35,9.383
2015-11-18,9.367,9.408
2015-11-19,9.425,9.425
2015-11-20,9.442,9.417
2015-11-23,9.417,9.325
2015-11-24,9.308,9.217
2015-11-25,9.192,9.242
2015-11-26,9.3,9.258
2015-11-27,9.2,9.017
2015-11-30,9.025,9.225
2015-12-01,9.242,9.342
2015-12-02,9.292,9.933
2015-12-03,9.817,9.725
2015-12-04,9.667,9.383
2015-12-07,9.425,9.417
2015-12-08,9.342,9.325
2015-12-09,9.308,9.375
2015-12-10,9.358,9.267
2015-12-11,9.267,9.242
2015-12-14,9.142,9.475
2015-12-15,9.458,9.342
2015-12-16,9.383,9.317
2015-12-17,9.35,9.4
2015-12-18,9.375,9.567
2015-12-21,9.5,9.983
2015-12-22,9.917,9.875
2015-12-23,9.925,9.983
2015-12-24,9.975,9.983
2015-12-25,9.992,9.975
2015-12-28,10.008,9.533
2015-12-29,9.7,9.833
2015-12-30,9.792,9.933
2015-12-31,9.917,10.117
2016-01-04,10.0,9.525
2016-01-05,9.35,9.575
2016-01-06,9.533,9.592
2016-01-07,9.417,8.942
2016-01-08,9.15,9.025
2016-01-11,8.917,8.617
2016-01-12,8.708,8.617
2016-01-13,8.633,8.392
2016-01-14,8.258,8.458
2016-01-15,8.458,8.192
2016-01-18,8.075,8.292
2016-01-19,8.267,8.458
2016-01-20,8.425,8.292
2016-01-21,8.242,8.183
2016-01-22,8.25,8.275
2016-01-25,8.283,8.258
2016-01-26,8.217,7.833
2016-01-27,7.867,7.892
2016-01-28,7.842,7.725
2016-01-29,7.742,7.942
2016-02-01,7.917,7.758
2016-02-02,7.758,7.9
2016-02-03,7.842,7.85
2016-02-04,7.858,7.942
2016-02-05,7.925,7.917
2016-02-15,7.8,7.75
2016-02-16,7.792,7.975
2016-02-17,7.95,8.033
2016-02-18,8.058,7.992
2016-02-19,7.983,7.95
2016-02-22,8.0,8.183
2016-02-23,8.133,8.058
2016-02-24,8.042,8.083
2016-02-25,8.067,7.675
2016-02-26,7.742,7.775
2016-02-29,7.767,7.758
2016-03-01,7.725,7.825
2016-03-02,7.867,8.092
2016-03-03,8.05,8.158
2016-03-04,8.117,8.558
2016-03-07,8.475,8.425
2016-03-08,8.4,8.5
2016-03-09,8.358,8.567
2016-03-10,8.433,8.342
2016-03-11,8.275,8.425
2016-03-14,8.425,8.4
2016-03-15,8.383,8.45
2016-03-16,8.392,8.55
2016-03-17,8.508,8.542
2016-03-18,8.542,8.592
2016-03-21,8.6,8.625
2016-03-22,8.633,8.617
2016-03-23,8.625,8.55
2016-03-24,8.542,8.417
2016-03-25,8.408,8.45
2016-03-28,8.475,8.4
2016-03-29,8.417,8.325
2016-03-30,8.375,8.483
2016-03-31,8.525,8.467
2016-04-01,8.475,8.525
2016-04-05,8.5,8.55
2016-04-06,8.5,8.533
2016-04-07,8.533,8.467
2016-04-08,8.433,8.467
2016-04-11,8.475,8.542
2016-04-12,8.542,8.517
2016-04-13,8.533,8.583
2016-04-14,8.625,8.6
2016-04-15,8.592,8.633
2016-04-18,8.6,8.517
2016-04-19,8.517,8.517
2016-04-20,8.525,8.508
2016-04-21,8.458,8.442
2016-04-22,8.417,8.45
2016-04-25,8.417,8.392
2016-04-26,8.4,8.425
2016-04-27,8.425,8.458
2016-04-28,8.458,8.55
2016-04-29,8.508,8.475
2016-05-03,8.542,8.558
2016-05-04,8.567,8.617
2016-05-05,8.617,8.583
2016-05-06,8.592,8.425
2016-05-09,8.417,8.342
2016-05-10,8.333,8.358
2016-05-11,8.367,8.383
2016-05-12,8.35,8.35
2016-05-13,8.358,8.308
2016-05-16,8.275,8.317
2016-05-17,8.3,8.275
2016-05-18,8.267,8.325
2016-05-19,8.283,8.242
2016-05-20,8.242,8.283
2016-05-23,8.292,8.292
2016-05-24,8.292,8.242
2016-05-25,8.275,8.267
2016-05-26,8.267,8.275
2016-05-27,8.267,8.267
2016-05-30,8.275,8.292
2016-05-31,8.3,8.5
2016-06-01,8.483,8.483
2016-06-02,8.467,8.467
2016-06-03,8.475,8.467
2016-06-06,8.483,8.433
2016-06-07,8.433,8.433
2016-06-08,8.425,8.425
2016-06-13,8.375,8.308
2016-06-14,8.3,8.333
2016-06-15,8.317,8.325
2016-06-16,8.325,8.275
2016-06-17,8.283,8.275
2016-06-20,8.292,8.3
2016-06-21,8.308,8.308
2016-06-22,8.292,8.333
2016-06-23,8.333,8.292
2016-06-24,8.283,8.208
2016-06-27,8.183,8.25
2016-06-28,8.225,8.233
2016-06-29,8.25,8.275
2016-06-30,8.283,8.242
2016-07-01,8.242,8.258
2016-07-04,8.25,8.375
2016-07-05,8.375,8.358
2016-07-06,8.367,8.367
2016-07-07,8.358,8.35
2016-07-08,8.067,8.033
2016-07-11,8.042,8.05
2016-07-12,8.05,8.125
2016-07-13,8.142,8.233
2016-07-14,8.225,8.192
2016-07-15,8.208,8.233
2016-07-18,8.233,8.317
2016-07-19,8.308,8.233
2016-07-20,8.233,8.2
2016-07-21,8.208,8.225
2016-07-22,8.225,8.225
2016-07-25,8.233,8.292
2016-07-26,8.283,8.333
2016-07-27,8.333,8.292
2016-07-28,8.242,8.225
2016-07-29,8.225,8.267
2016-08-01,8.258,8.333
2016-08-02,8.308,8.3
2016-08-03,8.283,8.25
2016-08-04,8.275,8.267
2016-08-05,8.267,8.383
2016-08-08,8.358,8.367
2016-08-09,8.367,8.383
2016-08-10,8.392,8.358
2016-08-11,8.375,8.542
2016-08-12,8.55,8.883
2016-08-15,8.975,9.108
2016-08-16,9.108,8.925
2016-08-17,8.9,8.9
2016-08-18,8.883,8.8
2016-08-19,8.8,8.825
2016-08-22,8.825,8.783
2016-08-23,8.775,8.775
2016-08-24,8.775,8.683
2016-08-25,8.667,8.7
2016-08-26,8.692,8.683
2016-08-29,8.675,8.675
2016-08-30,8.692,8.7
2016-08-31,8.708,8.758
2016-09-01,8.75,8.725
2016-09-02,8.717,8.717
2016-09-05,8.717,8.692
2016-09-06,8.683,8.675
2016-09-07,8.675,8.683
2016-09-08,8.692,8.683
2016-09-09,8.675,8.633
2016-09-12,8.55,8.433
2016-09-13,8.45,8.417
2016-09-14,8.4,8.325
2016-09-19,8.342,8.383
2016-09-20,8.392,8.375
2016-09-21,8.375,8.4
2016-09-22,8.417,8.467
2016-09-23,8.467,8.45
2016-09-26,8.442,8.367
2016-09-27,8.35,8.4
2016-09-28,8.408,8.358
2016-09-29,8.358,8.383
2016-09-30,8.367,8.375
2016-10-10,8.425,8.458
2016-10-11,8.475,8.5
2016-10-12,8.475,8.517
2016-10-13,8.508,8.533
2016-10-14,8.533,8.542
2016-10-17,8.542,8.525
2016-10-18,8.5,8.583
2016-10-19,8.567,8.55
2016-10-20,8.55,8.583
2016-10-21,8.592,8.642
2016-10-24,8.65,8.758
2016-10-25,8.767,8.708
2016-10-26,8.717,8.625
2016-10-27,8.633,8.667
2016-10-28,8.658,8.708
2016-10-31,8.708,8.675
2016-11-01,8.683,8.7
2016-11-02,8.7,8.683
2016-11-03,8.667,8.842
2016-11-04,8.883,8.9
2016-11-07,8.85,8.917
2016-11-08,8.942,8.975
2016-11-09,8.967,8.967
2016-11-10,9.0,9.117
2016-11-11,9.083,9.117
2016-11-14,9.083,9.142
2016-11-15,9.117,9.125
2016-11-16,9.125,9.15
2016-11-17,9.117,9.15
2016-11-18,9.108,9.125
2016-11-21,9.125,9.258
2016-11-22,9.25,9.542
2016-11-23,9.517,9.808
2016-11-24,9.75,9.775
2016-11-25,9.783,10.033
2016-11-28,10.1,9.875
2016-11-29,9.825,9.8
2016-11-30,9.792,9.625
2016-12-01,9.658,9.75
2016-12-02,9.792,9.658
2016-12-05,9.567,9.733
2016-12-06,9.675,9.558
2016-12-07,9.542,9.567
2016-12-08,9.575,9.7
2016-12-09,9.7,9.908
2016-12-12,9.917,9.842
2016-12-13,9.783,9.65
2016-12-14,9.658,9.708
2016-12-15,9.625,9.242
2016-12-16,9.217,9.142
2016-12-19,9.15,9.108
2016-12-20,9.108,9.008
2016-12-21,9.017,9.033
2016-12-22,9.033,8.975
2016-12-23,8.942,8.85
2016-12-26,8.833,8.883
2016-12-27,8.9,8.908
2016-12-28,8.917,8.892
2016-12-29,8.883,8.942
2016-12-30,8.942,9.042
2017-01-03,9.075,9.283
2017-01-04,9.292,9.333
2017-01-05,9.333,9.267
2017-01-06,9.283,9.175
2017-01-09,9.15,9.225
2017-01-10,9.233,9.225
2017-01-11,9.208,9.067
2017-01-12,9.1,9.042
2017-01-13,9.025,9.125
2017-01-16,9.1,9.275
2017-01-17,9.25,9.275
2017-01-18,9.283,9.375
2017-01-19,9.35,9.383
2017-01-20,9.367,9.475
2017-01-23,9.458,9.433
2017-01-24,9.45,9.575
2017-01-25,9.575,9.625
2017-01-26,9.625,9.658
2017-02-03,9.683,9.575
2017-02-06,9.567,9.467
2017-02-07,9.467,9.475
2017-02-08,9.467,9.517
2017-02-09,9.508,9.558
2017-02-10,9.567,9.692
2017-02-13,9.692,9.692
2017-02-14,9.7,9.633
2017-02-15,9.642,9.742
2017-02-16,9.75,9.767
2017-02-17,9.767,9.667
2017-02-20,9.683,9.9
2017-02-21,9.917,9.9
2017-02-22,9.892,9.942
2017-02-23,9.9,9.858
2017-02-24,9.833,9.775
2017-02-27,9.75,9.675
2017-02-28,9.675,9.725
2017-03-01,9.733,9.65
2017-03-02,9.667,9.525
2017-03-03,9.492,9.525
2017-03-06,9.517,9.592
2017-03-07,9.583,9.667
2017-03-08,9.625,9.658
2017-03-09,9.65,9.533
2017-03-10,9.533,9.483
2017-03-13,9.483,9.558
2017-03-14,9.55,9.575
2017-03-15,9.567,9.517
2017-03-16,9.533,9.508
2017-03-17,9.517,9.4
2017-03-20,9.4,9.35
2017-03-21,9.35,9.325
2017-03-22,9.308,9.217
2017-03-23,9.242,9.267
2017-03-24,9.267,9.35
2017-03-27,9.333,9.45
2017-03-28,9.425,9.358
2017-03-29,9.383,9.308
2017-03-30,9.317,9.317
2017-03-31,9.317,9.408
2017-04-05,9.55,9.492
2017-04-06,9.458,9.433
2017-04-07,9.417,9.458
2017-04-10,9.458,9.342
2017-04-11,9.317,9.3
2017-04-12,9.283,9.217
2017-04-13,9.192,9.083
2017-04-14,9.075,9.017
2017-04-17,9.0,9.042
2017-04-18,9.025,8.917
2017-04-19,8.883,8.9
2017-04-20,8.917,8.925
2017-04-21,8.917,9.008
2017-04-24,9.0,8.958
2017-04-25,8.958,8.967
2017-04-26,8.95,8.883
2017-04-27,8.85,8.875
2017-04-28,8.875,8.858
2017-05-02,8.75,8.633
2017-05-03,8.633,8.542
2017-05-04,8.525,8.475
2017-05-05,8.458,8.45
2017-05-08,8.417,8.458
2017-05-09,8.433,8.525
2017-05-10,8.525,8.508
2017-05-11,8.492,8.55
2017-05-12,8.55,8.783
2017-05-15,8.775,8.717
2017-05-16,8.708,8.7
2017-05-17,8.667,8.608
2017-05-18,8.567,8.55
2017-05-19,8.542,8.533
2017-05-22,8.525,8.542
2017-05-23,8.525,8.667
2017-05-24,8.65,8.683
2017-05-25,8.658,8.983
2017-05-26,8.967,8.942
2017-05-31,8.95,8.925
2017-06-01,8.933,9.017
2017-06-02,9.0,9.017
2017-06-05,9.0,8.917
2017-06-06,8.892,8.917
2017-06-07,8.9,8.992
2017-06-08,8.992,8.992
2017-06-09,8.983,9.108
2017-06-12,9.1,9.025
2017-06-13,9.017,8.992
2017-06-14,9.0,8.967
2017-06-15,8.95,8.9
2017-06-16,8.917,8.925
2017-06-19,8.925,8.933
2017-06-20,8.942,8.917
2017-06-21,8.95,8.933
2017-06-22,8.925,9.1
2017-06-23,9.083,9.183
2017-06-26,9.208,9.158
2017-06-27,9.175,9.267
2017-06-28,9.242,9.458
2017-06-29,9.35,9.3
2017-06-30,9.27,9.22
2017-07-03,9.21,9.17
2017-07-04,9.17,9.19
2017-07-05,9.17,9.23
2017-07-06,9.22,9.26
2017-07-07,9.25,9.24
2017-07-10,9.25,9.25
2017-07-11,9.21,9.49
2017-07-12,9.5,9.53
2017-07-13,9.5,9.78
2017-07-14,9.82,10.19
2017-07-17,10.24,10.31
2017-07-18,10.19,10.21
2017-07-19,10.18,10.36
2017-07-20,10.3,10.26
2017-07-21,10.25,10.13
2017-07-24,10.12,10.19
2017-07-25,10.17,10.05
2017-07-26,10.0,9.99
2017-07-27,9.97,9.98
2017-07-28,9.97,10.0
2017-07-31,10.0,10.0
2017-08-01,9.99,10.15
2017-08-02,10.15,10.09
2017-08-03,10.09,9.86
2017-08-04,9.83,9.82
2017-08-07,9.75,9.8
2017-08-08,9.76,9.77
2017-08-09,9.77,9.64
2017-08-10,9.6,9.7
2017-08-11,9.59,9.35
2017-08-14,9.32,9.3
2017-08-15,9.3,9.32
2017-08-16,9.3,9.28
2017-08-17,9.27,9.37
2017-08-18,9.32,9.38
2017-08-21,9.39,9.35
2017-08-22,9.36,9.33
2017-08-23,9.34,9.4
2017-08-24,9.38,9.32
2017-08-25,9.31,9.68
2017-08-28,9.68,9.74
2017-08-29,9.71,9.72
2017-08-30,9.72,9.63
2017-08-31,9.62,9.52
2017-09-01,9.49,9.51
2017-09-04,9.49,9.55
2017-09-05,9.55,9.58
2017-09-06,9.54,9.5
2017-09-07,9.5,9.41
2017-09-08,9.41,9.41
2017-09-11,9.42,9.41
2017-09-12,9.42,9.42
2017-09-13,9.42,9.38
2017-09-14,9.38,9.35
2017-09-15,9.33,9.33
2017-09-18,9.31,9.33
2017-09-19,9.33,9.34
2017-09-20,9.34,9.33
2017-09-21,9.32,9.35
2017-09-22,9.33,9.38
2017-09-25,9.37,9.38
2017-09-26,9.34,9.34
2017-09-27,9.33,9.27
2017-09-28,9.29,9.26
2017-09-29,9.27,9.27
2017-10-09,9.48,9.41
2017-10-10,9.41,9.42
2017-10-11,9.41,9.41
2017-10-12,9.41,9.38
2017-10-13,9.37,9.35
2017-10-16,9.35,9.36
2017-10-17,9.37,9.33
2017-10-18,9.33,9.37
2017-10-19,9.36,9.37
2017-10-20,9.35,9.36
2017-10-23,9.36,9.34
2017-10-24,9.34,9.39
2017-10-25,9.39,9.42
2017-10-26,9.4,9.36
2017-10-27,9.35,9.43
2017-10-30,9.43,9.34
2017-10-31,9.26,9.09
2017-11-01,9.07,9.03
2017-11-02,9.03,9.0
2017-11-03,8.99,9.02
2017-11-06,8.98,8.94
2017-11-07,8.94,9.02
2017-11-08,9.0,9.06
2017-11-09,9.04,9.04
2017-11-10,9.06,8.97
2017-11-13,8.98,9.05
2017-11-14,9.04,9.02
2017-11-15,9.0,9.01
2017-11-16,8.99,8.93
2017-11-17,8.92,9.13
2017-11-20,9.09,9.12
2017-11-21,9.12,9.24
2017-11-22,9.23,9.4
2017-11-23,9.38,9.31
2017-11-24,9.28,9.38
2017-11-27,9.35,9.38
2017-11-28,9.33,9.28
2017-11-29,9.27,9.24
2017-11-30,9.23,9.27
2017-12-01,9.27,9.29
2017-12-04,9.29,9.31
2017-12-05,9.31,9.49
2017-12-06,9.45,9.39
2017-12-07,9.37,9.38
2017-12-08,9.35,9.27
2017-12-11,9.27,9.26
2017-12-12,9.27,9.22
2017-12-13,9.21,9.21
2017-12-14,9.22,9.12
2017-12-15,9.14,9.05
2017-12-18,9.05,9.09
2017-12-19,9.08,9.13
2017-12-20,9.13,9.12
2017-12-21,9.1,9.09
2017-12-22,9.09,9.06
2017-12-25,9.06,8.98
2017-12-26,8.98,9.06
2017-12-27,9.05,9.01
2017-12-28,8.98,8.96
2017-12-29,8.95,9.0
2018-01-02,9.02,9.11
2018-01-03,9.1,9.13
2018-01-04,9.13,9.15
2018-01-05,9.15,9.16
2018-01-08,9.15,9.19
2018-01-09,9.18,9.19
2018-01-10,9.19,9.35
2018-01-11,9.33,9.29
2018-01-12,9.29,9.36
2018-01-15,9.35,9.4
2018-01-16,9.38,9.42
2018-01-17,9.4,9.52
2018-01-18,9.55,9.65
2018-01-19,9.72,9.83
2018-01-22,9.76,9.67
2018-01-23,9.69,9.99
2018-01-24,10.01,10.07
2018-01-25,10.06,9.98
2018-01-26,9.96,10.06
2018-01-29,10.04,9.94
2018-01-30,9.91,9.75
2018-01-31,9.73,9.85
2018-02-01,9.83,9.99
2018-02-02,9.9,9.88
2018-02-05,9.79,10.4
2018-02-06,10.22,10.12
2018-02-07,10.23,10.0
2018-02-08,9.88,9.66
2018-02-09,9.44,9.22
2018-02-12,9.25,9.17
2018-02-13,9.24,9.29
2018-02-14,9.27,9.29
2018-02-22,9.42,9.44
2018-02-23,9.43,9.57
2018-02-26,9.56,9.54
2018-02-27,9.55,9.4
2018-02-28,9.35,9.3
2018-03-01,9.25,9.31
2018-03-02,9.27,9.32
2018-03-05,9.3,9.3
2018-03-06,9.32,9.36
2018-03-07,9.39,9.33
2018-03-08,9.33,9.35
2018-03-09,9.35,9.35
2018-03-12,9.35,9.36
2018-03-13,9.36,9.32
2018-03-14,9.31,9.29
2018-03-15,9.27,9.26
2018-03-16,9.25,9.19
2018-03-19,9.17,9.2
2018-03-20,9.18,9.22
2018-03-21,9.22,9.18
2018-03-22,9.18,9.13
2018-03-23,9.0,8.89
2018-03-26,8.82,8.84
2018-03-27,8.91,8.85
2018-03-28,8.84,8.84
2018-03-29,8.84,8.96
2018-03-30,8.96,8.91
2018-04-02,8.91,8.87
2018-04-03,8.82,8.82
2018-04-04,8.82,8.81
2018-04-09,8.8,8.79
2018-04-10,8.8,8.94
2018-04-11,8.95,9.03
2018-04-12,9.01,8.92
2018-04-13,8.95,8.88
2018-04-16,8.86,8.73
2018-04-17,8.74,8.69
2018-04-18,8.78,8.75
2018-04-19,8.76,8.8
2018-04-20,8.78,8.67
2018-04-23,8.64,8.68
2018-04-24,8.69,8.83
2018-04-25,8.8,8.75
2018-04-26,8.75,8.68
2018-04-27,8.7,8.71
2018-05-02,8.72,8.48
2018-05-03,8.47,8.46
2018-05-04,8.44,8.41
2018-05-07,8.4,8.44
2018-05-08,8.44,8.48
2018-05-09,8.48,8.44
2018-05-10,8.46,8.47
2018-05-11,8.48,8.5
2018-05-14,8.5,8.59
2018-05-15,8.6,8.56
2018-05-16,8.55,8.51
2018-05-17,8.51,8.5
2018-05-18,8.52,8.56
2018-05-21,8.59,8.61
2018-05-22,8.6,8.55
2018-05-23,8.55,8.47
2018-05-24,8.47,8.47
2018-05-25,8.47,8.42
2018-05-28,8.44,8.43
2018-05-29,8.42,8.36
2018-05-30,8.32,8.21
2018-05-31,8.26,8.33
2018-06-01,8.32,8.34
2018-06-04,8.33,8.39
2018-06-05,8.37,8.37
2018-06-06,8.37,8.32
2018-06-07,8.34,8.29
2018-06-08,8.29,8.15
2018-06-11,8.1,8.03
2018-06-12,7.99,8.01
2018-06-13,7.99,7.93
2018-06-14,7.93,7.95
2018-06-15,7.96,7.98
2018-06-19,7.93,7.74
2018-06-20,7.72,7.74
2018-06-21,7.75,7.7
2018-06-22,7.68,7.74
2018-06-25,7.77,7.67
2018-06-26,7.66,7.53
2018-06-27,7.53,7.47
2018-06-28,7.44,7.51
2018-06-29,7.38,7.45
2018-07-02,7.45,7.29
2018-07-03,7.3,7.29
2018-07-04,7.29,7.24
2018-07-05,7.23,7.18
2018-07-06,7.17,7.23
2018-07-09,7.23,7.39
2018-07-10,7.39,7.35
2018-07-11,7.25,7.18
2018-07-12,7.16,7.38
2018-07-13,7.38,7.35
2018-07-16,7.35,7.27
2018-07-17,7.29,7.25
2018-07-18,7.26,7.27
2018-07-19,7.29,7.22
2018-07-20,7.21,7.46
2018-07-23,7.41,7.6
2018-07-24,7.57,7.64
2018-07-25,7.66,7.63
2018-07-26,7.65,7.57
2018-07-27,7.57,7.55
2018-07-30,7.53,7.59
2018-07-31,7.59,7.61
2018-08-01,7.6,7.49
2018-08-02,7.45,7.34
2018-08-03,7.35,7.34
2018-08-06,7.35,7.35
2018-08-07,7.37,7.49
2018-08-08,7.48,7.42
2018-08-09,7.41,7.54
2018-08-10,7.53,7.54
2018-08-13,7.5,7.45
2018-08-14,7.45,7.44
2018-08-15,7.44,7.32
2018-08-16,7.28,7.29
2018-08-17,7.32,7.26
2018-08-20,7.28,7.39
2018-08-21,7.36,7.4
2018-08-22,7.4,7.34
2018-08-23,7.32,7.37
2018-08-24,7.35,7.64
2018-08-27,7.61,7.71
2018-08-28,7.65,7.66
2018-08-29,7.64,7.64
2018-08-30,7.63,7.5
2018-08-31,7.52,7.75
2018-09-03,7.71,7.68
2018-09-04,7.67,7.76
2018-09-05,7.7,7.59
2018-09-06,7.58,7.53
2018-09-07,7.52,7.54
2018-09-10,7.53,7.5
2018-09-11,7.51,7.45
2018-09-12,7.44,7.47
2018-09-13,7.52,7.55
2018-09-14,7.53,7.53
2018-09-17,7.51,7.45
2018-09-18,7.53,7.68
2018-09-19,7.64,7.75
2018-09-20,7.75,7.76
2018-09-21,7.78,8.03
2018-09-25,7.95,7.95
2018-09-26,7.95,8.11
2018-09-27,8.07,8.11
2018-09-28,8.12,8.17
2018-10-08,8.0,7.8
2018-10-09,7.83,7.84
2018-10-10,7.86,7.85
2018-10-11,7.66,7.55
2018-10-12,7.54,7.7
2018-10-15,7.71,7.59
2018-10-16,7.59,7.64
2018-10-17,7.7,7.6899999999999995
