date,PX_OPEN,PX_LAST
2016-01-21,9.162,9.623
2016-01-22,9.608,9.515
2016-01-25,9.623,9.969
2016-01-26,9.815,9.469
2016-01-27,9.323,9.631
2016-01-28,9.4,9.646
2016-01-29,9.462,10.038
2016-02-01,10.0,9.654
2016-02-02,9.585,9.685
2016-02-03,9.5,9.708
2016-02-04,9.692,9.615
2016-02-05,9.631,9.238
2016-02-15,8.854,9.238
2016-02-16,9.254,9.508
2016-02-17,9.531,9.685
2016-02-18,9.669,10.069
2016-02-19,9.931000000000001,9.831
2016-02-22,9.985,9.9
2016-02-23,9.923,9.568999999999999
2016-02-24,9.562,9.454
2016-02-25,9.754,10.008
2016-02-26,9.969,10.977
2016-02-29,10.762,9.877
2016-03-01,9.146,9.438
2016-03-02,9.231,9.831
2016-03-03,9.823,9.454
2016-03-04,9.462,9.831
2016-03-07,9.908,9.869
2016-03-08,9.738,9.623
2016-03-09,9.354,9.246
2016-03-10,9.277,8.969
2016-03-11,8.938,9.115
2016-03-14,9.192,9.277
2016-03-15,9.277,8.985
2016-03-16,8.992,8.792
2016-03-17,8.923,9.077
2016-03-18,9.277,9.269
2016-03-21,9.369,9.462
2016-03-22,9.385,9.269
2016-03-23,9.323,9.446
2016-03-24,9.308,9.654
2016-03-25,9.508,9.854
2016-03-28,10.154,9.785
2016-03-29,9.692,9.492
2016-03-30,9.508,9.654
2016-03-31,9.692,9.592
2016-04-01,9.523,9.754
2016-04-05,9.762,9.792
2016-04-06,9.808,9.662
2016-04-07,9.692,9.577
2016-04-08,9.485,9.523
2016-04-11,9.554,9.6
2016-04-12,9.692,9.746
2016-04-13,9.746,9.754
2016-04-14,9.754,9.715
2016-04-15,9.731,9.677
2016-04-18,9.615,9.438
2016-04-19,9.446,9.477
2016-04-20,9.477,8.823
2016-04-21,8.877,8.708
2016-04-22,8.692,8.769
2016-04-25,8.862,9.177
2016-04-26,9.038,9.223
2016-04-27,9.138,9.077
2016-04-28,9.077,8.915
2016-04-29,9.238,8.769
2016-05-03,8.8,8.831
2016-05-04,8.815,8.792
2016-05-05,8.808,8.754
2016-05-06,8.777,8.615
2016-05-09,8.677,8.677
2016-05-10,8.708,8.408
2016-05-11,8.538,8.3
2016-05-12,8.269,8.123
2016-05-13,8.046,7.962
2016-05-16,7.908,8.385
2016-05-17,8.377,8.254
2016-05-18,8.185,8.085
2016-05-19,8.077,8.077
2016-05-20,8.008,8.1
2016-05-23,8.1,8.154
2016-05-24,8.154,8.777
2016-05-25,8.777,8.446
2016-05-26,8.385,8.292
2016-05-27,8.123,7.931
2016-05-30,7.731,7.6850000000000005
2016-05-31,7.677,7.877
2016-06-01,7.777,7.808
2016-06-02,7.769,7.715
2016-06-03,7.692,7.538
2016-06-06,7.546,7.654
2016-06-07,7.654,7.477
2016-06-08,7.423,7.185
2016-06-13,6.923,6.469
2016-06-14,6.385,6.8309999999999995
2016-06-15,6.585,6.992
2016-06-16,6.9,6.492
2016-06-17,6.538,6.7
2016-06-20,6.677,7.146
2016-06-21,7.215,7.531
2016-06-22,7.377,7.3
2016-06-23,7.277,7.269
2016-06-24,7.192,6.992
2016-06-27,6.885,6.915
2016-06-28,6.769,6.8309999999999995
2016-06-29,6.885,6.892
2016-06-30,6.908,6.7
2016-07-01,6.731,6.7620000000000005
2016-07-04,6.7379999999999995,6.808
2016-07-05,6.808,6.769
2016-07-06,6.7620000000000005,6.854
2016-07-07,6.862,6.915
2016-07-08,6.923,6.792
2016-07-11,6.846,6.8149999999999995
2016-07-12,6.838,6.769
2016-07-13,6.777,6.785
2016-07-14,6.792,6.792
2016-07-15,6.792,6.8
2016-07-18,6.792,6.846
2016-07-19,6.8309999999999995,6.823
2016-07-20,6.808,7.092
2016-07-21,7.1,7.323
2016-07-22,7.323,7.6850000000000005
2016-07-25,7.692,7.485
2016-07-26,7.431,7.385
2016-07-27,7.369,7.231
2016-07-28,7.169,7.362
2016-07-29,7.362,7.162
2016-08-01,7.223,7.085
2016-08-02,7.108,7.2620000000000005
2016-08-03,7.231,7.169
2016-08-04,7.177,7.177
2016-08-05,7.154,7.062
2016-08-08,7.023,7.046
2016-08-09,7.046,7.177
2016-08-10,7.185,7.1
2016-08-11,7.1,6.938
2016-08-12,6.915,6.908
2016-08-15,6.869,7.046
2016-08-16,7.077,7.008
2016-08-17,7.008,6.992
2016-08-18,7.0,7.062
2016-08-19,7.062,7.092
2016-08-22,7.154,7.354
2016-08-23,7.385,7.677
2016-08-24,7.723,7.438
2016-08-25,7.385,7.315
2016-08-26,7.331,7.438
2016-08-29,7.438,7.523
2016-08-30,7.5,7.469
2016-08-31,7.485,7.331
2016-09-01,7.338,7.2
2016-09-02,7.2,7.169
2016-09-05,7.192,7.169
2016-09-06,7.208,7.308
2016-09-07,7.292,7.254
2016-09-08,7.2620000000000005,7.215
2016-09-09,7.169,7.215
2016-09-12,7.115,7.277
2016-09-13,7.331,7.523
2016-09-14,7.462,7.331
2016-09-19,7.331,7.385
2016-09-20,7.362,7.323
2016-09-21,7.323,7.208
2016-09-22,7.2620000000000005,7.2379999999999995
2016-09-23,7.254,7.192
2016-09-26,7.154,6.969
2016-09-27,6.938,7.015
2016-09-28,7.015,6.938
2016-09-29,6.969,6.954
2016-09-30,6.931,6.931
2016-10-10,6.977,7.092
2016-10-11,7.092,7.077
2016-10-12,7.015,7.062
2016-10-13,7.046,7.077
2016-10-14,7.062,7.023
2016-10-17,7.015,6.931
2016-10-18,6.923,6.969
2016-10-19,6.992,6.923
2016-10-20,6.923,6.962
2016-10-21,6.962,6.854
2016-10-24,6.854,6.923
2016-10-25,6.946,6.931
2016-10-26,6.931,6.869
2016-10-27,6.846,6.846
2016-10-28,6.854,6.7620000000000005
2016-10-31,6.754,6.8
2016-11-01,6.808,6.8
2016-11-02,6.8,6.677
2016-11-03,6.677,6.608
2016-11-04,6.608,6.477
2016-11-07,6.477,6.562
2016-11-08,6.546,6.5
2016-11-09,6.523,6.408
2016-11-10,6.454,6.5
2016-11-11,6.5,6.577
2016-11-14,6.554,6.6
2016-11-15,6.585,6.646
2016-11-16,6.615,6.623
2016-11-17,6.631,6.746
2016-11-18,6.754,6.6850000000000005
2016-11-21,6.677,6.7
2016-11-22,6.7,6.7379999999999995
2016-11-23,6.838,6.754
2016-11-24,6.746,6.677
2016-11-25,6.654,6.654
2016-11-28,6.662,6.6850000000000005
2016-11-29,6.692,6.654
2016-11-30,6.631,6.538
2016-12-01,6.562,6.631
2016-12-02,6.615,6.615
2016-12-05,6.569,6.615
2016-12-06,6.638,6.708
2016-12-07,6.731,6.746
2016-12-08,6.746,6.754
2016-12-09,6.7620000000000005,6.6850000000000005
2016-12-12,6.754,6.415
2016-12-13,6.4,6.415
2016-12-14,6.423,6.415
2016-12-15,6.423,6.431
2016-12-16,6.423,6.431
2016-12-19,6.431,6.446
2016-12-20,6.423,6.454
2016-12-21,6.438,6.585
2016-12-22,6.569,6.623
2016-12-23,6.677,6.6
2016-12-26,6.577,6.523
2016-12-27,6.531,6.492
2016-12-28,6.492,6.469
2016-12-29,6.454,6.477
2016-12-30,6.462,6.585
2017-01-03,6.585,6.577
2017-01-04,6.6,6.623
2017-01-05,6.654,6.7
2017-01-06,6.7379999999999995,6.692
2017-01-09,6.723,6.754
2017-01-10,6.792,6.7620000000000005
2017-01-11,6.731,6.662
2017-01-12,6.662,6.677
2017-01-13,6.662,6.692
2017-01-16,6.692,6.823
2017-01-17,6.769,6.823
2017-01-18,6.785,6.992
2017-01-19,6.938,7.138
2017-01-20,7.085,7.169
2017-01-23,7.169,7.123
2017-01-24,7.108,6.977
2017-01-25,6.969,7.062
2017-01-26,7.031,7.046
2017-02-03,7.062,7.023
2017-02-06,7.008,7.069
2017-02-07,7.038,7.046
2017-02-08,7.038,7.008
2017-02-09,6.985,7.054
2017-02-10,7.054,7.2
2017-02-13,7.169,7.192
2017-02-14,7.162,7.192
2017-02-15,7.192,7.038
2017-02-16,7.054,7.085
2017-02-17,7.1,7.108
2017-02-20,7.115,7.454
2017-02-21,7.462,7.431
2017-02-22,7.469,7.508
2017-02-23,7.508,7.638
2017-02-24,7.6,7.623
2017-02-27,7.638,7.454
2017-02-28,7.446,7.715
2017-03-01,7.715,7.723
2017-03-02,7.7,7.654
2017-03-03,7.646,7.7
2017-03-06,7.7,7.715
2017-03-07,7.7379999999999995,7.646
2017-03-08,7.638,7.5
2017-03-09,7.492,7.646
2017-03-10,7.615,7.569
2017-03-13,7.538,7.677
2017-03-14,7.654,7.931
2017-03-15,7.931,7.977
2017-03-16,7.962,7.962
2017-03-17,7.915,7.708
2017-03-20,7.585,7.246
2017-03-21,7.2620000000000005,7.292
2017-03-22,7.208,7.323
2017-03-23,7.285,7.185
2017-03-24,7.192,7.215
2017-03-27,7.215,7.292
2017-03-28,7.315,7.254
2017-03-29,7.254,7.2
2017-03-30,7.2,6.977
2017-03-31,6.931,7.077
2017-04-05,7.092,7.223
2017-04-06,7.2620000000000005,7.223
2017-04-07,7.223,7.131
2017-04-10,7.115,7.008
2017-04-11,6.985,7.154
2017-04-12,7.146,7.185
2017-04-13,7.215,7.208
2017-04-14,7.177,7.177
2017-04-17,7.192,7.2
2017-04-18,7.215,7.215
2017-04-19,7.192,7.115
2017-04-20,7.046,7.1
2017-04-21,7.085,7.208
2017-04-24,7.169,7.277
2017-04-25,7.2379999999999995,7.185
2017-04-26,7.185,7.362
2017-04-27,7.3,7.377
2017-04-28,7.392,7.369
2017-05-02,7.423,7.423
2017-05-03,7.385,7.3
2017-05-04,7.277,7.2379999999999995
2017-05-05,7.2,7.269
2017-05-08,7.215,7.338
2017-05-09,7.254,7.115
2017-05-10,7.115,7.023
2017-05-11,6.938,7.092
2017-05-12,7.077,6.962
2017-05-15,6.923,7.031
2017-05-16,7.0,7.077
2017-05-17,7.092,7.092
2017-05-18,7.008,7.038
2017-05-19,7.062,7.038
2017-05-22,7.008,7.108
2017-05-23,7.054,7.208
2017-05-24,7.115,7.292
2017-05-25,7.292,7.3
2017-05-26,7.277,7.338
2017-05-31,7.362,7.438
2017-06-01,7.408,7.546
2017-06-02,7.531,7.5
2017-06-05,7.446,7.569
2017-06-06,7.562,7.546
2017-06-07,7.546,7.592
2017-06-08,7.45,7.52
2017-06-09,7.49,7.41
2017-06-12,7.41,7.47
2017-06-13,7.47,7.48
2017-06-14,7.5,7.39
2017-06-15,7.36,7.24
2017-06-16,7.25,7.17
2017-06-19,7.2,7.23
2017-06-20,7.25,7.37
2017-06-21,7.43,7.25
2017-06-22,7.26,7.36
2017-06-23,7.35,7.4
2017-06-26,7.4,7.51
2017-06-27,7.5,7.49
2017-06-28,7.46,7.41
2017-06-29,7.38,7.39
2017-06-30,7.38,7.53
2017-07-03,7.55,7.5600000000000005
2017-07-04,7.54,7.49
2017-07-05,7.45,7.58
2017-07-06,7.59,7.89
2017-07-07,7.89,7.9
2017-07-10,7.88,7.86
2017-07-11,7.83,7.71
2017-07-12,7.67,7.6
2017-07-13,7.66,7.6899999999999995
2017-07-14,7.67,7.67
2017-07-17,7.6899999999999995,7.34
2017-07-18,7.5,7.79
2017-07-19,7.78,7.83
2017-07-20,7.83,7.71
2017-07-21,7.72,7.6899999999999995
2017-07-24,7.64,7.78
2017-07-25,7.77,7.68
2017-07-26,7.7,7.47
2017-07-27,7.45,7.51
2017-07-28,7.52,7.51
2017-07-31,7.48,7.65
2017-08-01,7.68,7.6
2017-08-02,7.61,7.45
2017-08-03,7.43,7.31
2017-08-04,7.29,7.34
2017-08-07,7.28,7.4
2017-08-08,7.4,7.3
2017-08-09,7.3,7.37
2017-08-10,7.34,7.31
2017-08-11,7.3,7.38
2017-08-14,7.38,7.5
2017-08-15,7.5,7.43
2017-08-16,7.43,7.39
2017-08-17,7.43,7.38
2017-08-18,7.37,7.44
2017-08-21,7.41,7.45
2017-08-22,7.47,7.44
2017-08-23,7.46,7.4
2017-08-24,7.38,7.31
2017-08-25,7.31,7.39
2017-08-28,7.44,7.67
2017-08-29,7.64,7.7
2017-08-30,7.75,7.8100000000000005
2017-08-31,7.78,7.84
2017-09-01,7.84,7.78
2017-09-04,7.8100000000000005,7.91
2017-09-05,7.9,7.83
2017-09-06,7.82,7.93
2017-09-07,7.96,8.0
2017-09-08,8.11,8.18
2017-09-11,8.21,8.38
2017-09-12,8.42,8.37
2017-09-13,8.42,8.33
2017-09-14,8.32,8.32
2017-09-15,8.28,8.27
2017-09-18,8.25,8.6
2017-09-19,8.61,8.35
2017-09-20,8.4,8.51
2017-09-21,8.46,8.43
2017-09-22,8.4,8.47
2017-09-25,8.46,8.22
2017-09-26,8.25,8.3
2017-09-27,8.32,8.37
2017-09-28,8.38,8.25
2017-09-29,8.31,8.43
2017-10-09,8.52,8.42
2017-10-10,8.41,8.33
2017-10-11,8.34,8.23
2017-10-12,8.23,8.27
2017-10-13,8.27,8.28
2017-10-16,8.33,8.08
2017-10-17,8.18,8.31
2017-10-18,8.36,8.33
2017-10-19,8.35,8.34
2017-10-20,8.32,8.6
2017-10-23,8.68,8.61
2017-10-24,8.6,8.97
2017-10-25,8.99,9.17
2017-10-26,9.13,9.0
2017-10-27,9.07,8.87
2017-10-30,8.95,9.01
2017-10-31,9.02,8.9
2017-11-01,8.94,8.87
2017-11-02,8.85,8.72
2017-11-03,8.79,8.5
2017-11-06,8.51,9.05
2017-11-07,9.1,9.25
2017-11-08,9.35,9.27
2017-11-09,9.4,9.36
2017-11-10,9.3,9.22
2017-11-13,9.25,9.23
2017-11-14,9.16,9.5
2017-11-15,9.47,9.16
2017-11-16,9.03,9.24
2017-11-17,9.2,8.95
2017-11-20,8.89,9.12
2017-11-21,9.08,9.17
2017-11-22,9.24,9.28
2017-11-23,9.25,8.7
2017-11-24,8.71,8.7
2017-11-27,8.6,8.4
2017-11-28,8.43,8.4
2017-11-29,8.44,8.46
2017-11-30,8.37,8.35
2017-12-01,8.32,8.34
2017-12-04,8.32,8.32
2017-12-05,8.3,8.24
2017-12-06,8.23,8.29
2017-12-07,8.29,8.33
2017-12-08,8.31,8.51
2017-12-11,8.54,8.52
2017-12-12,8.47,8.32
2017-12-13,8.31,8.35
2017-12-14,8.34,8.46
2017-12-15,8.43,8.26
2017-12-18,8.32,8.31
2017-12-19,8.31,8.46
2017-12-20,8.49,7.71
2017-12-21,7.66,7.71
2017-12-22,7.76,7.8
2017-12-25,7.77,7.7
2017-12-26,7.74,7.8
2017-12-27,7.8,7.71
2017-12-28,7.5,7.79
2017-12-29,7.73,8.02
2018-01-02,7.96,8.03
2018-01-03,8.01,8.09
2018-01-04,8.08,8.17
2018-01-05,8.2,8.11
2018-01-08,8.09,7.96
2018-01-09,7.96,8.13
2018-01-10,8.13,8.06
2018-01-11,8.05,8.05
2018-01-12,8.05,7.85
2018-01-15,7.76,7.91
2018-01-16,7.84,7.72
2018-01-17,7.74,7.84
2018-01-18,7.85,7.73
2018-01-19,7.78,7.58
2018-01-22,7.6,7.9
2018-01-23,7.88,7.93
2018-01-24,8.0,7.84
2018-01-25,7.85,7.82
2018-01-26,7.85,7.82
2018-01-29,7.77,7.53
2018-01-30,7.52,7.58
2018-01-31,7.53,7.57
2018-02-01,7.57,7.12
2018-02-02,7.11,7.46
2018-02-05,7.25,7.49
2018-02-06,7.23,7.36
2018-02-07,7.38,7.04
2018-02-08,6.99,7.06
2018-02-09,6.95,6.75
2018-02-12,6.8,6.74
2018-02-13,6.78,6.83
2018-02-14,6.82,7.0
2018-02-22,7.09,7.08
2018-02-23,7.08,7.33
2018-02-26,7.35,7.41
2018-02-27,7.42,7.35
2018-02-28,7.37,7.32
2018-03-01,7.29,7.16
2018-03-02,7.2,7.18
2018-03-05,7.1,7.09
2018-03-06,7.16,7.15
2018-03-07,7.17,7.06
2018-03-08,7.08,7.38
2018-03-09,7.36,7.6899999999999995
2018-03-12,7.74,7.87
2018-03-13,7.84,7.84
2018-03-14,7.83,8.04
2018-03-15,8.09,7.96
2018-03-16,7.97,7.9
2018-03-19,7.93,7.86
2018-03-20,7.86,7.93
2018-03-21,7.9,7.87
2018-03-22,7.8,7.64
2018-03-23,7.3,7.39
2018-03-26,7.23,7.28
2018-03-27,7.47,7.52
2018-03-28,7.39,7.16
2018-03-29,7.18,7.26
2018-03-30,7.2,7.36
2018-04-02,7.36,7.18
2018-04-03,7.05,6.93
2018-04-04,6.93,6.9399999999999995
2018-04-09,6.93,6.8
2018-04-10,6.8100000000000005,7.37
2018-04-11,7.39,7.2
2018-04-12,7.16,7.03
2018-04-13,7.04,7.05
2018-04-16,7.07,6.91
2018-04-17,6.89,6.74
2018-04-18,6.83,6.74
2018-04-19,6.71,6.6899999999999995
2018-04-20,6.67,6.58
2018-04-23,6.52,6.48
2018-04-24,6.48,6.6899999999999995
2018-04-25,6.6899999999999995,6.86
2018-04-26,6.8100000000000005,6.73
2018-04-27,6.8,6.77
2018-05-02,6.8,6.82
2018-05-03,6.84,6.67
2018-05-04,6.66,6.63
2018-05-07,6.65,6.61
2018-05-08,6.61,6.72
2018-05-09,6.73,6.72
2018-05-10,6.72,6.7
2018-05-11,6.68,6.64
2018-05-14,6.6,6.63
2018-05-15,6.71,6.87
2018-05-16,6.86,6.93
2018-05-17,6.93,6.83
2018-05-18,6.88,7.08
2018-05-21,7.18,7.26
2018-05-22,7.36,7.44
2018-05-23,7.5600000000000005,7.52
2018-05-24,7.32,7.23
2018-05-25,7.19,7.08
2018-05-28,7.02,6.83
2018-05-29,6.74,6.73
2018-05-30,6.66,6.58
2018-05-31,6.64,6.8100000000000005
2018-06-01,6.66,6.66
2018-06-04,6.58,6.52
2018-06-05,6.51,6.5600000000000005
2018-06-06,6.58,6.52
2018-06-07,6.52,6.48
2018-06-08,6.48,6.41
2018-06-11,6.33,6.38
2018-06-12,6.35,6.41
2018-06-13,6.37,6.33
2018-06-14,6.31,6.46
2018-06-15,6.41,6.38
2018-06-19,6.1,5.98
2018-06-20,5.98,6.12
2018-06-21,6.05,5.78
2018-06-22,5.78,5.9
2018-06-25,5.93,5.92
2018-06-26,5.86,5.91
2018-06-27,5.89,5.78
2018-06-28,5.71,5.72
2018-06-29,5.66,5.86
2018-07-02,5.8100000000000005,5.62
2018-07-03,5.65,5.62
2018-07-04,5.6,5.19
2018-07-05,5.31,5.14
2018-07-06,5.12,5.21
2018-07-09,5.11,5.2
2018-07-10,5.21,5.22
2018-07-11,5.16,5.06
2018-07-12,5.07,5.1
2018-07-13,5.1,5.11
2018-07-16,5.1,5.04
2018-07-17,5.02,5.08
2018-07-18,5.08,5.09
2018-07-19,5.06,5.25
2018-07-20,5.22,5.38
2018-07-23,5.42,5.59
2018-07-24,5.59,5.72
2018-07-25,5.7,5.71
2018-07-26,5.71,5.77
2018-07-27,5.76,6.03
2018-07-30,6.1,6.44
2018-07-31,6.44,6.25
2018-08-01,6.25,6.24
2018-08-02,6.2,6.07
2018-08-03,6.07,6.1
2018-08-06,6.08,6.04
2018-08-07,6.04,6.06
2018-08-08,6.1,6.15
2018-08-09,6.15,6.34
2018-08-10,6.31,6.5600000000000005
2018-08-13,6.44,6.76
2018-08-14,6.74,6.77
2018-08-15,6.77,6.85
2018-08-16,6.8,6.84
2018-08-17,6.83,6.82
2018-08-20,6.78,6.83
2018-08-21,6.8100000000000005,6.77
2018-08-22,6.74,6.73
2018-08-23,6.73,6.75
2018-08-24,6.74,6.77
2018-08-27,6.77,6.73
2018-08-28,6.72,6.51
2018-08-29,6.38,6.48
2018-08-30,6.42,6.3
2018-08-31,6.33,6.2
2018-09-03,6.2,6.13
2018-09-04,6.17,6.15
2018-09-05,6.13,6.13
2018-09-06,6.08,6.11
2018-09-07,6.06,6.11
2018-09-10,6.1,6.12
2018-09-11,6.09,6.01
2018-09-12,5.99,6.01
2018-09-13,6.02,5.99
2018-09-14,5.98,5.91
2018-09-17,5.8100000000000005,5.86
2018-09-18,5.83,5.78
2018-09-19,5.77,5.66
2018-09-20,5.65,5.59
2018-09-21,5.68,5.89
2018-09-25,6.48,6.48
2018-09-26,6.57,6.53
2018-09-27,6.52,6.46
2018-09-28,6.3,6.46
2018-10-08,6.14,6.1
2018-10-09,6.01,6.14
2018-10-10,6.14,6.19
2018-10-11,5.97,5.98
2018-10-12,5.9,5.86
2018-10-15,5.9,5.46
2018-10-16,5.46,5.43
2018-10-17,5.5,5.19
2018-10-18,5.27,4.67
2018-10-19,4.53,4.61
2018-10-22,4.59,4.65
2018-10-23,4.63,4.44
2018-10-24,4.4,4.26
2018-10-25,4.08,4.03
2018-10-26,4.08,4.0
2018-10-29,4.02,4.01
2018-10-30,4.03,4.06
2018-10-31,4.08,4.13
2018-11-01,4.14,4.1
2018-11-02,4.15,4.36
2018-11-05,4.32,4.43
2018-11-06,4.41,4.35
2018-11-07,4.4,4.36
2018-11-08,4.4,4.38
2018-11-09,4.38,4.36
2018-11-12,4.34,4.58
2018-11-13,4.5,4.62
2018-11-14,4.6,4.58
2018-11-15,4.58,4.61
2018-11-16,4.61,4.67
2018-11-19,4.66,4.63
2018-11-20,4.59,4.41
2018-11-21,4.31,4.44
2018-11-22,4.45,4.41
2018-11-23,4.42,4.23
2018-11-26,4.23,4.2
2018-11-27,4.23,4.22
2018-11-28,4.22,4.25
2018-11-29,4.26,4.18
2018-11-30,4.16,4.25
2018-12-03,4.39,4.55
2018-12-04,4.5,4.47
2018-12-05,4.38,4.44
2018-12-06,4.43,4.34
2018-12-07,4.34,4.36
2018-12-10,4.32,4.27
2018-12-11,4.32,4.26
2018-12-12,4.3,4.26
2018-12-13,4.29,4.28
2018-12-14,4.3,4.25
2018-12-17,4.26,4.18
2018-12-18,4.16,4.16
2018-12-19,4.17,4.13
2018-12-20,4.12,4.09
2018-12-21,4.08,4.07
2018-12-24,4.05,4.09
2018-12-25,4.06,4.05
2018-12-26,4.02,4.02
2018-12-27,4.08,4.04
2018-12-28,4.01,4.06
2019-01-02,4.1,4.12
2019-01-03,4.1,4.1
2019-01-04,4.06,4.16
2019-01-07,4.18,4.19
2019-01-08,4.17,4.18
2019-01-09,4.28,4.29
2019-01-10,4.3,4.3
2019-01-11,4.33,4.26
2019-01-14,4.26,4.14
2019-01-15,4.13,4.16
2019-01-16,4.18,4.36
2019-01-17,4.36,4.38
2019-01-18,4.38,4.41
2019-01-21,4.45,4.43
2019-01-22,4.44,4.5
2019-01-23,4.45,4.5600000000000005
