date,PX_OPEN,PX_LAST
2015-04-16,5.067,4.995
2015-04-17,4.997,4.992
2015-04-20,5.0,4.963
2015-04-21,4.983,5.215
2015-04-22,5.242,5.422
2015-04-23,5.375,5.313
2015-04-24,5.158,5.265
2015-04-27,5.283,5.2620000000000005
2015-04-28,5.233,4.927
2015-04-29,4.925,4.93
2015-04-30,4.915,4.9399999999999995
2015-05-04,4.898,4.998
2015-05-05,4.95,4.833
2015-05-06,4.878,4.888
2015-05-07,4.98,4.927
2015-05-20,5.42,5.42
2015-05-21,5.962,5.962
2015-05-22,6.558,6.558
2015-05-25,6.833,7.117
2015-05-26,6.907,7.683
2015-05-27,7.833,8.133
2015-05-28,8.0,7.32
2015-05-29,7.34,7.25
2015-06-01,7.2,7.567
2015-06-02,7.57,8.2
2015-06-03,8.2,7.853
2015-06-04,7.833,7.697
2015-06-05,7.82,7.66
2015-06-08,7.667,7.187
2015-06-09,7.217,7.263
2015-06-10,7.27,7.503
2015-06-11,7.64,7.867
2015-06-12,7.87,8.653
2015-06-15,8.9,8.353
2015-06-16,8.267,7.83
2015-06-17,7.807,8.4
2015-06-18,8.517,7.95
2015-06-19,7.5,7.197
2015-06-23,7.167,7.55
2015-06-24,7.66,7.933
2015-06-25,7.95,7.427
2015-06-26,7.207,6.683
2015-06-29,6.967,6.017
2015-06-30,5.7,6.2
2015-07-01,6.133,5.633
2015-07-02,5.693,5.13
2015-07-03,5.017,5.14
2015-07-06,5.6530000000000005,5.333
2015-07-07,5.093,5.15
2015-07-08,4.6370000000000005,4.693
2015-07-13,5.163,5.163
2015-07-14,5.68,5.68
2015-07-15,6.247,5.67
2015-07-16,5.67,6.167
2015-07-17,6.33,6.753
2015-07-20,6.827,6.893
2015-07-21,6.6899999999999995,6.8469999999999995
2015-07-22,6.767,6.823
2015-07-23,6.737,7.033
2015-07-24,7.133,6.74
2015-10-26,7.413,7.413
2015-10-27,7.667,7.6
2015-10-28,7.5600000000000005,7.227
2015-10-29,7.227,7.193
2015-10-30,7.11,7.223
2015-11-02,7.007,7.097
2015-11-03,7.1,6.93
2015-11-04,6.93,7.277
2015-11-05,7.327,6.997
2015-11-06,7.057,7.1
2015-11-09,7.1,7.2
2015-11-10,7.267,7.543
2015-11-11,7.467,7.417
2015-11-12,7.49,7.233
2015-11-13,7.08,6.943
2015-11-16,6.913,7.15
2015-11-17,7.237,6.877
2015-11-18,6.923,6.817
2015-11-19,6.833,7.157
2015-11-20,7.227,7.417
2015-11-23,7.45,7.92
2015-11-24,7.9,7.907
2015-11-25,7.917,8.003
2015-11-26,8.027,7.93
2015-11-27,7.85,7.277
2015-11-30,7.37,7.373
2015-12-01,7.43,7.133
2015-12-02,7.133,6.957
2015-12-03,6.96,7.07
2015-12-04,7.027,6.88
2015-12-07,7.067,7.1
2015-12-08,7.103,7.057
2015-12-09,6.96,6.8870000000000005
2015-12-10,6.997,7.097
2015-12-11,7.073,7.433
2015-12-14,7.433,7.453
2015-12-15,7.423,7.66
2015-12-16,7.767,7.927
2015-12-17,8.05,8.073
2015-12-18,8.077,7.823
2015-12-21,7.733,7.76
2015-12-22,7.767,8.063
2015-12-23,8.08,7.87
2015-12-24,7.817,7.927
2015-12-25,8.02,8.06
2015-12-28,8.033,7.61
2015-12-29,7.7,7.707
2015-12-30,7.737,7.71
2015-12-31,7.77,8.333
2016-01-04,8.233,7.5
2016-01-05,6.817,7.223
2016-01-06,7.383,7.42
2016-01-07,7.267,6.687
2016-01-08,6.9,6.877
2016-01-11,6.7,6.19
2016-01-12,6.16,5.97
2016-01-13,6.003,5.47
2016-01-14,5.333,6.017
2016-01-15,5.967,5.763
2016-01-18,5.6530000000000005,6.023
2016-01-19,6.04,6.49
2016-01-20,6.423,6.607
2016-01-21,6.4,6.237
2016-01-22,6.36,6.277
2016-01-25,6.36,6.457
2016-01-26,6.377,5.977
2016-01-27,5.977,5.823
2016-01-28,5.807,5.75
2016-01-29,5.693,6.07
2016-02-01,6.0,6.057
2016-02-02,6.067,6.42
2016-02-03,6.567,6.633
2016-02-04,6.627,6.9
2016-02-05,6.9,6.6370000000000005
2016-02-15,6.35,6.62
2016-02-16,6.73,6.8469999999999995
2016-02-17,6.9,7.1
2016-02-18,7.097,6.977
2016-02-19,6.883,6.9
2016-02-22,6.967,6.923
2016-02-23,6.9,6.947
2016-02-24,6.87,6.76
2016-02-25,6.67,6.083
2016-02-26,6.12,6.093
2016-02-29,6.097,5.73
2016-03-01,5.75,5.8100000000000005
2016-03-02,5.83,6.097
2016-03-03,6.097,6.023
2016-03-04,6.067,5.803
2016-03-07,5.827,5.943
2016-03-08,5.917,5.883
2016-03-09,5.783,5.777
2016-03-10,5.77,5.76
2016-03-11,5.683,5.8629999999999995
2016-03-14,5.92,6.133
2016-03-15,6.133,6.46
2016-03-16,6.51,6.4030000000000005
2016-03-17,6.4,6.78
2016-03-18,7.05,7.29
2016-03-21,7.317,7.453
2016-03-22,7.417,7.527
2016-03-23,8.083,8.11
2016-03-24,7.933,7.737
2016-03-25,7.6370000000000005,7.86
2016-03-28,7.917,7.673
2016-03-29,7.767,7.623
2016-03-30,7.667,7.913
2016-03-31,8.113,7.91
2016-04-01,7.96,7.627
2016-04-05,7.733,7.983
2016-04-06,7.917,8.293
2016-04-07,8.333,8.183
2016-04-08,8.05,7.97
2016-04-11,8.093,8.383
2016-04-12,8.277,8.253
2016-04-13,8.277,8.527
2016-04-14,8.633,8.2
2016-04-15,8.21,8.213
2016-04-18,8.133,8.187
2016-04-19,8.237,8.383
2016-04-20,8.36,7.9
2016-04-21,7.777,7.807
2016-04-22,7.803,7.987
2016-04-25,8.02,8.327
2016-04-26,8.24,8.267
2016-04-27,8.26,8.547
2016-04-28,8.5,8.5
2016-04-29,8.4,8.66
2016-05-03,8.583,9.33
2016-05-04,9.3,9.327
2016-05-05,9.22,9.327
2016-05-06,9.313,8.79
2016-05-09,8.67,9.033
2016-05-10,8.933,8.907
2016-05-11,8.907,8.957
2016-05-12,8.633,9.387
2016-05-13,9.32,9.4
2016-05-16,9.373,9.713
2016-05-17,9.627,9.367
2016-05-18,9.237,9.307
2016-05-19,9.293,9.107
2016-05-20,9.0,9.247
2016-05-23,9.267,9.303
2016-05-24,9.21,9.167
2016-05-25,9.237,9.337
2016-05-26,9.397,9.3
2016-05-27,9.303,9.663
2016-05-30,9.56,9.423
2016-05-31,9.437,9.94
2016-06-01,9.893,9.98
2016-06-02,10.043,10.977
2016-06-03,10.863,10.733
2016-06-06,10.79,10.85
2016-06-07,10.967,10.92
2016-06-08,10.933,10.677
2016-06-13,10.417,10.067
2016-06-14,10.1,10.9
2016-06-15,10.707,11.517
2016-06-16,11.433,11.357
2016-06-17,11.297,11.283
2016-06-20,11.327,11.5
2016-06-21,11.617,10.767
2016-06-22,10.667,10.853
2016-06-23,10.86,10.82
2016-06-24,10.843,10.933
2016-06-27,10.853,10.91
2016-06-28,10.933,11.0
2016-06-29,11.07,10.633
2016-06-30,10.65,10.553
2016-07-01,10.497,10.277
2016-07-04,10.33,10.533
2016-07-05,10.533,10.533
2016-07-06,10.487,10.437
2016-07-07,10.413,10.127
2016-07-08,10.11,10.103
2016-07-11,10.327,10.583
2016-07-12,10.667,10.463
2016-07-13,10.667,10.697
2016-07-14,10.96,10.633
2016-07-15,10.667,10.327
2016-07-18,10.333,10.353
2016-07-19,10.327,10.517
2016-07-20,10.467,10.203
2016-07-21,10.2,10.15
2016-07-22,10.16,10.123
2016-07-25,10.2,10.567
2016-07-26,10.51,10.593
2016-07-27,10.56,10.233
2016-07-28,10.233,10.467
2016-07-29,10.353,10.577
2016-08-01,10.5,10.353
2016-08-02,10.353,10.49
2016-08-03,10.617,10.717
2016-08-04,10.613,10.667
2016-08-05,10.667,10.767
2016-08-08,10.677,10.76
2016-08-09,10.747,10.6
2016-08-16,10.98,10.567
2016-08-17,10.51,10.43
2016-08-18,10.43,10.207
2016-08-19,10.12,10.15
2016-08-22,10.183,10.15
2016-08-23,10.2,10.297
2016-08-24,10.257,10.363
2016-08-25,10.32,10.603
2016-08-26,10.66,10.67
2016-08-29,10.573,10.293
2016-08-30,10.367,10.223
2016-08-31,10.293,10.333
2016-09-01,10.3,10.223
2016-09-02,10.183,10.11
2016-09-05,10.103,10.38
2016-09-06,10.32,10.68
2016-09-07,10.68,10.67
2016-09-08,10.67,10.737
2016-09-09,10.753,10.67
2016-09-12,10.497,10.447
2016-09-13,10.503,10.967
2016-09-14,10.967,10.617
2016-09-19,10.623,10.667
2016-09-20,10.623,10.333
2016-09-21,10.383,10.397
2016-09-22,10.387,10.267
2016-09-23,10.233,10.02
2016-09-26,10.047,9.633
2016-09-27,9.6,9.6
2016-09-28,9.64,9.777
2016-09-29,9.777,9.943
2016-09-30,9.943,10.2
2016-10-10,10.293,10.193
2016-10-11,9.733,9.89
2016-10-12,9.833,10.137
2016-10-13,10.167,10.21
2016-10-14,10.213,10.2
2016-10-17,10.193,10.003
2016-10-18,10.0,10.047
2016-10-19,10.067,10.047
2016-10-20,10.007,10.183
2016-10-21,10.207,10.037
2016-10-24,10.08,10.223
2016-10-25,10.22,10.533
2016-10-26,10.533,10.533
2016-10-27,10.5,10.577
2016-10-28,10.6,10.633
2016-10-31,10.667,10.437
2016-11-01,10.437,10.457
2016-11-02,10.433,10.39
2016-11-03,10.387,10.31
2016-11-04,10.36,10.2
2016-11-07,10.307,10.493
2016-11-08,10.5,10.443
2016-11-09,10.447,10.61
2016-11-10,10.607,10.587
2016-11-11,10.517,10.423
2016-11-14,10.423,10.33
2016-11-15,10.4,10.23
2016-11-16,10.5,10.543
2016-11-17,10.57,10.657
2016-11-18,10.66,10.68
2016-11-21,10.717,11.063
2016-11-22,11.083,11.057
2016-11-23,11.053,10.79
2016-11-24,10.79,10.697
2016-11-25,10.683,10.843
2016-11-28,10.843,10.883
2016-11-29,10.883,10.667
2016-11-30,10.653,10.813
2016-12-01,10.78,10.983
2016-12-02,10.967,11.663
2016-12-05,11.507,11.557
2016-12-06,11.74,11.88
2016-12-07,11.783,11.833
2016-12-08,11.77,11.567
2016-12-09,11.563,11.663
2016-12-12,12.07,11.453
2016-12-13,11.337,11.877
2016-12-14,11.87,11.7
2016-12-15,11.433,11.943
2016-12-16,12.003,11.9
2016-12-19,11.907,11.673
2016-12-20,11.627,11.37
2016-12-21,11.37,11.413
2016-12-22,11.44,11.25
2016-12-23,11.367,11.233
2016-12-26,11.267,11.347
2016-12-27,11.397,11.577
2016-12-28,11.613,11.267
2016-12-29,11.277,11.237
2016-12-30,11.29,11.24
2017-01-03,11.33,11.207
2017-01-04,11.243,11.293
2017-01-05,11.317,11.01
2017-01-06,11.01,10.443
2017-01-09,10.57,10.587
2017-01-10,10.607,10.697
2017-01-11,10.65,10.617
2017-01-12,10.617,10.593
2017-01-13,10.593,10.667
2017-01-16,10.637,10.5
2017-01-17,10.433,10.78
2017-01-18,10.707,10.637
2017-01-19,10.58,10.603
2017-01-20,10.717,10.71
2017-01-23,10.707,10.733
2017-01-24,10.677,10.72
2017-01-25,10.72,10.883
2017-01-26,10.933,11.01
2017-02-03,11.167,11.087
2017-02-06,11.043,11.503
2017-02-07,11.493,11.603
2017-02-08,11.603,11.627
2017-02-09,11.57,11.543
2017-02-10,11.543,11.47
2017-02-13,11.463,11.513
2017-02-14,11.517,11.567
2017-02-15,11.543,11.26
2017-02-16,11.26,11.357
2017-02-17,11.33,11.377
2017-02-20,11.377,11.34
2017-02-21,11.337,11.433
2017-02-22,11.457,11.313
2017-02-23,11.393,11.327
2017-02-24,11.317,11.52
2017-02-27,11.557,11.65
2017-02-28,11.717,11.633
2017-03-01,11.597,11.7
2017-03-02,11.667,11.723
2017-03-03,11.8,11.803
2017-03-06,11.787,11.883
2017-03-07,11.92,12.11
2017-03-08,12.127,12.01
2017-03-09,12.0,12.16
2017-03-10,12.26,12.117
2017-03-13,12.087,12.07
2017-03-14,12.07,12.093
2017-03-15,12.093,11.97
2017-03-16,12.063,12.133
2017-03-17,12.133,12.22
2017-03-20,12.17,11.993
2017-03-21,12.093,12.363
2017-03-22,12.39,13.05
2017-03-23,13.12,13.093
2017-03-24,13.153,13.017
2017-03-27,12.967,12.733
2017-03-28,13.18,13.323
2017-03-29,13.297,13.72
2017-03-30,13.65,13.65
2017-03-31,13.683,13.653
2017-04-05,13.783,13.683
2017-04-06,13.703,13.633
2017-04-07,13.58,13.653
2017-04-10,13.617,13.6
2017-04-11,13.667,13.59
2017-04-12,13.503,13.453
2017-04-13,13.483,13.67
2017-04-14,13.65,13.527
2017-04-17,13.5,13.203
2017-04-18,13.187,13.55
2017-04-19,13.483,13.657
2017-04-20,13.657,13.997
2017-04-21,14.107,13.663
2017-04-24,13.45,13.337
2017-04-25,13.3,13.34
2017-04-26,13.34,13.333
2017-04-27,13.297,13.483
2017-04-28,13.467,13.433
2017-05-02,13.4,13.333
2017-05-03,13.417,13.367
2017-05-04,13.347,13.667
2017-05-05,13.693,13.523
2017-05-08,13.4,13.2
2017-05-09,13.133,13.297
2017-05-10,13.35,13.287
2017-05-11,13.247,13.313
2017-05-12,13.267,13.107
2017-05-15,13.08,12.927
2017-05-16,12.9,13.327
2017-05-17,13.333,13.207
2017-05-18,13.407,13.313
2017-05-19,13.287,13.067
2017-05-22,13.067,13.273
2017-05-23,13.26,13.08
2017-05-24,12.867,13.0
2017-05-25,12.913,12.553
2017-05-26,12.44,11.693
2017-05-31,11.993,11.8
2017-06-01,11.8,11.7
2017-06-02,11.667,11.4
2017-06-05,11.6,12.027
2017-06-06,12.473,12.567
2017-06-07,12.533,12.627
2017-06-08,12.673,12.76
2017-06-09,12.733,12.6
2017-06-12,12.62,12.253
2017-06-13,12.28,12.333
2017-06-14,12.333,12.347
2017-06-15,12.547,12.54
2017-06-16,12.493,12.493
2017-06-19,12.5,12.587
2017-06-20,12.647,12.867
2017-06-21,13.033,12.94
2017-06-22,12.9,12.78
2017-06-23,12.68,12.767
2017-06-26,12.92,12.733
2017-06-27,12.74,12.6
2017-06-28,12.6,12.433
2017-06-29,12.5,12.413
2017-06-30,12.467,12.533
2017-07-03,12.68,12.867
2017-07-04,12.887,12.853
2017-07-05,12.8,12.833
2017-07-06,12.833,12.587
2017-07-07,12.587,12.573
2017-07-10,12.573,12.2
2017-07-11,12.2,12.273
2017-07-12,12.16,12.253
2017-07-13,12.2,12.08
2017-07-14,12.12,11.767
2017-07-17,11.667,11.433
2017-07-18,11.393,11.46
2017-07-19,11.46,11.667
2017-07-20,11.667,11.753
2017-07-21,11.667,11.753
2017-07-24,11.733,11.667
2017-07-25,11.633,11.513
2017-07-26,11.4,10.933
2017-07-27,10.94,11.52
2017-07-28,11.573,11.7
2017-07-31,11.74,11.72
2017-08-01,11.713,11.707
2017-08-02,11.667,11.487
2017-08-03,11.4,11.62
2017-08-04,11.587,11.64
2017-08-07,11.667,11.633
2017-08-08,11.607,11.793
2017-08-09,11.74,11.713
2017-08-10,11.64,11.453
2017-08-11,11.333,11.62
2017-08-14,11.653,11.987
2017-08-15,12.0,12.453
2017-08-16,12.473,12.673
2017-08-17,12.693,12.68
2017-08-18,12.593,12.587
2017-08-21,12.6,12.647
2017-08-22,12.9,12.493
2017-08-23,12.567,12.62
2017-08-24,12.653,12.553
2017-08-25,12.473,12.48
2017-08-28,12.507,12.727
2017-08-29,12.667,12.667
2017-08-30,12.64,12.727
2017-08-31,12.633,12.553
2017-09-01,12.553,12.613
2017-09-04,12.613,13.053
2017-09-05,13.173,13.04
2017-09-06,12.867,12.787
2017-09-07,12.78,12.633
2017-09-08,12.547,12.287
2017-09-11,12.28,12.493
2017-09-12,12.5,12.407
2017-09-13,12.407,12.553
2017-09-14,12.5,12.387
2017-09-15,12.387,12.46
2017-09-18,12.3,12.807
2017-09-19,12.787,12.68
2017-09-20,12.68,12.967
2017-09-21,12.967,13.033
2017-09-22,12.987,13.093
2017-09-25,13.087,13.4
2017-09-26,13.34,13.113
2017-09-27,12.92,13.053
2017-09-28,13.013,13.02
2017-09-29,13.033,13.433
2017-10-09,13.567,13.973
2017-10-10,13.987,14.087
2017-10-11,14.173,13.967
2017-10-12,13.967,14.387
2017-10-13,14.333,14.72
2017-10-16,14.573,14.567
2017-10-17,14.747,14.56
2017-10-18,14.553,14.68
2017-10-19,14.573,14.667
2017-10-20,14.607,14.533
2017-10-23,14.567,14.687
2017-10-24,14.633,14.667
2017-10-25,14.6,14.64
2017-10-26,14.633,14.193
2017-10-27,14.3,14.22
2017-10-30,14.493,14.76
2017-10-31,14.78,14.833
2017-11-01,14.767,14.48
2017-11-02,14.467,13.967
2017-11-03,13.927,13.64
2017-11-06,13.667,14.3
2017-11-07,14.233,14.393
2017-11-08,14.4,14.24
2017-11-09,14.2,14.54
2017-11-10,14.62,14.587
2017-11-13,14.6,15.4
2017-11-14,15.5,15.113
2017-11-15,15.113,15.14
2017-11-16,15.213,15.233
2017-11-17,15.287,15.007
2017-11-20,15.007,15.467
2017-11-21,15.393,15.533
2017-11-22,15.633,15.467
2017-11-23,15.467,14.353
2017-11-24,14.353,14.487
2017-11-27,14.547,14.0
2017-11-28,14.04,14.367
2017-11-29,14.4,14.453
2017-11-30,14.467,14.447
2017-12-01,14.4,14.607
2017-12-04,14.473,14.333
2017-12-05,14.333,13.7
2017-12-06,13.707,13.773
2017-12-07,13.767,13.66
2017-12-08,13.573,13.773
2017-12-11,13.667,13.86
2017-12-12,13.8,13.56
2017-12-13,13.533,13.707
2017-12-14,13.62,13.527
2017-12-15,13.48,13.453
2017-12-18,13.46,13.3
2017-12-19,13.32,13.6
2017-12-20,13.673,13.367
2017-12-21,13.427,13.587
2017-12-22,13.593,13.867
2017-12-25,13.84,13.453
2017-12-26,13.36,13.467
2017-12-27,13.52,13.42
2017-12-28,13.42,12.92
2017-12-29,13.047,12.993
2018-01-02,13.0,13.407
2018-01-03,13.4,13.993
2018-01-04,13.94,14.1
2018-01-05,14.127,14.08
2018-01-08,14.067,13.647
2018-01-09,13.767,13.88
2018-01-10,13.88,13.587
2018-01-11,13.633,13.713
2018-01-12,13.667,13.42
2018-01-15,13.473,12.993
2018-01-16,12.993,12.653
2018-01-17,12.647,13.027
2018-01-18,13.093,12.84
2018-01-19,12.84,12.907
2018-01-22,12.9,13.273
2018-01-23,13.327,13.587
2018-01-24,13.62,13.513
2018-01-25,13.553,13.667
2018-01-26,13.64,13.687
2018-01-29,13.733,13.467
2018-01-30,13.667,13.527
2018-01-31,13.52,13.333
2018-02-01,13.327,12.9
2018-02-02,12.647,13.033
2018-02-05,12.827,12.46
2018-02-06,12.1,11.9
2018-02-07,12.173,12.06
2018-02-08,11.933,12.4
2018-02-09,12.067,12.233
2018-02-12,12.4,12.473
2018-02-13,12.587,12.52
2018-02-14,12.52,12.653
2018-02-22,12.767,12.667
2018-02-23,12.68,12.6
2018-02-26,12.713,13.44
2018-02-27,13.727,14.06
2018-02-28,14.08,14.173
2018-03-01,14.067,14.32
2018-03-02,14.167,14.267
2018-03-05,14.267,14.667
2018-03-06,14.713,14.52
2018-03-07,15.133,15.227
2018-03-08,15.207,15.173
2018-03-09,15.233,15.86
2018-03-12,16.007,15.96
2018-03-13,15.873,16.127
2018-03-14,16.12,15.82
2018-03-15,15.667,15.78
2018-03-16,15.8,15.267
2018-03-19,15.213,15.62
2018-03-20,15.667,16.14
2018-03-21,16.213,15.747
2018-03-22,15.773,15.44
2018-03-23,14.667,14.467
2018-03-26,14.2,14.927
2018-03-27,15.46,16.053
2018-03-28,15.967,15.987
2018-03-29,15.987,15.433
2018-03-30,15.7,16.747
2018-04-02,17.0,16.953
2018-04-03,16.907,16.693
2018-04-04,16.787,16.453
2018-04-09,16.333,16.333
2018-04-10,16.267,16.493
2018-04-11,16.6,16.38
2018-04-12,16.313,16.073
2018-04-13,16.267,16.2
2018-04-16,16.14,16.82
2018-04-17,16.8,16.013
2018-04-18,16.12,16.22
2018-04-19,16.253,16.34
2018-04-20,16.333,15.613
2018-04-23,15.707,15.22
2018-04-24,15.473,16.207
2018-04-25,16.32,15.967
2018-04-26,16.04,15.507
2018-04-27,15.56,15.6
2018-05-02,15.64,15.48
2018-05-03,15.44,15.8
2018-05-04,16.3,16.24
2018-05-07,16.02,16.24
2018-05-08,16.25,15.91
2018-05-09,15.84,15.8
2018-05-10,15.92,15.76
2018-05-11,15.78,15.4
2018-05-14,15.49,15.2
2018-05-15,15.19,15.5
2018-05-16,15.4,15.2
2018-05-17,15.24,15.15
2018-05-18,15.0,14.91
2018-05-21,15.1,15.78
2018-05-22,15.81,15.68
2018-05-23,15.59,15.16
2018-05-24,15.18,14.93
2018-05-25,14.9,14.21
2018-05-28,14.1,14.05
2018-05-29,14.14,14.15
2018-05-30,14.05,13.72
2018-05-31,13.89,13.85
2018-06-01,13.86,13.7
2018-06-04,13.82,13.7
2018-06-05,13.72,14.02
2018-06-06,14.05,13.86
2018-06-07,13.88,13.36
2018-06-08,13.6,13.43
2018-06-11,13.44,13.55
2018-06-12,13.6,13.92
2018-06-13,13.93,13.93
2018-06-14,13.87,13.85
2018-06-15,13.81,13.66
2018-06-19,13.5,12.8
2018-06-20,12.51,13.01
2018-06-21,13.0,12.46
2018-06-22,12.53,12.58
2018-06-25,12.73,11.55
2018-06-26,11.4,12.1
2018-06-27,12.13,12.16
2018-06-28,12.29,12.28
2018-06-29,12.41,12.88
2018-07-02,12.89,13.08
2018-07-03,12.99,13.28
2018-07-04,13.08,12.6
2018-07-05,12.66,12.26
2018-07-06,12.23,12.6
2018-07-09,12.67,13.0
2018-07-10,13.01,13.33
2018-07-11,13.01,13.11
2018-07-12,13.16,13.34
2018-07-13,13.4,13.13
2018-07-16,13.14,13.08
2018-07-17,13.08,12.9
2018-07-18,13.09,12.4
2018-07-19,12.46,12.82
2018-07-20,12.76,12.88
2018-07-23,13.04,13.42
2018-07-24,13.88,13.78
2018-07-25,13.83,13.65
2018-07-26,13.65,13.25
2018-07-27,13.18,13.34
2018-07-30,13.31,12.9
2018-07-31,12.89,12.91
2018-08-01,12.99,12.63
2018-08-02,12.55,12.03
2018-08-03,12.03,11.36
2018-08-06,11.38,11.0
2018-08-07,11.12,10.49
2018-08-08,10.68,10.51
2018-08-09,10.56,10.95
2018-08-10,10.96,11.38
2018-08-13,11.1,11.33
2018-08-14,11.25,11.14
2018-08-15,11.1,10.47
2018-08-16,10.3,10.9
2018-08-17,11.03,10.4
2018-08-20,10.53,10.6
2018-08-21,10.62,10.56
2018-08-22,10.57,10.21
2018-08-23,10.15,10.42
2018-08-24,10.5,10.48
2018-08-27,10.55,10.93
2018-08-28,10.99,10.71
2018-08-29,10.72,10.4
2018-08-30,10.4,10.21
2018-08-31,10.14,10.1
2018-09-03,10.1,9.35
2018-09-04,9.25,8.76
2018-09-05,8.7,8.65
2018-09-06,8.62,8.09
2018-09-07,8.23,8.45
2018-09-10,8.59,8.05
2018-09-11,8.2,8.05
2018-09-12,8.1,8.11
2018-09-13,8.24,8.43
2018-09-14,8.44,8.17
2018-09-17,8.03,8.09
2018-09-18,8.12,8.07
2018-09-19,8.03,8.26
2018-09-20,8.26,8.15
2018-09-21,8.18,8.55
2018-09-25,8.38,8.22
2018-09-26,8.22,8.19
2018-09-27,8.14,7.7
2018-09-28,7.71,7.5
2018-10-08,7.41,7.48
2018-10-09,7.55,7.46
2018-10-10,7.54,7.7
2018-10-11,7.46,7.4
2018-10-12,7.42,7.46
2018-10-15,7.5,7.12
2018-10-16,7.06,6.64
2018-10-17,7.02,7.3
2018-10-18,7.5,7.6
2018-10-19,7.35,7.68
2018-10-22,7.83,8.45
2018-10-23,8.53,8.42
2018-10-24,8.35,8.07
2018-10-25,7.73,8.15
2018-10-26,8.18,7.92
2018-10-29,7.96,7.98
2018-10-30,7.75,7.52
2018-10-31,7.48,7.62
2018-11-01,7.78,7.71
2018-11-02,8.13,8.48
2018-11-05,8.62,8.8
2018-11-06,8.8,8.62
2018-11-07,8.57,8.57
2018-11-08,8.67,8.41
2018-11-09,8.39,8.62
2018-11-12,8.76,9.15
2018-11-13,8.95,9.19
2018-11-14,9.13,9.07
2018-11-15,9.05,9.17
2018-11-16,9.18,9.08
2018-11-19,9.04,8.83
2018-11-20,8.68,8.53
2018-11-21,8.43,8.76
2018-11-22,8.79,8.52
2018-11-23,8.5,8.03
2018-11-26,8.04,7.8100000000000005
2018-11-27,7.92,7.8
2018-11-28,7.8,8.01
2018-11-29,8.11,7.55
2018-11-30,7.57,7.77
2018-12-03,8.05,8.18
2018-12-04,8.17,8.14
2018-12-05,7.99,8.07
2018-12-06,7.9399999999999995,7.83
2018-12-07,7.88,7.87
2018-12-10,7.82,7.88
2018-12-11,7.91,7.96
2018-12-12,8.04,7.97
2018-12-13,8.01,8.16
2018-12-14,8.14,7.9
2018-12-17,7.87,7.99
2018-12-18,7.9399999999999995,7.8
2018-12-19,7.83,7.7
2018-12-20,7.6,7.6899999999999995
2018-12-21,7.68,7.5600000000000005
2018-12-24,7.5600000000000005,7.73
2018-12-25,7.59,7.77
2018-12-26,7.77,7.78
2018-12-27,7.93,7.6
2018-12-28,7.62,7.6899999999999995
2019-01-02,7.71,7.5600000000000005
2019-01-03,7.59,7.05
2019-01-04,6.97,7.26
2019-01-07,7.3,7.29
2019-01-08,7.26,7.16
2019-01-09,7.23,7.24
2019-01-10,7.21,7.01
2019-01-11,6.99,7.0
2019-01-14,6.96,6.79
2019-01-15,6.79,6.93
2019-01-16,6.95,6.86
2019-01-17,6.98,6.85
2019-01-18,6.83,6.84
2019-01-21,6.88,7.13
2019-01-22,7.15,7.09
2019-01-23,7.09,7.01
2019-01-24,7.0,6.92
2019-01-25,6.9399999999999995,6.9399999999999995
