date,PX_OPEN,PX_LAST
2016-06-16,6.229,6.285
2016-06-17,6.285,6.313
2016-06-20,6.292,6.361
2016-06-21,6.389,6.264
2016-06-22,6.285,6.319
2016-06-23,6.319,6.292
2016-06-24,6.292,6.486
2016-06-27,6.444,6.542
2016-06-28,6.5280000000000005,6.674
2016-06-29,6.688,6.66
2016-06-30,6.66,6.646
2016-07-01,6.639,6.604
2016-07-04,6.549,6.694
2016-07-05,6.771,6.771
2016-07-06,6.736,6.833
2016-07-07,6.84,6.854
2016-07-08,6.9719999999999995,7.542
2016-07-11,7.715,7.979
2016-07-12,7.986,7.917
2016-07-13,7.958,7.951
2016-07-14,7.91,8.056
2016-07-15,8.125,8.035
2016-07-18,7.951,8.104
2016-07-19,7.993,7.889
2016-07-20,7.833,7.8469999999999995
2016-07-21,7.889,7.806
2016-07-22,7.882,7.785
2016-07-25,7.7780000000000005,7.9030000000000005
2016-07-26,7.875,7.931
2016-07-27,7.931,7.757
2016-07-28,7.771,8.0
2016-07-29,7.993,7.91
2016-08-01,7.785,7.611
2016-08-02,7.646,7.639
2016-08-03,7.618,7.667
2016-08-04,7.639,7.59
2016-08-05,7.569,7.458
2016-08-08,7.458,7.667
2016-08-09,7.639,7.75
2016-08-10,7.743,7.667
2016-08-11,7.646,7.486
2016-08-12,7.493,7.646
2016-08-15,7.6530000000000005,7.882
2016-08-16,7.896,7.986
2016-08-17,7.958,7.944
2016-08-18,7.951,8.021
2016-08-19,8.028,7.993
2016-08-22,7.986,7.826
2016-08-23,8.014,7.875
2016-08-24,7.826,7.806
2016-08-25,7.771,7.799
2016-08-26,7.819,7.708
2016-08-29,7.799,7.583
2016-08-30,7.563,7.542
2016-08-31,7.583,7.618
2016-09-01,7.618,7.59
2016-09-02,7.604,7.611
2016-09-05,7.618,7.715
2016-09-06,7.729,7.792
2016-09-07,7.799,7.813
2016-09-08,7.813,7.917
2016-09-09,7.917,7.708
2016-09-12,7.604,7.5280000000000005
2016-09-13,7.59,7.576
2016-09-14,7.5,7.542
2016-09-19,7.542,7.549
2016-09-20,7.625,7.771
2016-09-21,7.7780000000000005,7.757
2016-09-22,7.7780000000000005,7.792
2016-09-23,7.792,7.667
2016-09-26,7.694,7.521
2016-09-27,7.514,7.542
2016-09-28,7.569,7.486
2016-09-29,7.493,7.493
2016-09-30,7.514,7.549
2016-10-10,7.576,7.694
2016-10-11,7.694,7.7219999999999995
2016-10-12,7.681,7.66
2016-10-13,7.66,7.618
2016-10-14,7.604,7.667
2016-10-17,7.674,7.569
2016-10-18,7.563,7.667
2016-10-19,7.715,7.785
2016-10-20,7.757,7.7780000000000005
2016-10-21,7.799,7.819
2016-10-24,7.8469999999999995,7.84
2016-10-25,7.833,7.854
2016-10-26,7.854,7.667
2016-10-27,7.646,7.604
2016-10-28,7.604,7.549
2016-10-31,7.569,7.563
2016-11-01,7.569,7.604
2016-11-02,7.604,7.479
2016-11-03,7.465,7.521
2016-11-04,7.521,7.486
2016-11-07,7.486,7.458
2016-11-08,7.493,7.507
2016-11-09,7.507,7.4030000000000005
2016-11-10,7.514,7.965
2016-11-11,7.958,7.924
2016-11-14,7.854,7.889
2016-11-15,7.931,8.167
2016-11-16,8.083,8.063
2016-11-17,8.049,7.938
2016-11-18,7.924,7.896
2016-11-21,7.854,7.84
2016-11-22,7.861,7.861
2016-11-23,7.854,7.792
2016-11-24,7.7780000000000005,7.813
2016-11-25,7.792,7.958
2016-11-28,7.958,7.944
2016-11-29,7.91,8.076
2016-11-30,8.021,7.875
2016-12-01,7.875,7.771
2016-12-02,7.7780000000000005,7.59
2016-12-05,7.507,7.604
2016-12-06,7.646,7.563
2016-12-07,7.535,7.611
2016-12-08,7.625,7.59
2016-12-09,7.611,7.5280000000000005
2016-12-12,7.521,7.215
2016-12-13,7.243,7.049
2016-12-14,7.049,6.958
2016-12-15,6.958,6.965
2016-12-16,6.9719999999999995,6.986
2016-12-19,7.014,6.965
2016-12-20,6.965,7.111
2016-12-21,7.097,7.271
2016-12-22,7.25,7.194
2016-12-23,7.167,7.035
2016-12-26,6.993,7.007
2016-12-27,7.0,7.014
2016-12-28,7.0,6.938
2016-12-29,6.917,6.819
2016-12-30,6.826,6.833
2017-01-03,6.8469999999999995,6.875
2017-01-04,6.875,6.938
2017-01-05,6.938,6.91
2017-01-06,6.91,6.958
2017-01-09,6.917,6.951
2017-01-10,6.944,7.014
2017-01-11,6.986,6.9719999999999995
2017-01-12,6.9719999999999995,6.868
2017-01-13,6.882,6.889
2017-01-16,6.84,6.938
2017-01-17,6.896,6.91
2017-01-18,6.91,6.951
2017-01-19,6.924,6.854
2017-01-20,6.868,6.882
2017-01-23,6.896,6.965
2017-01-24,7.035,7.028
2017-01-25,7.035,7.028
2017-01-26,7.035,7.056
2017-02-03,7.049,7.069
2017-02-06,7.063,7.09
2017-02-07,7.083,7.028
2017-02-08,7.014,7.049
2017-02-09,7.021,7.139
2017-02-10,7.139,7.264
2017-02-13,7.354,7.5
2017-02-14,7.4719999999999995,7.507
2017-02-15,7.486,7.299
2017-02-16,7.299,7.444
2017-02-17,7.431,7.375
2017-02-20,7.382,7.632
2017-02-21,7.639,7.569
2017-02-22,7.535,7.66
2017-02-23,7.674,7.618
2017-02-24,7.569,7.438
2017-02-27,7.4719999999999995,7.41
2017-02-28,7.542,7.563
2017-03-01,7.514,7.451
2017-03-02,7.479,7.424
2017-03-03,7.396,7.34
2017-03-06,7.4030000000000005,7.354
2017-03-07,7.354,7.333
2017-03-08,7.354,7.333
2017-03-09,7.319,7.076
2017-03-10,7.069,7.083
2017-03-13,7.083,7.111
2017-03-14,7.111,7.069
2017-03-15,7.083,7.063
2017-03-16,7.076,7.104
2017-03-17,7.118,7.042
2017-03-20,7.042,7.111
2017-03-21,7.194,7.292
2017-03-22,7.222,7.285
2017-03-23,7.292,7.326
2017-03-24,7.361,7.535
2017-03-27,7.507,7.521
2017-03-28,7.625,7.5280000000000005
2017-03-29,7.5,7.41
2017-03-30,7.4719999999999995,7.375
2017-03-31,7.41,7.333
2017-04-05,7.451,7.618
2017-04-06,7.604,7.674
2017-04-07,7.681,7.882
2017-04-10,7.882,8.111
2017-04-11,8.139,8.104
2017-04-12,8.035,7.799
2017-04-13,7.944,7.91
2017-04-14,7.9030000000000005,7.785
2017-04-17,7.757,7.819
2017-04-18,7.7780000000000005,7.91
2017-04-19,7.84,7.868
2017-04-20,7.882,8.056
2017-04-21,8.069,7.813
2017-04-24,7.792,7.59
2017-04-25,7.563,7.639
2017-04-26,7.66,7.799
2017-04-27,7.764,7.924
2017-04-28,7.896,7.91
2017-05-02,7.986,7.917
2017-05-03,7.931,8.111
2017-05-04,8.111,8.014
2017-05-05,7.979,7.7780000000000005
2017-05-08,7.806,7.7780000000000005
2017-05-09,7.813,7.91
2017-05-10,7.924,7.611
2017-05-11,7.549,7.708
2017-05-12,7.688,7.618
2017-05-15,7.688,7.743
2017-05-16,7.492,7.842
2017-05-17,7.758,7.842
2017-05-18,7.75,7.892
2017-05-19,7.892,7.842
2017-05-22,7.817,7.742
2017-05-23,7.692,7.733
2017-05-24,7.675,7.817
2017-05-25,7.758,8.125
2017-05-26,8.108,8.275
2017-05-31,8.392,8.25
2017-06-01,8.258,8.342
2017-06-02,8.333,8.308
2017-06-05,8.275,8.317
2017-06-06,8.308,8.458
2017-06-07,8.483,8.758
2017-06-08,8.758,8.85
2017-06-09,8.85,8.983
2017-06-12,8.967,8.892
2017-06-13,8.908,8.783
2017-06-14,8.775,8.683
2017-06-15,8.683,8.758
2017-06-16,8.758,8.608
2017-06-19,8.6,8.658
2017-06-20,8.683,8.708
2017-06-21,8.75,8.808
2017-06-22,8.783,8.4
2017-06-23,8.383,8.483
2017-06-26,8.483,8.833
2017-06-27,8.858,8.858
2017-06-28,8.808,8.883
2017-06-29,8.85,9.042
2017-06-30,9.0,9.15
2017-07-03,9.142,9.033
2017-07-04,9.033,8.925
2017-07-05,8.875,9.142
2017-07-06,9.092,9.017
2017-07-07,8.942,9.158
2017-07-10,9.217,9.233
2017-07-11,9.208,8.992
2017-07-12,9.033,8.958
2017-07-13,8.925,8.958
2017-07-14,8.933,8.892
2017-07-17,8.883,8.592
2017-07-18,8.608,8.642
2017-07-19,8.667,9.05
2017-07-20,9.042,9.008
2017-07-21,9.008,8.95
2017-07-24,8.933,9.225
2017-07-25,9.283,9.025
2017-07-26,9.05,8.892
2017-07-27,8.883,8.883
2017-07-28,8.867,8.883
2017-07-31,9.0,9.15
2017-08-01,9.108,9.142
2017-08-02,9.1,9.067
2017-08-03,9.058,9.008
2017-08-04,8.975,8.742
2017-08-07,8.733,8.825
2017-08-08,8.85,8.8
2017-08-09,8.758,8.675
2017-08-10,8.625,8.658
2017-08-11,8.617,8.608
2017-08-14,8.617,8.775
2017-08-15,8.758,8.65
2017-08-16,8.675,8.542
2017-08-17,8.492,8.633
2017-08-18,8.667,8.783
2017-08-21,8.917,8.825
2017-08-22,8.867,8.733
2017-08-23,8.742,8.642
2017-08-24,8.625,8.583
2017-08-25,8.575,8.675
2017-08-28,8.692,8.667
2017-08-29,8.667,8.608
2017-08-30,8.608,8.633
2017-08-31,8.617,8.575
2017-09-01,8.575,8.517
2017-09-04,8.5,8.425
2017-09-05,8.433,8.458
2017-09-06,8.458,8.442
2017-09-11,8.583,8.608
2017-09-12,8.608,8.608
2017-09-13,8.6,8.767
2017-09-14,8.775,8.792
2017-09-15,8.783,8.783
2017-09-18,8.75,8.9
2017-09-19,8.933,8.925
2017-09-20,8.85,8.933
2017-09-21,8.925,8.908
2017-09-22,8.833,8.892
2017-09-25,8.867,8.817
2017-09-26,8.792,8.883
2017-09-27,8.942,9.117
2017-09-28,9.125,9.017
2017-09-29,9.033,9.55
2017-10-09,9.792,9.942
2017-10-10,10.025,9.933
2017-10-11,9.933,10.008
2017-10-12,10.033,10.283
2017-10-13,10.25,10.1
2017-10-16,10.317,9.917
2017-10-17,10.017,10.075
2017-10-18,10.083,10.442
2017-10-19,10.467,10.2
2017-10-20,10.208,10.492
2017-10-23,10.55,10.75
2017-10-24,10.75,10.742
2017-10-25,10.767,10.925
2017-10-26,10.858,10.758
2017-10-27,10.775,10.7
2017-10-30,10.7,10.608
2017-10-31,10.65,10.892
2017-11-01,10.908,10.675
2017-11-02,10.625,10.325
2017-11-03,10.308,10.167
2017-11-06,10.183,10.475
2017-11-07,10.417,10.392
2017-11-08,10.375,10.575
2017-11-09,10.525,10.608
2017-11-10,10.6,11.192
2017-11-13,11.325,11.567
2017-11-14,11.55,11.5
2017-11-15,11.5,11.583
2017-11-16,11.583,11.983
2017-11-17,11.992,11.808
2017-11-20,11.675,12.383
2017-11-21,12.375,12.575
2017-11-22,12.575,12.075
2017-11-23,12.067,11.367
2017-11-24,11.483,11.5
2017-11-27,11.517,11.158
2017-11-28,11.283,11.7
2017-11-29,11.692,12.008
2017-11-30,12.083,11.533
2017-12-01,11.5,11.375
2017-12-04,11.45,11.442
2017-12-05,11.333,11.342
2017-12-06,11.325,11.017
2017-12-07,10.975,10.992
2017-12-08,11.083,11.192
2017-12-11,11.217,11.625
2017-12-12,11.633,11.35
2017-12-13,11.267,11.65
2017-12-14,11.658,11.875
2017-12-15,11.817,11.85
2017-12-18,11.758,11.875
2017-12-19,11.85,12.067
2017-12-20,12.075,12.45
2017-12-21,12.458,13.317
2017-12-22,13.375,13.467
2017-12-25,13.633,13.758
2017-12-26,13.608,13.692
2017-12-27,13.758,13.425
2017-12-28,13.5,13.592
2017-12-29,13.5,13.575
2018-01-02,13.75,14.933
2018-01-03,14.958,15.108
2018-01-04,15.083,14.933
2018-01-05,14.942,15.033
2018-01-08,15.033,15.142
2018-01-09,15.142,14.617
2018-01-10,14.683,14.608
2018-01-11,14.617,14.175
2018-01-12,14.25,14.258
2018-01-15,14.325,14.392
2018-01-16,14.483,15.275
2018-01-17,15.292,13.75
2018-01-18,13.583,14.133
2018-01-19,14.033,14.217
2018-01-22,14.0,14.708
2018-01-23,14.583,14.9
2018-01-24,14.892,14.55
2018-01-25,14.567,14.583
2018-01-26,14.467,14.242
2018-01-29,14.4,13.542
2018-01-30,13.417,13.917
2018-01-31,13.875,13.783
2018-02-01,13.783,13.833
2018-02-02,13.583,14.65
2018-02-05,14.383,14.492
2018-02-06,14.083,13.425
2018-02-07,13.833,12.875
2018-02-08,12.833,12.717
2018-02-09,12.108,11.9
2018-02-12,11.925,12.383
2018-02-13,12.625,12.583
2018-02-14,12.608,12.908
2018-02-22,13.067,13.292
2018-02-23,13.267,13.383
2018-02-26,13.458,13.75
2018-02-27,13.683,13.325
2018-02-28,12.917,13.3
2018-03-01,13.158,13.267
2018-03-02,13.192,13.592
2018-03-05,13.592,12.867
2018-03-06,12.992,13.225
2018-03-07,13.208,13.225
2018-03-08,13.217,13.275
2018-03-09,13.45,13.508
2018-03-12,13.525,14.075
2018-03-13,14.008,14.067
2018-03-14,14.05,14.133
2018-03-15,14.125,14.342
2018-03-16,14.35,13.992
2018-03-19,13.992,13.75
2018-03-20,13.933,14.358
2018-03-21,14.375,13.975
2018-03-22,14.117,13.8
2018-03-23,12.958,12.925
2018-03-26,12.583,13.317
2018-03-27,13.583,13.333
2018-03-28,13.0,12.558
2018-03-29,12.85,13.017
2018-03-30,13.067,12.95
2018-04-02,13.067,12.925
2018-04-03,12.742,12.408
2018-04-04,12.508,12.5
2018-04-09,12.375,12.325
2018-04-10,12.375,12.917
2018-04-11,12.958,12.875
2018-04-12,12.883,12.783
2018-04-13,12.875,12.567
2018-04-16,12.433,11.967
2018-04-17,11.958,11.383
2018-04-18,11.492,11.467
2018-04-19,11.475,11.825
2018-04-20,11.808,11.375
2018-04-23,11.4,11.342
2018-04-24,11.583,11.85
2018-04-25,11.8,11.725
2018-04-26,11.767,11.75
2018-04-27,11.875,11.667
2018-05-02,11.708,11.542
2018-05-03,11.608,11.925
2018-05-04,11.883,11.883
2018-05-07,11.942,12.25
2018-05-08,12.217,12.567
2018-05-09,12.542,12.475
2018-05-10,12.475,12.525
2018-05-11,12.625,12.483
2018-05-14,12.567,12.917
2018-05-15,12.95,12.892
2018-05-16,12.883,12.625
2018-05-17,12.43,12.38
2018-05-18,12.36,12.14
2018-05-21,12.41,13.08
2018-05-22,13.05,13.16
2018-05-23,13.18,12.94
2018-05-24,12.86,12.4
2018-05-25,12.38,12.11
2018-05-28,12.11,12.17
2018-05-29,12.18,11.79
2018-05-30,11.6,11.67
2018-05-31,11.85,12.18
2018-06-01,12.16,12.29
2018-06-04,12.3,12.02
2018-06-05,12.0,12.4
2018-06-06,12.35,12.32
2018-06-07,12.36,12.18
2018-06-08,12.09,11.81
2018-06-11,11.79,11.84
2018-06-12,11.82,12.14
2018-06-13,12.13,12.03
2018-06-14,11.99,11.88
2018-06-15,11.8,11.66
2018-06-19,11.46,10.83
2018-06-20,10.8,11.06
2018-06-21,11.15,10.99
2018-06-22,10.98,11.25
2018-06-25,11.38,11.04
2018-06-26,10.8,10.74
2018-06-27,10.78,10.4
2018-06-28,10.4,9.94
2018-06-29,10.0,10.23
2018-07-02,10.26,9.85
2018-07-03,9.84,9.66
2018-07-04,9.66,9.36
2018-07-05,9.38,9.02
2018-07-06,9.01,9.06
2018-07-09,9.1,9.97
2018-07-10,10.15,10.08
2018-07-11,9.8,10.23
2018-07-12,10.12,10.51
2018-07-13,10.51,10.63
2018-07-16,10.67,10.56
2018-07-17,10.62,10.66
2018-07-18,10.76,10.37
2018-07-19,10.44,10.7
2018-07-20,10.64,10.94
2018-07-23,10.82,11.03
2018-07-24,11.08,11.6
2018-07-25,11.52,11.36
2018-07-26,11.35,11.11
2018-07-27,11.03,10.91
2018-07-30,10.91,11.09
2018-07-31,11.06,11.07
2018-08-01,11.08,10.76
2018-08-02,10.7,10.39
2018-08-03,10.35,10.2
2018-08-06,10.16,9.77
2018-08-07,9.86,10.27
2018-08-08,10.28,10.35
2018-08-09,10.2,10.42
2018-08-10,10.4,10.59
2018-08-13,10.47,10.44
2018-08-14,10.39,10.26
2018-08-15,10.28,10.01
2018-08-16,9.65,9.98
2018-08-17,10.12,9.71
2018-08-20,9.73,9.73
2018-08-21,9.74,10.05
2018-08-22,10.03,10.06
2018-08-23,10.08,10.1
2018-08-24,10.06,10.12
2018-08-27,10.12,10.46
2018-08-28,10.55,10.6
2018-08-29,10.58,10.63
2018-08-30,10.65,10.68
2018-08-31,10.5,10.5
2018-09-03,10.39,10.37
2018-09-04,10.46,10.5
2018-09-05,10.4,10.09
2018-09-06,10.04,10.13
2018-09-07,10.17,10.12
2018-09-10,10.05,9.72
2018-09-11,9.72,9.42
2018-09-12,9.42,9.35
2018-09-13,9.55,9.56
2018-09-14,9.58,9.57
2018-09-17,9.44,9.37
2018-09-18,9.3,9.9
2018-09-19,9.8,9.95
2018-09-20,9.99,10.09
2018-09-21,10.1,10.27
2018-09-25,10.17,10.21
2018-09-26,10.11,10.36
2018-09-27,10.36,10.46
2018-09-28,10.5,10.61
2018-10-08,10.45,10.32
2018-10-09,10.32,10.35
2018-10-10,10.4,10.29
2018-10-11,9.93,9.86
2018-10-12,9.8,10.35
2018-10-15,10.43,10.14
2018-10-16,9.8,9.21
2018-10-17,9.3,9.13
2018-10-18,9.01,8.98
2018-10-19,8.74,9.27
2018-10-22,9.4,9.99
2018-10-23,10.05,9.78
