date,PX_OPEN,PX_LAST
2018-10-23,7.99,7.78
2018-10-24,7.7,7.73
2018-10-25,7.65,7.79
2018-10-26,7.8100000000000005,7.78
2018-10-29,7.71,7.47
2018-10-30,7.45,7.3
2018-10-31,7.1,7.14
2018-11-01,7.14,7.06
2018-11-02,7.2,7.32
2018-11-05,7.32,7.43
2018-11-06,7.4,7.49
2018-11-07,7.48,7.43
2018-11-08,7.48,7.34
2018-11-09,7.31,7.3
2018-11-12,7.31,7.36
2018-11-13,7.3,7.36
2018-11-14,7.35,7.22
2018-11-15,7.18,7.22
2018-11-16,7.23,7.27
2018-11-19,7.27,7.17
2018-11-20,7.2,7.22
2018-11-21,7.18,7.26
2018-11-22,7.29,7.27
2018-11-23,7.24,7.11
2018-11-26,7.11,7.11
2018-11-27,7.22,7.24
2018-11-28,7.25,7.26
2018-11-29,7.26,7.2
2018-11-30,7.21,7.22
2018-12-03,7.35,7.31
2018-12-04,7.35,7.34
2018-12-05,7.25,7.55
2018-12-06,7.54,7.46
2018-12-07,7.52,7.28
2018-12-10,7.17,7.65
2018-12-11,7.64,7.67
2018-12-12,7.65,7.8
2018-12-13,7.76,7.8
2018-12-14,7.7,7.6
2018-12-17,7.51,7.53
2018-12-18,7.54,7.31
2018-12-19,7.32,7.39
2018-12-20,7.32,7.36
2018-12-21,7.36,7.53
2018-12-24,7.54,7.64
2018-12-25,7.55,7.8
2018-12-26,7.79,7.78
2018-12-27,7.85,7.8
2018-12-28,7.82,7.87
2019-01-02,7.9,7.9
2019-01-03,7.9,7.9
2019-01-04,7.84,7.92
2019-01-07,7.92,7.95
2019-01-08,7.92,8.07
2019-01-09,8.04,8.06
2019-01-10,8.01,8.02
2019-01-11,8.0,8.14
2019-01-14,8.14,8.21
2019-01-15,8.25,8.26
2019-01-16,8.26,8.29
2019-01-17,8.31,8.13
2019-01-18,8.14,8.15
2019-01-21,8.15,8.24
2019-01-22,8.25,8.18
2019-01-23,8.18,8.21
2019-01-24,8.23,8.16
2019-01-25,8.2,8.22
2019-01-28,8.24,8.24
2019-01-29,8.25,8.25
2019-01-30,8.25,8.21
2019-01-31,8.21,8.06
2019-02-01,8.09,8.19
2019-02-11,8.22,8.24
2019-02-12,8.23,8.55
2019-02-13,8.51,8.71
2019-02-14,8.72,8.65
2019-02-15,8.66,8.56
2019-02-18,8.58,8.84
2019-02-19,8.82,8.69
2019-02-20,8.73,8.7
2019-02-21,8.77,8.52
2019-02-22,8.56,8.84
2019-02-25,8.9,9.1
2019-02-26,9.1,8.85
2019-02-27,8.85,8.64
2019-02-28,8.68,8.65
2019-03-01,8.65,8.72
2019-03-04,8.74,8.8
2019-03-05,8.81,8.87
2019-03-06,8.87,8.79
2019-03-07,8.73,8.6
2019-03-08,8.5,8.26
2019-03-11,8.22,8.38
2019-03-12,8.39,8.4
2019-03-13,8.4,8.32
2019-03-14,8.3,8.25
2019-03-15,8.26,8.31
2019-03-18,8.31,8.65
2019-03-19,8.68,8.74
2019-03-20,8.71,8.66
2019-03-21,8.67,8.6
2019-03-22,8.64,8.6
2019-03-25,8.5,8.34
2019-03-26,8.36,8.26
2019-03-27,8.26,8.3
2019-03-28,8.32,8.32
2019-03-29,8.4,8.64
2019-04-01,8.7,8.78
2019-04-02,8.8,8.9
2019-04-03,8.9,9.3
2019-04-04,9.25,9.29
2019-04-08,9.25,9.22
2019-04-09,9.18,9.18
2019-04-10,9.26,9.45
2019-04-11,9.37,9.17
2019-04-12,9.23,9.22
2019-04-15,9.25,8.98
2019-04-16,9.0,9.09
2019-04-17,9.09,9.1
2019-04-18,9.15,9.27
2019-04-19,9.23,9.15
2019-04-22,9.2,9.12
2019-04-23,9.13,8.87
2019-04-24,8.88,9.1
2019-04-25,9.18,9.0
2019-04-26,9.16,9.27
2019-04-29,9.38,9.73
2019-04-30,9.65,9.77
2019-05-06,9.6,9.5
2019-05-07,9.5,9.67
2019-05-08,9.5,9.48
2019-05-09,9.39,9.4
2019-05-10,9.51,9.88
2019-05-13,9.71,9.97
2019-05-14,9.71,9.6
2019-05-15,9.71,9.89
2019-05-16,9.88,10.14
2019-05-17,10.14,10.0
2019-05-20,9.95,9.95
2019-05-21,9.87,9.96
2019-05-22,9.98,10.2
2019-05-23,10.11,10.03
2019-05-24,10.1,9.91
2019-05-27,9.85,10.0
2019-05-28,10.08,10.15
2019-05-29,10.02,10.0
2019-05-30,10.0,9.82
2019-05-31,9.87,9.8
2019-06-03,9.8,9.93
2019-06-04,9.93,9.93
2019-06-05,9.95,9.89
2019-06-06,9.89,9.72
2019-06-10,9.72,9.87
2019-06-11,9.91,10.28
2019-06-12,10.29,10.27
2019-06-13,10.29,10.12
2019-06-14,10.15,9.87
2019-06-17,9.82,9.86
2019-06-18,9.86,10.06
2019-06-19,10.15,10.13
2019-06-20,10.13,10.49
2019-06-21,10.53,10.61
2019-06-24,10.5,10.43
2019-06-25,10.63,10.17
2019-06-26,10.14,10.23
2019-06-27,10.27,10.21
2019-06-28,10.21,10.21
2019-07-01,10.42,10.45
2019-07-02,10.42,10.33
2019-07-03,10.35,10.28
2019-07-04,10.3,10.05
2019-07-05,10.08,9.98
2019-07-08,9.98,9.88
2019-07-09,9.84,9.83
2019-07-10,9.85,9.98
2019-07-11,9.98,9.9
2019-07-12,9.88,10.05
2019-07-15,10.07,10.0
2019-07-16,9.96,9.91
2019-07-17,9.9,9.91
2019-07-18,9.85,9.38
2019-07-19,9.43,9.74
2019-07-22,9.72,9.44
2019-07-23,9.6,9.94
2019-07-24,9.9,9.83
2019-07-25,9.8,9.8
2019-07-26,9.75,9.73
2019-07-29,9.75,9.67
2019-07-30,9.7,9.72
2019-07-31,9.7,9.67
2019-08-01,9.67,9.43
2019-08-02,9.31,9.41
2019-08-05,9.35,9.34
2019-08-06,9.22,9.16
2019-08-07,9.2,9.07
2019-08-08,9.13,9.39
2019-08-09,9.45,9.55
2019-08-12,9.54,9.47
2019-08-13,9.41,9.35
2019-08-14,9.43,9.31
2019-08-15,9.2,9.49
2019-08-16,9.53,9.59
2019-08-19,9.64,9.87
2019-08-20,9.87,9.9
2019-08-21,9.99,9.82
