date,PX_OPEN,PX_LAST
2015-09-17,20.7,20.197
2015-09-18,20.344,20.232
2015-09-21,20.032,20.508
2015-09-22,20.477,20.402
2015-09-23,20.255,20.175
2015-09-24,20.255,20.82
2015-09-25,20.611,20.526
2015-09-28,20.651,21.011
2015-09-29,20.802,20.793
2015-09-30,20.816,20.562
2015-10-08,21.145,21.368
2015-10-09,21.243,21.457
2015-10-12,21.394,21.412
2015-10-13,21.189,20.922
2015-10-14,20.922,20.873
2015-10-15,20.869,21.043
2015-10-16,21.083,20.945
2015-10-19,20.931,21.661
2015-10-20,21.661,21.675
2015-10-21,21.808,21.216
2015-10-22,21.189,21.733
2015-10-23,21.875,21.804
2015-10-26,22.164,23.126
2015-10-27,22.926,22.903
2015-10-28,22.703,23.09
2015-10-29,23.282,23.798000000000002
2015-10-30,23.771,23.393
2015-11-02,23.015,22.93
2015-11-03,23.064,22.694
2015-11-04,22.707,23.527
2015-11-05,23.553,23.242
2015-11-06,23.237,22.917
2015-11-09,22.89,22.85
2015-11-10,22.863,21.782
2015-11-11,22.569,22.85
2015-11-12,22.792,22.774
2015-11-13,22.578,22.445
2015-11-16,22.262,22.912
2015-11-17,22.921,23.006
2015-11-18,23.006,22.739
2015-11-19,22.739,22.845
2015-11-20,22.872,22.681
2015-11-23,22.703,22.431
2015-11-24,22.405,22.574
2015-11-25,22.525,22.356
2015-11-26,22.36,22.498
2015-11-27,22.302,22.004
2015-11-30,22.004,22.026
2015-12-01,21.906,22.423
2015-12-02,22.436,22.676
2015-12-03,22.636,22.712
2015-12-04,22.605,22.774
2015-12-07,22.667,22.934
2015-12-08,22.792,22.347
2015-12-09,22.258,22.262
2015-12-10,22.262,22.258
2015-12-11,22.124,22.093
2015-12-14,21.982,21.835
2015-12-15,21.857,22.16
2015-12-16,22.035,22.071
2015-12-17,22.124,22.204
2015-12-18,22.178,22.142
2015-12-21,22.084,22.712
2015-12-22,22.703,22.52
2015-12-23,22.525,22.467
2015-12-24,22.48,22.191
2015-12-25,22.196,21.973
2015-12-28,22.035,21.777
2015-12-29,21.724,22.004
2015-12-30,21.946,21.759
2015-12-31,21.759,21.866
2016-01-04,21.857,21.011
2016-01-05,20.7,21.172
2016-01-06,21.172,21.599
2016-01-07,21.479,20.562
2016-01-08,21.056,21.212
2016-01-11,21.212,20.277
2016-01-12,20.473,20.05
2016-01-13,20.077,19.56
2016-01-14,19.191,19.729
2016-01-15,19.667,19.151
2016-01-18,19.137,19.311
2016-01-19,19.249,19.734
2016-01-20,19.778,19.729
2016-01-21,19.542,19.093
2016-01-22,19.271,19.284
2016-01-25,19.222,19.574
2016-01-26,19.538,19.102
2016-01-27,19.008,19.298
2016-01-28,19.146,18.95
2016-01-29,19.008,19.587
2016-02-01,19.569,19.885
2016-02-02,19.979,20.005
2016-02-03,19.858,20.477
2016-02-04,20.397,20.379
2016-02-05,20.384,20.148
2016-02-15,19.943,20.192
2016-02-16,20.299,20.504
2016-02-17,20.477,20.264
2016-02-18,20.232,19.992
2016-02-19,20.032,20.268
2016-02-22,20.602,20.588
2016-02-23,20.531,20.784
2016-02-24,20.789,20.9
2016-02-25,20.913,20.326
2016-02-26,20.348,20.477
2016-02-29,20.473,20.019
2016-03-01,19.894,19.916
2016-03-02,19.854,20.424
2016-03-03,20.353,20.789
2016-03-04,20.7,21.132
2016-03-07,21.056,21.238
2016-03-08,21.083,21.216
2016-03-09,20.936,21.443
2016-03-10,21.323,20.762
2016-03-11,20.744,20.731
2016-03-14,20.816,20.824
2016-03-15,20.735,21.341
2016-03-16,21.154,21.416
2016-03-17,21.416,21.546
2016-03-18,21.581,21.212
2016-03-21,21.261,21.301
2016-03-22,21.278,21.016
2016-03-23,21.02,21.02
2016-03-24,20.967,21.043
2016-03-25,21.043,21.092
2016-03-28,21.189,20.891
2016-03-29,20.962,20.775
2016-03-30,20.811,21.06
2016-03-31,21.069,21.025
2016-04-01,21.025,21.167
2016-04-05,21.011,21.323
2016-04-06,21.323,21.185
2016-04-07,21.323,21.238
2016-04-08,21.083,21.074
2016-04-11,21.011,20.931
2016-04-13,21.056,20.98
2016-04-14,20.989,21.02
2016-04-15,21.034,21.207
2016-04-18,21.292,21.43
2016-04-19,21.457,21.27
2016-04-20,21.27,21.301
2016-04-21,20.989,20.807
2016-04-22,20.793,20.86
2016-04-25,20.758,20.709
2016-04-26,20.713,21.074
2016-04-27,21.056,21.069
2016-04-28,20.989,20.816
2016-04-29,20.758,20.78
2016-05-03,20.869,21.274
2016-05-04,21.234,21.278
2016-05-05,21.256,21.167
2016-05-06,21.189,20.887
2016-05-09,20.789,20.642
2016-05-10,20.566,20.62
2016-05-11,20.624,21.038
2016-05-12,20.922,20.887
2016-05-13,20.771,20.842
2016-05-16,20.789,20.927
2016-05-17,20.927,21.078
2016-05-18,20.931,20.994
2016-05-19,20.811,20.758
2016-05-20,20.669,20.691
2016-05-23,20.566,20.442
2016-05-24,20.375,20.437
2016-05-25,20.437,20.134
2016-05-26,20.139,20.099
2016-05-27,20.179,19.965
2016-05-30,19.89,20.032
2016-05-31,20.037,20.45
2016-06-01,20.393,20.353
2016-06-02,20.304,20.277
2016-06-03,20.384,20.793
2016-06-06,20.9,20.744
2016-06-07,20.793,20.718
2016-06-08,20.7,20.784
2016-06-13,20.526,20.517
2016-06-14,20.433,20.437
2016-06-15,20.384,20.566
2016-06-16,20.524,20.785
2016-06-17,20.732,21.015
2016-06-20,21.015,20.924
2016-06-21,21.02,20.94
2016-06-22,20.946,21.245
2016-06-23,21.245,21.303
2016-06-24,21.106,21.036
2016-06-27,21.02,21.565
2016-06-28,21.48,21.661
2016-06-29,21.677,21.528
2016-06-30,21.581,21.426
2016-07-01,21.41,21.528
2016-07-04,21.554,21.806
2016-07-05,21.848,21.667
2016-07-06,21.667,21.811
2016-07-07,21.779,21.886
2016-07-08,21.902,21.667
2016-07-11,21.699,22.479
2016-07-12,22.404,23.104
2016-07-13,23.253,23.018
2016-07-14,23.077,22.911
2016-07-15,23.034,23.077
2016-07-18,23.157,23.216
2016-07-19,23.237,22.799
2016-07-20,22.906,22.863
2016-07-21,22.906,22.783
2016-07-22,22.73,22.5
2016-07-25,22.436,22.895
2016-07-26,22.863,22.927
2016-07-27,22.917,23.045
2016-07-28,22.975,23.397
2016-07-29,23.264,23.333
2016-08-01,23.344,23.061
2016-08-02,22.991,23.397
2016-08-03,23.392,23.408
2016-08-04,23.365,23.253
2016-08-05,23.243,23.424
2016-08-08,23.456,23.333
2016-08-09,23.419,23.996
2016-08-10,23.996,23.894
2016-08-11,23.868,23.819
2016-08-12,23.793,23.916
2016-08-15,23.974,24.204
2016-08-16,24.3,24.193
2016-08-17,24.113,23.974
2016-08-18,23.942,23.777
2016-08-19,23.701999999999998,23.75
2016-08-22,23.819,23.835
2016-08-23,23.771,23.6
2016-08-24,23.665,23.547
2016-08-25,23.478,23.574
2016-08-26,23.574,23.584
2016-08-29,23.52,23.707
2016-08-30,23.638,23.098
2016-08-31,23.125,23.152
2016-09-01,23.152,23.269
2016-09-02,23.157,23.782
2016-09-05,23.825,23.568
2016-09-06,23.531,23.584
2016-09-07,23.638,23.333
2016-09-08,23.296,23.226
2016-09-09,23.285,23.077
2016-09-12,22.938,23.435
2016-09-13,23.264,23.275
2016-09-14,23.226,22.799
2016-09-19,22.799,23.066
2016-09-20,23.098,23.237
2016-09-21,23.269,23.264
2016-09-22,23.365,23.349
2016-09-23,23.349,23.761
2016-09-26,23.755,23.424
2016-09-27,23.504,23.328
2016-09-28,23.376,23.376
2016-09-29,23.365,23.451
2016-09-30,23.44,23.531
2016-10-10,23.707,24.145
2016-10-11,24.167,24.482
2016-10-12,24.466,24.38
2016-10-13,24.306,24.647
2016-10-14,24.573,24.53
2016-10-17,24.519,25.021
2016-10-18,24.904,25.0
2016-10-19,25.053,25.16
2016-10-20,25.256,24.866
2016-10-21,24.85,24.893
2016-10-24,24.984,24.738
2016-10-25,24.786,24.573
2016-10-26,24.621,24.845
2016-10-27,24.84,24.888
2016-10-28,24.84,24.69
2016-10-31,24.733,24.647
2016-11-01,24.712,25.048
2016-11-02,25.005,24.984
2016-11-03,24.947,24.877
2016-11-04,24.679,24.439
2016-11-07,24.444,24.247
2016-11-08,24.252,24.717
2016-11-09,24.722,24.696
2016-11-10,24.786,24.514
2016-11-11,24.476,24.386
2016-11-14,24.412,24.103
2016-11-15,24.103,24.199
2016-11-16,24.199,24.487
2016-11-17,24.487,24.498
2016-11-18,24.541,24.322
2016-11-21,24.38,24.503
2016-11-22,24.519,24.733
2016-11-23,24.706,24.626
2016-11-24,24.583,24.909
2016-11-25,24.893,24.899
2016-11-28,25.043,24.765
2016-11-29,24.76,24.765
2016-11-30,24.802,25.032
2016-12-01,24.973,25.037
2016-12-02,25.091,25.128
2016-12-05,24.995,25.155
2016-12-06,25.15,25.566
2016-12-07,25.641,25.545
2016-12-08,25.636,25.251
2016-12-09,25.256,25.059
2016-12-12,25.107,25.294
2016-12-13,25.182,25.0
2016-12-14,25.016,24.968
2016-12-15,24.989,24.829
2016-12-16,24.792,24.888
2016-12-19,24.947,24.979
2016-12-20,25.043,24.509
2016-12-21,24.418,24.621
2016-12-22,24.615,24.215
2016-12-23,24.236,24.215
2016-12-26,24.038,24.434
2016-12-27,24.396,24.525
2016-12-28,24.503,24.29
2016-12-29,24.327,24.311
2016-12-30,24.402,24.306
2017-01-03,24.252,24.573
2017-01-04,24.647,24.882
2017-01-05,24.861,24.888
2017-01-06,24.861,24.567
2017-01-09,24.525,24.343
2017-01-10,24.332,24.594
2017-01-11,24.61,24.183
2017-01-12,24.177,24.177
2017-01-13,24.177,24.391
2017-01-16,24.306,24.829
2017-01-17,24.679,24.728
2017-01-18,24.776,24.85
2017-01-19,24.84,25.085
2017-01-20,25.085,25.107
2017-01-23,25.107,25.433
2017-01-24,25.47,25.021
2017-01-25,25.053,25.524
2017-01-26,25.588,25.55
2017-02-03,25.593,26.116
2017-02-06,26.063,25.791
2017-02-07,25.748,25.614
2017-02-08,25.705,25.78
2017-02-09,25.844,25.721
2017-02-10,25.732,25.54
2017-02-13,25.566,25.582
2017-02-14,25.588,25.807
2017-02-15,25.748,25.572
2017-02-16,25.588,26.394
2017-02-17,26.389,26.218
2017-02-20,26.239,26.571
2017-02-21,26.661,26.629
2017-02-22,26.715,26.688
2017-02-23,26.587,26.886
2017-02-24,26.939,27.436
2017-02-27,27.399,27.142
2017-02-28,27.142,26.918
2017-03-01,26.891,26.624
2017-03-02,26.635,26.496
2017-03-03,26.501,26.603
2017-03-06,26.624,26.816
2017-03-07,26.896,27.324
2017-03-08,27.19,27.447
2017-03-09,27.607,27.329
2017-03-10,27.329,27.393
2017-03-13,27.083,27.115
2017-03-14,27.137,27.185
2017-03-15,27.121,27.906
2017-03-16,27.847,27.676
2017-03-17,27.698,27.756
2017-03-20,27.687,27.997
2017-03-21,27.911,28.568
2017-03-22,28.579,28.665
2017-03-23,28.782,28.654
2017-03-24,28.686,28.568
2017-03-27,28.515,28.739
2017-03-28,28.665,28.761
2017-03-29,28.761,28.499
2017-03-30,28.579,28.44
2017-03-31,28.397,29.022
2017-04-05,28.964,29.108
2017-04-06,29.274,29.231
2017-04-07,29.257,29.29
2017-04-10,29.407,28.793
2017-04-11,28.75,28.253
2017-04-12,28.205,28.504
2017-04-13,28.51,28.932
2017-04-14,28.932,28.846
2017-04-17,28.729,28.942
2017-04-18,28.851,29.359
2017-04-19,29.428,29.364
2017-04-20,29.37,29.797
2017-04-21,29.642,30.064
2017-04-24,29.957,30.23
2017-04-25,29.979,30.123
2017-04-26,30.112,29.69
2017-04-27,29.653,29.225
2017-04-28,29.22,28.649
2017-05-02,28.649,28.387
2017-05-03,28.413,28.691
2017-05-04,28.782,29.054
2017-05-05,29.065,29.188
2017-05-08,29.172,29.231
2017-05-09,29.193,29.049
2017-05-10,29.113,29.573
2017-05-11,29.535,29.872
2017-05-12,29.861,29.893
2017-05-15,29.968,30.182
2017-05-16,30.048,30.887
2017-05-17,30.871,30.684
2017-05-18,30.609,31.426
2017-05-19,31.405,31.373
2017-05-22,31.368,31.688
2017-05-23,31.667,32.158
2017-05-24,32.174,32.11
2017-05-25,31.95,31.303
2017-05-26,31.303,31.458
2017-05-31,31.429,31.917
2017-06-01,31.846,32.538
2017-06-02,32.308,32.103
2017-06-05,31.974,31.263
2017-06-06,31.224,31.724
2017-06-07,31.705,32.269
2017-06-08,32.288,32.859
2017-06-09,32.917,32.782
2017-06-12,32.795,32.84
2017-06-13,32.853,32.564
2017-06-14,32.564,32.577
2017-06-15,32.577,32.385
2017-06-16,32.237,32.923
2017-06-19,32.692,32.224
2017-06-20,32.244,31.603
2017-06-21,31.731,32.045
2017-06-22,31.987,31.737
2017-06-23,31.731,32.135
2017-06-26,32.269,32.75
2017-06-27,32.763,32.756
2017-06-28,32.577,32.115
2017-06-29,32.058,32.449
2017-06-30,32.423,32.429
2017-07-03,32.532,32.103
2017-07-04,31.987,31.526
2017-07-05,31.487,31.891
2017-07-06,31.891,31.583
2017-07-07,31.538,31.295
2017-07-10,31.237,31.615
2017-07-11,31.622,31.744
2017-07-12,31.891,31.455
2017-07-13,31.481,31.474
2017-07-14,31.41,31.224
2017-07-17,31.218,31.436
2017-07-18,31.494,32.135
2017-07-19,32.192,32.378
2017-07-20,32.231,32.288
2017-07-21,32.308,31.994
2017-07-24,32.0,32.09
2017-07-25,32.051,32.128
2017-07-26,32.167,32.199
2017-07-27,32.205,32.353
2017-07-28,32.436,32.622
2017-07-31,32.865,32.821
2017-08-01,32.808,32.885
2017-08-02,32.776,32.205
2017-08-03,32.147,32.122
2017-08-04,32.096,32.135
2017-08-07,32.122,32.513
2017-08-08,32.596,32.526
2017-08-09,32.532,33.936
2017-08-10,33.756,33.712
2017-08-11,33.641,34.064
2017-08-14,34.071,35.224
2017-08-15,35.256,34.962
2017-08-16,34.962,34.66
2017-08-17,34.615,34.353
2017-08-18,34.25,34.429
2017-08-21,34.442,35.128
2017-08-22,35.071,34.763
2017-08-23,34.667,35.0
2017-08-24,35.013,35.122
2017-08-25,35.199,35.058
2017-08-28,34.968,34.628
2017-08-29,34.744,34.615
2017-08-30,34.718,34.66
2017-08-31,34.468,34.705
2017-09-01,34.782,35.692
2017-09-04,35.718,37.442
2017-09-05,37.256,37.321
2017-09-06,37.186,36.897
2017-09-07,36.859,37.417
2017-09-08,37.532,38.096
2017-09-11,38.077,37.449
2017-09-12,37.404,37.359
2017-09-13,37.212,37.455
2017-09-14,37.385,37.019
2017-09-15,36.91,37.327
2017-09-18,37.442,37.564
2017-09-19,37.564,37.673
2017-09-20,37.673,37.744
2017-09-21,37.788,37.333
2017-09-22,37.179,37.269
2017-09-25,37.34,37.256
2017-09-26,37.141,37.231
2017-09-27,37.692,37.462
2017-09-28,37.494,38.513
2017-09-29,38.75,38.417
2017-10-09,38.974,39.712
2017-10-10,39.679,39.051
2017-10-11,39.167,39.994
2017-10-12,40.026,40.34
2017-10-13,40.372,40.327
2017-10-16,40.314,40.385
2017-10-17,40.417,40.904
2017-10-18,40.942,40.788
2017-10-19,40.756,41.942
2017-10-20,41.91,41.654
2017-10-23,41.667,41.737
2017-10-24,41.692,41.571
2017-10-25,41.571,42.827
2017-10-26,41.942,42.481
2017-10-27,42.526,42.231
2017-10-30,42.231,41.673
2017-10-31,41.59,43.096
2017-11-01,43.333,43.917
2017-11-02,43.962,44.276
2017-11-03,44.487,46.122
2017-11-06,46.147,48.526
2017-11-07,48.455,46.346
2017-11-08,45.974,45.173
2017-11-09,44.872,45.5
2017-11-10,45.513,45.846
2017-11-13,45.705,44.513
2017-11-14,44.551,42.994
2017-11-15,42.885,43.654
2017-11-16,43.59,44.788
2017-11-17,44.622,43.41
2017-11-20,42.66,44.179
2017-11-21,43.769,44.365
2017-11-22,44.872,44.083
2017-11-23,43.622,41.609
2017-11-24,40.904,41.821
2017-11-27,41.673,41.173
2017-11-28,41.423,42.468
2017-11-29,42.718,41.859
2017-11-30,41.865,41.788
2017-12-01,42.192,42.365
2017-12-04,42.0,43.212
2017-12-05,43.179,42.564
2017-12-06,42.558,41.91
2017-12-07,41.859,41.321
2017-12-08,41.237,41.942
2017-12-11,42.782,44.5
2017-12-12,44.686,44.09
2017-12-13,44.436,44.526
2017-12-14,44.808,44.641
2017-12-15,44.615,43.301
2017-12-18,43.327,43.679
2017-12-19,43.833,44.0
2017-12-20,44.551,44.474
2017-12-21,44.429,45.385
2017-12-22,45.385,45.66
2017-12-25,45.513,45.519
2017-12-26,45.519,45.327
2017-12-27,45.436,43.686
2017-12-28,43.686,44.5
2017-12-29,44.429,44.218
2018-01-02,44.5,44.019
2018-01-03,44.032,44.122
2018-01-04,44.308,45.237
2018-01-05,45.865,45.077
2018-01-08,45.135,45.679
2018-01-09,45.955,47.885
2018-01-10,47.821,48.013
2018-01-11,47.821,47.609
2018-01-12,47.609,47.827
2018-01-15,47.692,47.75
2018-01-16,47.558,48.141
2018-01-17,48.455,47.141
2018-01-18,47.244,46.667
2018-01-19,46.718,47.667
2018-01-22,47.667,48.968
2018-01-23,48.91,49.16
2018-01-24,49.25,50.045
2018-01-25,50.436,48.756
2018-01-26,48.769,49.455
2018-01-29,49.686,46.949
2018-01-30,46.949,47.5
2018-01-31,47.429,48.519
2018-02-01,48.84,47.583
2018-02-02,47.955,47.615
2018-02-05,47.083,47.032
2018-02-06,45.827,44.237
2018-02-07,45.564,43.391
2018-02-08,43.571,44.301
2018-02-09,42.756,43.308
2018-02-12,43.519,45.494
2018-02-13,45.878,45.66
2018-02-14,45.962,46.109
2018-02-22,46.154,46.455
2018-02-23,46.782,46.974
2018-02-26,47.115,47.923
2018-02-27,48.09,47.224
2018-02-28,47.115,46.462
2018-03-01,46.346,47.558
2018-03-02,47.34,47.288
2018-03-05,47.308,47.737
2018-03-06,47.718,48.84
2018-03-07,48.647,48.333
2018-03-08,48.942,50.167
2018-03-09,50.167,50.891
2018-03-12,51.282,51.263
2018-03-13,51.071,50.519
2018-03-14,50.417,51.224
2018-03-15,51.006,53.006
2018-03-16,52.692,52.532
2018-03-19,52.699,55.353
2018-03-20,54.891,56.083
2018-03-21,56.282,55.455
2018-03-22,55.128,55.058
2018-03-23,53.417,54.244
2018-03-26,54.237,55.987
2018-03-27,56.981,55.583
2018-03-28,55.192,53.365
2018-03-29,53.846,53.077
2018-03-30,53.058,55.776
2018-04-02,55.776,54.404
2018-04-03,53.635,54.397
2018-04-04,55.385,53.917
2018-04-09,53.718,52.955
2018-04-10,53.237,54.077
2018-04-11,54.128,54.526
2018-04-12,54.622,54.955
2018-04-13,55.0,51.974
2018-04-16,52.34,53.391
2018-04-17,53.372,51.84
2018-04-18,52.244,52.59
2018-04-19,52.692,53.224
2018-04-20,53.224,53.865
2018-04-23,53.827,54.032
2018-04-24,54.231,54.327
2018-04-25,54.192,56.064
2018-04-26,56.212,53.699
2018-04-27,53.205,53.513
2018-05-02,53.84,52.519
2018-05-03,52.551,53.135
2018-05-04,53.103,52.846
2018-05-07,53.0,54.173
2018-05-08,54.442,54.846
2018-05-09,54.846,55.038
2018-05-10,55.654,58.712
2018-05-11,58.756,57.359
2018-05-14,57.692,58.423
2018-05-15,58.558,59.25
2018-05-16,58.846,58.731
2018-05-17,58.526,57.647
2018-05-18,57.679,59.141
2018-05-21,59.487,58.833
2018-05-22,58.795,60.987
2018-05-23,60.776,60.679
2018-05-24,59.615,60.314
2018-05-25,60.449,62.417
2018-05-28,62.981,64.91
2018-05-29,64.263,61.167
2018-05-30,59.625,62.1
2018-05-31,62.092,63.442
2018-06-01,63.45,61.675
2018-06-04,62.158,63.117
2018-06-05,63.467,66.792
2018-06-06,67.158,68.675
2018-06-07,68.708,68.342
2018-06-08,67.833,67.625
2018-06-11,67.575,65.017
2018-06-12,65.125,65.55
2018-06-13,65.0,64.192
2018-06-14,64.167,63.575
2018-06-15,63.342,63.292
2018-06-19,63.083,62.492
2018-06-20,62.5,65.783
2018-06-21,65.783,65.158
2018-06-22,64.25,65.808
2018-06-25,65.967,66.35
2018-06-26,65.842,66.458
2018-06-27,66.642,63.708
2018-06-28,62.417,60.708
2018-06-29,60.983,63.133
2018-07-02,62.5,62.833
2018-07-03,62.708,60.425
2018-07-04,59.583,58.392
2018-07-05,58.5,56.658
2018-07-06,56.667,58.317
2018-07-09,57.733,60.242
2018-07-10,60.625,60.7
2018-07-11,59.583,60.308
2018-07-12,60.467,61.417
2018-07-13,61.558,62.492
2018-07-16,62.083,62.258
2018-07-17,62.417,60.625
2018-07-18,60.875,61.75
2018-07-19,62.167,61.017
2018-07-20,60.958,61.467
2018-07-23,58.792,58.492
2018-07-24,58.083,59.175
2018-07-25,59.033,59.908
2018-07-26,60.158,58.75
2018-07-27,58.517,58.667
2018-07-30,58.517,57.542
2018-07-31,57.092,57.392
2018-08-01,58.15,56.925
2018-08-02,56.925,57.833
2018-08-03,57.5,55.408
2018-08-06,54.583,51.542
2018-08-07,51.333,52.867
2018-08-08,53.1,52.2
2018-08-09,52.25,55.875
2018-08-10,55.875,58.358
2018-08-13,58.233,58.625
2018-08-14,58.625,59.258
2018-08-15,59.033,56.275
2018-08-16,55.417,56.025
2018-08-17,56.567,54.067
2018-08-20,53.783,52.417
2018-08-21,52.5,55.833
2018-08-22,55.458,55.475
2018-08-23,55.675,56.3
2018-08-24,55.967,56.642
2018-08-27,56.85,58.625
2018-08-28,58.733,58.775
2018-08-29,58.5,58.142
2018-08-30,58.208,56.658
2018-08-31,56.25,55.125
2018-09-03,54.283,54.733
2018-09-04,55.0,54.775
2018-09-05,54.75,53.992
2018-09-06,53.333,53.0
2018-09-07,53.375,54.683
2018-09-10,54.833,53.317
2018-09-11,53.4,53.942
2018-09-12,53.875,51.167
2018-09-13,52.15,49.083
2018-09-14,48.983,48.442
2018-09-17,47.8,46.167
2018-09-18,46.167,47.883
2018-09-19,47.75,49.292
2018-09-20,49.292,49.325
2018-09-21,49.4,50.683
2018-09-25,50.033,51.25
2018-09-26,51.592,52.25
2018-09-27,52.133,52.292
2018-09-28,51.775,52.917
2018-10-08,51.667,48.658
2018-10-09,48.5,48.975
2018-10-10,49.65,48.45
2018-10-11,45.0,46.292
2018-10-12,46.525,47.75
2018-10-15,47.667,47.992
2018-10-16,48.167,48.342
2018-10-17,49.0,48.442
2018-10-18,48.25,46.2
2018-10-19,45.825,47.167
2018-10-22,47.917,51.008
2018-10-23,50.725,50.292
2018-10-24,50.225,48.8
2018-10-25,46.833,47.333
2018-10-26,48.317,48.167
