date,PX_OPEN,PX_LAST
2016-04-22,7.04,7.08
2016-04-25,7.06,6.87
2016-04-26,6.89,7.0
2016-04-27,6.99,6.97
2016-04-28,6.96,6.96
2016-04-29,6.91,6.93
2016-05-03,6.93,7.12
2016-05-04,7.12,7.06
2016-05-05,7.06,7.16
2016-05-06,7.14,6.9
2016-05-09,6.88,6.74
2016-05-10,6.74,6.75
2016-05-11,6.8,6.72
2016-05-12,6.68,6.68
2016-05-13,6.67,6.7
2016-05-16,6.7,6.73
2016-05-17,6.76,6.7
2016-05-18,6.67,6.65
2016-05-19,6.62,6.63
2016-05-20,6.59,6.66
2016-05-23,6.6899999999999995,6.74
2016-05-24,6.71,6.65
2016-05-25,6.72,6.68
2016-05-26,6.68,6.6899999999999995
2016-05-27,6.6899999999999995,6.68
2016-05-30,6.67,6.61
2016-05-31,6.62,6.8100000000000005
2016-06-01,6.82,6.77
2016-06-02,6.78,6.84
2016-06-03,6.84,6.87
2016-06-06,6.86,6.82
2016-06-07,6.82,6.83
2016-06-08,6.85,6.79
2016-06-13,6.75,6.58
2016-06-14,6.42,6.49
2016-06-15,6.43,6.7
2016-06-16,6.65,6.75
2016-06-17,6.76,6.87
2016-06-20,6.88,6.92
2016-06-21,6.92,7.03
2016-06-22,7.08,7.08
2016-06-23,7.07,7.08
2016-06-24,6.86,6.7
2016-06-27,6.66,6.72
2016-06-28,6.66,6.71
2016-06-29,6.71,6.68
2016-06-30,6.7,6.72
2016-07-01,6.72,6.77
2016-07-04,6.73,6.91
2016-07-05,6.89,6.97
2016-07-06,6.99,7.02
2016-07-07,7.03,6.95
2016-07-08,6.9399999999999995,6.95
2016-07-11,6.9399999999999995,6.92
2016-07-12,6.92,7.03
2016-07-13,7.04,7.2
2016-07-14,7.23,7.17
2016-07-15,7.18,7.22
2016-07-18,7.22,7.12
2016-07-19,7.09,7.13
2016-07-20,7.11,7.09
2016-07-21,7.09,7.11
2016-07-22,7.1,7.0
2016-07-25,7.03,7.06
2016-07-26,7.16,7.22
2016-07-27,7.18,6.9399999999999995
2016-07-28,6.91,6.99
2016-07-29,6.98,6.98
2016-08-01,6.95,7.01
2016-08-02,7.02,7.12
2016-08-03,7.12,7.18
2016-08-04,7.23,7.28
2016-08-05,7.29,7.3
2016-08-08,7.29,7.6
2016-08-09,7.62,7.66
2016-08-10,7.6,7.47
2016-08-11,7.44,7.38
2016-08-12,7.41,8.12
2016-08-15,8.28,8.58
2016-08-16,8.59,8.33
2016-08-17,8.37,8.15
2016-08-18,8.2,8.34
2016-08-19,8.23,8.15
2016-08-22,8.18,8.15
2016-08-23,8.05,8.14
2016-08-24,8.14,8.0
2016-08-25,7.9,7.74
2016-08-26,7.77,7.73
2016-08-29,7.7,7.72
2016-08-30,7.74,7.82
2016-08-31,7.82,7.9
2016-09-01,7.82,7.6
2016-09-02,7.58,7.5600000000000005
2016-09-05,7.6,7.66
2016-09-06,7.65,7.67
2016-09-07,7.66,7.65
2016-09-08,7.63,7.6899999999999995
2016-09-09,7.65,7.52
2016-09-12,7.33,7.37
2016-09-13,7.39,7.4
2016-09-14,7.37,7.41
2016-09-19,7.43,7.6
2016-09-20,7.5600000000000005,7.6899999999999995
2016-09-21,7.6899999999999995,7.65
2016-09-22,7.74,7.78
2016-09-23,7.84,7.84
2016-09-26,7.83,7.82
2016-09-27,7.83,8.03
2016-09-28,8.04,7.83
2016-09-29,7.8100000000000005,7.82
2016-09-30,7.8100000000000005,7.82
2016-10-10,7.68,7.53
2016-10-11,7.54,7.61
2016-10-12,7.65,7.76
2016-10-13,7.76,7.73
2016-10-14,7.7,7.76
2016-10-17,7.77,7.66
2016-10-18,7.63,7.77
2016-10-19,7.75,7.71
2016-10-20,7.71,7.67
2016-10-21,7.67,7.72
2016-10-24,7.72,7.74
2016-10-25,7.73,7.74
2016-10-26,7.73,7.86
2016-10-27,7.89,8.1
2016-10-28,8.13,8.03
2016-10-31,8.05,8.18
2016-11-01,8.18,8.17
2016-11-02,8.19,8.05
2016-11-03,8.02,8.04
2016-11-04,8.06,8.27
2016-11-07,8.29,8.28
2016-11-08,8.29,8.39
2016-11-09,8.37,8.42
2016-11-10,8.41,8.59
2016-11-11,8.59,8.63
2016-11-14,8.57,8.52
2016-11-15,8.54,8.61
2016-11-16,8.58,8.47
2016-11-17,8.47,8.57
2016-11-18,8.53,8.53
2016-11-21,8.5,8.54
2016-11-22,8.55,8.5
2016-11-23,8.49,8.5
2016-11-24,8.46,8.45
2016-11-25,8.49,8.57
2016-11-28,8.6,8.63
2016-11-29,8.6,8.69
2016-11-30,8.67,8.86
2016-12-01,8.9,9.29
2016-12-02,9.24,9.09
2016-12-05,9.01,8.79
2016-12-06,8.81,8.94
2016-12-07,8.78,8.97
2016-12-08,8.92,8.85
2016-12-09,8.81,8.89
2016-12-12,8.73,8.65
2016-12-13,8.57,8.51
2016-12-14,8.57,8.54
2016-12-15,8.5,8.57
2016-12-16,8.53,8.66
2016-12-19,8.61,8.54
2016-12-20,8.52,8.31
2016-12-21,8.34,8.34
2016-12-22,8.35,8.09
2016-12-23,8.1,8.13
2016-12-26,8.14,8.08
2016-12-27,8.08,8.05
2016-12-28,8.06,7.83
2016-12-29,7.83,7.77
2016-12-30,7.77,7.85
2017-01-03,7.88,7.85
2017-01-04,7.86,7.93
2017-01-05,7.93,7.93
2017-01-06,7.9399999999999995,7.88
2017-01-09,7.89,7.91
2017-01-10,7.89,7.93
2017-01-11,7.9399999999999995,7.8
2017-01-12,7.78,7.75
2017-01-13,7.79,7.79
2017-01-16,7.78,7.7
2017-01-17,7.68,7.67
2017-01-18,7.66,7.82
2017-01-19,7.83,7.83
2017-01-20,7.95,8.03
2017-01-23,8.04,8.02
2017-01-24,8.01,8.15
2017-01-25,8.15,8.12
2017-01-26,8.14,8.12
2017-02-03,8.12,8.14
2017-02-06,8.12,8.18
2017-02-07,8.21,8.14
2017-02-08,8.13,8.15
2017-02-09,8.18,8.34
2017-02-10,8.45,8.35
2017-02-13,8.36,8.44
2017-02-14,8.42,8.68
2017-02-15,8.66,8.69
2017-02-16,8.66,8.67
2017-02-17,8.64,8.7
2017-02-20,8.71,9.02
2017-02-21,9.02,8.95
2017-02-22,8.95,9.12
2017-02-23,9.09,8.88
2017-02-24,8.89,8.73
2017-02-27,8.73,8.44
2017-02-28,8.47,8.52
2017-03-01,8.52,8.64
2017-03-02,8.63,8.61
2017-03-03,8.59,8.64
2017-03-06,8.65,8.78
2017-03-07,8.79,8.83
2017-03-08,8.84,9.04
2017-03-09,9.03,8.92
2017-03-10,8.88,9.0
2017-03-13,8.98,9.19
2017-03-14,9.2,9.08
2017-03-15,9.06,9.22
2017-03-16,9.22,9.25
2017-03-17,9.25,9.11
2017-03-20,9.07,8.98
2017-03-21,8.99,9.0
2017-03-22,8.94,8.87
2017-03-23,8.81,8.87
2017-03-24,8.9,8.91
2017-03-27,8.9,8.68
2017-03-28,8.69,8.75
2017-03-29,8.77,8.68
2017-03-30,8.66,8.93
2017-03-31,8.93,8.72
2017-04-05,9.59,9.59
2017-04-06,10.55,10.55
2017-04-07,11.61,11.61
2017-04-10,12.0,12.77
2017-04-11,13.87,14.05
2017-04-12,14.8,14.2
2017-04-13,13.95,14.2
2017-04-14,15.4,13.91
2017-04-17,13.56,12.88
2017-04-18,12.88,12.95
2017-04-19,12.79,12.57
2017-04-20,12.57,11.61
2017-04-21,11.68,11.73
2017-04-24,11.65,11.54
2017-04-25,11.62,11.4
2017-04-26,11.14,11.79
2017-04-27,11.7,11.18
2017-04-28,11.05,11.75
2017-05-02,11.65,12.11
2017-05-03,11.91,11.28
2017-05-04,11.18,11.36
2017-05-05,11.2,11.34
2017-05-08,11.22,10.22
2017-05-09,10.24,10.39
2017-05-10,10.35,9.92
2017-05-11,9.97,10.14
2017-05-12,10.01,10.08
2017-05-15,10.01,10.1
2017-05-16,10.21,10.65
2017-05-17,10.5,10.84
2017-05-18,10.65,10.52
2017-05-19,10.49,10.54
2017-05-22,10.5,9.99
2017-05-23,9.95,10.0
2017-05-24,9.87,10.1
2017-05-25,10.14,10.36
2017-05-26,10.44,10.21
2017-05-31,10.5,10.37
2017-06-01,10.25,10.51
2017-06-02,10.38,10.41
2017-06-05,10.41,10.5
2017-06-06,10.49,10.6
2017-06-07,10.52,10.83
2017-06-08,10.78,10.56
2017-06-09,10.57,10.49
2017-06-12,10.45,10.42
2017-06-13,10.42,10.51
2017-06-14,10.52,10.24
2017-06-15,10.23,10.27
2017-06-16,10.27,10.29
2017-06-19,10.28,10.23
2017-06-20,10.25,10.27
2017-06-21,10.34,10.54
2017-06-22,10.53,10.22
2017-06-23,10.25,10.37
2017-06-26,10.38,10.55
2017-06-27,10.63,10.56
2017-06-28,10.58,10.56
2017-06-29,10.13,10.04
2017-06-30,10.0,9.87
2017-07-03,9.91,10.02
2017-07-04,10.0,10.09
2017-07-05,10.11,10.05
2017-07-06,10.03,10.01
2017-07-07,10.0,9.94
2017-07-10,9.97,10.01
2017-07-11,10.06,9.85
2017-07-12,9.84,9.68
2017-07-13,9.65,9.6
2017-07-14,9.59,9.67
2017-07-17,9.62,9.06
2017-07-18,9.09,9.26
2017-07-19,9.23,9.39
2017-07-20,9.4,9.7
2017-07-21,9.9,10.17
2017-07-24,10.29,10.36
2017-07-25,10.29,10.13
2017-07-26,10.15,10.2
2017-07-27,10.21,10.15
2017-07-28,10.25,10.37
2017-07-31,10.37,10.55
2017-08-01,10.5,11.12
2017-08-02,11.1,10.84
2017-08-03,10.78,10.64
2017-08-04,10.7,10.41
2017-08-07,10.39,10.66
2017-08-08,10.81,10.53
2017-08-09,10.44,10.56
2017-08-10,10.51,10.28
2017-08-11,10.28,10.31
2017-08-14,10.34,10.52
2017-08-15,10.57,10.65
2017-08-16,10.6,10.68
2017-08-17,10.56,10.67
2017-08-18,10.66,10.99
2017-08-21,10.98,11.09
2017-08-22,10.99,10.71
2017-08-23,10.72,10.66
2017-08-24,10.68,10.47
2017-08-25,10.47,10.56
2017-08-28,10.57,10.48
2017-08-29,10.48,10.38
2017-08-30,10.38,10.47
2017-08-31,10.46,10.2
2017-09-01,10.15,10.09
2017-09-04,10.09,10.16
2017-09-05,10.16,10.21
2017-09-06,10.23,10.13
2017-09-07,10.15,10.39
2017-09-08,10.37,10.34
2017-09-11,10.3,10.2
2017-09-12,10.2,10.15
2017-09-13,10.19,10.16
2017-09-14,10.15,10.3
2017-09-15,10.3,10.59
2017-09-18,10.57,10.64
2017-09-19,10.64,10.62
2017-09-20,10.66,10.5
2017-09-21,10.54,10.34
2017-09-22,10.32,10.3
2017-09-25,10.22,9.66
2017-09-26,9.6,9.72
2017-09-27,9.78,9.82
2017-09-28,9.79,9.52
2017-09-29,9.53,9.56
2017-10-09,9.75,9.63
2017-10-10,9.6,9.56
2017-10-11,9.55,9.51
2017-10-12,9.55,9.53
2017-10-13,9.52,9.61
2017-10-16,9.62,9.51
2017-10-17,9.52,9.47
2017-10-18,9.48,9.38
2017-10-19,9.36,9.1
2017-10-20,9.11,9.26
2017-10-23,9.26,9.3
2017-10-24,9.29,9.37
2017-10-25,9.35,9.39
2017-10-26,9.39,9.31
2017-10-27,9.46,9.63
2017-10-30,9.66,9.46
2017-10-31,9.45,9.5
2017-11-01,9.49,9.49
2017-11-02,9.52,9.27
2017-11-03,9.26,9.16
2017-11-06,9.16,9.22
2017-11-07,9.22,9.19
2017-11-08,9.18,9.16
2017-11-09,9.15,9.14
2017-11-10,9.15,8.94
2017-11-13,8.95,8.8
2017-11-14,8.77,8.83
2017-11-15,8.79,8.81
2017-11-16,8.77,8.84
2017-11-17,8.87,8.59
2017-11-20,8.62,8.55
2017-11-21,8.54,8.85
2017-11-22,8.88,8.83
2017-11-23,8.81,8.59
2017-11-24,8.57,8.6
2017-11-27,8.58,8.56
2017-11-28,8.54,8.59
2017-11-29,8.57,8.95
2017-11-30,8.93,8.73
2017-12-01,8.7,8.75
2017-12-04,8.71,8.61
2017-12-05,8.58,8.48
2017-12-06,8.48,8.5
2017-12-07,8.48,8.57
2017-12-08,8.58,8.61
2017-12-11,8.62,8.62
2017-12-12,8.82,8.8
2017-12-13,8.81,8.84
2017-12-14,8.83,8.85
2017-12-15,8.85,8.8
2017-12-18,8.77,8.8
2017-12-19,8.8,8.79
2017-12-20,8.78,8.64
2017-12-21,8.6,8.7
2017-12-22,8.67,8.7
2017-12-25,8.74,8.82
2017-12-26,8.78,8.84
2017-12-27,8.84,8.86
2017-12-28,8.86,9.01
2017-12-29,9.04,9.53
2018-01-02,9.75,10.35
2018-01-03,10.19,10.4
2018-01-04,10.53,10.4
2018-01-05,10.41,10.63
2018-01-08,11.0,10.91
2018-01-09,10.88,10.94
2018-01-10,10.93,11.1
2018-01-11,11.01,10.98
2018-01-12,11.09,11.05
2018-01-15,11.05,11.54
2018-01-16,11.4,12.69
2018-01-17,13.35,12.98
2018-01-18,12.63,12.59
2018-01-19,12.58,12.37
2018-01-22,12.33,12.66
2018-01-23,12.7,13.52
2018-01-24,13.46,13.66
2018-01-25,13.51,13.55
2018-01-26,13.45,13.72
2018-01-29,13.72,13.88
2018-01-30,13.78,12.73
2018-01-31,13.17,13.76
2018-02-01,14.02,13.69
2018-02-02,13.55,13.78
2018-02-05,13.53,13.58
2018-02-06,13.16,12.79
2018-02-07,13.21,11.54
2018-02-08,11.69,11.63
2018-02-09,11.38,10.7
2018-02-12,10.79,10.9
2018-02-13,11.03,11.09
2018-02-14,11.1,11.23
2018-02-22,11.49,11.62
2018-02-23,11.73,11.55
2018-02-26,11.6,11.39
2018-02-27,11.28,10.9
2018-02-28,10.68,10.96
2018-03-01,10.8,10.71
2018-03-02,10.55,10.6
2018-03-05,10.71,10.67
2018-03-06,10.75,11.25
2018-03-07,11.22,11.06
2018-03-08,11.08,11.49
2018-03-09,11.56,11.46
2018-03-12,11.46,10.91
2018-03-13,10.83,10.79
2018-03-14,10.73,10.81
2018-03-15,10.75,10.68
2018-03-16,10.69,10.65
2018-03-19,10.58,10.32
2018-03-20,10.21,10.3
2018-03-21,10.31,10.23
2018-03-22,10.23,9.94
2018-03-23,9.61,9.28
2018-03-26,9.23,9.42
2018-03-27,9.59,9.53
2018-03-28,9.47,9.57
2018-03-29,9.61,10.2
2018-03-30,10.09,10.02
2018-04-02,10.0,10.04
2018-04-03,9.82,9.77
2018-04-04,9.83,9.76
2018-04-09,9.73,9.62
2018-04-10,9.7,10.15
2018-04-11,10.12,10.42
2018-04-12,10.39,10.48
2018-04-13,10.56,10.66
2018-04-16,10.58,10.13
2018-04-17,10.15,10.12
2018-04-18,10.31,10.4
2018-04-19,10.36,10.38
2018-04-20,10.34,10.08
2018-04-23,10.2,10.28
2018-04-24,10.4,10.77
2018-04-25,10.63,10.54
2018-04-26,10.58,10.22
2018-04-27,10.35,10.22
2018-05-02,10.24,10.11
2018-05-03,10.08,10.27
2018-05-04,10.22,10.34
2018-05-07,10.43,10.43
2018-05-08,10.44,10.69
2018-05-09,10.7,10.7
2018-05-10,10.7,10.7
2018-05-11,10.66,10.47
2018-05-14,10.42,10.42
2018-05-15,10.5,10.42
2018-05-16,10.39,10.41
2018-05-17,10.41,10.55
2018-05-18,10.5,10.65
2018-05-21,10.75,10.48
2018-05-22,10.46,10.14
2018-05-23,10.11,9.93
2018-05-24,9.93,9.74
2018-05-25,9.77,9.65
2018-05-28,9.65,9.56
2018-05-29,9.58,9.31
2018-05-30,9.19,9.11
2018-05-31,9.2,9.27
2018-06-01,9.17,9.21
2018-06-04,9.26,9.61
2018-06-05,9.61,9.69
2018-06-06,9.67,9.55
2018-06-07,9.59,9.78
2018-06-08,9.7,9.43
2018-06-11,9.4,9.64
2018-06-12,9.65,9.65
2018-06-13,9.64,9.87
2018-06-14,9.81,9.92
2018-06-15,9.95,9.95
2018-06-19,9.73,9.27
2018-06-20,9.3,9.51
2018-06-21,9.49,9.57
2018-06-22,9.52,9.66
2018-06-25,9.81,9.3
2018-06-26,9.12,8.8
2018-06-27,8.85,8.51
2018-06-28,8.48,8.41
2018-06-29,8.46,8.73
2018-07-02,8.7,8.2
2018-07-03,8.25,8.3
2018-07-04,7.93,7.76
2018-07-05,7.72,7.51
2018-07-06,7.54,7.45
2018-07-09,7.45,7.62
2018-07-10,7.64,7.79
2018-07-11,7.72,7.7
2018-07-12,7.71,7.85
2018-07-13,8.0,7.85
2018-07-16,7.86,7.68
2018-07-17,7.68,7.6899999999999995
2018-07-18,7.6899999999999995,7.5
2018-07-19,7.52,7.54
2018-07-20,7.53,7.71
2018-07-23,7.64,7.97
2018-07-24,8.0,8.21
2018-07-25,8.19,8.18
2018-07-26,8.2,8.1
2018-07-27,8.06,8.13
2018-07-30,8.12,8.16
2018-07-31,8.18,8.21
2018-08-01,8.1,7.65
2018-08-02,7.66,7.46
2018-08-03,7.48,7.3
2018-08-06,7.33,7.09
2018-08-07,7.09,7.32
2018-08-08,7.3,7.26
2018-08-09,7.25,7.47
2018-08-10,7.58,7.61
2018-08-13,7.49,7.54
2018-08-14,7.54,7.51
2018-08-15,7.53,7.48
2018-08-16,7.4,7.8
2018-08-17,7.85,7.83
2018-08-20,7.93,8.06
2018-08-21,8.07,8.03
2018-08-22,8.01,7.98
2018-08-23,7.97,7.95
2018-08-24,7.9399999999999995,8.0
2018-08-27,8.0,8.27
2018-08-28,8.27,8.06
2018-08-29,8.05,8.2
2018-08-30,8.16,8.09
2018-08-31,8.09,8.12
2018-09-03,8.11,8.0
2018-09-04,8.02,8.22
2018-09-05,8.21,8.1
2018-09-06,8.06,7.83
2018-09-07,7.85,7.86
2018-09-10,7.87,7.82
2018-09-11,7.85,7.84
2018-09-12,7.82,7.78
2018-09-13,7.84,7.82
2018-09-14,7.82,7.83
2018-09-17,7.78,7.53
2018-09-18,7.52,7.67
2018-09-19,7.66,8.18
2018-09-20,8.14,8.23
2018-09-21,8.25,8.51
2018-09-25,8.23,8.17
2018-09-26,8.2,8.07
2018-09-27,8.07,8.03
2018-09-28,8.05,7.98
2018-10-08,7.74,7.54
2018-10-09,7.54,7.54
2018-10-10,7.57,7.53
2018-10-11,7.38,7.04
2018-10-12,6.7,7.1
2018-10-15,7.08,6.89
2018-10-16,6.91,6.7
2018-10-17,6.79,6.84
2018-10-18,6.83,6.82
2018-10-19,6.78,7.15
2018-10-22,7.15,7.41
2018-10-23,7.43,7.26
2018-10-24,7.25,7.35
2018-10-25,7.19,7.53
2018-10-26,7.66,7.78
2018-10-29,7.8,7.78
2018-10-30,7.82,7.9399999999999995
2018-10-31,7.98,7.9399999999999995
2018-11-01,8.03,7.8100000000000005
2018-11-02,7.97,7.97
2018-11-05,7.92,7.84
2018-11-06,7.87,7.93
2018-11-07,7.9,7.8100000000000005
2018-11-08,7.88,7.8100000000000005
2018-11-09,7.78,7.79
2018-11-12,7.79,7.97
2018-11-13,7.89,8.07
2018-11-14,8.07,8.12
