date,PX_OPEN,PX_LAST
2015-11-10,7.308,7.462
2015-11-11,7.4,7.462
2015-11-12,7.469,7.192
2015-11-13,7.177,7.154
2015-11-16,7.008,7.308
2015-11-17,7.338,7.385
2015-11-18,7.392,7.046
2015-11-19,7.015,7.2
2015-11-20,7.308,7.369
2015-11-23,7.431,7.662
2015-11-24,7.654,7.731
2015-11-25,7.754,7.877
2015-11-26,7.862,7.662
2015-11-27,7.631,7.446
2015-11-30,7.454,7.523
2015-12-01,7.554,7.562
2015-12-02,7.615,7.454
2015-12-03,7.385,7.462
2015-12-04,7.446,7.585
2015-12-07,7.646,7.631
2015-12-08,7.646,7.315
2015-12-09,7.2620000000000005,7.123
2015-12-10,7.115,7.092
2015-12-11,7.185,7.092
2015-12-14,7.062,7.323
2015-12-15,7.385,7.392
2015-12-16,7.377,7.346
2015-12-17,7.408,7.585
2015-12-18,7.585,7.508
2015-12-21,7.538,7.562
2015-12-22,7.554,7.546
2015-12-23,7.546,7.546
2015-12-24,7.523,8.038
2015-12-25,8.038,8.146
2015-12-28,8.146,8.0
2015-12-29,7.992,8.077
2015-12-30,8.215,8.215
2015-12-31,8.285,8.192
2016-01-04,8.131,7.377
2016-01-05,6.777,6.938
2016-01-06,7.123,7.069
2016-01-07,6.9,6.362
2016-01-08,6.5,6.3
2016-01-11,6.0,5.6690000000000005
2016-01-12,5.6690000000000005,5.646
2016-01-13,5.723,5.369
2016-01-14,5.131,5.592
2016-01-15,5.577,5.577
2016-01-18,5.415,5.692
2016-01-19,5.7379999999999995,5.9
2016-01-20,5.846,5.7620000000000005
2016-01-21,5.731,5.692
2016-01-22,5.792,5.708
2016-01-25,5.823,5.8309999999999995
2016-01-26,5.7620000000000005,5.254
2016-01-27,5.277,5.085
2016-01-28,4.962,4.7379999999999995
2016-01-29,4.754,5.031
2016-02-01,5.054,5.031
2016-02-02,5.054,5.2620000000000005
2016-02-03,5.231,5.292
2016-02-04,5.308,5.423
2016-02-05,5.485,5.392
2016-02-15,5.185,5.323
2016-02-16,5.354,5.531
2016-02-17,5.538,5.577
2016-02-18,5.631,5.538
2016-02-19,5.523,5.508
2016-02-22,5.592,5.615
2016-02-23,5.623,5.662
2016-02-24,5.615,5.708
2016-02-25,5.646,5.138
2016-02-26,5.246,5.2
2016-02-29,5.192,4.869
2016-03-01,4.923,5.023
2016-03-02,5.031,5.3
2016-03-03,5.292,5.308
2016-03-04,5.308,5.123
2016-03-07,5.192,5.269
2016-03-08,5.269,5.269
2016-03-09,5.169,5.092
2016-03-10,5.115,5.046
2016-03-11,5.0,5.085
2016-03-14,5.131,5.215
2016-03-15,5.223,5.146
2016-03-16,5.162,5.108
2016-03-17,5.123,5.223
2016-03-18,5.246,5.4
2016-03-21,5.477,5.515
2016-03-22,5.508,5.577
2016-03-23,5.585,5.546
2016-03-24,5.469,5.454
2016-03-25,5.415,5.485
2016-03-28,5.477,5.423
2016-03-29,5.431,5.292
2016-03-30,5.346,5.485
2016-03-31,5.531,5.523
2016-04-01,5.508,5.577
2016-04-05,5.6,6.138
2016-04-06,6.369,6.185
2016-04-07,6.246,5.992
2016-04-08,5.931,6.108
2016-04-11,6.162,6.169
2016-04-12,6.154,6.0
2016-04-13,6.0,6.015
2016-04-14,6.077,6.108
2016-04-15,6.146,6.108
2016-04-18,6.092,6.015
2016-04-19,5.985,5.969
2016-04-20,6.015,5.623
2016-04-21,5.608,5.546
2016-04-22,5.485,5.7
2016-04-25,5.692,5.608
2016-04-26,5.6,5.6850000000000005
2016-04-27,5.662,5.7
2016-04-28,5.7,5.7
2016-04-29,5.677,5.646
2016-05-03,5.7,5.823
2016-05-04,5.877,5.915
2016-05-05,5.885,5.931
2016-05-06,5.946,5.723
2016-05-09,5.692,5.554
2016-05-10,5.538,5.746
2016-05-11,5.785,5.985
2016-05-12,5.846,6.108
2016-05-13,6.123,5.985
2016-05-16,6.085,6.308
2016-05-17,6.3,6.192
2016-05-18,6.131,5.977
2016-05-19,6.0,5.931
2016-05-20,5.846,6.446
2016-05-23,6.769,6.677
2016-05-24,6.7620000000000005,6.462
2016-05-25,6.538,6.408
2016-05-26,6.415,6.8149999999999995
2016-05-27,6.6690000000000005,6.892
2016-05-30,6.892,6.992
2016-05-31,7.015,7.054
2016-06-01,7.062,7.154
2016-06-02,7.077,7.108
2016-06-03,7.108,6.915
2016-06-06,6.938,7.231
2016-06-07,7.162,7.138
2016-06-08,7.115,7.069
2016-06-13,6.985,6.654
2016-06-14,6.631,6.962
2016-06-15,6.908,7.131
2016-06-16,7.115,7.546
2016-06-17,7.538,7.385
2016-06-20,7.438,7.646
2016-06-21,7.731,7.808
2016-06-22,7.623,7.808
2016-06-23,7.769,7.492
2016-06-24,7.538,7.338
2016-06-27,7.346,7.7
2016-06-28,7.677,7.523
2016-06-29,7.538,7.462
2016-06-30,7.492,7.423
2016-07-01,7.485,7.369
2016-07-04,7.354,7.4
2016-07-05,7.385,7.246
2016-07-06,7.254,7.3
2016-07-07,7.315,7.162
2016-07-08,7.169,7.169
2016-07-11,7.177,7.092
2016-07-12,7.108,7.2379999999999995
2016-07-13,7.2379999999999995,7.508
2016-07-14,7.492,7.354
2016-07-15,7.323,7.323
2016-07-18,7.308,7.146
2016-07-19,7.146,7.069
2016-07-20,7.069,7.177
2016-07-21,7.177,7.162
2016-07-22,7.154,7.1
2016-07-25,7.1,7.115
2016-07-26,7.154,7.223
2016-07-27,7.215,6.777
2016-07-28,6.769,6.677
2016-07-29,6.638,6.577
2016-08-01,6.538,6.692
2016-08-02,6.692,7.015
2016-08-03,6.954,6.931
2016-08-04,7.0,7.154
2016-08-05,7.154,7.123
2016-08-08,7.123,7.185
2016-08-09,7.269,7.2379999999999995
2016-08-10,7.308,7.315
2016-08-11,7.2379999999999995,7.154
2016-08-12,7.154,7.177
2016-08-15,7.146,7.3
2016-08-16,7.269,7.446
2016-08-17,7.408,7.523
2016-08-18,7.492,7.508
2016-08-19,7.469,7.531
2016-08-22,7.5,7.362
2016-08-23,7.385,7.538
2016-08-24,7.546,7.6850000000000005
2016-08-25,7.631,7.608
2016-08-26,7.631,7.623
2016-08-29,7.615,7.554
2016-08-30,7.562,7.6
2016-08-31,7.6,7.538
2016-09-01,7.5,7.431
2016-09-02,7.392,7.438
2016-09-05,7.438,7.485
2016-09-06,7.485,7.638
2016-09-07,7.638,7.585
2016-09-08,7.6,7.754
2016-09-09,7.723,7.6690000000000005
2016-09-12,7.523,7.277
2016-09-13,7.346,7.254
2016-09-14,7.162,7.277
2016-09-19,7.285,7.385
2016-09-20,7.408,7.454
2016-09-21,7.462,7.485
2016-09-22,7.515,7.5
2016-09-23,7.538,7.731
2016-09-26,7.731,7.6
2016-09-27,7.592,7.777
2016-09-28,7.877,7.792
2016-09-29,7.823,8.069
2016-09-30,8.023,8.0
2016-10-10,7.977,8.3
2016-10-11,8.269,8.285
2016-10-12,8.315,8.523
2016-10-13,8.523,8.423
2016-10-14,8.477,8.508
2016-10-17,8.515,8.169
2016-10-18,8.246,8.6
2016-10-19,8.792,8.654
2016-10-20,8.762,8.562
2016-10-21,8.6,8.769
2016-10-24,8.769,8.754
2016-10-25,8.615,8.246
2016-10-26,8.254,8.223
2016-10-27,8.162,8.215
2016-10-28,8.215,8.192
2016-10-31,8.154,8.208
2016-11-01,8.208,8.369
2016-11-02,8.331,8.292
2016-11-03,8.285,8.338
2016-11-04,8.331,8.177
2016-11-07,8.154,8.138
2016-11-08,8.138,8.269
2016-11-09,8.246,8.185
2016-11-10,8.231,8.231
2016-11-11,8.238,8.223
2016-11-14,8.208,8.154
2016-11-15,8.154,8.123
2016-11-16,8.154,8.208
2016-11-17,8.215,8.246
2016-11-18,8.308,8.085
2016-11-21,7.985,7.938
2016-11-22,7.962,7.9
2016-11-23,7.892,7.838
2016-11-24,7.862,8.162
2016-11-25,8.154,8.146
2016-11-28,8.154,8.192
2016-11-29,8.185,8.146
2016-11-30,8.131,8.008
2016-12-01,8.008,7.992
2016-12-02,8.031,7.962
2016-12-05,7.854,7.846
2016-12-06,7.862,7.938
2016-12-07,7.892,8.0
2016-12-08,8.0,8.115
2016-12-09,8.092,8.185
2016-12-12,8.185,8.108
2016-12-13,8.069,8.3
2016-12-14,8.369,8.277
2016-12-15,8.208,8.208
2016-12-16,8.3,8.254
2016-12-19,8.208,8.454
2016-12-20,8.4,8.462
2016-12-21,8.492,8.531
2016-12-22,8.462,8.577
2016-12-23,8.631,8.308
2016-12-26,8.362,8.377
2016-12-27,8.408,8.492
2016-12-28,8.462,8.446
2016-12-29,8.431,8.3
2016-12-30,8.292,8.492
2017-01-03,8.5,8.477
2017-01-04,8.477,8.454
2017-01-05,8.4,8.246
2017-01-06,8.254,7.992
2017-01-09,7.962,7.731
2017-01-10,7.7379999999999995,7.923
2017-01-11,7.9,7.869
2017-01-12,7.846,7.8149999999999995
2017-01-13,7.892,7.777
2017-01-16,7.754,7.615
2017-01-17,7.646,7.708
2017-01-18,7.723,7.808
2017-01-19,7.808,7.869
2017-01-20,7.908,8.0
2017-01-23,7.962,7.938
2017-01-24,7.923,7.985
2017-01-25,7.954,7.992
2017-01-26,8.015,7.962
2017-02-03,7.969,7.915
2017-02-06,7.846,8.008
2017-02-07,8.015,8.085
2017-02-08,8.146,8.115
2017-02-09,8.092,8.215
2017-02-10,8.269,8.231
2017-02-13,8.231,8.392
2017-02-14,8.369,8.377
2017-02-15,8.369,8.2
2017-02-16,8.246,8.323
2017-02-17,8.323,8.277
2017-02-20,8.292,8.4
2017-02-21,8.408,8.454
2017-02-22,8.462,8.454
2017-02-23,8.423,8.423
2017-02-24,8.423,8.538
2017-02-27,8.568999999999999,8.538
2017-02-28,8.585,8.354
2017-03-01,8.408,8.415
2017-03-02,8.392,8.292
2017-03-03,8.285,8.315
2017-04-07,8.315,8.315
2017-04-10,8.315,8.315
2017-04-11,8.315,8.315
2017-04-12,8.315,8.315
2017-04-13,8.315,8.315
2017-04-14,8.315,8.315
2017-04-17,8.315,8.315
2017-04-18,8.315,8.315
2017-04-19,8.315,8.315
2017-04-20,8.315,8.315
2017-04-21,9.146,9.146
2017-04-24,8.915,9.246
2017-04-25,9.477,9.469
2017-04-26,9.246,9.423
2017-04-27,9.354,9.846
2017-04-28,9.785,9.738
2017-05-02,9.838,9.846
2017-05-03,9.9,9.954
2017-05-04,9.985,10.508
2017-05-05,10.462,10.154
2017-05-08,10.154,9.846
2017-05-09,9.862,10.538
2017-05-10,10.577,10.385
2017-05-11,10.169,10.2
2017-05-12,10.323,10.285
2017-05-15,10.462,10.685
2017-05-16,10.692,10.954
2017-05-17,10.946,10.769
2017-05-18,10.623,10.562
2017-05-19,10.538,10.392
2017-05-22,10.385,10.4
2017-05-23,10.408,10.523
2017-05-24,10.523,10.385
2017-05-25,10.354,10.308
2017-05-26,10.354,10.031
2017-05-31,10.154,10.115
2017-06-01,10.177,10.215
2017-06-02,10.231,10.169
2017-06-05,10.231,10.585
2017-06-06,10.623,10.654
2017-06-07,10.654,10.931000000000001
2017-06-08,10.969,11.092
2017-06-09,11.138,10.969
2017-06-12,11.0,11.177
2017-06-13,11.146,11.908
2017-06-14,11.992,11.723
2017-06-15,11.723,11.723
2017-06-16,11.723,11.723
2017-06-19,11.723,11.723
2017-06-20,11.723,11.723
2017-06-21,11.723,11.723
2017-06-22,11.723,11.723
2017-06-23,12.3,12.346
2017-06-26,12.285,12.746
2017-06-27,12.6,12.477
2017-06-28,12.385,12.215
2017-06-29,12.215,12.438
2017-06-30,12.246,12.554
2017-07-03,12.508,12.654
2017-07-04,12.538,12.585
2017-07-05,12.538,13.223
2017-07-06,13.092,13.231
2017-07-07,13.077,12.992
2017-07-10,12.923,12.954
2017-07-11,12.869,12.469
2017-07-12,12.438,12.531
2017-07-13,12.454,11.877
2017-07-14,11.869,12.554
2017-07-17,12.685,12.362
2017-07-18,12.292,12.446
2017-07-19,12.438,12.992
2017-07-20,12.969,13.323
2017-07-21,13.323,13.192
2017-07-24,13.108,12.954
2017-07-25,13.031,13.008
2017-07-26,12.923,12.615
2017-07-27,12.469,12.438
2017-07-28,12.469,13.023
2017-07-31,13.077,13.385
2017-08-01,13.315,13.054
2017-08-02,13.038,12.969
2017-08-03,12.869,12.992
2017-08-04,12.923,12.846
2017-08-07,12.915,12.985
2017-08-08,12.962,12.546
2017-08-09,12.462,12.562
2017-08-10,12.462,12.392
2017-08-11,12.315,12.315
2017-08-14,12.292,12.577
2017-08-15,12.508,12.685
2017-08-16,12.6,12.508
2017-08-17,12.469,12.392
2017-08-18,12.262,12.308
2017-08-21,12.3,12.346
2017-08-22,12.369,12.692
2017-08-23,12.669,12.838
2017-08-24,12.754,12.523
2017-08-25,12.477,12.923
2017-08-28,12.862,12.846
2017-08-29,12.808,12.677
2017-08-30,12.654,12.669
2017-08-31,12.646,12.346
2017-09-01,12.369,12.885
2017-09-04,12.946,13.185
2017-09-05,13.154,13.338
2017-09-06,13.231,13.431
2017-09-07,13.515,13.123
2017-09-08,13.077,13.162
2017-09-11,13.254,13.769
2017-09-12,13.692,13.669
2017-09-13,13.692,13.554
2017-09-14,13.531,13.223
2017-09-15,13.154,13.054
2017-09-18,13.1,13.323
2017-09-19,13.292,13.077
2017-09-20,13.008,12.992
2017-09-21,12.962,13.077
2017-09-22,13.008,12.862
2017-09-25,12.854,12.146
2017-09-26,12.154,12.277
2017-09-27,12.246,12.638
2017-09-28,12.638,12.423
2017-09-29,12.423,12.369
2017-10-09,12.531,12.323
2017-10-10,12.331,12.015
2017-10-11,12.069,12.362
2017-10-12,12.354,12.485
2017-10-13,12.762,13.169
2017-10-16,13.238,12.962
2017-10-17,13.031,12.923
2017-10-18,12.862,12.931000000000001
2017-10-19,13.069,12.592
2017-10-20,12.423,12.938
2017-10-23,13.408,13.423
2017-10-24,13.285,13.469
2017-10-25,13.462,14.231
2017-10-26,14.192,14.062
2017-10-27,14.0,13.862
2017-10-30,13.792,13.731
2017-10-31,13.615,13.762
2017-11-01,13.769,13.808
2017-11-02,13.623,13.085
2017-11-03,13.0,12.862
2017-11-06,12.862,13.462
2017-11-07,13.492,13.568999999999999
2017-11-08,13.577,13.892
2017-11-09,13.923,13.938
2017-11-10,13.885,14.615
2017-11-13,14.631,14.831
2017-11-14,14.838,14.123
2017-11-15,14.2,13.677
2017-11-16,13.654,13.831
2017-11-17,13.869,13.054
2017-11-20,12.854,13.246
2017-11-21,13.323,13.415
2017-11-22,13.438,13.292
2017-11-23,13.285,12.8
2017-11-24,12.8,12.977
2017-11-27,12.962,12.608
2017-11-28,12.577,12.908
2017-11-29,12.915,12.685
2017-11-30,12.692,12.715
2017-12-01,12.692,12.615
2017-12-04,12.562,13.254
2017-12-05,13.4,13.477
2017-12-06,13.746,13.608
2017-12-07,13.523,13.454
2017-12-08,13.462,13.662
2017-12-11,13.692,13.931000000000001
2017-12-12,13.954,13.5
2017-12-13,13.568999999999999,14.523
2017-12-14,14.485,14.269
2017-12-15,14.192,13.892
2017-12-18,14.0,14.138
2017-12-19,13.846,13.985
2017-12-20,13.969,14.038
2017-12-21,13.908,14.762
2017-12-22,14.769,14.885
2017-12-25,14.823,14.508
2017-12-26,14.5,14.738
2017-12-27,14.731,13.923
2017-12-28,13.954,13.846
2017-12-29,13.769,14.108
2018-01-02,14.138,15.054
2018-01-03,15.192,15.338
2018-01-04,15.215,15.415
2018-01-05,15.585,15.231
2018-01-08,15.185,15.208
2018-01-09,15.269,15.969
2018-01-10,15.769,15.568999999999999
2018-01-11,15.423,15.692
2018-01-12,15.654,15.462
2018-01-15,15.415,14.777
2018-01-16,14.869,14.946
2018-01-17,14.954,14.792
2018-01-18,14.662,14.615
2018-01-19,14.715,15.169
2018-01-22,15.169,15.554
2018-01-23,15.554,15.623
2018-01-24,15.862,16.0
2018-01-25,16.031,15.777
2018-01-26,15.677,15.615
2018-01-29,15.654,15.108
2018-01-30,15.146,15.308
2018-01-31,15.231,15.469
2018-02-01,15.477,15.123
2018-02-02,14.923,15.715
2018-02-05,15.6,15.538
2018-02-06,15.215,13.985
2018-02-07,14.408,13.808
2018-02-08,13.8,14.146
2018-02-09,13.546,13.6
2018-02-12,13.769,14.615
2018-02-13,14.592,14.215
2018-02-14,14.223,14.446
2018-02-22,14.462,15.115
2018-02-23,15.092,15.038
2018-02-26,15.1,15.538
2018-02-27,15.346,15.054
2018-02-28,14.985,15.462
2018-03-01,15.354,15.708
2018-03-02,15.5,15.323
2018-03-05,15.323,15.223
2018-03-06,15.346,15.769
2018-03-07,15.777,15.431
2018-03-08,15.338,15.523
2018-03-09,15.615,15.785
2018-03-12,15.792,16.185
2018-03-13,16.062,15.623
2018-03-14,15.538,15.415
2018-03-15,15.4,15.531
2018-03-16,15.538,15.338
2018-03-19,15.269,15.077
2018-03-20,14.954,14.862
2018-03-21,14.892,14.777
2018-03-22,14.738,14.608
2018-03-23,13.938,13.962
2018-03-26,13.785,14.108
2018-03-27,14.308,14.231
2018-03-28,13.862,13.685
2018-03-29,13.808,13.538
2018-03-30,13.523,13.662
2018-04-02,13.662,13.092
2018-04-03,12.854,13.615
2018-04-04,13.685,13.485
2018-04-09,13.423,13.169
2018-04-10,13.231,13.662
2018-04-11,13.808,13.731
2018-04-12,13.731,13.638
2018-04-13,13.8,13.746
2018-04-16,13.677,13.215
2018-04-17,13.208,12.915
2018-04-18,12.969,13.185
2018-04-19,13.131,13.415
2018-04-20,13.308,12.877
2018-04-23,12.977,12.908
2018-04-24,13.0,13.377
2018-04-25,13.377,13.023
2018-04-26,12.962,12.362
2018-04-27,12.362,12.038
2018-05-02,12.0,12.292
2018-05-03,12.208,12.785
2018-05-04,12.8,12.962
2018-05-07,12.985,13.392
2018-05-08,13.346,13.792
2018-05-09,13.815,13.654
2018-05-10,13.723,13.592
2018-05-11,13.646,13.892
2018-05-14,13.962,13.969
2018-05-15,14.231,13.792
2018-05-16,13.908,13.769
2018-05-17,13.846,13.523
2018-05-18,13.523,13.646
2018-05-21,13.631,13.823
2018-05-22,13.715,13.985
2018-05-23,14.038,13.654
2018-05-24,13.715,13.169
2018-05-25,13.254,13.085
2018-05-28,13.069,13.462
2018-05-29,13.392,13.323
2018-05-30,13.062,13.208
2018-05-31,13.285,13.2
2018-06-01,13.192,12.923
2018-06-04,13.031,13.031
2018-06-05,13.046,13.285
2018-06-06,13.377,13.769
2018-06-07,13.823,13.754
2018-06-08,13.769,13.754
2018-06-11,13.808,13.985
2018-06-12,14.154,14.254
2018-06-13,14.238,14.354
2018-06-14,14.231,14.031
2018-06-15,14.038,13.908
2018-06-19,13.692,13.223
2018-06-20,13.231,13.685
2018-06-21,13.608,13.462
2018-06-22,13.454,13.762
2018-06-25,13.854,13.931000000000001
2018-06-26,13.769,13.915
2018-06-27,13.915,13.546
2018-06-28,13.5,13.423
2018-06-29,13.338,14.5
2018-07-02,14.331,13.708
2018-07-03,13.615,13.077
2018-07-04,13.069,12.7
2018-07-05,12.754,12.377
2018-07-06,12.362,12.362
2018-07-09,12.5,12.715
2018-07-10,12.808,12.985
2018-07-11,12.938,12.938
2018-07-12,12.692,12.992
2018-07-13,13.046,13.008
2018-07-16,13.0,12.685
2018-07-17,12.615,12.446
2018-07-18,12.492,12.654
2018-07-19,12.654,12.454
2018-07-20,12.523,12.546
2018-07-23,12.462,12.708
2018-07-24,12.769,12.862
2018-07-25,12.908,12.831
2018-07-26,12.915,12.546
2018-07-27,12.546,12.531
2018-07-30,12.546,12.231
2018-07-31,12.231,11.308
2018-08-01,11.462,11.462
2018-08-02,11.531,11.077
2018-08-03,11.077,10.785
2018-08-06,10.915,10.523
2018-08-07,10.615,11.138
2018-08-08,11.138,10.723
2018-08-09,10.762,10.946
2018-08-10,10.692,11.1
2018-08-13,10.931000000000001,10.885
2018-08-14,10.923,10.4
2018-08-15,10.385,9.838
2018-08-16,9.623,9.677
2018-08-17,9.838,9.785
2018-08-20,9.831,9.769
2018-08-21,9.769,9.892
2018-08-22,9.9,10.131
2018-08-23,10.177,9.946
2018-08-24,9.946,9.892
2018-08-27,9.908,10.092
2018-08-28,10.108,10.323
2018-08-29,10.262,10.154
2018-08-30,10.154,9.838
2018-08-31,9.823,9.669
2018-09-03,9.615,9.338
2018-09-04,9.346,9.438
2018-09-05,9.385,9.231
2018-09-06,9.231,9.231
2018-09-07,9.238,9.208
2018-09-10,9.292,8.731
2018-09-11,8.731,8.908
2018-09-12,8.954,9.131
2018-09-13,9.292,9.246
2018-09-14,9.462,9.377
2018-09-17,9.215,8.762
2018-09-18,8.715,9.338
2018-09-19,9.3,10.115
2018-09-20,10.154,9.977
2018-09-21,10.131,10.208
2018-09-25,10.085,10.208
2018-09-26,10.246,10.385
2018-09-27,10.431,10.223
2018-09-28,10.346,10.246
2018-10-08,10.1,9.977
2018-10-09,10.162,9.908
2018-10-10,10.054,9.854
2018-10-11,9.623,9.354
2018-10-12,9.454,9.392
2018-10-15,9.515,9.231
2018-10-16,9.223,9.208
2018-10-17,9.292,9.285
2018-10-18,9.285,8.977
2018-10-19,8.638,8.838
2018-10-22,8.885,9.154
2018-10-23,9.108,8.754
2018-10-24,8.754,8.385
2018-10-25,8.031,8.908
2018-10-26,9.0,8.938
2018-10-29,8.692,8.3
2018-10-30,8.408,8.223
2018-10-31,8.323,8.692
2018-11-01,8.923,8.731
2018-11-02,9.231,9.608
2018-11-05,9.531,9.646
2018-11-06,9.615,9.654
2018-11-07,9.654,9.446
2018-11-08,9.577,9.308
2018-11-09,9.285,9.331
2018-11-12,9.315,9.577
2018-11-13,9.423,9.854
2018-11-14,9.885,9.692
2018-11-15,9.654,9.762
2018-11-16,9.769,10.038
2018-11-19,10.0,10.092
2018-11-20,9.962,9.877
2018-11-21,9.738,9.908
2018-11-22,10.308,10.346
2018-11-23,10.285,10.008
2018-11-26,10.008,9.769
2018-11-27,9.792,9.692
2018-11-28,9.708,10.092
2018-11-29,10.092,9.985
2018-11-30,9.862,10.231
2018-12-03,10.677,10.885
2018-12-04,10.915,10.923
2018-12-05,10.692,11.046
2018-12-06,10.931000000000001,10.9
2018-12-07,10.946,10.862
2018-12-10,10.723,10.677
2018-12-11,10.738,10.385
2018-12-12,10.415,10.4
2018-12-13,10.4,10.431
2018-12-14,10.385,10.154
