date,PX_OPEN,PX_LAST
2018-10-18,3.4,3.27
2018-10-19,3.2,3.3
2018-10-22,3.32,3.43
2018-10-23,3.42,3.36
2018-10-24,3.33,3.35
2018-10-25,3.25,3.32
2018-10-26,3.35,3.31
2018-10-29,3.29,3.23
2018-10-30,3.22,3.24
2018-10-31,3.26,3.32
2018-11-01,3.34,3.32
2018-11-02,3.36,3.41
2018-11-05,3.39,3.41
2018-11-06,3.4,3.39
2018-11-07,3.39,3.39
2018-11-08,3.42,3.36
2018-11-09,3.37,3.35
2018-11-12,3.35,3.42
2018-11-13,3.38,3.46
2018-11-14,3.4699999999999998,3.45
2018-11-15,3.45,3.49
2018-11-16,3.49,3.5
2018-11-19,3.5,3.49
2018-11-20,3.4699999999999998,3.4
2018-11-21,3.36,3.39
2018-11-22,3.4,3.39
2018-11-23,3.39,3.26
2018-11-26,3.26,3.25
2018-11-27,3.27,3.27
2018-11-28,3.29,3.37
2018-11-29,3.39,3.3
2018-11-30,3.29,3.34
2018-12-03,3.4,3.41
2018-12-04,3.4,3.43
2018-12-05,3.38,3.39
2018-12-06,3.38,3.34
2018-12-07,3.34,3.36
2018-12-10,3.34,3.31
2018-12-11,3.33,3.33
2018-12-12,3.34,3.35
2018-12-13,3.36,3.43
2018-12-14,3.43,3.4
2018-12-17,3.38,3.43
2018-12-18,3.42,3.39
2018-12-19,3.4,3.38
2018-12-20,3.38,3.38
2018-12-21,3.36,3.33
2018-12-24,3.32,3.34
2018-12-25,3.3,3.2800000000000002
2018-12-26,3.27,3.24
2018-12-27,3.29,3.21
2018-12-28,3.21,3.23
2019-01-02,3.25,3.22
2019-01-03,3.21,3.2
2019-01-04,3.18,3.25
2019-01-07,3.27,3.2800000000000002
2019-01-08,3.27,3.26
2019-01-09,3.2800000000000002,3.2800000000000002
2019-01-10,3.29,3.26
2019-01-11,3.27,3.29
2019-01-14,3.2800000000000002,3.32
2019-01-15,3.31,3.33
2019-01-16,3.32,3.2800000000000002
2019-01-17,3.2800000000000002,3.27
2019-01-18,3.27,3.31
2019-01-21,3.31,3.31
2019-01-22,3.31,3.2800000000000002
2019-01-23,3.27,3.27
2019-01-24,3.27,3.24
2019-01-25,3.23,3.24
2019-01-28,3.26,3.26
2019-01-29,3.25,3.26
2019-01-30,3.25,3.3
2019-01-31,3.3,3.26
2019-02-01,3.27,3.32
2019-02-11,3.32,3.46
2019-02-12,3.44,3.52
2019-02-13,3.5300000000000002,3.54
2019-02-14,3.55,3.64
2019-02-15,3.62,3.56
2019-02-18,3.57,3.7
2019-02-19,3.7199999999999998,3.66
2019-02-20,3.67,3.67
2019-02-21,3.66,3.61
2019-02-22,3.6,3.73
2019-02-25,3.75,3.98
2019-02-26,4.0,3.95
2019-02-27,3.94,3.91
2019-02-28,3.92,3.94
2019-03-01,3.99,4.01
2019-03-04,4.09,4.19
2019-03-05,4.23,4.21
2019-03-06,4.24,4.26
2019-03-07,4.22,4.2
2019-03-08,4.11,3.95
2019-03-11,3.96,4.15
2019-03-12,4.23,4.14
2019-03-13,4.16,4.05
2019-03-14,4.03,4.07
2019-03-15,4.23,4.27
2019-03-18,4.38,4.58
2019-03-19,4.55,4.49
2019-03-20,4.47,4.52
2019-03-21,4.55,4.49
2019-03-22,4.52,4.5
2019-03-25,4.42,4.36
2019-03-26,4.39,4.24
2019-03-27,4.27,4.33
2019-03-28,4.3,4.24
2019-03-29,4.24,4.4
2019-04-01,4.46,4.51
2019-04-02,4.63,4.49
2019-04-03,4.5,4.57
2019-04-04,4.6,4.72
2019-04-08,4.89,4.83
2019-04-09,4.83,4.87
2019-04-10,4.82,5.1
2019-04-11,5.07,4.96
2019-04-12,4.93,5.12
2019-04-15,5.28,4.9399999999999995
2019-04-16,4.93,5.06
2019-04-17,5.09,5.07
2019-04-18,5.05,5.02
2019-04-19,5.0,5.08
2019-04-22,5.14,4.83
2019-04-23,4.85,4.89
2019-04-24,4.88,4.91
2019-04-25,4.9,4.71
2019-04-26,4.7,4.52
2019-04-29,4.53,4.5600000000000005
2019-04-30,4.58,4.58
2019-05-06,4.4,4.19
2019-05-07,4.26,4.42
2019-05-08,4.3,4.39
2019-05-09,4.35,4.28
2019-05-10,4.36,4.49
2019-05-13,4.41,4.4
2019-05-14,4.36,4.41
2019-05-15,4.42,4.49
2019-05-16,4.5,4.57
2019-05-17,4.58,4.39
2019-05-20,4.35,4.36
2019-05-21,4.36,4.43
2019-05-22,4.44,4.35
2019-05-23,4.33,4.3
2019-05-24,4.29,4.3
2019-05-27,4.3,4.41
2019-05-28,4.4,4.45
2019-05-29,4.42,4.41
2019-05-30,4.39,4.33
2019-05-31,4.32,4.28
2019-06-03,4.27,4.27
2019-06-04,4.27,4.17
2019-06-05,4.19,4.17
2019-06-06,4.18,4.17
2019-06-10,4.18,4.25
2019-06-11,4.26,4.44
2019-06-12,4.45,4.45
2019-06-13,4.46,4.48
2019-06-14,4.47,4.4
2019-06-17,4.42,4.48
2019-06-18,4.47,4.45
2019-06-19,4.58,4.44
2019-06-20,4.42,4.58
2019-06-21,4.57,4.58
2019-06-24,4.63,4.59
2019-06-25,4.58,4.53
2019-06-26,4.5,4.53
2019-06-27,4.49,4.47
2019-06-28,4.46,4.46
2019-07-01,4.55,4.72
2019-07-02,4.68,4.68
2019-07-03,4.68,4.63
2019-07-04,4.64,4.64
2019-07-05,4.64,4.68
2019-07-08,4.66,4.53
2019-07-09,4.53,4.53
2019-07-10,4.54,4.44
2019-07-11,4.46,4.46
2019-07-12,4.45,4.52
2019-07-15,4.7,4.72
2019-07-16,4.73,4.73
2019-07-17,4.73,4.87
2019-07-18,4.88,4.86
2019-07-19,4.89,4.91
2019-07-22,4.91,4.87
2019-07-23,4.87,4.9399999999999995
2019-07-24,4.96,4.95
2019-07-25,4.97,4.91
2019-07-26,4.91,5.07
2019-07-29,5.14,4.96
2019-07-30,4.96,4.95
2019-07-31,4.9399999999999995,4.87
2019-08-01,4.84,4.8100000000000005
2019-08-02,4.66,4.64
2019-08-05,4.63,4.55
2019-08-06,4.45,4.4
2019-08-07,4.45,4.38
2019-08-08,4.41,4.41
2019-08-09,4.43,4.28
2019-08-12,4.31,4.4
2019-08-13,4.34,4.32
2019-08-14,4.38,4.29
2019-08-15,4.15,4.3
2019-08-16,4.29,4.29
2019-08-19,4.32,4.42
2019-08-20,4.43,4.43
2019-08-21,4.41,4.37
