date,PX_OPEN,PX_LAST
2018-12-03,23.8,23.95
2018-12-04,23.94,23.9
2018-12-05,23.66,23.6
2018-12-06,23.63,23.65
2018-12-07,23.77,23.6
2018-12-10,23.5,22.98
2018-12-11,22.99,22.95
2018-12-12,23.07,22.92
2018-12-13,22.91,23.24
2018-12-14,23.25,22.8
2018-12-17,22.76,23.01
2018-12-18,22.85,22.85
2018-12-19,22.93,22.42
2018-12-20,22.39,22.15
2018-12-21,22.14,21.99
2018-12-24,21.81,22.0
2018-12-25,21.82,21.73
2018-12-26,21.74,21.59
2018-12-27,21.85,21.49
2018-12-28,21.48,21.72
2019-01-02,21.71,21.5
2019-01-03,21.49,22.12
2019-01-04,22.03,22.24
2019-01-07,22.34,22.95
2019-01-08,22.87,22.56
2019-01-09,22.7,22.51
2019-01-10,22.51,22.61
2019-01-11,22.47,22.72
2019-01-14,22.72,22.55
2019-01-15,22.55,22.67
2019-01-16,22.71,22.58
2019-01-17,22.64,22.3
2019-01-18,22.38,22.52
2019-01-21,22.59,22.69
2019-01-22,22.59,22.29
2019-01-23,22.3,22.53
2019-01-24,22.56,22.84
2019-01-25,22.83,22.6
2019-01-28,22.71,22.45
2019-01-29,22.46,22.13
2019-01-30,22.11,22.18
2019-01-31,22.23,22.0
2019-02-01,22.05,22.31
2019-02-11,22.35,22.68
2019-02-12,22.68,22.96
2019-02-13,22.99,23.34
2019-02-14,23.39,23.42
2019-02-15,23.42,23.3
2019-02-18,23.36,24.25
2019-02-19,24.4,24.54
2019-02-20,24.54,24.7
2019-02-21,25.08,24.5
2019-02-22,24.38,24.83
2019-02-25,25.09,26.18
2019-02-26,25.77,25.47
2019-02-27,25.2,25.25
2019-02-28,25.5,25.24
2019-03-01,25.34,25.12
2019-03-04,25.2,25.51
2019-03-05,25.47,26.03
2019-03-06,26.41,26.07
2019-03-07,25.92,25.82
2019-03-08,25.48,24.91
2019-03-11,24.95,25.88
2019-03-12,26.3,26.69
2019-03-13,26.89,26.54
2019-03-14,26.64,25.85
2019-03-15,26.12,25.56
2019-03-18,25.65,25.89
2019-03-19,26.08,26.23
2019-03-20,26.24,25.84
2019-03-21,25.85,25.92
2019-03-22,25.84,26.7
2019-03-25,26.76,27.46
2019-03-26,27.49,26.3
2019-03-27,26.4,26.07
2019-03-28,26.04,25.88
2019-03-29,25.91,26.4
2019-04-01,26.69,26.99
2019-04-02,27.06,26.95
2019-04-03,26.7,27.11
2019-04-04,27.3,27.13
2019-04-08,27.4,26.63
2019-04-09,26.65,26.55
2019-04-10,26.44,26.33
2019-04-11,26.31,26.48
2019-04-12,26.47,26.21
2019-04-15,26.44,26.13
2019-04-16,26.0,26.36
2019-04-17,26.34,26.38
2019-04-18,26.44,26.42
2019-04-19,26.38,26.43
2019-04-22,26.54,26.29
2019-04-23,26.23,25.65
2019-04-24,25.66,25.74
2019-04-25,25.74,24.92
2019-04-26,24.86,24.6
2019-04-29,24.71,24.31
2019-04-30,24.36,24.31
2019-05-06,24.08,23.26
2019-05-07,23.3,23.41
2019-05-08,23.02,23.31
2019-05-09,23.3,23.24
2019-05-10,23.36,23.95
2019-05-13,23.72,23.48
2019-05-14,23.35,23.4
2019-05-15,23.58,23.56
2019-05-16,23.55,23.9
2019-05-17,23.89,23.18
2019-05-20,23.2,23.43
2019-05-21,23.43,23.64
2019-05-22,23.65,23.49
2019-05-23,23.55,23.54
2019-05-24,23.4,23.19
2019-05-27,23.31,23.62
2019-05-28,23.61,23.94
2019-05-29,23.68,23.7
2019-05-30,23.63,23.46
2019-05-31,23.49,23.36
2019-06-03,23.47,23.0
2019-06-04,22.97,22.81
2019-06-05,22.89,22.52
2019-06-06,22.49,21.92
2019-06-10,21.95,22.16
2019-06-11,22.16,22.64
2019-06-12,22.6,22.37
2019-06-13,22.5,22.4
2019-06-14,22.37,22.21
2019-06-17,22.16,21.8
2019-06-18,21.81,21.74
2019-06-19,22.0,22.12
2019-06-20,22.13,22.43
2019-06-21,22.43,22.64
2019-06-24,22.69,22.6
2019-06-25,22.65,22.76
2019-06-26,22.61,22.94
2019-06-27,22.95,23.0
2019-06-28,23.0,22.71
2019-07-01,22.95,23.16
2019-07-02,23.31,23.16
2019-07-03,23.1,23.25
2019-07-04,23.15,23.96
2019-07-05,23.86,23.66
2019-07-08,23.66,23.66
2019-07-09,23.66,23.66
2019-07-10,23.66,23.66
2019-07-11,23.66,23.66
2019-07-12,23.66,23.66
2019-07-15,23.66,23.66
2019-07-16,23.66,23.66
2019-07-17,23.66,23.66
2019-07-18,23.66,23.66
2019-07-19,23.66,23.66
2019-07-22,23.6,22.5
2019-07-23,22.44,22.61
2019-07-24,22.7,23.08
2019-07-25,23.08,23.0
2019-07-26,23.02,23.45
2019-07-29,23.43,23.45
2019-07-30,23.68,23.4
2019-07-31,23.31,23.5
2019-08-01,23.55,23.01
2019-08-02,22.66,22.49
2019-08-05,22.22,22.3
2019-08-06,22.0,21.98
2019-08-07,22.02,22.0
2019-08-08,22.16,22.18
2019-08-09,22.25,21.78
2019-08-12,21.85,21.98
2019-08-13,21.82,22.03
2019-08-14,22.25,22.13
2019-08-15,21.7,22.06
2019-08-16,22.06,22.19
2019-08-19,22.29,22.72
2019-08-20,22.72,22.7
2019-08-21,22.7,22.9
