date,PX_OPEN,PX_LAST
2015-12-09,9.503,9.4
2015-12-10,9.4,9.446
2015-12-11,9.436,9.431
2015-12-14,9.328,9.636
2015-12-15,9.656,9.697
2015-12-16,9.764,9.621
2015-12-17,9.672,9.821
2015-12-18,9.81,9.59
2015-12-21,9.538,9.744
2015-12-22,9.81,9.954
2015-12-23,9.913,9.697
2015-12-24,9.718,9.641
2015-12-25,9.621,9.831
2015-12-28,9.795,9.405
2015-12-29,9.385,9.359
2015-12-30,9.4,9.364
2015-12-31,9.379,9.036
2016-01-04,9.077,8.133
2016-01-05,7.631,7.8870000000000005
2016-01-06,7.938,8.072
2016-01-07,7.949,7.267
2016-01-08,7.462,7.431
2016-01-11,7.154,6.687
2016-01-12,6.708,6.8100000000000005
2016-01-13,6.8870000000000005,6.646
2016-01-14,6.456,6.928
2016-01-15,6.867,6.564
2016-01-18,6.41,6.651
2016-01-19,6.61,6.923
2016-01-20,6.933,7.615
2016-01-21,7.477,6.949
2016-01-22,7.097,7.154
2016-01-25,7.226,7.128
2016-01-26,6.985,6.415
2016-01-27,6.4719999999999995,6.292
2016-01-28,6.246,6.067
2016-01-29,6.097,6.436
2016-02-01,6.359,6.313
2016-02-02,6.313,6.574
2016-02-03,6.462,6.5440000000000005
2016-02-04,6.6,6.749
2016-02-05,6.682,6.631
2016-02-15,6.308,6.503
2016-02-16,6.641,6.846
2016-02-17,6.769,6.969
2016-02-18,7.0,6.851
2016-02-19,6.897,6.851
2016-02-22,6.985,7.031
2016-02-23,7.021,6.908
2016-02-24,6.8309999999999995,7.062
2016-02-25,7.051,6.354
2016-02-26,6.405,6.267
2016-02-29,6.179,5.79
2016-03-01,5.8309999999999995,5.949
2016-03-02,5.949,6.308
2016-03-03,6.323,6.349
2016-03-04,6.308,6.097
2016-03-07,6.297,6.297
2016-03-08,6.303,6.333
2016-03-09,6.159,6.144
2016-03-10,6.164,6.056
2016-03-11,5.974,6.118
2016-03-14,6.2,6.308
2016-03-15,6.333,6.256
2016-03-16,6.313,6.123
2016-03-17,6.179,6.338
2016-03-18,6.39,6.595
2016-03-21,6.692,6.779
2016-03-22,6.672,6.718
2016-03-23,6.718,6.795
2016-03-24,6.718,6.744
2016-03-25,6.692,6.862
2016-03-28,6.897,6.836
2016-03-29,6.821,6.651
2016-03-30,6.723,6.9030000000000005
2016-03-31,6.918,6.846
2016-04-01,6.8100000000000005,6.728
2016-04-05,6.728,6.938
2016-04-06,6.918,7.231
2016-04-07,7.185,6.959
2016-04-08,6.892,6.867
2016-04-11,6.964,6.974
2016-04-12,6.954,6.897
2016-04-13,6.918,6.995
2016-04-14,7.051,7.026
2016-04-15,7.026,6.974
2016-04-18,6.872,6.774
2016-04-19,6.841,6.8
2016-04-20,6.821,6.421
2016-04-21,6.4,6.462
2016-04-22,6.374,6.482
2016-04-25,6.41,6.559
2016-04-26,6.59,6.559
2016-04-27,6.5440000000000005,6.446
2016-04-28,6.462,6.364
2016-04-29,6.379,6.379
2016-05-03,6.39,6.574
2016-05-04,6.523,6.538
2016-05-05,6.569,6.6
2016-05-06,6.595,6.267
2016-05-09,6.231,6.051
2016-05-10,6.056,6.087
2016-05-11,6.133,6.046
2016-05-12,5.949,6.041
2016-05-13,6.031,5.995
2016-05-16,5.995,6.087
2016-05-17,6.113,6.097
2016-05-18,6.041,5.9030000000000005
2016-05-19,5.933,5.9030000000000005
2016-05-20,5.846,5.979
2016-05-23,5.979,6.036
2016-05-24,6.041,5.964
2016-05-25,6.026,5.964
2016-05-26,5.938,5.964
2016-05-27,5.928,6.067
2016-05-30,6.01,6.01
2016-05-31,6.026,6.256
2016-06-01,6.256,6.282
2016-06-02,6.272,6.297
2016-06-03,6.313,6.292
2016-06-06,6.308,6.379
2016-06-07,6.369,6.374
2016-06-08,6.333,6.379
2016-06-13,6.277,5.979
2016-06-14,5.979,6.103
2016-06-15,6.026,6.246
2016-06-16,6.246,6.272
2016-06-17,6.277,6.354
2016-06-20,6.247,6.24
2016-06-21,6.24,6.067
2016-06-22,6.087,6.153
2016-06-23,6.14,6.06
2016-06-24,6.073,6.06
2016-06-27,5.993,6.113
2016-06-28,6.073,6.18
2016-06-29,6.207,6.287
2016-06-30,6.22,6.24
2016-07-01,6.28,6.233
2016-07-04,6.207,6.34
2016-07-05,6.333,6.393
2016-07-06,6.353,6.3469999999999995
2016-07-07,6.327,6.413
2016-07-08,6.533,6.427
2016-07-11,6.3469999999999995,6.32
2016-07-12,6.32,6.4
2016-07-13,6.4,6.487
2016-07-14,6.473,6.453
2016-07-15,6.48,6.413
2016-07-18,6.407,6.3469999999999995
2016-07-19,6.3469999999999995,6.38
2016-07-20,6.38,6.327
2016-07-21,6.333,6.367
2016-07-22,6.36,6.313
2016-07-25,6.3469999999999995,6.48
2016-07-26,6.453,6.487
2016-07-27,6.493,6.22
2016-07-28,6.187,6.16
2016-07-29,6.18,6.12
2016-08-01,6.127,5.987
2016-08-02,6.007,6.08
2016-08-03,6.06,6.24
2016-08-04,6.193,6.187
2016-08-05,6.173,6.227
2016-08-08,6.227,6.52
2016-08-09,6.46,6.473
2016-08-10,6.473,6.3870000000000005
2016-08-11,6.42,6.273
2016-08-12,6.273,6.38
2016-08-15,6.467,6.547
2016-08-16,6.547,6.567
2016-08-17,6.533,6.873
2016-08-18,6.82,6.88
2016-08-19,6.867,7.02
2016-08-22,7.02,6.8
2016-08-23,6.787,6.793
2016-08-24,6.8,6.747
2016-08-25,6.693,6.62
2016-08-26,6.62,6.607
2016-08-29,6.6129999999999995,6.713
2016-08-30,6.733,6.713
2016-08-31,6.7,6.747
2016-09-01,6.747,6.68
2016-09-02,6.64,6.907
2016-09-05,6.84,6.853
2016-09-06,6.853,6.8469999999999995
2016-09-07,6.84,6.8870000000000005
2016-09-08,6.84,6.8469999999999995
2016-09-09,6.893,6.7
2016-09-12,6.567,6.547
2016-09-13,6.553,6.5600000000000005
2016-09-14,6.52,6.5
2016-09-19,6.5,6.54
2016-09-20,6.54,6.467
2016-09-21,6.48,6.473
2016-09-22,6.533,6.52
2016-09-23,6.54,6.533
2016-09-26,6.533,6.607
2016-09-27,6.533,6.713
2016-09-28,6.68,6.7
2016-09-29,6.72,6.72
2016-09-30,6.707,6.853
2016-10-10,6.853,6.927
2016-10-11,6.967,6.88
2016-10-12,6.8870000000000005,6.853
2016-10-13,6.833,7.093
2016-10-14,7.04,7.2
2016-10-17,7.18,7.073
2016-10-18,7.04,7.193
2016-10-19,7.267,7.327
2016-10-20,7.28,7.247
2016-10-21,7.2,7.133
2016-10-24,7.147,7.213
2016-10-25,7.18,7.153
2016-10-26,7.133,7.033
2016-10-27,7.04,7.087
2016-10-28,7.067,6.907
2016-10-31,6.867,6.92
2016-11-01,6.933,7.013
2016-11-02,6.987,6.873
2016-11-03,6.8469999999999995,7.027
2016-11-04,6.987,6.927
2016-11-07,6.927,6.893
2016-11-08,6.947,6.967
2016-11-09,6.973,6.787
2016-11-10,6.86,6.893
2016-11-11,6.893,6.96
2016-11-14,6.927,7.0
2016-11-15,7.007,6.987
2016-11-16,6.993,7.033
2016-11-17,7.027,6.927
2016-11-18,6.927,6.84
2016-11-21,6.853,6.88
2016-11-22,6.893,7.02
2016-11-23,7.033,6.9399999999999995
2016-11-24,6.96,7.127
2016-11-25,7.093,7.127
2016-11-28,7.153,7.207
2016-11-29,7.173,7.053
2016-11-30,7.013,6.987
2016-12-01,6.993,6.953
2016-12-02,6.96,6.76
2016-12-05,6.673,6.773
2016-12-06,6.787,6.713
2016-12-07,6.733,6.813
2016-12-08,6.82,6.753
2016-12-09,6.753,6.773
2016-12-12,6.773,6.513
2016-12-13,6.487,6.507
2016-12-14,6.507,6.393
2016-12-15,6.373,6.467
2016-12-16,6.507,6.833
2016-12-19,6.8,6.773
2016-12-20,6.827,6.793
2016-12-21,6.84,6.813
2016-12-22,6.833,6.787
2016-12-23,6.793,6.693
2016-12-26,6.673,6.84
2016-12-27,6.8,6.813
2016-12-28,6.813,6.76
2016-12-29,6.72,6.873
2016-12-30,6.833,6.8870000000000005
2017-01-03,6.92,6.98
2017-01-04,6.98,7.107
2017-01-05,7.06,7.16
2017-01-06,7.1,7.053
2017-01-09,7.013,7.207
2017-01-10,7.2,7.04
2017-01-11,7.007,7.007
2017-01-12,7.013,6.907
2017-01-13,6.92,6.893
2017-01-16,6.9,6.927
2017-01-17,6.867,6.853
2017-01-18,6.86,6.993
2017-01-19,6.967,7.007
2017-01-20,6.987,7.093
2017-01-23,7.147,7.14
2017-01-24,7.107,7.087
2017-01-25,7.053,7.24
2017-01-26,7.22,7.16
2017-02-03,7.167,7.147
2017-02-06,7.133,7.24
2017-02-07,7.22,7.3
2017-02-08,7.253,7.26
2017-02-09,7.267,7.293
2017-02-10,7.307,7.367
2017-02-13,7.367,7.427
2017-02-14,7.4,7.313
2017-02-15,7.307,7.32
2017-02-16,7.28,7.36
2017-02-17,7.427,7.153
2017-02-20,7.227,7.313
2017-02-21,7.333,7.367
2017-02-22,7.32,7.593
2017-02-23,7.58,7.62
2017-02-24,7.587,7.593
2017-02-27,7.633,7.48
2017-02-28,7.48,7.553
2017-03-01,7.547,7.48
2017-03-02,7.527,7.3870000000000005
2017-03-03,7.3469999999999995,7.4
2017-03-06,7.407,7.447
2017-03-07,7.453,7.373
2017-03-08,7.373,7.3870000000000005
2017-03-09,7.373,7.22
2017-03-10,7.213,7.153
2017-03-13,7.18,7.24
2017-03-14,7.22,7.227
2017-03-15,7.2,7.267
2017-03-16,7.28,7.293
2017-03-17,7.267,7.187
2017-03-20,7.173,7.167
2017-03-21,7.16,7.193
2017-03-22,7.16,7.053
2017-03-23,7.073,7.087
2017-03-24,7.06,7.193
2017-03-27,7.213,7.2
2017-03-28,7.193,7.213
2017-03-29,7.227,7.207
2017-03-30,7.2,7.093
2017-03-31,7.093,7.093
2017-04-05,7.1,7.26
2017-04-06,7.253,7.267
2017-04-07,7.253,7.233
2017-04-10,7.247,7.3469999999999995
2017-04-11,7.34,7.393
2017-04-12,7.353,7.333
2017-04-13,7.293,7.32
2017-04-14,7.293,7.133
2017-04-17,7.12,7.093
2017-04-18,7.093,6.973
2017-04-19,6.9399999999999995,6.973
2017-04-20,6.973,6.993
2017-04-21,6.933,7.1
2017-04-24,7.073,7.167
2017-04-25,7.28,7.1
2017-04-26,7.133,7.193
2017-04-27,7.2,7.247
2017-04-28,7.253,7.227
2017-05-02,7.227,7.36
2017-05-03,7.34,7.3469999999999995
2017-05-04,7.34,7.24
2017-05-05,7.213,7.267
2017-05-08,7.213,7.34
2017-05-09,7.327,7.013
2017-05-10,6.947,6.933
2017-05-11,6.867,6.987
2017-05-12,6.987,6.96
2017-05-15,6.98,6.973
2017-05-16,7.0,7.087
2017-05-17,7.087,7.147
2017-05-18,7.107,7.173
2017-05-19,7.167,7.16
2017-05-22,7.127,7.167
2017-05-23,7.1,7.18
2017-05-24,7.153,7.18
2017-05-25,7.133,7.273
2017-05-26,7.253,7.273
2017-05-31,7.3,7.367
2017-06-01,7.3870000000000005,7.44
2017-06-02,7.427,7.42
2017-06-05,7.433,7.44
2017-06-06,7.427,7.44
2017-06-07,7.44,7.493
2017-06-08,7.2,7.08
2017-06-09,7.03,7.04
2017-06-12,7.04,7.19
2017-06-13,7.18,7.43
2017-06-14,7.33,7.25
2017-06-15,7.24,7.26
2017-06-16,7.26,7.15
2017-06-19,7.13,7.2
2017-06-20,7.23,7.14
2017-06-21,7.17,7.1
2017-06-22,7.11,7.11
2017-06-23,7.1,7.11
2017-06-26,7.09,7.24
2017-06-27,7.24,7.2
2017-06-28,7.2,7.12
2017-06-29,7.1,7.29
2017-06-30,7.25,7.29
2017-07-03,7.3,7.28
2017-07-04,7.28,7.17
2017-07-05,7.15,7.23
2017-07-06,7.23,7.21
2017-07-07,7.18,7.12
2017-07-10,7.1,7.09
2017-07-11,7.08,7.1
2017-07-12,7.08,7.1
2017-07-13,7.08,7.1
2017-07-14,7.13,7.06
2017-07-17,7.05,6.6899999999999995
2017-07-18,6.6899999999999995,6.73
2017-07-19,6.73,6.86
2017-07-20,6.85,6.91
2017-07-21,6.89,7.03
2017-07-24,6.99,7.03
2017-07-25,7.01,6.98
2017-07-26,6.9399999999999995,7.39
2017-07-27,7.42,7.39
2017-07-28,7.34,7.66
2017-07-31,7.59,7.6899999999999995
2017-08-01,7.63,7.59
2017-08-02,7.5600000000000005,7.47
2017-08-03,7.47,7.5600000000000005
2017-08-04,7.52,7.36
2017-08-07,7.32,7.48
2017-08-08,7.48,7.42
2017-08-09,7.42,7.36
2017-08-10,7.34,7.29
2017-08-11,7.27,7.22
2017-08-14,7.22,7.32
2017-08-15,7.32,7.28
2017-08-16,7.26,7.39
2017-08-17,7.37,7.44
2017-08-18,7.4,7.46
2017-08-21,7.45,7.39
2017-08-22,7.39,7.27
2017-08-23,7.25,7.24
2017-08-24,7.19,7.13
2017-08-25,7.13,7.21
2017-08-28,7.21,7.4
2017-08-29,7.46,7.31
2017-08-30,7.33,7.4
2017-08-31,7.39,7.58
2017-09-01,7.5600000000000005,7.55
2017-09-04,7.52,7.53
2017-09-05,7.52,7.57
2017-09-06,7.59,7.51
2017-09-07,7.48,7.61
2017-09-08,7.63,7.7
2017-09-11,7.71,8.03
2017-09-12,7.99,8.02
2017-09-13,7.97,7.9399999999999995
2017-09-14,7.9399999999999995,7.8100000000000005
2017-09-15,7.8100000000000005,7.85
2017-09-18,7.88,7.8
2017-09-19,7.76,7.71
2017-09-20,7.68,7.77
2017-09-21,7.77,7.73
2017-09-22,7.76,7.75
2017-09-25,7.83,7.73
2017-09-26,7.71,7.77
2017-09-27,7.8100000000000005,7.9399999999999995
2017-09-28,7.96,7.87
2017-09-29,7.87,7.87
2017-10-09,8.0,8.11
2017-10-10,8.11,8.11
2017-10-11,8.13,8.27
2017-10-12,8.29,8.21
2017-10-13,8.18,8.13
2017-10-16,8.16,8.22
2017-10-17,8.18,8.15
2017-10-18,8.16,8.1
2017-10-19,8.1,7.73
2017-10-20,7.71,7.83
2017-10-23,7.84,7.87
2017-10-24,7.87,7.77
2017-10-25,7.84,7.88
2017-10-26,7.87,8.03
2017-10-27,7.97,7.8
2017-10-30,7.71,7.5600000000000005
2017-10-31,7.58,7.6
2017-11-01,7.59,7.6
2017-11-02,7.59,7.48
2017-11-03,7.5,7.59
2017-11-06,7.5600000000000005,7.74
2017-11-07,7.76,7.82
2017-11-08,7.8,7.79
2017-11-09,7.77,7.72
2017-11-10,7.74,8.02
2017-11-13,8.04,7.97
2017-11-14,7.9399999999999995,7.96
2017-11-15,7.92,7.8100000000000005
2017-11-16,7.85,8.01
2017-11-17,8.0,7.75
2017-11-20,7.68,7.6899999999999995
2017-11-21,7.67,7.7
2017-11-22,7.71,7.63
2017-11-23,7.61,7.32
2017-11-24,7.3,7.34
2017-11-27,7.34,7.2
2017-11-28,7.21,7.34
2017-11-29,7.32,7.3
2017-11-30,7.29,7.26
2017-12-01,7.27,7.31
2017-12-04,7.3,7.19
2017-12-05,7.17,7.08
2017-12-06,7.07,7.16
2017-12-07,7.15,7.12
2017-12-08,7.11,7.27
2017-12-11,7.25,7.3
2017-12-12,7.25,7.16
2017-12-13,7.15,7.21
2017-12-14,7.21,7.14
2017-12-15,7.13,7.18
2017-12-18,7.17,7.15
2017-12-19,7.16,7.26
2017-12-20,7.26,7.07
2017-12-21,7.05,7.02
2017-12-22,7.02,6.92
2017-12-25,6.86,6.75
2017-12-26,6.75,6.82
2017-12-27,6.8100000000000005,6.77
2017-12-28,6.77,6.78
2017-12-29,6.79,6.82
2018-01-02,6.84,6.95
2018-01-03,6.97,6.97
2018-01-04,7.02,7.12
2018-01-05,7.11,7.14
2018-01-08,7.13,7.17
2018-01-09,7.14,7.15
2018-01-10,7.14,7.11
2018-01-11,7.1,7.1
2018-01-12,7.09,7.12
2018-01-15,7.13,7.06
2018-01-16,7.06,7.18
2018-01-17,7.19,7.26
2018-01-18,7.24,7.2
2018-01-19,7.23,7.18
2018-01-22,7.18,7.19
2018-01-23,7.19,7.23
2018-01-24,7.25,7.42
2018-01-25,7.39,7.36
2018-01-26,7.4,7.4
2018-01-29,7.41,7.28
2018-01-30,7.23,7.14
2018-01-31,7.13,7.04
2018-02-01,7.03,6.84
2018-02-02,6.8,6.89
2018-02-05,6.76,6.89
2018-02-06,6.8,6.44
2018-02-07,6.59,6.53
2018-02-08,6.53,6.62
2018-02-09,6.45,6.25
2018-02-12,6.37,6.42
2018-02-13,6.44,6.59
2018-02-14,6.59,6.55
2018-02-22,6.62,6.63
2018-02-23,6.62,6.61
2018-02-26,6.65,6.7
2018-02-27,6.71,6.6899999999999995
2018-02-28,6.67,6.6899999999999995
2018-03-01,6.66,6.7
2018-03-02,6.66,6.61
2018-03-05,6.61,6.64
2018-03-06,6.64,6.73
2018-03-07,6.8,6.7
2018-03-08,6.75,6.76
2018-03-09,6.79,6.77
2018-03-12,6.8,6.85
2018-03-13,6.85,6.82
2018-03-14,6.82,6.6899999999999995
2018-03-15,6.67,6.63
2018-03-16,6.65,6.66
2018-03-19,6.65,6.65
2018-03-20,6.61,6.55
2018-03-21,6.53,6.59
2018-03-22,6.6,6.6
2018-03-23,6.35,6.29
2018-03-26,6.25,6.53
2018-03-27,6.55,6.63
2018-03-28,6.52,6.47
2018-03-29,6.46,6.71
2018-03-30,6.75,6.66
2018-04-02,6.59,6.53
2018-04-03,6.39,6.47
2018-04-04,6.49,6.32
2018-04-09,6.32,6.39
2018-04-10,6.42,6.48
2018-04-11,6.49,6.46
2018-04-12,6.53,6.42
2018-04-13,6.46,6.38
2018-04-16,6.39,6.36
2018-04-17,6.37,6.3
2018-04-18,6.35,6.34
2018-04-19,6.35,6.34
2018-04-20,6.32,6.16
2018-04-23,6.17,6.23
2018-04-24,6.23,6.3
2018-04-25,6.28,6.28
2018-04-26,6.3,6.17
2018-04-27,6.18,6.21
2018-05-02,6.22,6.22
2018-05-03,6.29,6.41
2018-05-04,6.35,6.31
2018-05-07,6.34,6.36
2018-05-08,6.35,6.39
2018-05-09,6.39,6.51
2018-05-10,6.5,6.47
2018-05-11,6.52,6.41
2018-05-14,6.41,6.39
2018-05-15,6.39,6.42
2018-05-16,6.41,6.36
2018-05-17,6.36,6.32
2018-05-18,6.32,6.42
2018-05-21,6.52,6.5
2018-05-22,6.57,6.55
2018-05-23,6.65,6.53
2018-05-24,6.55,6.46
2018-05-25,6.44,6.37
2018-05-28,6.37,6.33
2018-05-29,6.3,6.38
2018-05-30,6.33,6.27
2018-05-31,6.1,6.09
2018-06-01,6.08,6.08
2018-06-04,6.09,6.03
2018-06-05,6.02,6.08
2018-06-06,6.06,6.03
2018-06-07,6.04,6.03
2018-06-08,6.03,5.95
2018-06-11,5.9399999999999995,5.89
2018-06-12,5.92,5.89
2018-06-13,5.9,5.8100000000000005
2018-06-14,5.8100000000000005,5.77
2018-06-15,5.77,5.59
2018-06-19,5.44,5.13
2018-06-20,5.08,5.16
2018-06-21,5.19,5.12
2018-06-22,5.12,5.18
2018-06-25,5.26,5.19
2018-06-26,5.07,5.18
2018-06-27,5.18,5.07
2018-06-28,5.08,5.1
2018-06-29,5.09,5.23
2018-07-02,5.22,5.12
2018-07-03,5.14,5.16
2018-07-04,5.16,5.05
2018-07-05,5.06,4.88
2018-07-06,4.9399999999999995,4.97
2018-07-09,5.02,5.06
2018-07-10,5.06,5.11
2018-07-11,5.05,4.9399999999999995
2018-07-12,4.9399999999999995,5.07
2018-07-13,5.07,5.04
2018-07-16,5.07,5.08
2018-07-17,5.09,5.17
2018-07-18,5.2,5.15
2018-07-19,5.15,5.08
2018-07-20,5.08,5.2
2018-07-23,5.18,5.35
2018-07-24,5.37,5.38
2018-07-25,5.38,5.38
2018-07-26,5.38,5.4
2018-07-27,5.4,5.43
2018-07-30,5.41,5.34
2018-07-31,5.42,5.42
2018-08-01,5.43,5.3
2018-08-02,5.33,5.23
2018-08-03,5.23,5.18
2018-08-06,5.19,5.06
2018-08-07,5.08,5.2
2018-08-08,5.21,5.18
2018-08-09,5.17,5.24
2018-08-10,5.4,5.31
2018-08-13,5.2,5.23
2018-08-14,5.21,5.2
2018-08-15,5.19,5.12
2018-08-16,5.06,5.08
2018-08-17,5.11,4.95
2018-08-20,4.95,5.03
2018-08-21,5.03,5.06
2018-08-22,5.06,4.99
2018-08-23,4.99,5.03
2018-08-24,5.02,5.02
2018-08-27,5.02,5.13
2018-08-28,5.14,5.1
2018-08-29,5.09,5.09
2018-08-30,5.09,5.03
2018-08-31,5.03,4.99
2018-09-03,4.95,4.97
2018-09-04,4.97,5.0
2018-09-05,4.98,4.92
2018-09-06,4.93,4.88
2018-09-07,4.88,4.85
2018-09-10,4.87,4.83
2018-09-11,4.85,4.79
2018-09-12,4.79,4.84
2018-09-13,4.87,4.89
2018-09-14,4.87,4.88
2018-09-17,4.87,4.8
2018-09-18,4.8100000000000005,4.95
2018-09-19,4.95,4.9399999999999995
2018-09-20,4.9399999999999995,4.93
2018-09-21,4.9399999999999995,5.0
2018-09-25,4.96,4.96
2018-09-26,4.97,4.97
2018-09-27,4.99,4.9
2018-09-28,4.91,4.98
2018-10-08,4.9399999999999995,4.8
2018-10-09,4.8,4.82
2018-10-10,4.8100000000000005,4.83
2018-10-11,4.71,4.44
2018-10-12,4.36,4.33
2018-10-15,4.39,4.25
2018-10-16,4.25,4.13
2018-10-17,4.19,4.15
2018-10-18,4.15,4.06
2018-10-19,4.05,4.23
2018-10-22,4.25,4.38
2018-10-23,4.37,4.34
2018-10-24,4.3,4.33
2018-10-25,4.22,4.33
2018-10-26,4.34,4.34
2018-10-29,4.33,4.36
2018-10-30,4.33,4.46
2018-10-31,4.47,4.5600000000000005
2018-11-01,4.57,4.57
2018-11-02,4.66,4.72
2018-11-05,4.6899999999999995,4.83
2018-11-06,4.79,4.75
2018-11-07,4.8,4.6899999999999995
2018-11-08,4.76,4.6899999999999995
2018-11-09,4.72,4.68
