date,PX_OPEN,PX_LAST
2019-01-02,32.5,32.71
2019-01-03,32.63,32.73
2019-01-04,32.59,32.95
2019-01-07,32.88,32.8
2019-01-08,32.8,32.71
2019-01-09,32.95,33.16
2019-01-10,32.89,32.82
2019-01-11,32.91,32.88
2019-01-14,32.88,32.6
2019-01-15,32.5,32.6
2019-01-16,32.57,32.6
2019-01-17,32.66,32.44
2019-01-18,32.43,32.75
2019-01-21,32.75,33.18
2019-01-22,33.2,32.49
2019-01-23,32.44,31.56
2019-01-24,31.56,30.95
2019-01-25,31.0,31.03
2019-01-28,31.03,31.46
2019-01-29,31.4,31.18
2019-01-30,31.19,30.78
2019-01-31,31.0,29.91
2019-02-01,30.6,31.8
2019-02-11,31.8,32.3
2019-02-12,32.3,32.43
2019-02-13,32.56,33.03
2019-02-14,33.2,34.98
2019-02-15,34.7,35.0
2019-02-18,35.34,35.45
2019-02-19,35.65,35.73
2019-02-20,36.27,37.28
2019-02-21,37.28,36.9
2019-02-22,36.9,37.07
2019-02-25,37.8,38.03
2019-02-26,38.03,36.9
2019-02-27,36.77,36.35
2019-02-28,36.42,36.27
2019-03-01,36.5,36.64
2019-03-04,36.83,36.78
2019-03-05,36.94,37.0
2019-03-06,37.0,36.91
2019-03-07,37.0,36.49
2019-03-08,36.47,34.64
2019-03-11,35.05,36.1
2019-03-12,36.46,36.31
2019-03-13,36.23,35.44
2019-03-14,35.44,35.3
2019-03-15,35.38,35.99
2019-03-18,35.99,36.26
2019-03-19,36.26,35.65
2019-03-20,35.66,35.51
2019-03-21,35.41,35.11
2019-03-22,34.85,34.54
2019-03-25,34.52,34.92
2019-03-26,34.88,35.3
2019-03-27,35.29,35.96
2019-03-28,36.0,35.6
2019-03-29,35.55,36.62
2019-04-01,37.5,37.29
2019-04-02,37.35,36.88
2019-04-03,37.08,37.3
2019-04-04,36.0,36.03
2019-04-08,36.02,36.27
2019-04-09,36.4,35.93
2019-04-10,35.78,35.93
2019-04-11,35.92,35.35
2019-04-12,35.05,34.98
2019-04-15,35.4,34.65
2019-04-16,34.62,35.05
2019-04-17,35.33,35.27
2019-04-18,35.24,34.77
2019-04-19,34.76,34.9
2019-04-22,34.88,34.31
2019-04-23,34.35,33.93
2019-04-24,34.57,35.05
2019-04-25,34.74,34.35
2019-04-26,34.1,33.59
2019-04-29,33.99,33.07
2019-04-30,32.77,33.07
2019-05-06,32.69,31.5
2019-05-07,31.79,31.73
2019-05-08,31.36,31.19
2019-05-09,30.98,30.84
2019-05-10,31.0,31.27
2019-05-13,30.98,31.02
2019-05-14,30.88,30.76
2019-05-15,30.8,30.97
2019-05-16,30.8,30.98
2019-05-17,30.99,30.22
2019-05-20,30.23,30.41
2019-05-21,30.7,30.63
2019-05-22,30.61,30.26
2019-05-23,30.26,29.9
2019-05-24,30.11,29.94
2019-05-27,29.96,30.03
2019-05-28,30.18,30.02
2019-05-29,30.29,30.68
2019-05-30,30.68,30.06
2019-05-31,29.86,29.88
2019-06-03,32.0,30.04
2019-06-04,29.83,29.13
2019-06-05,29.21,28.87
2019-06-06,28.85,28.51
2019-06-10,28.8,29.22
2019-06-11,29.22,29.56
2019-06-12,29.57,29.51
2019-06-13,29.4,29.82
2019-06-14,29.88,29.88
2019-06-17,30.0,30.0
2019-06-18,30.06,30.2
2019-06-19,30.75,31.24
2019-06-20,31.24,31.05
2019-06-21,31.29,31.15
2019-06-24,31.2,32.61
2019-06-25,32.62,32.64
2019-06-26,32.48,33.52
2019-06-27,33.52,34.26
2019-06-28,34.27,33.96
2019-07-01,34.56,33.95
2019-07-02,33.95,34.21
2019-07-03,34.12,34.17
2019-07-04,34.1,34.0
2019-07-05,34.0,33.93
2019-07-08,33.82,33.98
2019-07-09,33.8,33.68
2019-07-10,33.88,33.62
2019-07-11,33.92,33.6
2019-07-12,33.44,33.95
2019-07-15,33.64,33.98
2019-07-16,33.92,33.64
2019-07-17,33.37,33.66
2019-07-18,33.5,33.3
2019-07-19,33.51,34.08
2019-07-22,34.02,33.8
2019-07-23,33.74,33.92
2019-07-24,34.14,35.6
2019-07-25,35.59,36.37
2019-07-26,36.02,36.28
2019-07-29,36.05,36.89
2019-07-30,37.18,36.32
2019-07-31,36.29,37.2
2019-08-01,37.14,37.0
2019-08-02,36.21,36.8
2019-08-05,36.74,35.86
2019-08-06,35.39,35.75
2019-08-07,36.1,35.11
2019-08-08,35.5,34.9
2019-08-09,34.91,35.63
2019-08-12,35.29,35.49
2019-08-13,35.2,35.27
2019-08-14,35.45,36.5
2019-08-15,35.9,36.53
2019-08-16,36.2,36.91
2019-08-19,37.46,38.08
2019-08-20,38.35,39.15
2019-08-21,39.1,39.3
