date,PX_OPEN,PX_LAST
2016-03-18,6.1,6.172
2016-03-21,6.2,6.26
2016-03-22,6.224,6.276
2016-03-23,6.26,6.412
2016-03-24,6.368,6.284
2016-03-25,6.284,6.208
2016-03-28,6.228,6.088
2016-03-29,6.096,5.86
2016-03-30,5.9559999999999995,6.12
2016-03-31,6.14,6.256
2016-04-01,6.248,6.312
2016-04-05,6.344,6.42
2016-04-06,6.412,6.352
2016-04-07,6.38,6.4719999999999995
2016-04-08,6.4719999999999995,6.428
2016-04-11,6.468,6.364
2016-04-12,6.332,6.376
2016-04-13,6.416,6.404
2016-04-14,6.42,6.408
2016-04-15,6.412,6.388
2016-04-18,6.36,6.264
2016-04-19,6.38,6.26
2016-04-20,6.26,6.272
2016-04-21,6.216,6.388
2016-04-22,6.388,6.428
2016-04-25,6.428,6.568
2016-04-26,6.5440000000000005,6.6
2016-04-27,6.552,6.752
2016-04-28,6.796,6.692
2016-04-29,6.72,6.888
2016-05-03,7.056,6.96
2016-05-04,6.924,6.992
2016-05-05,6.992,6.992
2016-05-06,7.064,6.84
2016-05-09,6.764,6.668
2016-05-10,6.64,6.58
2016-05-11,6.62,6.74
2016-05-12,6.736,6.728
2016-05-13,6.688,6.592
2016-05-16,6.592,6.616
2016-05-17,6.64,6.844
2016-05-18,6.836,6.632
2016-05-19,6.632,6.54
2016-05-20,6.516,6.5440000000000005
2016-05-23,6.552,6.564
2016-05-24,6.54,6.584
2016-05-25,6.592,6.54
2016-05-26,6.552,6.504
2016-05-27,6.492,6.532
2016-05-30,6.556,6.724
2016-05-31,6.756,6.9879999999999995
2016-06-01,6.964,6.884
2016-06-02,6.88,6.844
2016-06-03,6.8,6.808
2016-06-06,6.892,6.948
2016-06-07,6.9399999999999995,6.772
2016-06-08,6.808,6.76
2016-06-13,6.76,6.624
2016-06-14,6.676,6.5600000000000005
2016-06-15,6.64,6.86
2016-06-16,6.88,6.48
2016-06-17,6.36,5.98
2016-06-20,6.02,5.79
2016-06-21,5.67,5.41
2016-06-22,5.47,5.57
2016-06-23,5.46,5.51
2016-06-24,5.52,5.38
2016-06-27,5.32,5.57
2016-06-28,5.51,5.63
2016-06-29,5.61,5.5600000000000005
2016-06-30,5.58,5.61
2016-07-01,5.5600000000000005,5.57
2016-07-04,5.52,5.57
2016-07-05,5.59,5.57
2016-07-06,5.59,5.5600000000000005
2016-07-07,5.57,5.6899999999999995
2016-07-08,5.75,6.0
2016-07-11,5.96,5.83
2016-07-12,5.82,5.88
2016-07-13,5.86,5.97
2016-07-14,5.9399999999999995,6.09
2016-07-15,6.09,6.39
2016-07-18,6.4,6.22
2016-07-19,6.2,6.3
2016-07-20,6.34,6.61
2016-07-21,6.61,6.62
2016-07-22,6.6,6.66
2016-07-25,6.6899999999999995,7.01
2016-07-26,7.03,7.67
2016-07-27,7.6,7.51
2016-07-28,7.55,8.24
2016-07-29,8.08,7.9
2016-08-01,7.9,8.01
2016-08-02,8.12,7.59
2016-08-03,7.58,7.42
2016-08-04,7.5,7.98
2016-08-05,7.95,8.31
2016-08-08,8.2,8.3
2016-08-09,8.27,8.45
2016-08-10,8.41,8.26
2016-08-11,8.27,8.08
2016-08-12,8.06,8.14
2016-08-15,8.16,8.23
2016-08-16,8.23,8.17
2016-08-17,8.17,8.18
2016-08-18,8.19,8.3
2016-08-19,8.44,8.32
2016-08-22,8.32,7.9
2016-08-23,7.88,7.73
2016-08-24,7.73,7.77
2016-08-25,7.78,7.78
2016-08-26,7.75,7.65
2016-08-29,7.65,7.67
2016-08-30,7.66,7.57
2016-08-31,7.5600000000000005,7.67
2016-09-01,7.6899999999999995,7.71
2016-09-02,7.7,7.84
2016-09-05,7.6,8.12
2016-09-06,8.1,8.1
2016-09-07,8.1,8.33
2016-09-08,8.33,8.37
2016-09-09,8.36,8.3
2016-09-12,8.1,8.12
2016-09-13,8.12,8.14
2016-09-14,8.1,8.06
2016-09-19,8.06,8.16
2016-09-20,8.09,8.04
2016-09-21,8.09,7.96
2016-09-22,8.0,7.97
2016-09-23,7.96,7.8100000000000005
2016-09-26,7.77,7.88
2016-09-27,7.86,8.28
2016-09-28,8.32,8.7
2016-09-29,8.66,9.01
2016-09-30,9.0,9.0
2016-10-10,8.99,9.6
2016-10-11,9.6,9.68
2016-10-12,9.66,9.83
2016-10-13,9.84,9.84
2016-10-14,9.81,9.66
2016-10-17,9.71,9.46
2016-10-18,9.51,9.53
2016-10-19,9.57,9.46
2016-10-20,9.46,9.3
2016-10-21,9.34,9.36
2016-10-24,9.36,9.71
2016-10-25,9.76,9.66
2016-10-26,9.6,9.51
2016-10-27,9.51,9.4
2016-10-28,9.4,9.31
2016-10-31,9.3,9.31
2016-11-01,9.33,9.33
2016-11-02,9.33,9.3
2016-11-03,9.28,9.29
2016-11-04,9.25,9.1
2016-11-07,9.1,9.36
2016-11-08,9.4,9.6
2016-11-09,10.56,9.34
2016-11-10,9.36,9.3
2016-11-11,9.27,9.36
2016-11-14,9.34,9.15
2016-11-15,9.15,9.16
2016-11-16,9.15,9.16
2016-11-17,9.15,9.28
2016-11-18,9.28,9.21
2016-11-21,9.19,9.23
2016-11-22,9.21,9.12
2016-11-23,9.12,9.29
2016-11-24,9.29,9.29
2016-11-25,9.38,9.27
2016-11-28,9.29,9.28
2016-11-29,9.28,9.71
2016-12-14,9.7,10.06
2016-12-15,10.09,10.83
2016-12-16,10.85,10.95
2016-12-19,10.75,10.62
2016-12-20,10.63,10.63
2016-12-21,10.55,10.46
2016-12-22,10.41,10.53
2016-12-23,10.52,10.53
2016-12-26,10.44,10.45
2016-12-27,10.45,10.33
2016-12-28,10.35,10.21
2016-12-29,10.19,10.1
2016-12-30,10.18,10.4
2017-01-03,10.44,10.7
2017-01-04,10.71,10.69
2017-01-05,10.69,10.71
2017-01-06,10.69,10.4
2017-01-09,10.4,10.46
2017-01-10,10.5,10.45
2017-01-11,10.44,10.44
2017-01-12,10.37,10.36
2017-01-13,10.36,10.25
2017-01-16,10.25,9.8
2017-01-17,9.7,10.05
2017-01-18,9.7,9.9
2017-01-19,9.9,9.77
2017-01-20,9.84,9.68
2017-01-23,9.68,9.24
2017-01-24,9.21,9.24
2017-01-25,9.23,9.28
2017-01-26,9.28,9.76
2017-02-03,9.76,9.93
2017-02-06,9.94,10.15
2017-02-07,10.1,9.89
2017-02-08,9.81,9.84
2017-02-09,9.84,9.85
2017-02-10,9.84,9.76
2017-02-13,9.76,9.91
2017-02-14,9.88,9.77
2017-02-15,9.75,9.67
2017-02-16,9.64,9.58
2017-02-17,9.57,9.7
2017-02-20,9.75,9.77
2017-02-21,9.83,9.95
2017-02-22,9.94,9.95
2017-02-23,9.95,10.0
2017-02-24,9.99,10.12
2017-02-27,10.12,10.09
2017-02-28,10.08,10.05
2017-03-01,10.03,9.8
2017-03-02,9.83,9.84
2017-03-03,9.87,10.0
2017-03-06,10.05,10.42
2017-03-07,10.36,10.5
2017-03-08,10.49,10.71
2017-03-09,10.62,10.45
2017-03-10,10.38,10.15
2017-03-13,10.13,9.82
2017-03-14,9.8,9.81
2017-03-15,9.78,9.67
2017-03-16,9.66,9.7
2017-03-17,9.68,9.63
2017-03-20,9.6,9.57
2017-03-21,9.54,9.3
2017-03-22,9.23,8.37
2017-03-23,8.3,8.38
2017-03-24,8.3,8.24
2017-03-27,8.18,8.06
2017-03-28,8.01,8.07
2017-03-29,8.07,7.92
2017-03-30,7.83,7.14
2017-03-31,7.23,7.4
2017-04-05,7.45,7.44
2017-04-06,7.47,7.4
2017-04-07,7.44,7.4
2017-04-10,7.42,7.2
2017-04-11,7.19,7.17
2017-04-12,7.17,7.16
2017-04-13,7.16,7.17
2017-04-14,7.2,7.08
2017-04-17,7.07,6.83
2017-04-18,6.85,6.9399999999999995
2017-04-19,6.9399999999999995,7.01
2017-04-20,6.9399999999999995,6.98
2017-04-21,7.01,6.95
2017-04-24,6.98,7.03
2017-04-25,7.0,7.08
2017-04-26,7.08,7.04
2017-04-27,7.05,7.01
2017-04-28,7.01,6.97
2017-05-02,6.97,6.98
2017-05-03,6.99,6.92
2017-05-04,6.95,6.92
2017-05-05,6.9,6.86
2017-05-08,6.86,6.85
2017-05-09,6.85,6.84
2017-05-10,6.85,6.8100000000000005
2017-05-11,6.82,6.85
2017-05-12,6.85,6.88
2017-05-15,6.87,6.85
2017-05-16,6.86,6.86
2017-05-17,6.86,6.82
2017-05-18,6.8,6.86
2017-05-19,6.8100000000000005,6.89
2017-05-22,6.89,6.93
2017-05-23,6.98,7.04
2017-05-24,7.02,6.85
2017-05-25,6.68,6.54
2017-05-26,6.5,6.63
2017-05-31,6.71,6.59
2017-06-01,6.57,6.47
2017-06-02,6.47,6.6
2017-06-05,6.59,6.61
2017-06-06,6.58,6.57
2017-06-07,6.5600000000000005,6.78
2017-06-08,6.72,6.72
2017-06-09,6.8,6.68
2017-06-12,6.65,6.71
2017-06-13,6.8,6.75
2017-06-14,6.72,6.7
2017-06-15,6.6899999999999995,6.6899999999999995
2017-06-16,6.68,6.65
2017-06-19,6.66,6.67
2017-06-20,6.67,6.66
2017-06-21,6.67,6.7
2017-06-22,6.6899999999999995,6.53
2017-06-23,6.57,6.52
2017-06-26,6.5,6.54
2017-06-27,6.55,6.52
2017-06-28,6.51,6.42
2017-06-29,6.42,6.41
2017-06-30,6.44,6.52
2017-07-03,6.51,6.61
2017-07-04,6.6,6.6899999999999995
2017-07-05,6.7,6.72
2017-07-06,6.77,6.67
2017-07-07,6.65,6.61
2017-07-10,6.62,6.61
2017-07-11,6.6,6.54
2017-07-12,6.54,6.47
2017-07-13,6.47,6.52
2017-07-14,6.51,6.47
2017-07-17,6.47,6.13
2017-07-18,6.19,6.12
2017-07-19,6.13,6.2
2017-07-20,6.17,6.21
2017-07-21,6.21,6.17
2017-07-24,6.55,6.3
2017-07-25,6.23,6.27
2017-07-26,6.25,6.19
2017-07-27,6.13,6.21
2017-07-28,6.22,6.17
2017-07-31,6.18,6.2
2017-08-01,6.2,6.19
2017-08-02,6.19,6.18
2017-08-03,6.17,6.13
2017-08-04,6.13,6.1
2017-08-07,6.11,6.12
2017-08-08,6.13,6.08
2017-08-09,6.1,6.1
2017-08-10,6.08,6.07
2017-08-11,6.06,6.06
2017-08-14,6.06,6.07
2017-08-15,6.08,6.06
2017-08-16,6.06,6.05
2017-08-17,6.03,6.04
2017-08-18,6.04,6.07
2017-08-21,6.06,6.09
2017-08-22,6.09,6.07
2017-08-23,6.08,6.05
2017-08-24,6.06,6.05
2017-08-25,6.04,6.07
2017-08-28,6.06,6.09
2017-08-29,6.09,6.08
2017-08-30,6.1,6.06
2017-08-31,6.07,6.05
2017-09-01,6.05,6.16
2017-09-04,6.15,6.12
2017-09-05,6.11,6.08
2017-09-06,6.07,6.1
2017-09-07,6.15,6.28
2017-09-08,6.27,6.29
2017-09-11,6.32,6.39
2017-09-12,6.41,6.34
2017-09-13,6.36,6.4
2017-09-14,6.47,6.86
2017-09-15,6.97,6.95
2017-09-18,7.12,6.98
2017-09-19,7.0,7.06
2017-09-20,7.08,6.85
2017-09-21,6.85,6.6899999999999995
2017-09-22,6.7,6.68
2017-09-25,6.57,6.35
2017-09-26,6.34,6.39
2017-09-27,6.4,6.37
2017-09-28,6.41,6.29
2017-09-29,6.32,6.26
2017-10-09,6.45,6.34
2017-10-10,6.35,6.43
2017-10-11,6.44,6.39
2017-10-12,6.37,6.31
2017-10-13,6.31,6.32
2017-10-16,6.34,6.29
2017-10-17,6.29,6.3
2017-10-18,6.28,6.28
2017-10-19,6.29,6.17
2017-10-20,6.18,6.26
2017-10-23,6.27,6.26
2017-10-24,6.26,6.34
2017-10-25,6.32,6.36
2017-10-26,6.35,6.32
2017-10-27,6.3,6.23
2017-10-30,6.22,6.12
2017-10-31,6.1,6.13
2017-11-01,6.13,6.17
2017-11-02,6.19,6.13
2017-11-03,6.13,6.09
2017-11-06,6.08,6.02
2017-11-07,6.02,6.06
2017-11-08,6.07,6.13
2017-11-09,6.16,6.16
2017-11-10,6.15,6.07
2017-11-13,6.07,6.06
2017-11-14,6.06,6.05
2017-11-15,6.04,6.03
2017-11-16,6.04,6.07
2017-11-17,6.07,5.99
2017-11-20,5.97,6.02
2017-11-21,6.01,6.1
2017-11-22,6.12,6.07
2017-11-23,6.07,6.07
2017-11-24,6.05,6.1
2017-11-27,6.11,6.07
2017-11-28,6.08,6.05
2017-11-29,6.05,6.23
2017-11-30,6.19,6.12
2017-12-01,6.12,6.13
2017-12-04,6.12,6.04
2017-12-05,6.06,5.99
2017-12-06,5.99,6.0
2017-12-07,6.0,5.98
2017-12-08,6.0,6.04
2017-12-11,6.05,6.05
2017-12-12,6.05,6.01
2017-12-13,6.01,6.02
2017-12-14,6.03,6.0
2017-12-15,5.98,5.98
2017-12-18,5.98,5.98
2017-12-19,5.98,6.02
2017-12-20,6.02,6.02
2017-12-21,6.01,6.05
2017-12-22,6.05,6.05
2017-12-25,6.05,6.11
2017-12-26,6.12,6.11
2017-12-27,6.11,6.19
2017-12-28,6.2,6.35
2017-12-29,6.36,6.41
2018-01-02,6.64,6.62
2018-01-03,6.63,6.57
2018-01-04,6.6,6.82
2018-01-05,6.9399999999999995,6.98
2018-01-08,7.13,7.32
2018-01-09,7.27,7.24
2018-01-10,7.28,7.3
2018-01-11,7.36,7.19
2018-01-12,7.19,7.19
2018-01-15,7.19,7.19
2018-01-16,7.32,7.91
2018-01-17,7.88,7.96
2018-01-18,8.0,7.7
2018-01-19,7.71,7.5600000000000005
2018-01-22,7.54,7.59
2018-01-23,7.63,7.87
2018-01-24,7.85,7.74
2018-01-25,7.61,7.42
2018-01-26,7.48,7.55
2018-01-29,7.61,7.79
2018-01-30,7.79,7.65
2018-01-31,7.65,7.64
2018-02-01,7.52,7.17
2018-02-02,7.0,7.08
2018-02-05,7.03,7.23
2018-02-06,6.97,6.84
2018-02-07,7.03,6.67
2018-02-08,6.54,6.71
2018-02-09,6.47,6.2
2018-02-12,6.2,6.24
2018-02-13,6.32,6.5
2018-02-14,6.5,6.6899999999999995
2018-02-22,6.88,6.95
2018-02-23,6.96,6.98
2018-02-26,7.03,7.07
2018-02-27,7.02,7.05
2018-02-28,6.99,7.17
2018-03-01,7.1,7.25
2018-03-02,7.18,7.43
2018-03-05,7.46,7.18
2018-03-06,7.18,7.29
2018-03-07,7.29,7.08
2018-03-08,7.08,7.16
2018-03-09,7.19,7.16
2018-03-12,7.2,7.03
2018-03-13,7.0,7.22
2018-03-14,7.21,7.15
2018-03-15,7.16,7.26
2018-03-16,7.22,7.22
2018-03-19,7.24,7.12
2018-03-20,7.01,7.08
2018-03-21,7.08,7.08
2018-03-22,7.02,6.85
2018-03-23,6.6,6.5
2018-03-26,6.39,6.53
2018-03-27,6.7,6.76
2018-03-28,6.67,7.09
2018-03-29,7.08,7.22
2018-03-30,7.24,7.19
2018-04-02,7.14,7.09
2018-04-03,7.03,7.21
2018-04-04,7.21,7.32
2018-04-09,7.31,7.24
2018-04-10,7.22,7.34
2018-04-11,7.32,7.52
2018-04-12,7.5,7.46
2018-04-13,7.51,7.48
2018-04-16,7.54,7.31
2018-04-17,7.26,7.13
2018-04-18,7.22,7.14
2018-04-19,6.95,7.12
2018-04-20,7.08,6.85
2018-04-23,6.8,6.85
2018-04-24,6.9,7.12
2018-04-25,7.11,7.13
2018-04-26,7.17,7.19
2018-04-27,7.3,7.2
2018-05-02,7.18,7.4
2018-05-03,7.4,7.51
2018-05-04,7.52,7.62
2018-05-07,7.62,7.64
2018-05-08,7.65,7.66
2018-05-09,7.64,7.65
2018-05-10,7.68,7.8
2018-05-11,7.8,7.58
2018-05-14,7.66,7.76
2018-05-15,7.78,7.99
2018-05-16,7.93,7.87
2018-05-17,7.83,7.96
2018-05-18,7.95,7.92
2018-05-21,7.97,7.66
2018-05-22,7.62,7.55
2018-05-23,7.6,7.46
2018-05-24,7.51,7.35
2018-05-25,7.34,7.48
2018-05-28,7.52,7.49
2018-05-29,7.48,7.37
2018-05-30,7.24,7.3
2018-05-31,7.31,7.45
2018-06-01,7.34,7.45
2018-06-04,7.5,7.78
2018-06-05,7.72,7.75
2018-06-06,7.75,7.72
2018-06-07,7.72,7.88
2018-06-08,7.82,7.85
2018-06-11,7.78,7.79
2018-06-12,7.84,7.82
2018-06-13,7.79,7.79
2018-06-14,7.73,7.65
2018-06-15,7.64,7.6899999999999995
2018-06-19,7.53,7.4
2018-06-20,7.31,7.38
2018-06-21,7.39,7.52
2018-06-22,7.48,7.57
2018-06-25,7.66,7.29
2018-06-26,7.11,6.57
2018-06-27,6.55,6.06
2018-06-28,5.96,6.02
2018-06-29,5.93,6.31
2018-07-02,6.28,6.16
2018-07-03,6.13,6.25
2018-07-04,6.16,6.23
2018-07-05,6.2,6.06
2018-07-06,6.11,6.15
2018-07-09,6.15,6.16
2018-07-10,6.23,6.11
2018-07-11,5.99,6.09
2018-07-12,6.09,6.08
2018-07-13,6.14,5.91
2018-07-16,5.92,5.78
2018-07-17,5.78,5.9
2018-07-18,6.03,5.78
2018-07-19,5.83,5.61
2018-07-20,5.58,5.67
2018-07-23,5.61,5.89
2018-07-24,5.95,5.98
2018-07-25,6.06,6.06
2018-07-26,6.08,5.98
2018-07-27,5.98,5.9399999999999995
2018-07-30,5.9399999999999995,5.87
2018-07-31,5.89,6.04
2018-08-01,5.98,5.76
2018-08-02,5.7,5.62
2018-08-03,5.63,5.58
2018-08-06,5.55,5.49
2018-08-07,5.52,5.6
2018-08-08,5.58,5.52
2018-08-09,5.52,5.6
2018-08-10,5.74,5.78
2018-08-13,5.64,5.76
2018-08-14,5.8100000000000005,5.7
2018-08-15,5.76,5.65
2018-08-16,5.6,5.68
2018-08-17,5.71,5.6
2018-08-20,5.58,5.66
2018-08-21,5.66,5.78
2018-08-22,5.75,5.84
2018-08-23,5.82,5.91
2018-08-24,5.88,5.95
2018-08-27,5.99,6.24
2018-08-28,6.24,6.24
2018-08-29,6.18,6.23
2018-08-30,6.21,6.06
2018-08-31,6.06,6.11
2018-09-03,6.11,6.2
2018-09-04,6.19,6.21
2018-09-05,6.21,6.18
2018-09-06,6.14,5.99
2018-09-07,6.01,6.21
2018-09-10,6.28,6.34
2018-09-11,6.45,6.22
2018-09-12,6.26,6.29
2018-09-13,6.35,6.35
2018-09-14,6.34,6.2
2018-09-17,6.2,6.15
2018-09-18,6.18,6.24
2018-09-19,6.26,6.51
2018-09-20,6.51,6.42
2018-09-21,6.43,6.68
2018-09-25,6.5,6.27
2018-09-26,6.27,6.23
2018-09-27,6.21,6.09
2018-09-28,6.12,6.18
2018-10-08,5.99,5.75
2018-10-09,5.75,5.77
2018-10-10,5.8,5.67
2018-10-11,5.52,5.32
2018-10-12,5.32,5.41
2018-10-15,5.4,5.31
2018-10-16,5.26,5.05
2018-10-17,5.14,5.12
2018-10-18,5.11,5.02
2018-10-19,4.95,5.17
2018-10-22,5.19,5.32
2018-10-23,5.32,5.13
2018-10-24,5.12,5.12
2018-10-25,4.96,5.26
2018-10-26,5.29,5.42
2018-10-29,5.39,5.36
2018-10-30,5.28,5.65
2018-10-31,5.65,5.74
2018-11-01,5.9399999999999995,6.05
2018-11-02,6.18,6.19
2018-11-05,6.12,6.04
2018-11-06,6.04,6.12
2018-11-07,6.09,6.08
