date,PX_OPEN,PX_LAST
2015-10-26,45.58,44.61
2015-10-27,44.15,44.29
2015-10-28,43.7,42.52
2015-10-29,42.41,42.0
2015-10-30,41.6,42.5
2015-11-02,41.7,41.14
2015-11-03,41.15,40.96
2015-11-04,41.29,45.06
2015-11-05,45.2,47.43
2015-11-06,47.01,50.37
2015-11-09,50.18,49.74
2015-11-10,48.97,49.62
2015-11-11,49.18,49.47
2015-11-12,49.3,47.83
2015-11-13,47.33,47.89
2015-11-16,46.6,47.83
2015-11-17,48.4,47.66
2015-11-18,47.56,47.01
2015-11-19,47.45,48.29
2015-11-20,48.45,47.66
2015-11-23,47.68,47.94
2015-11-24,47.59,48.02
2015-11-25,47.6,48.68
2015-11-26,49.19,48.06
2015-11-27,47.7,44.59
2015-11-30,45.15,44.01
2015-12-01,43.5,44.59
2015-12-02,44.3,49.05
2015-12-03,49.5,51.81
2015-12-04,50.5,49.66
2015-12-07,49.82,49.05
2015-12-08,48.66,47.8
2015-12-09,47.7,49.62
2015-12-10,48.84,48.04
2015-12-11,47.33,47.65
2015-12-14,46.78,52.42
2015-12-15,52.0,51.18
2015-12-16,51.5,51.01
2015-12-17,51.55,51.83
2015-12-18,51.3,51.89
2015-12-21,51.4,54.33
2015-12-22,54.0,54.37
2015-12-23,54.3,55.17
2015-12-24,55.0,55.2
2015-12-25,54.68,54.37
2015-12-28,54.51,52.08
2015-12-29,52.33,52.63
2015-12-30,52.5,52.22
2015-12-31,52.38,52.21
2016-01-04,51.75,47.0
2016-01-05,45.51,48.06
2016-01-06,47.7,48.11
2016-01-07,47.0,43.57
2016-01-08,45.0,45.38
2016-01-11,44.06,42.15
2016-01-12,42.78,42.46
2016-01-13,42.96,41.25
2016-01-14,39.8,42.09
2016-01-15,41.38,39.29
2016-01-18,38.15,39.29
2016-01-19,39.09,40.93
2016-01-20,40.31,39.76
2016-01-21,38.9,38.34
2016-01-22,38.98,39.14
2016-01-25,39.45,39.32
2016-01-26,38.83,36.62
2016-01-27,36.61,35.67
2016-01-28,35.21,35.15
2016-01-29,35.33,36.82
2016-02-01,36.45,35.9
2016-02-02,36.06,36.88
2016-02-03,36.35,36.3
2016-02-04,36.43,37.02
2016-02-05,37.0,36.73
2016-02-15,35.05,36.37
2016-02-16,36.79,37.83
2016-02-17,37.59,38.09
2016-02-18,38.35,37.76
2016-02-19,37.82,37.85
2016-02-22,38.5,40.11
2016-02-23,39.66,39.22
2016-02-24,39.0,39.28
2016-02-25,39.0,35.69
2016-02-26,36.11,35.72
2016-02-29,35.2,33.82
2016-03-01,33.72,34.86
2016-03-02,34.86,36.49
2016-03-03,36.77,36.77
2016-03-04,36.61,37.8
2016-03-07,37.5,37.75
2016-03-08,37.37,37.41
2016-03-09,36.41,36.46
2016-03-10,36.15,35.49
2016-03-11,35.01,35.72
2016-03-14,36.38,36.44
2016-03-15,36.04,36.86
2016-03-16,36.39,36.97
2016-03-17,37.21,37.63
2016-03-18,37.72,38.48
2016-03-21,38.98,40.88
2016-03-22,40.13,39.51
2016-03-23,39.52,40.18
2016-03-24,39.41,38.9
2016-03-25,38.85,39.9
2016-03-28,40.1,39.24
2016-03-29,39.51,39.42
2016-03-30,39.65,40.92
2016-03-31,40.94,40.57
2016-04-01,40.4,40.15
2016-04-05,39.74,40.6
2016-04-06,40.2,40.15
2016-04-07,40.35,39.28
2016-04-08,39.0,38.71
2016-04-11,39.48,39.4
2016-04-12,39.3,39.56
2016-04-13,39.9,40.21
2016-04-14,40.62,40.43
2016-04-15,40.35,40.34
2016-04-18,40.0,39.51
2016-04-19,39.9,39.48
2016-04-20,39.65,39.14
2016-04-21,38.5,39.1
2016-04-22,38.8,39.53
2016-04-25,39.53,39.99
2016-04-26,39.79,40.15
2016-04-27,40.0,40.01
2016-04-28,40.02,40.09
2016-04-29,39.88,39.9
2016-05-03,39.79,40.0
2016-05-04,39.99,39.89
2016-05-05,39.7,39.78
2016-05-06,39.85,38.7
2016-05-09,38.5,38.55
2016-05-10,38.29,38.3
2016-05-11,38.53,38.57
2016-05-12,38.28,39.32
2016-05-13,39.1,39.43
2016-05-16,39.16,39.58
2016-05-17,39.67,39.7
2016-05-18,39.39,40.3
2016-05-19,39.98,40.3
2016-05-20,40.18,40.38
2016-05-23,40.4,40.0
2016-05-24,39.89,39.39
2016-05-25,39.6,39.25
2016-05-26,39.24,39.59
2016-05-27,39.9,39.5
2016-05-30,39.4,39.78
2016-05-31,39.8,42.28
2016-06-01,41.89,41.96
2016-06-02,41.81,41.99
2016-06-03,42.0,42.01
2016-06-06,42.02,41.47
2016-06-07,41.48,41.71
2016-06-08,41.51,41.19
2016-06-13,40.7,39.56
2016-06-14,39.4,40.1
2016-06-15,39.32,40.42
2016-06-16,40.06,39.77
2016-06-17,39.91,40.05
2016-06-20,40.35,40.05
2016-06-21,40.2,40.07
2016-06-22,39.69,40.28
2016-06-23,40.32,40.06
2016-06-24,40.25,39.42
2016-06-27,39.4,39.79
2016-06-28,39.6,40.14
2016-06-29,40.0,40.67
2016-06-30,40.62,40.4
2016-07-01,40.5,40.61
2016-07-04,40.39,41.42
2016-07-05,41.28,41.13
2016-07-06,40.9,41.04
2016-07-07,41.05,40.78
2016-07-08,40.85,40.54
2016-07-11,40.66,40.79
2016-07-12,40.71,42.5
2016-07-13,42.5,42.59
2016-07-14,42.28,42.34
2016-07-15,42.28,42.14
2016-07-18,41.66,41.89
2016-07-19,41.83,41.29
2016-07-20,41.3,40.91
2016-07-21,40.92,41.19
2016-07-22,41.2,40.73
2016-07-25,40.32,40.49
2016-07-26,40.48,41.0
2016-07-27,40.9,40.77
2016-07-28,40.35,40.02
2016-07-29,40.0,39.76
2016-08-01,39.59,39.65
2016-08-02,39.65,39.74
2016-08-03,39.4,39.54
2016-08-04,39.54,39.66
2016-08-05,39.64,39.83
2016-08-08,39.9,40.11
2016-08-09,40.1,40.23
2016-08-10,39.99,39.8
2016-08-11,40.85,41.5
2016-08-12,40.93,43.3
2016-08-15,43.0,46.66
2016-08-16,46.5,45.68
2016-08-17,45.65,45.24
2016-08-18,45.32,44.99
2016-08-19,44.6,44.26
2016-08-22,44.2,44.0
2016-08-23,44.05,44.42
2016-08-24,44.3,43.3
2016-08-25,42.81,43.03
2016-08-26,43.06,42.8
2016-08-29,42.8,42.97
2016-08-30,43.03,43.13
2016-08-31,43.01,43.66
2016-09-01,43.43,42.47
2016-09-02,42.34,42.69
2016-09-05,42.67,42.54
2016-09-06,42.64,43.18
2016-09-07,43.18,43.36
2016-09-08,43.29,43.13
2016-09-09,43.35,42.85
2016-09-12,41.64,41.89
2016-09-13,41.73,41.39
2016-09-14,41.12,41.07
2016-09-19,41.19,41.31
2016-09-20,41.39,41.37
2016-09-21,41.29,41.44
2016-09-22,41.74,42.12
2016-09-23,42.14,41.94
2016-09-26,41.8,41.0
2016-09-27,40.96,41.33
2016-09-28,41.3,41.26
2016-09-29,41.77,41.57
2016-09-30,41.39,41.21
2016-10-10,41.41,41.8
2016-10-11,41.7,42.11
2016-10-12,42.09,42.06
2016-10-13,42.04,41.98
2016-10-14,41.91,42.11
2016-10-17,42.16,41.59
2016-10-18,41.52,42.24
2016-10-19,42.18,41.87
2016-10-20,41.89,41.84
2016-10-21,41.85,41.8
2016-10-24,41.7,42.69
2016-10-25,42.69,42.41
2016-10-26,42.51,42.34
2016-10-27,42.23,42.02
2016-10-28,41.95,42.36
2016-10-31,42.01,42.29
2016-11-01,42.25,42.63
2016-11-02,42.5,42.12
2016-11-03,41.98,42.78
2016-11-04,42.55,42.89
2016-11-07,42.99,43.22
2016-11-08,43.4,43.47
2016-11-09,43.2,43.26
2016-11-10,43.8,43.54
2016-11-11,43.6,44.98
2016-11-14,44.92,44.94
2016-11-15,44.96,44.6
2016-11-16,44.51,44.33
2016-11-17,44.22,44.27
2016-11-18,44.17,44.2
2016-11-21,44.25,46.73
2016-11-22,46.45,47.74
2016-11-23,47.9,46.61
2016-11-24,46.61,47.28
2016-11-25,47.0,47.66
2016-11-28,47.64,48.12
2016-11-29,47.71,47.52
2016-11-30,47.4,46.25
2016-12-01,45.95,46.51
2016-12-02,46.41,45.53
2016-12-05,45.0,45.25
2016-12-06,45.25,44.92
2016-12-07,44.97,45.28
2016-12-08,45.5,45.6
2016-12-09,45.52,46.8
2016-12-12,46.82,45.96
2016-12-13,45.8,45.64
2016-12-14,45.4,45.98
2016-12-15,45.63,44.14
2016-12-16,44.01,43.87
2016-12-19,43.87,44.05
2016-12-20,44.4,43.88
2016-12-21,44.01,44.68
2016-12-22,44.56,44.41
2016-12-23,44.47,44.19
2016-12-26,43.89,44.57
2016-12-27,44.3,43.66
2016-12-28,43.52,43.78
2016-12-29,43.71,43.35
2016-12-30,43.36,43.78
2017-01-03,43.78,45.01
2017-01-04,44.99,45.07
2017-01-05,45.34,44.9
2017-01-06,44.81,44.24
2017-01-09,44.5,44.7
2017-01-10,44.67,44.38
2017-01-11,44.35,44.51
2017-01-12,44.52,44.03
2017-01-13,44.03,45.01
2017-01-16,45.0,45.8
2017-01-17,45.47,45.45
2017-01-18,45.44,45.75
2017-01-19,45.48,45.56
2017-01-20,45.53,45.81
2017-01-23,45.9,45.88
2017-01-24,45.95,45.9
2017-01-25,45.68,45.69
2017-01-26,45.66,46.17
2017-02-03,46.08,44.83
2017-02-06,45.06,45.27
2017-02-07,45.46,45.81
2017-02-08,45.65,45.96
2017-02-09,46.05,46.58
2017-02-10,46.84,46.32
2017-02-13,46.71,46.99
2017-02-14,46.99,46.38
2017-02-15,46.55,46.38
2017-02-16,46.16,46.06
2017-02-17,46.13,45.91
2017-02-20,45.91,46.43
2017-02-21,46.45,46.4
2017-02-22,46.45,46.13
2017-02-23,46.09,45.48
2017-02-24,45.36,45.2
2017-02-27,45.21,44.22
2017-02-28,44.12,44.3
2017-03-01,44.32,44.32
2017-03-02,44.35,44.21
2017-03-03,44.1,43.98
2017-03-06,44.04,43.66
2017-03-07,43.6,44.11
2017-03-08,44.0,43.87
2017-03-09,43.87,43.92
2017-03-10,43.9,43.3
2017-03-13,43.27,43.89
2017-03-14,43.79,43.65
2017-03-15,43.6,43.51
2017-03-16,43.7,43.78
2017-03-17,44.0,43.36
2017-03-20,43.33,42.74
2017-03-21,42.71,42.16
2017-03-22,42.18,41.13
2017-03-23,41.15,41.42
2017-03-24,41.47,41.71
2017-03-27,41.37,41.75
2017-03-28,41.8,41.7
2017-03-29,41.8,41.44
2017-03-30,41.72,41.95
2017-03-31,41.99,42.19
2017-04-05,42.23,42.21
2017-04-06,42.21,41.85
2017-04-07,41.7,42.18
2017-04-10,42.16,42.11
2017-04-11,41.99,42.08
2017-04-12,42.03,42.49
2017-04-13,42.39,42.24
2017-04-14,42.11,42.21
2017-04-17,42.02,41.63
2017-04-18,41.55,40.94
2017-04-19,40.9,40.92
2017-04-20,40.77,41.45
2017-04-21,41.41,41.7
2017-04-24,41.59,42.82
2017-04-25,42.78,43.8
2017-04-26,43.72,44.8
2017-04-27,44.5,44.82
2017-04-28,44.67,44.84
2017-05-02,44.51,44.89
2017-05-03,44.97,45.55
2017-05-04,45.5,45.78
2017-05-05,45.68,45.91
2017-05-08,45.85,46.39
2017-05-09,46.19,46.96
2017-05-10,46.75,48.78
2017-05-11,48.2,48.55
2017-05-12,48.01,50.03
2017-05-15,50.2,49.02
2017-05-16,49.0,49.02
2017-05-17,48.7,48.34
2017-05-18,48.02,47.84
2017-05-19,47.77,48.06
2017-05-22,48.08,49.95
2017-05-23,49.78,51.01
2017-05-24,50.52,50.38
2017-05-25,49.89,52.12
2017-05-26,51.61,52.3
2017-05-31,51.83,53.07
2017-06-01,52.5,53.21
2017-06-02,52.78,50.8
2017-06-05,50.66,50.02
2017-06-06,49.58,50.92
2017-06-07,50.72,50.5
2017-06-08,50.51,51.79
2017-06-09,51.7,52.75
2017-06-12,52.41,52.82
2017-06-13,52.53,51.37
2017-06-14,51.34,49.87
2017-06-15,49.9,49.37
2017-06-16,49.3,49.19
2017-06-19,49.2,49.87
2017-06-20,49.95,48.92
2017-06-21,48.6,49.39
2017-06-22,49.31,50.49
2017-06-23,50.05,52.08
2017-06-26,51.87,51.25
2017-06-27,51.0,51.44
2017-06-28,51.0,50.31
2017-06-29,50.43,50.95
2017-06-30,50.51,51.4
2017-07-03,51.34,50.25
2017-07-04,49.87,50.05
2017-07-05,49.78,53.69
2017-07-06,53.7,56.23
2017-07-07,55.77,55.88
2017-07-10,55.21,55.45
2017-07-11,55.15,55.46
2017-07-12,55.22,54.26
2017-07-13,54.41,57.16
2017-07-14,57.0,57.67
2017-07-17,57.69,60.43
2017-07-18,59.97,61.56
2017-07-19,61.06,60.93
2017-07-20,60.5,61.05
2017-07-21,60.5,59.47
2017-07-24,59.03,59.7
2017-07-25,59.17,59.88
2017-07-26,59.54,59.02
2017-07-27,58.6,59.32
2017-07-28,58.75,58.61
2017-07-31,58.58,57.46
2017-08-01,57.62,63.21
2017-08-02,63.0,63.73
2017-08-03,63.3,61.66
2017-08-04,61.25,60.61
2017-08-07,60.3,60.66
2017-08-08,60.27,62.43
2017-08-09,61.8,61.29
2017-08-10,61.11,60.55
2017-08-11,59.48,60.64
2017-08-14,60.1,60.53
2017-08-15,60.55,61.86
2017-08-16,61.0,61.08
2017-08-17,61.0,59.91
2017-08-18,59.41,59.91
2017-08-21,59.5,58.88
2017-08-22,58.58,59.85
2017-08-23,59.25,61.53
2017-08-24,61.16,61.12
2017-08-25,61.02,64.18
2017-08-28,64.36,65.35
2017-08-29,64.84,65.13
2017-08-30,64.8,62.04
2017-08-31,62.0,61.46
2017-09-01,61.5,60.28
2017-09-04,59.9,60.87
2017-09-05,60.8,61.52
2017-09-06,61.05,60.31
2017-09-07,60.4,59.3
2017-09-08,59.28,59.42
2017-09-11,59.4,57.39
2017-09-12,57.49,57.82
2017-09-13,57.79,56.85
2017-09-14,56.83,56.35
2017-09-15,56.42,56.9
2017-09-18,56.8,56.79
2017-09-19,57.02,57.22
2017-09-20,57.25,56.81
2017-09-21,56.7,57.64
2017-09-22,57.4,57.95
2017-09-25,57.51,59.06
2017-09-26,59.05,59.18
2017-09-27,58.7,57.74
2017-09-28,57.5,57.25
2017-09-29,57.24,56.67
2017-10-09,58.05,56.37
2017-10-10,56.15,54.55
2017-10-11,54.2,55.34
2017-10-12,55.05,57.34
2017-10-13,57.3,57.96
2017-10-16,58.0,58.58
2017-10-17,58.1,58.22
2017-10-18,58.39,59.6
2017-10-19,59.72,59.95
2017-10-20,59.19,58.19
2017-10-23,58.56,58.68
2017-10-24,58.4,59.8
2017-10-25,59.8,59.68
2017-10-26,59.43,60.26
2017-10-27,60.27,60.83
2017-10-30,61.24,64.16
2017-10-31,63.33,63.92
2017-11-01,63.15,63.26
2017-11-02,63.44,63.56
2017-11-03,63.45,62.95
2017-11-06,62.86,61.55
2017-11-07,61.36,62.47
2017-11-08,62.37,61.4
2017-11-09,61.0,61.83
2017-11-10,61.55,67.35
2017-11-13,67.3,67.32
2017-11-14,68.13,70.27
2017-11-15,69.02,68.26
2017-11-16,67.05,70.1
2017-11-17,69.59,71.72
2017-11-20,70.27,70.82
2017-11-21,70.0,71.05
2017-11-22,71.8,69.24
2017-11-23,69.27,66.37
2017-11-24,66.18,65.72
2017-11-27,65.0,64.26
2017-11-28,63.95,63.73
2017-11-29,64.08,64.34
2017-11-30,63.55,62.48
2017-12-01,62.33,62.18
2017-12-04,61.89,64.67
2017-12-05,63.83,66.37
2017-12-06,65.5,65.16
2017-12-07,64.9,63.04
2017-12-08,62.73,64.18
2017-12-11,63.98,65.71
2017-12-12,65.19,64.01
2017-12-13,63.25,63.72
2017-12-14,63.7,62.5
2017-12-15,62.16,63.51
2017-12-18,62.98,63.83
2017-12-19,63.5,68.1
2017-12-20,67.88,68.49
2017-12-21,68.2,68.53
2017-12-22,68.31,67.51
2017-12-25,67.68,67.1
2017-12-26,67.45,70.98
2017-12-27,70.01,67.76
2017-12-28,67.76,69.56
2017-12-29,69.7,70.2
2018-01-02,70.21,70.9
2018-01-03,70.65,68.28
2018-01-04,68.25,66.81
2018-01-05,66.78,65.38
2018-01-08,64.97,63.71
2018-01-09,63.5,64.48
2018-01-10,64.2,63.35
2018-01-11,62.8,63.62
2018-01-12,63.6,64.88
2018-01-15,64.98,67.85
2018-01-16,67.9,66.57
2018-01-17,66.28,66.63
2018-01-18,66.98,63.78
2018-01-19,63.82,63.07
2018-01-22,62.89,60.74
2018-01-23,60.77,61.29
2018-01-24,61.53,59.96
2018-01-25,59.86,59.15
2018-01-26,59.0,60.5
2018-01-29,60.66,58.48
2018-01-30,58.14,58.97
2018-01-31,58.62,60.13
2018-02-01,60.15,60.61
2018-02-02,59.9,61.4
2018-02-05,60.6,62.55
2018-02-06,61.39,61.49
2018-02-07,61.88,59.18
2018-02-08,58.19,56.77
2018-02-09,55.0,51.63
2018-02-12,51.9,51.55
2018-02-13,52.0,52.23
2018-02-14,52.42,51.94
2018-02-22,52.65,54.58
2018-02-23,54.75,55.08
2018-02-26,55.2,55.88
2018-02-27,56.1,53.97
2018-02-28,53.3,52.73
2018-03-01,52.05,52.6
2018-03-02,52.01,52.01
2018-03-05,51.98,52.18
2018-03-06,52.51,53.87
2018-03-07,53.5,53.47
2018-03-08,53.23,53.8
2018-03-09,54.0,53.93
2018-03-12,54.05,53.62
2018-03-13,53.62,52.06
2018-03-14,51.8,52.18
2018-03-15,52.0,52.51
2018-03-16,52.6,51.97
2018-03-19,51.89,52.74
2018-03-20,52.0,51.92
2018-03-21,52.5,49.51
2018-03-22,49.16,47.18
2018-03-23,45.04,47.18
2018-03-26,46.4,45.91
2018-03-27,46.57,46.31
2018-03-28,45.69,45.07
2018-03-29,45.2,46.95
2018-03-30,46.51,46.02
2018-04-02,46.0,45.44
2018-04-03,44.88,45.12
2018-04-04,45.25,45.5
2018-04-09,45.31,46.32
2018-04-10,46.34,47.48
2018-04-11,47.4,46.68
2018-04-12,46.54,46.07
2018-04-13,46.41,45.22
2018-04-16,44.99,43.05
2018-04-17,43.15,41.7
2018-04-18,42.03,41.74
2018-04-19,41.9,42.0
2018-04-20,41.91,41.2
2018-04-23,41.16,42.18
2018-04-24,42.3,43.92
2018-04-25,43.5,43.01
2018-04-26,43.18,41.46
2018-04-27,41.9,43.3
2018-05-02,43.68,43.28
2018-05-03,43.17,44.68
2018-05-04,44.3,44.02
2018-05-07,44.02,45.54
2018-05-08,45.26,46.91
2018-05-09,46.88,47.36
2018-05-10,47.36,47.01
2018-05-11,47.04,46.71
2018-05-14,46.85,46.44
2018-05-15,46.45,46.72
2018-05-16,46.45,44.92
2018-05-17,45.2,45.15
2018-05-18,45.11,46.25
2018-05-21,46.53,46.71
2018-05-22,46.5,45.51
2018-05-23,45.34,44.36
2018-05-24,44.05,43.86
2018-05-25,43.8,43.96
2018-05-28,44.12,44.34
2018-05-29,44.32,43.85
2018-05-30,42.81,42.31
2018-05-31,42.55,43.21
2018-06-01,43.0,42.56
2018-06-04,42.88,43.95
2018-06-05,44.0,45.57
2018-06-06,45.38,45.52
2018-06-07,45.8,46.19
2018-06-08,46.0,45.11
2018-06-11,44.96,45.44
2018-06-12,45.54,46.9
2018-06-13,46.57,46.78
2018-06-14,46.77,47.49
2018-06-15,47.4,47.23
2018-06-19,46.45,47.21
2018-06-20,46.4,46.18
2018-06-21,45.91,44.78
2018-06-22,44.0,44.59
2018-06-25,44.8,42.93
2018-06-26,42.64,42.81
2018-06-27,42.5,42.17
2018-06-28,41.74,41.77
2018-06-29,41.95,42.88
2018-07-02,42.7,40.95
2018-07-03,40.96,42.26
2018-07-04,41.92,41.98
2018-07-05,41.95,42.6
2018-07-06,42.7,43.62
2018-07-09,43.75,44.66
2018-07-10,44.69,44.42
2018-07-11,43.5,43.37
2018-07-12,43.59,44.98
2018-07-13,44.98,44.72
2018-07-16,44.6,44.17
2018-07-17,43.98,44.18
2018-07-18,44.4,44.52
2018-07-19,45.2,45.44
2018-07-20,45.3,49.67
2018-07-23,49.0,50.14
2018-07-24,49.5,49.44
2018-07-25,49.61,50.02
2018-07-26,50.1,48.7
2018-07-27,48.65,48.83
2018-07-30,48.8,49.15
2018-07-31,48.8,49.31
2018-08-01,49.35,46.83
2018-08-02,46.4,44.97
2018-08-03,44.96,44.04
2018-08-06,44.14,43.74
2018-08-07,43.98,44.95
2018-08-08,44.69,43.22
2018-08-09,43.0,44.88
2018-08-10,44.26,44.87
2018-08-13,44.3,44.3
2018-08-14,44.15,44.57
2018-08-15,44.58,42.82
2018-08-16,42.07,43.38
2018-08-17,43.74,43.73
2018-08-20,43.95,44.62
2018-08-21,44.55,46.28
2018-08-22,46.63,45.68
2018-08-23,45.69,46.06
2018-08-24,45.61,46.42
2018-08-27,46.6,47.44
2018-08-28,47.4,46.9
2018-08-29,47.28,46.92
2018-08-30,46.9,45.8
2018-08-31,45.68,45.85
2018-09-03,45.62,47.03
2018-09-04,47.49,47.18
2018-09-05,46.71,46.01
2018-09-06,45.9,45.96
2018-09-07,45.96,46.57
2018-09-10,46.34,45.0
2018-09-11,44.99,44.7
2018-09-12,44.5,44.4
2018-09-13,45.0,46.03
2018-09-14,46.02,46.24
2018-09-17,45.81,46.56
2018-09-18,46.36,47.97
2018-09-19,47.7,48.79
2018-09-20,48.67,48.2
2018-09-21,48.49,49.96
2018-09-25,49.49,49.91
2018-09-26,50.0,50.15
2018-09-27,49.8,49.0
2018-09-28,49.4,50.48
2018-10-08,49.0,47.91
2018-10-09,47.52,48.38
2018-10-10,48.2,48.12
2018-10-11,46.0,46.1
2018-10-12,46.01,47.87
2018-10-15,47.69,47.32
2018-10-16,47.39,48.1
2018-10-17,48.78,46.57
2018-10-18,46.5,45.57
2018-10-19,43.98,47.98
2018-10-22,48.2,50.31
2018-10-23,49.8,48.9
2018-10-24,49.16,49.46
2018-10-25,48.2,50.08
2018-10-26,50.06,48.45
2018-10-29,48.45,46.08
2018-10-30,45.8,46.5
2018-10-31,46.54,46.78
2018-11-01,47.5,46.7
2018-11-02,47.82,49.63
2018-11-05,49.0,48.94
2018-11-06,48.61,48.45
2018-11-07,48.42,48.01
2018-11-08,48.53,47.48
2018-11-09,47.03,46.39
2018-11-12,46.39,46.6
2018-11-13,45.75,46.87
2018-11-14,46.78,46.0
2018-11-15,45.95,46.95
2018-11-16,46.96,46.76
2018-11-19,46.6,46.9
2018-11-20,46.5,45.7
2018-11-21,45.3,45.81
2018-11-22,45.99,45.23
2018-11-23,45.17,44.29
2018-11-26,44.4,44.58
2018-11-27,44.75,44.05
2018-11-28,43.99,44.53
2018-11-29,44.82,44.03
2018-11-30,44.05,44.37
2018-12-03,45.65,45.23
