date,PX_OPEN,PX_LAST
2015-07-27,19.792,18.142
2015-07-28,17.458,18.117
2015-07-29,18.542,19.208
2015-07-30,18.917,18.208
2015-07-31,17.938,18.538
2015-08-03,18.292,19.233
2015-08-04,19.229,20.013
2015-08-05,20.042,20.063
2015-08-06,19.708,19.967
2015-08-07,20.004,20.296
2015-08-10,20.479,20.971
2015-08-11,21.042,20.375
2015-08-12,20.063,19.804
2015-08-13,19.996,20.188
2015-08-14,20.354,21.479
2015-08-17,21.0,21.746
2015-08-18,22.417,20.554
2015-08-19,19.75,20.829
2015-08-20,20.383,19.538
2015-08-21,19.188,18.021
2015-08-24,17.125,16.221
2015-08-25,14.629,14.613
2015-08-26,14.833,14.75
2015-08-27,15.083,15.554
2015-08-28,15.913,16.521
2015-08-31,16.25,16.321
2015-09-01,16.117,15.675
2015-09-02,15.004,15.713
2015-09-07,15.833,15.542
2015-09-08,15.675,16.321
2015-09-09,16.517,16.638
2015-09-10,16.325,16.325
2015-09-11,16.375,16.154
2015-09-14,16.233,15.096
2015-09-15,14.625,14.583
2015-09-16,14.65,15.583
2015-09-17,15.417,14.958
2015-09-18,15.004,14.838
2015-09-21,14.788,15.333
2015-09-22,15.417,15.392
2015-09-23,15.217,14.979
2015-09-24,15.083,15.092
2015-09-25,15.0,14.833
2015-09-28,14.688,14.983
2015-09-29,14.779,14.592
2015-09-30,14.575,14.629
2015-10-08,15.292,15.375
2015-10-09,15.525,15.721
2015-10-12,15.942,16.296
2015-10-13,16.083,16.188
2015-10-14,16.167,16.017
2015-10-15,15.875,16.579
2015-10-16,16.533,16.85
2015-10-19,16.9,16.542
2015-10-20,16.542,17.129
2015-10-21,17.254,16.146
2015-10-22,16.3,16.667
2015-10-23,16.667,17.033
2015-10-26,17.167,16.754
2015-10-27,16.704,16.938
2015-10-28,17.0,16.933
2015-10-29,17.108,17.021
2015-10-30,17.096,16.958
2015-11-02,16.813,16.292
2015-11-03,16.317,16.1
2015-11-04,16.204,16.771
2015-11-05,16.771,16.979
2015-11-06,17.004,17.313
2015-11-09,17.429,17.996
2015-11-10,17.763,17.842
2015-11-11,17.946,18.125
2015-11-12,18.417,18.029
2015-11-13,17.9,17.517
2015-11-16,17.192,17.667
2015-11-17,17.796,17.458
2015-11-18,17.583,17.167
2015-11-19,17.175,17.521
2015-11-20,17.521,17.492
2015-11-23,17.475,18.0
2015-11-24,18.0,17.833
2015-11-25,17.796,17.875
2015-11-26,18.075,17.579
2015-11-27,17.558,16.271
2015-11-30,16.217,16.467
2015-12-01,16.542,16.792
2015-12-02,16.75,16.879
2015-12-03,16.896,16.967
2015-12-04,16.867,16.971
2015-12-07,16.917,17.025
2015-12-08,16.942,16.617
2015-12-09,16.646,16.529
2015-12-10,16.525,16.667
2015-12-11,16.583,16.538
2015-12-14,16.483,16.85
2015-12-15,16.975,17.029
2015-12-16,17.046,16.871
2015-12-17,16.958,17.113
2015-12-18,17.167,17.35
2015-12-21,17.354,17.958
2015-12-22,17.963,17.9
2015-12-23,17.917,17.992
2015-12-24,17.992,18.308
2015-12-25,18.292,18.204
2015-12-28,18.271,17.867
2015-12-29,17.883,18.592
2015-12-30,18.592,18.792
2015-12-31,18.75,18.333
2016-01-04,18.25,16.829
2016-01-05,17.063,16.758
2016-01-06,16.792,17.063
2016-01-07,16.667,15.625
2016-01-08,15.829,16.054
2016-01-11,15.833,15.071
2016-01-12,15.0,15.571
2016-01-13,15.625,15.4
2016-01-14,14.967,15.833
2016-01-15,15.75,15.167
2016-01-18,14.917,15.654
2016-01-19,15.588,16.708
2016-01-20,16.521,17.125
2016-01-21,16.783,17.7
2016-01-22,17.875,17.608
2016-01-25,17.75,18.142
2016-01-26,17.754,16.675
2016-01-27,16.867,17.867
2016-01-28,17.375,17.971
2016-01-29,17.55,18.221
2016-02-01,18.096,18.767
2016-02-02,18.771,19.083
2016-02-03,18.775,18.771
2016-02-04,18.767,18.671
2016-02-05,18.863,18.271
2016-02-15,17.871,18.333
2016-02-16,18.425,19.142
2016-02-17,19.125,18.979
2016-02-18,19.05,19.608
2016-02-19,19.417,19.458
2016-02-22,19.658,19.458
2016-02-23,19.463,18.917
2016-02-24,18.842,19.042
2016-02-25,18.958,17.208
2016-02-26,17.458,17.596
2016-02-29,17.292,16.833
2016-03-01,16.675,17.246
2016-03-02,17.367,17.908
2016-03-03,17.942,18.0
2016-03-04,17.925,17.354
2016-03-07,17.417,17.063
2016-03-08,17.079,17.238
2016-03-09,16.667,17.5
2016-03-10,17.438,17.042
2016-03-11,16.917,17.279
2016-03-14,17.463,17.675
2016-03-15,17.604,17.633
2016-03-16,17.779,17.458
2016-03-17,17.45,17.917
2016-03-18,18.042,18.154
2016-03-21,18.338,18.125
2016-03-22,17.958,18.208
2016-03-23,18.188,17.929
2016-03-24,17.708,17.638
2016-03-25,17.608,17.75
2016-03-28,17.829,17.979
2016-03-29,17.979,18.325
2016-03-30,18.45,18.829
2016-03-31,18.833,18.496
2016-04-01,18.454,18.254
2016-04-05,18.271,18.7
2016-04-06,18.608,18.871
2016-04-07,18.892,18.371
2016-04-08,18.275,18.15
2016-04-11,18.35,18.063
2016-04-12,18.167,18.146
2016-04-13,18.204,18.254
2016-04-14,18.275,18.688
2016-04-15,18.671,18.588
2016-04-18,18.492,18.054
2016-04-19,18.146,18.288
2016-04-20,18.296,18.071
2016-04-21,17.971,18.021
2016-04-22,17.833,18.267
2016-04-25,18.292,18.671
2016-04-26,18.646,18.775
2016-04-27,18.792,19.108
2016-04-28,19.371,19.104
2016-04-29,19.2,19.496
2016-05-03,19.379,20.825
2016-05-04,20.758,20.329
2016-05-05,20.254,20.458
2016-05-06,20.417,19.583
2016-05-09,19.542,19.621
2016-05-10,19.621,20.321
2016-05-11,20.371,21.042
2016-05-12,20.754,20.946
2016-05-13,20.833,20.25
2016-05-16,20.046,20.563
2016-05-17,20.563,20.658
2016-05-18,20.496,20.0
2016-05-19,19.879,19.917
2016-05-20,19.792,20.313
2016-05-23,20.458,20.854
2016-05-24,20.825,20.95
2016-05-25,20.875,20.833
2016-05-26,20.758,21.371
2016-05-27,21.167,21.146
2016-05-30,20.883,20.067
2016-05-31,20.063,20.683
2016-06-01,20.833,21.104
2016-06-02,21.125,20.783
2016-06-03,20.717,20.804
2016-06-06,20.879,21.029
2016-06-07,20.853,20.527
2016-06-08,20.533,19.947
2016-06-13,19.72,19.5
2016-06-14,19.433,19.6
2016-06-15,19.587,20.04
2016-06-16,20.0,19.76
2016-06-17,19.74,19.947
2016-06-20,19.867,19.573
2016-06-21,19.667,19.427
2016-06-22,19.313,19.647
2016-06-23,19.667,19.92
2016-06-24,19.92,19.993
2016-06-27,19.92,20.333
2016-06-28,20.3,20.967
2016-06-29,21.027,21.02
2016-06-30,21.067,20.933
2016-07-01,21.013,21.153
2016-07-04,21.113,21.76
2016-07-05,21.753,21.453
2016-07-06,21.333,21.82
2016-07-07,21.667,21.68
2016-07-08,21.573,21.373
2016-07-11,21.3,21.087
2016-07-12,21.087,21.72
2016-07-13,21.927,21.527
2016-07-14,21.507,22.24
2016-07-15,22.213,22.287
2016-07-18,22.2,22.56
2016-07-19,22.86,22.287
2016-07-20,22.287,22.267
2016-07-21,22.133,22.373
2016-07-22,23.94,23.633
2016-07-25,23.6,24.667
2016-07-26,24.52,25.267
2016-07-27,25.253,24.867
2016-07-28,24.867,26.067
2016-07-29,25.867,25.607
2016-08-01,25.4,24.48
2016-08-02,24.66,24.887
2016-08-03,24.867,26.073
2016-08-04,25.787,25.647
2016-08-05,25.487,25.813
2016-08-08,25.587,26.013
2016-08-09,26.013,26.46
2016-08-10,26.2,26.98
2016-08-11,26.867,25.833
2016-08-12,25.74,25.467
2016-08-15,25.333,25.633
2016-08-16,25.587,25.433
2016-08-17,25.433,25.826999999999998
2016-08-18,25.647,25.06
2016-08-19,25.2,25.02
2016-08-22,25.167,25.78
2016-08-23,25.72,25.873
2016-08-24,25.767,25.273
2016-08-25,25.133,24.987
2016-08-26,25.067,25.22
2016-08-29,25.7,26.327
2016-08-30,26.067,26.267
2016-08-31,26.253,26.2
2016-09-01,26.267,26.18
2016-09-02,26.087,25.0
2016-09-05,25.1,25.073
2016-09-06,25.073,25.173
2016-09-07,25.133,24.933
2016-09-08,24.933,24.82
2016-09-09,24.9,24.88
2016-09-12,24.353,23.773
2016-09-13,24.0,24.027
2016-09-14,23.933,23.633
2016-09-19,23.633,24.18
2016-09-20,24.18,24.38
2016-09-21,24.22,24.247
2016-09-22,24.313,24.547
2016-09-23,24.533,24.42
2016-09-26,24.3,24.007
2016-09-27,24.007,24.02
2016-09-28,24.04,24.173
2016-09-29,24.153,24.673000000000002
2016-09-30,24.547,25.053
2016-10-10,25.253,25.193
2016-10-11,25.133,25.24
2016-10-12,25.293,25.267
2016-10-13,25.293,24.9
2016-10-14,24.793,25.047
2016-10-17,25.033,24.467
2016-10-18,24.26,24.6
2016-10-19,24.58,24.273
2016-10-20,24.287,24.2
2016-10-21,24.2,24.107
2016-10-24,24.067,24.907
2016-10-25,24.853,24.76
2016-10-26,24.773,24.813
2016-10-27,24.667,24.253
2016-10-28,24.207,24.1
2016-10-31,24.067,24.187
2016-11-01,24.187,24.5
2016-11-02,24.533,24.293
2016-11-03,24.167,24.207
2016-11-04,24.207,24.133
2016-11-07,24.14,23.58
2016-11-08,23.733,23.993
2016-11-09,23.933,23.947
2016-11-10,24.067,24.327
2016-11-11,24.313,23.987
2016-11-14,23.98,23.76
2016-11-15,23.767,23.893
2016-11-16,23.893,23.813
2016-11-17,23.82,23.707
2016-11-18,23.613,23.633
2016-11-21,23.633,23.587
2016-11-22,23.593,23.447
2016-11-23,23.447,23.567
2016-11-24,23.533,23.387
2016-11-25,23.4,23.32
2016-11-28,23.413,23.82
2016-11-29,23.8,23.967
2016-11-30,24.0,23.733
2016-12-01,23.92,23.667
2016-12-02,23.573,23.26
2016-12-05,23.133,23.367
2016-12-06,23.367,23.567
2016-12-07,23.567,23.733
2016-12-08,23.833,23.853
2016-12-09,23.853,23.62
2016-12-12,23.62,22.84
2016-12-13,22.68,22.867
2016-12-14,22.8,22.793
2016-12-15,22.707,22.687
2016-12-16,22.667,23.333
2016-12-19,23.333,23.74
2016-12-20,23.727,23.747
2016-12-21,23.793,23.713
2016-12-22,23.733,23.787
2016-12-23,23.787,23.413
2016-12-26,23.413,23.833
2016-12-27,23.74,23.633
2016-12-28,23.573,23.527
2016-12-29,23.4,23.333
2016-12-30,23.293,23.833
2017-01-03,23.833,23.867
2017-01-04,23.86,23.887
2017-01-05,23.807,24.0
2017-01-06,23.987,23.826999999999998
2017-01-09,23.727,23.6
2017-01-10,23.6,23.66
2017-01-11,23.593,23.333
2017-01-12,23.34,23.1
2017-01-13,23.167,22.667
2017-01-16,22.62,22.22
2017-01-17,22.193,22.353
2017-01-18,22.367,22.293
2017-01-19,22.127,22.2
2017-01-20,22.2,22.447
2017-01-23,22.453,22.5
2017-01-24,22.5,22.38
2017-01-25,22.433,22.58
2017-01-26,22.6,22.92
2017-02-03,22.887,22.927
2017-02-06,22.867,23.333
2017-02-07,23.333,23.167
2017-02-08,23.313,23.28
2017-02-09,23.28,23.373
2017-02-10,23.467,23.127
2017-02-13,23.187,23.653
2017-02-14,23.627,23.433
2017-02-15,23.453,23.613
2017-02-16,23.673000000000002,23.747
2017-02-17,23.66,23.38
2017-02-20,23.353,23.627
2017-02-21,23.72,23.687
2017-02-22,23.687,23.513
2017-02-23,23.513,23.873
2017-02-24,23.987,24.287
2017-02-27,24.187,24.527
2017-02-28,24.48,24.453
2017-03-01,24.34,24.353
2017-03-02,24.353,24.633
2017-03-03,24.553,24.693
2017-03-06,24.693,24.687
2017-03-07,24.667,24.46
2017-03-08,24.42,24.3
2017-03-09,24.267,24.073
2017-03-10,24.007,23.94
2017-03-13,23.993,24.287
2017-03-14,24.387,24.233
2017-03-15,24.253,24.0
2017-03-16,24.013,24.147
2017-03-17,24.1,23.787
2017-03-20,23.7,24.353
2017-03-21,24.333,24.6
2017-03-22,24.513,24.587
2017-03-23,24.733,24.693
2017-03-24,24.767,24.867
2017-03-27,24.826999999999998,24.187
2017-03-28,24.14,24.14
2017-03-29,24.233,24.213
2017-03-30,24.127,23.927
2017-03-31,23.887,23.867
2017-04-05,23.86,24.173
2017-04-06,24.133,24.04
2017-04-07,24.18,23.753
2017-04-10,23.826999999999998,23.86
2017-04-11,23.88,23.76
2017-04-12,23.653,23.747
2017-04-13,23.747,23.707
2017-04-14,23.826999999999998,23.5
2017-04-17,23.507,23.6
2017-04-18,23.6,23.933
2017-04-19,23.807,23.873
2017-04-20,23.807,24.307
2017-04-21,24.367,24.233
2017-04-24,24.2,23.987
2017-04-25,23.853,23.987
2017-04-26,24.0,24.067
2017-04-27,24.22,24.06
2017-04-28,24.007,24.407
2017-05-02,24.34,24.22
2017-05-03,24.233,24.027
2017-05-04,24.0,23.826999999999998
2017-05-05,23.8,23.833
2017-05-08,23.833,23.487
2017-05-09,23.433,23.333
2017-05-10,23.333,23.073
2017-05-11,22.96,22.673000000000002
2017-05-12,22.7,22.587
2017-05-15,22.653,22.933
2017-05-16,22.84,23.453
2017-05-17,23.387,23.24
2017-05-18,23.087,23.227
2017-05-19,23.287,23.273
2017-05-22,23.187,23.213
2017-05-23,23.213,23.287
2017-05-24,23.2,23.247
2017-05-25,23.253,23.533
2017-05-26,23.533,23.587
2017-05-31,23.873,23.6
2017-06-01,23.667,23.667
2017-06-02,23.647,23.813
2017-06-05,23.867,23.667
2017-06-06,23.72,23.707
2017-06-07,23.767,24.173
2017-06-08,24.08,24.473
2017-06-09,24.48,24.507
2017-06-12,24.507,24.253
2017-06-13,24.187,24.32
2017-06-14,24.267,23.88
2017-06-15,23.807,23.807
2017-06-16,23.833,23.72
2017-06-19,23.8,23.967
2017-06-20,23.987,23.826999999999998
2017-06-21,23.867,24.007
2017-06-22,24.0,23.887
2017-06-23,23.867,23.84
2017-06-26,23.933,24.787
2017-06-27,24.8,24.607
2017-06-28,24.6,24.533
2017-06-29,24.48,24.44
2017-06-30,24.327,24.333
2017-07-03,24.36,24.173
2017-07-04,24.12,23.507
2017-07-05,22.14,21.153
2017-07-06,20.88,20.713
2017-07-07,20.547,20.653
2017-07-10,20.593,20.567
2017-07-11,20.5,20.213
2017-07-12,20.167,19.953
2017-07-13,19.92,19.993
2017-07-14,19.993,19.907
2017-07-17,19.74,18.713
2017-07-18,18.727,18.7
2017-07-19,18.667,18.773
2017-07-20,18.74,18.94
2017-07-21,18.92,18.9
2017-07-24,18.907,18.693
2017-07-25,18.7,18.933
2017-07-26,18.947,18.733
2017-07-27,18.673000000000002,18.973
2017-07-28,18.98,18.9
2017-07-31,18.9,18.967
2017-08-01,18.833,18.867
2017-08-02,18.9,18.753
2017-08-03,18.727,18.833
2017-08-04,18.826999999999998,18.847
2017-08-07,19.053,19.587
2017-08-08,19.6,19.333
2017-08-09,19.427,19.487
2017-08-10,19.5,19.233
2017-08-11,19.173,19.1
2017-08-14,19.2,19.247
2017-08-15,19.2,19.127
2017-08-16,19.073,19.253
2017-08-17,19.273,19.4
2017-08-18,19.333,19.287
2017-08-21,19.1,18.787
2017-08-22,18.747,18.7
2017-08-23,18.7,18.76
2017-08-24,18.767,18.653
2017-08-25,18.667,18.68
2017-08-28,18.667,18.82
2017-08-29,18.853,18.66
2017-08-30,18.64,18.78
2017-08-31,18.727,18.807
2017-09-01,18.807,18.747
2017-09-04,18.733,18.747
2017-09-05,18.767,18.9
2017-09-06,18.84,18.826999999999998
2017-09-07,18.84,18.747
2017-09-08,18.74,18.82
2017-09-11,18.9,18.8
2017-09-12,18.8,18.48
2017-09-13,18.627,18.653
2017-09-14,18.66,18.613
2017-09-15,18.633,18.48
2017-09-18,18.48,18.367
2017-09-19,18.367,18.347
2017-09-20,18.347,18.407
2017-09-21,18.4,18.327
2017-09-22,18.327,18.267
2017-09-25,18.28,18.513
2017-09-26,18.507,18.327
2017-09-27,18.34,18.287
2017-09-28,18.287,18.2
2017-09-29,18.227,18.14
2017-10-09,18.22,18.467
2017-10-10,18.44,19.067
2017-10-11,19.073,18.993
2017-10-12,19.013,19.0
2017-10-13,19.0,18.973
2017-10-16,19.067,18.72
2017-10-17,18.74,18.627
2017-10-18,18.727,19.167
2017-10-19,19.08,19.12
2017-10-20,18.9,19.127
2017-10-23,19.14,19.52
2017-10-24,19.567,19.767
2017-10-25,19.627,19.62
2017-10-26,19.6,19.487
2017-10-27,19.433,19.487
2017-10-30,19.473,18.92
2017-10-31,18.92,19.113
2017-11-01,19.113,18.853
2017-11-02,18.807,19.027
2017-11-03,18.973,18.833
2017-11-06,18.853,19.167
2017-11-07,19.14,19.52
2017-11-08,19.6,19.3
2017-11-09,19.327,19.367
2017-11-10,19.407,19.533
2017-11-13,19.467,19.96
2017-11-14,20.06,20.4
2017-11-15,20.407,20.36
2017-11-16,20.267,20.2
2017-11-17,20.327,19.713
2017-11-20,19.733,19.88
2017-11-21,19.793,19.86
2017-11-22,19.84,20.327
2017-11-23,20.307,19.567
2017-11-24,19.453,19.807
2017-11-27,19.8,19.9
2017-11-28,19.753,20.007
2017-11-29,20.08,19.587
2017-11-30,19.48,19.3
2017-12-01,19.2,19.2
2017-12-04,19.18,18.693
2017-12-05,18.7,18.933
2017-12-06,18.887,19.133
2017-12-07,19.0,19.06
2017-12-08,19.093,19.06
2017-12-11,18.947,19.067
2017-12-12,19.013,18.787
2017-12-13,18.733,18.853
2017-12-14,19.0,18.72
2017-12-15,18.66,18.613
2017-12-18,18.687,18.64
2017-12-19,18.633,18.627
2017-12-20,18.633,18.127
2017-12-21,18.087,17.813
2017-12-22,18.053,18.193
2017-12-25,18.233,18.08
2017-12-26,18.2,18.133
2017-12-27,18.187,18.06
2017-12-28,18.013,17.74
2017-12-29,17.773,17.92
2018-01-02,17.92,18.733
2018-01-03,18.733,19.267
2018-01-04,19.28,19.327
2018-01-05,19.267,19.067
2018-01-08,19.1,18.98
2018-01-09,18.993,19.107
2018-01-10,19.107,19.193
2018-01-11,19.14,19.013
2018-01-12,19.067,18.667
2018-01-15,18.74,18.447
2018-01-16,18.513,18.253
2018-01-17,18.26,18.407
2018-01-18,18.393,18.28
2018-01-19,18.333,18.293
2018-01-22,18.307,18.213
2018-01-23,18.333,18.2
2018-01-24,18.2,18.16
2018-01-25,18.12,18.133
2018-01-26,18.167,18.32
2018-01-29,18.573,18.433
2018-01-30,18.347,18.493
2018-01-31,18.373,18.013
2018-02-01,18.013,17.727
2018-02-02,17.707,17.413
2018-02-05,17.313,16.933
2018-02-06,16.647,16.913
2018-02-07,17.067,16.787
2018-02-08,16.826999999999998,16.86
2018-02-09,16.533,16.62
2018-02-12,16.72,16.893
2018-02-13,16.913,16.867
2018-02-14,16.953,17.033
2018-02-22,17.167,17.08
2018-02-23,17.18,17.253
2018-02-26,17.34,17.627
2018-02-27,17.733,17.807
2018-02-28,17.867,17.907
2018-03-01,17.773,18.053
2018-03-02,17.927,18.193
2018-03-05,18.233,18.5
2018-03-06,18.633,18.927
2018-03-07,18.947,18.633
2018-03-08,18.553,18.98
2018-03-09,19.047,18.94
2018-03-12,19.0,18.987
2018-03-13,18.987,18.607
2018-03-14,18.747,18.82
2018-03-15,18.82,18.307
2018-03-16,18.24,18.28
2018-03-19,18.38,18.8
2018-03-20,18.78,19.007
2018-03-21,19.16,18.8
2018-03-22,18.8,18.613
2018-03-23,18.0,18.6
2018-03-26,18.34,19.08
2018-03-27,19.307,20.0
2018-03-28,19.853,20.013
2018-03-29,20.0,19.633
2018-03-30,19.613,20.047
2018-04-02,19.98,19.82
2018-04-03,19.667,19.993
2018-04-04,20.333,19.96
2018-04-09,19.953,20.467
2018-04-10,20.52,20.267
2018-04-11,20.3,20.467
2018-04-12,20.52,20.787
2018-04-13,20.867,20.533
2018-04-16,20.48,20.38
2018-04-17,20.393,19.96
2018-04-18,20.053,20.113
2018-04-19,20.0,20.267
2018-04-20,20.207,19.987
2018-04-23,19.867,18.5
2018-04-24,18.567,18.76
2018-04-25,18.747,19.327
2018-04-26,19.313,19.253
2018-04-27,18.333,19.053
2018-05-02,19.2,19.733
2018-05-03,19.733,19.467
2018-05-04,19.447,19.953
2018-05-07,20.06,20.04
2018-05-08,20.067,20.173
2018-05-09,20.107,20.68
2018-05-10,20.74,22.053
2018-05-11,22.373,22.207
2018-05-14,22.547,23.313
2018-05-15,23.2,23.46
2018-05-16,24.333,23.6
2018-05-17,23.86,23.52
2018-05-18,23.4,23.493
2018-05-21,23.72,23.267
2018-05-22,23.053,24.66
2018-05-23,24.48,24.387
2018-05-24,24.393,24.247
2018-05-25,24.2,24.487
2018-05-28,24.653,24.533
2018-05-29,24.4,22.94
2018-05-30,22.6,23.147
2018-05-31,23.653,24.06
2018-06-01,24.207,23.4
2018-06-04,23.38,23.373
2018-06-05,23.567,24.14
2018-06-06,23.987,24.133
2018-06-07,24.253,23.38
2018-06-08,23.2,23.387
2018-06-11,23.427,23.147
2018-06-12,23.727,23.473
2018-06-13,23.8,22.313
2018-06-14,22.053,21.973
2018-06-15,22.04,21.6
2018-06-19,21.34,21.467
2018-06-20,21.5,21.907
2018-06-21,21.913,21.333
2018-06-22,21.08,21.387
2018-06-25,21.467,21.473
2018-06-26,21.2,21.473
2018-06-27,21.267,20.967
2018-06-28,20.9,20.627
2018-06-29,20.667,21.44
2018-07-02,21.527,21.32
2018-07-03,21.32,21.747
2018-07-04,21.913,23.067
2018-07-05,22.84,22.727
2018-07-06,22.7,22.3
2018-07-09,22.293,23.313
2018-07-10,23.267,23.187
2018-07-11,22.8,23.053
2018-07-12,23.153,23.333
2018-07-13,23.267,23.34
2018-07-16,23.393,24.427
2018-07-17,24.96,23.873
2018-07-18,23.887,23.567
2018-07-19,23.407,23.04
2018-07-20,23.08,23.18
2018-07-23,21.013,20.88
2018-07-24,21.0,21.613
2018-07-25,21.853,23.773
2018-07-26,24.0,24.193
2018-07-27,24.233,23.633
2018-07-30,23.633,22.987
2018-07-31,22.947,22.347
2018-08-01,22.467,22.0
2018-08-02,21.927,22.5
2018-08-03,22.22,21.2
2018-08-06,21.0,20.113
2018-08-07,20.367,21.033
2018-08-08,20.713,20.367
2018-08-09,20.267,21.5
2018-08-10,21.48,21.633
2018-08-13,21.293,21.96
2018-08-14,21.867,22.187
2018-08-15,22.113,21.22
2018-08-16,20.887,21.333
2018-08-17,21.387,20.667
2018-08-20,20.647,19.6
2018-08-21,19.393,20.6
2018-08-22,20.473,20.56
2018-08-23,20.527,20.58
2018-08-24,20.527,21.867
2018-08-27,21.826999999999998,24.053
2018-08-28,23.9,23.68
2018-08-29,23.733,23.733
2018-08-30,23.707,23.353
2018-08-31,23.127,22.713
2018-09-03,22.853,23.587
2018-09-04,23.547,23.233
2018-09-05,23.167,22.893
2018-09-06,22.667,23.1
2018-09-07,23.1,23.507
2018-09-10,24.0,23.5
2018-09-11,23.367,23.32
2018-09-12,23.467,23.447
2018-09-13,23.68,22.58
2018-09-14,22.24,22.36
2018-09-17,22.267,21.96
2018-09-18,21.74,22.633
2018-09-19,22.667,22.94
2018-09-20,22.853,22.933
2018-09-21,23.107,23.453
2018-09-25,23.28,23.267
2018-09-26,23.26,23.393
2018-09-27,23.4,25.113
2018-09-28,25.0,25.267
2018-10-08,24.813,24.6
2018-10-09,24.6,24.967
2018-10-10,25.013,23.9
2018-10-11,22.667,23.327
2018-10-12,23.4,23.733
2018-10-15,23.867,23.967
2018-10-16,23.867,23.573
2018-10-17,24.133,22.8
2018-10-18,22.367,21.727
2018-10-19,21.133,23.593
2018-10-22,24.0,25.273
2018-10-23,25.153,25.507
2018-10-24,25.4,24.967
2018-10-25,24.547,24.733
2018-10-26,25.007,24.433
