date,PX_OPEN,PX_LAST
2016-12-16,10.41,10.35
2016-12-19,10.31,10.09
2016-12-20,10.1,9.99
2016-12-21,10.01,10.1
2016-12-22,10.1,10.04
2016-12-23,10.04,9.82
2016-12-26,9.8,9.75
2016-12-27,9.72,9.6
2016-12-28,9.61,9.58
2016-12-29,9.59,9.61
2016-12-30,9.61,9.63
2017-01-03,9.64,9.75
2017-01-04,9.75,9.8
2017-01-05,9.8,9.74
2017-01-06,9.73,9.63
2017-01-09,9.63,9.66
2017-01-10,9.65,9.62
2017-01-11,9.61,9.51
2017-01-12,9.5,9.27
2017-01-13,9.24,9.35
2017-01-16,9.28,9.5
2017-01-17,9.4,9.44
2017-01-18,9.42,9.34
2017-01-19,9.35,9.34
2017-01-20,9.31,9.45
2017-01-23,9.43,9.47
2017-01-24,9.47,9.42
2017-01-25,9.39,9.47
2017-01-26,9.47,9.59
2017-02-03,9.58,9.54
2017-02-06,9.55,9.6
2017-02-07,9.57,9.51
2017-02-08,9.49,9.59
2017-02-09,9.55,9.61
2017-02-10,9.6,9.78
2017-02-13,9.88,10.01
2017-02-14,10.04,9.89
2017-02-15,9.9,10.1
2017-02-16,10.07,10.26
2017-02-17,10.19,9.97
2017-02-20,9.93,10.59
2017-02-21,10.55,10.37
2017-02-22,10.33,10.23
2017-02-23,10.22,10.26
2017-02-24,10.24,10.17
2017-02-27,10.15,10.05
2017-02-28,10.06,10.4
2017-03-01,10.35,10.24
2017-03-02,10.3,10.41
2017-03-03,10.33,10.18
2017-03-06,10.16,10.21
2017-03-07,10.18,10.33
2017-03-08,10.3,10.24
2017-03-09,10.21,10.1
2017-03-10,10.1,10.0
2017-03-13,9.99,10.04
2017-03-14,10.03,10.0
2017-03-15,9.99,9.99
2017-03-16,10.01,10.28
2017-03-17,10.26,10.07
2017-03-20,10.1,10.09
2017-03-21,10.08,10.05
2017-03-22,10.06,9.96
2017-03-23,9.93,9.94
2017-03-24,9.93,9.91
2017-03-27,9.92,10.09
2017-03-28,10.05,10.01
2017-03-29,10.03,9.93
2017-03-30,9.91,9.7
2017-03-31,9.73,10.0
2017-04-05,9.9,9.92
2017-04-06,9.88,9.88
2017-04-07,9.88,9.89
2017-04-10,9.88,9.77
2017-04-11,9.76,9.84
2017-04-12,9.79,9.73
2017-04-13,9.72,9.73
2017-04-14,9.73,9.56
2017-04-17,9.54,9.36
2017-04-18,9.36,9.23
2017-04-19,9.21,9.29
2017-04-20,9.3,9.2
2017-04-21,9.21,9.26
2017-04-24,9.24,9.2
2017-04-25,9.22,9.26
2017-04-26,9.28,9.24
2017-04-27,9.22,9.19
2017-04-28,9.19,9.17
2017-05-02,9.16,9.11
2017-05-03,9.1,9.14
2017-05-04,9.11,9.19
2017-05-05,9.15,9.09
2017-05-08,9.07,9.01
2017-05-09,9.0,9.2
2017-05-10,9.17,9.28
2017-05-11,9.22,9.25
2017-05-12,9.25,9.4
2017-05-15,9.35,9.33
2017-05-16,9.28,9.31
2017-05-17,9.29,9.28
2017-05-18,9.22,9.13
2017-05-19,9.11,9.12
2017-05-22,9.11,9.03
2017-05-23,9.01,8.89
2017-05-24,8.82,8.76
2017-05-25,8.75,9.01
2017-05-26,8.97,8.95
2017-05-31,9.05,9.03
2017-06-01,9.04,9.34
2017-06-02,9.37,9.6
2017-06-05,9.51,9.53
2017-06-06,9.36,9.34
2017-06-07,9.31,9.37
2017-06-08,9.34,9.39
2017-06-09,9.35,9.38
2017-06-12,9.33,9.32
2017-06-13,9.27,9.28
2017-06-14,9.27,9.21
2017-06-15,9.2,9.24
2017-06-16,9.23,9.13
2017-06-19,9.14,9.18
2017-06-20,9.18,9.19
2017-06-21,9.23,9.21
2017-06-22,9.22,9.32
2017-06-23,9.27,9.23
2017-06-26,9.23,9.26
2017-06-27,9.24,9.34
2017-06-28,9.32,9.39
2017-06-29,9.36,9.36
2017-06-30,9.33,9.29
2017-07-03,9.29,9.3
2017-07-04,9.31,9.19
2017-07-05,9.18,9.23
2017-07-06,9.22,9.19
2017-07-07,9.18,9.18
2017-07-10,9.18,9.15
2017-07-11,9.16,9.23
2017-07-12,9.21,9.28
2017-07-13,9.26,9.37
2017-07-14,9.4,9.38
2017-07-17,9.4,9.73
2017-07-18,9.6,9.72
2017-07-19,9.68,9.82
2017-07-20,9.78,9.76
2017-07-21,9.71,9.58
2017-07-24,9.54,9.68
2017-07-25,9.64,9.5
2017-07-26,9.46,9.46
2017-07-27,9.41,9.41
2017-07-28,9.27,9.17
2017-07-31,9.1,9.02
2017-08-01,8.99,9.13
2017-08-02,8.9,8.98
2017-08-03,8.91,8.91
2017-08-04,8.9,8.91
2017-08-07,8.87,8.9
2017-08-08,8.9,8.88
2017-08-09,8.86,8.77
2017-08-10,8.77,8.8
2017-08-11,8.74,8.69
2017-08-14,8.66,8.71
2017-08-15,8.7,8.77
2017-08-16,8.75,8.78
2017-08-17,8.76,8.79
2017-08-18,8.76,8.71
2017-08-21,8.7,8.64
2017-08-22,8.64,8.66
2017-08-23,8.67,8.74
2017-08-24,8.72,8.66
2017-08-25,8.65,8.79
2017-08-28,8.79,8.91
2017-08-29,8.89,8.84
2017-08-30,8.84,8.8
2017-08-31,8.8,8.79
2017-09-01,8.8,8.81
2017-09-04,8.8,8.78
2017-09-05,8.77,8.79
2017-09-06,8.77,8.74
2017-09-07,8.72,8.71
2017-09-08,8.71,8.69
2017-09-11,8.68,8.69
2017-09-12,8.7,8.68
2017-09-13,8.67,8.68
2017-09-14,8.67,8.65
2017-09-15,8.64,8.65
2017-09-18,8.64,8.68
2017-09-19,8.67,8.68
2017-09-20,8.68,8.66
2017-09-21,8.64,8.62
2017-09-22,8.62,8.6
2017-09-25,8.59,8.46
2017-09-26,8.45,8.44
2017-09-27,8.45,8.41
2017-09-28,8.41,8.26
2017-09-29,8.26,8.3
2017-10-09,8.5,8.4
2017-10-10,8.41,8.39
2017-10-11,8.39,8.4
2017-10-12,8.4,8.38
2017-10-13,8.37,8.4
2017-10-16,8.4,8.31
2017-10-17,8.31,8.38
2017-10-18,8.39,8.35
2017-10-19,8.34,8.22
2017-10-20,8.21,8.25
2017-10-23,8.24,8.24
2017-10-24,8.23,8.23
2017-10-25,8.24,8.26
2017-10-26,8.26,8.28
2017-10-27,8.27,8.32
2017-10-30,8.31,8.13
2017-10-31,8.14,8.12
2017-11-01,8.11,8.11
2017-11-02,8.1,8.01
2017-11-03,8.0,7.91
2017-11-06,7.9,7.92
2017-11-07,7.91,8.0
2017-11-08,8.0,8.0
2017-11-09,7.98,7.99
2017-11-10,7.98,7.95
2017-11-13,7.96,8.1
2017-11-14,8.08,7.99
2017-11-15,7.98,7.9399999999999995
2017-11-16,7.92,7.77
2017-11-17,7.74,7.77
2017-11-20,7.73,7.79
2017-11-21,7.79,7.92
2017-11-22,7.91,7.98
2017-11-23,7.95,7.8
2017-11-24,7.77,7.78
2017-11-27,7.79,7.73
2017-11-28,7.71,7.77
2017-11-29,7.74,7.83
2017-11-30,7.78,7.82
2017-12-01,7.8100000000000005,7.76
2017-12-04,7.74,7.83
2017-12-05,7.82,7.75
2017-12-06,7.75,7.79
2017-12-07,7.79,7.84
2017-12-08,7.88,7.9
2017-12-11,7.88,8.02
2017-12-12,8.01,7.93
2017-12-13,7.93,7.9
2017-12-14,7.88,7.83
2017-12-15,7.8100000000000005,7.73
2017-12-18,7.71,7.68
2017-12-19,7.68,7.73
2017-12-20,7.72,7.62
2017-12-21,7.6,7.61
2017-12-22,7.6,7.53
2017-12-25,7.51,7.41
2017-12-26,7.41,7.44
2017-12-27,7.41,7.34
2017-12-28,7.3,7.32
2017-12-29,7.3,7.35
2018-01-02,7.33,7.44
2018-01-03,7.45,7.51
2018-01-04,7.51,7.58
2018-01-05,7.5600000000000005,7.57
2018-01-08,7.55,7.59
2018-01-09,7.59,7.58
2018-01-10,7.5600000000000005,7.62
2018-01-11,7.6,7.64
2018-01-12,7.64,7.61
2018-01-15,7.6,7.63
2018-01-16,7.62,7.72
2018-01-17,7.73,7.87
2018-01-18,7.91,7.97
2018-01-19,8.02,8.18
2018-01-22,8.11,8.01
2018-01-23,8.01,8.19
2018-01-24,8.2,8.18
2018-01-25,8.15,8.08
2018-01-26,8.05,8.16
2018-01-29,8.15,8.15
2018-01-30,8.11,8.07
2018-01-31,8.03,8.08
2018-02-01,8.06,7.87
2018-02-02,7.83,7.99
2018-02-05,7.91,8.31
2018-02-06,8.2,8.05
2018-02-07,8.2,8.13
2018-02-08,8.09,7.85
2018-02-09,7.68,7.45
2018-02-12,7.47,7.47
2018-02-13,7.52,7.52
2018-02-14,7.52,7.43
2018-02-22,7.52,7.52
2018-02-23,7.51,7.5600000000000005
2018-02-26,7.58,7.62
2018-02-27,7.64,7.54
2018-02-28,7.51,7.5
2018-03-01,7.46,7.51
2018-03-02,7.46,7.48
2018-03-05,7.49,7.48
2018-03-06,7.5,7.54
2018-03-07,7.58,7.51
2018-03-08,7.49,7.5
2018-03-09,7.51,7.5600000000000005
2018-03-12,7.5600000000000005,7.58
2018-03-13,7.58,7.55
2018-03-14,7.53,7.5
2018-03-15,7.5,7.43
2018-03-16,7.45,7.42
2018-03-19,7.41,7.4
2018-03-20,7.37,7.41
2018-03-21,7.42,7.41
2018-03-22,7.39,7.41
2018-03-23,7.3,7.33
2018-03-26,7.26,7.25
2018-03-27,7.29,7.29
2018-03-28,7.26,7.29
2018-03-29,7.28,7.34
2018-03-30,7.36,7.32
2018-04-02,7.32,7.28
2018-04-03,7.24,7.24
2018-04-04,7.25,7.23
2018-04-09,7.22,7.23
2018-04-10,7.24,7.34
2018-04-11,7.35,7.37
2018-04-12,7.35,7.28
2018-04-13,7.32,7.26
2018-04-16,7.25,7.21
2018-04-17,7.19,7.16
2018-04-18,7.24,7.2
2018-04-19,7.18,7.2
2018-04-20,7.17,7.16
2018-04-23,7.14,7.15
2018-04-24,7.16,7.25
2018-04-25,7.2,7.17
2018-04-26,7.17,7.16
2018-04-27,7.15,7.19
2018-05-02,7.22,7.17
2018-05-03,7.14,7.17
2018-05-04,7.16,7.14
2018-05-07,7.15,7.18
2018-05-08,7.18,7.27
2018-05-09,7.26,7.25
2018-05-10,7.26,7.25
2018-05-11,7.25,7.22
2018-05-14,7.22,7.26
2018-05-15,7.25,7.25
2018-05-16,7.23,7.19
2018-05-17,7.2,7.3
2018-05-18,7.31,7.43
2018-05-21,7.49,7.42
2018-05-22,7.44,7.42
2018-05-23,7.42,7.35
2018-05-24,7.36,7.35
2018-05-25,7.39,7.45
2018-05-28,7.43,7.38
2018-05-29,7.37,7.32
2018-05-30,7.24,7.13
2018-05-31,7.15,7.2
2018-06-01,7.12,7.14
2018-06-04,7.14,7.12
2018-06-05,7.12,7.1
2018-06-06,7.09,7.07
2018-06-07,7.09,7.07
2018-06-08,7.06,6.9
2018-06-11,6.84,6.87
2018-06-12,6.86,6.86
2018-06-13,6.85,6.75
2018-06-14,6.72,6.78
2018-06-15,6.78,6.82
2018-06-19,6.75,6.5600000000000005
2018-06-20,6.52,6.57
2018-06-21,6.5600000000000005,6.51
2018-06-22,6.48,6.53
2018-06-25,6.5600000000000005,6.44
2018-06-26,6.39,6.38
2018-06-27,6.36,6.34
2018-06-28,6.31,6.35
2018-06-29,6.36,6.41
2018-07-02,6.38,6.27
2018-07-03,6.27,6.32
2018-07-04,6.3,6.3
2018-07-05,6.28,6.26
2018-07-06,6.26,6.29
2018-07-09,6.29,6.42
2018-07-10,6.26,6.22
2018-07-11,6.18,6.13
2018-07-12,6.1,6.23
2018-07-13,6.24,6.2
2018-07-16,6.18,6.14
2018-07-17,6.17,6.16
2018-07-18,6.16,6.15
2018-07-19,6.15,6.12
2018-07-20,6.11,6.34
2018-07-23,6.28,6.37
2018-07-24,6.35,6.42
2018-07-25,6.42,6.37
2018-07-26,6.38,6.34
2018-07-27,6.34,6.33
2018-07-30,6.33,6.35
2018-07-31,6.34,6.42
2018-08-01,6.4,6.26
2018-08-02,6.24,6.14
2018-08-03,6.14,6.13
2018-08-06,6.14,6.13
2018-08-07,6.13,6.24
2018-08-08,6.22,6.2
2018-08-09,6.17,6.29
2018-08-10,6.27,6.27
2018-08-13,6.22,6.23
2018-08-14,6.21,6.22
2018-08-15,6.21,6.13
2018-08-16,6.11,6.11
2018-08-17,6.14,6.08
2018-08-20,6.08,6.15
2018-08-21,6.14,6.2
2018-08-22,6.2,6.16
2018-08-23,6.15,6.17
2018-08-24,6.16,6.28
2018-08-27,6.27,6.31
2018-08-28,6.31,6.29
2018-08-29,6.26,6.27
2018-08-30,6.27,6.27
2018-08-31,6.28,6.29
2018-09-03,6.28,6.27
2018-09-04,6.28,6.34
2018-09-05,6.32,6.32
2018-09-06,6.31,6.3
2018-09-07,6.28,6.3
2018-09-10,6.28,6.25
2018-09-11,6.25,6.22
2018-09-12,6.22,6.22
2018-09-13,6.24,6.27
2018-09-14,6.26,6.25
2018-09-17,6.23,6.22
2018-09-18,6.22,6.3
2018-09-19,6.28,6.32
2018-09-20,6.33,6.31
2018-09-21,6.32,6.44
2018-09-25,6.39,6.38
2018-09-26,6.39,6.41
2018-09-27,6.4,6.39
2018-09-28,6.41,6.46
2018-10-08,6.38,6.3
2018-10-09,6.3,6.3
2018-10-10,6.29,6.32
2018-10-11,6.21,6.04
2018-10-12,6.02,6.08
2018-10-15,6.08,6.02
2018-10-16,6.02,6.02
2018-10-17,6.06,6.07
2018-10-18,6.06,6.0
2018-10-19,5.98,6.11
2018-10-22,6.11,6.34
2018-10-23,6.31,6.23
2018-10-24,6.22,6.42
2018-10-25,6.29,6.48
2018-10-26,6.48,6.45
2018-10-29,6.43,6.33
2018-10-30,6.37,6.47
2018-10-31,6.5,6.49
2018-11-01,6.49,6.48
2018-11-02,6.54,6.6
2018-11-05,6.57,6.52
2018-11-06,6.5,6.48
2018-11-07,6.5,6.45
2018-11-08,6.5,6.47
2018-11-09,6.45,6.39
2018-11-12,6.39,6.49
2018-11-13,6.42,6.53
2018-11-14,6.51,6.5
2018-11-15,6.49,6.54
2018-11-16,6.55,6.59
2018-11-19,6.58,6.64
2018-11-20,6.6,6.52
2018-11-21,6.49,6.5
2018-11-22,6.49,6.49
2018-11-23,6.48,6.41
2018-11-26,6.4,6.4
2018-11-27,6.43,6.4
2018-11-28,6.39,6.45
2018-11-29,6.45,6.41
2018-11-30,6.41,6.38
2018-12-03,6.45,6.46
2018-12-04,6.46,6.47
2018-12-05,6.42,6.42
2018-12-06,6.39,6.3
2018-12-07,6.31,6.29
2018-12-10,6.26,6.21
2018-12-11,6.24,6.22
2018-12-12,6.23,6.21
2018-12-13,6.21,6.25
2018-12-14,6.24,6.16
2018-12-17,6.15,6.13
2018-12-18,6.11,6.08
2018-12-19,6.09,6.08
2018-12-20,6.07,6.06
2018-12-21,6.04,6.01
2018-12-24,5.96,5.97
2018-12-25,5.96,5.91
2018-12-26,5.91,5.9
2018-12-27,5.96,5.9
2018-12-28,5.9,5.97
2019-01-02,5.96,5.9399999999999995
2019-01-03,5.92,5.97
2019-01-04,5.93,6.09
2019-01-07,6.1,6.07
2019-01-08,6.06,6.06
2019-01-09,6.06,6.06
2019-01-10,6.05,6.02
2019-01-11,6.02,6.05
2019-01-14,6.05,6.01
2019-01-15,6.01,6.05
2019-01-16,6.06,6.05
2019-01-17,6.05,6.05
2019-01-18,6.08,6.13
2019-01-21,6.12,6.1
2019-01-22,6.09,6.07
2019-01-23,6.06,6.08
2019-01-24,6.08,6.11
2019-01-25,6.12,6.15
2019-01-28,6.18,6.15
2019-01-29,6.15,6.16
2019-01-30,6.15,6.16
2019-01-31,6.18,6.21
2019-02-01,6.22,6.25
2019-02-11,6.23,6.29
2019-02-12,6.33,6.29
2019-02-13,6.33,6.37
2019-02-14,6.36,6.36
2019-02-15,6.35,6.28
2019-02-18,6.3,6.39
2019-02-19,6.39,6.39
2019-02-20,6.38,6.37
2019-02-21,6.36,6.33
2019-02-22,6.33,6.47
2019-02-25,6.51,7.0
2019-02-26,7.0,6.84
2019-02-27,6.84,7.09
2019-02-28,7.1,7.1
2019-03-01,7.15,7.25
2019-03-04,7.36,7.42
2019-03-05,7.35,7.46
2019-03-06,7.49,7.54
2019-03-07,7.53,7.55
2019-03-08,7.38,7.11
2019-03-11,7.11,7.27
2019-03-12,7.44,7.37
2019-03-13,7.38,7.27
2019-03-14,7.15,7.01
2019-03-15,7.03,7.04
2019-03-18,7.09,7.21
2019-03-19,7.24,7.17
2019-03-20,7.13,7.16
2019-03-21,7.18,7.13
2019-03-22,7.14,7.08
2019-03-25,7.0,6.97
2019-03-26,7.0,6.9
2019-03-27,6.9399999999999995,7.01
2019-03-28,7.01,6.95
2019-03-29,6.97,7.13
2019-04-01,7.15,7.27
2019-04-02,7.27,7.22
2019-04-03,7.18,7.25
2019-04-04,7.28,7.36
2019-04-08,7.41,7.42
2019-04-09,7.42,7.33
2019-04-10,7.31,7.3
2019-04-11,7.32,7.23
2019-04-12,7.22,7.22
2019-04-15,7.3,7.26
2019-04-16,7.24,7.49
2019-04-17,7.46,7.49
2019-04-18,7.51,7.42
2019-04-19,7.42,7.41
2019-04-22,7.41,7.26
2019-04-23,7.27,7.24
2019-04-24,7.27,7.22
2019-04-25,7.19,7.11
2019-04-26,7.05,7.03
2019-04-29,7.13,7.17
2019-04-30,7.2,7.34
2019-05-06,7.25,7.3
2019-05-07,7.32,7.42
2019-05-08,7.3,7.4
2019-05-09,7.3,7.2
2019-05-10,7.24,7.42
2019-05-13,7.37,7.4
2019-05-14,7.35,7.45
2019-05-15,7.48,7.47
2019-05-16,7.47,7.43
2019-05-17,7.44,7.3
2019-05-20,7.14,7.16
2019-05-21,7.13,7.29
2019-05-22,7.27,7.32
2019-05-23,7.31,7.26
2019-05-24,7.25,7.34
2019-05-27,7.26,7.34
2019-05-28,7.33,7.38
2019-05-29,7.35,7.28
2019-05-30,7.28,7.28
2019-05-31,7.31,7.26
2019-06-03,7.28,7.28
2019-06-04,7.27,7.24
2019-06-05,7.28,7.21
2019-06-06,7.21,7.23
2019-06-10,7.25,7.27
2019-06-11,7.27,7.35
2019-06-12,7.34,7.28
2019-06-13,7.28,7.23
2019-06-14,7.25,7.23
2019-06-17,7.26,7.23
2019-06-18,7.24,7.23
2019-06-19,7.29,7.26
2019-06-20,7.26,7.37
2019-06-21,7.36,7.35
2019-06-24,7.35,7.35
2019-06-25,7.34,7.25
2019-06-26,7.24,7.27
2019-06-27,7.29,7.27
2019-06-28,7.26,7.26
2019-07-01,7.32,7.33
2019-07-02,7.33,7.34
2019-07-03,7.34,7.34
2019-07-04,7.35,7.37
2019-07-05,7.38,7.33
2019-07-08,7.32,7.23
2019-07-09,7.23,7.24
2019-07-10,7.24,7.2
2019-07-11,7.22,7.21
2019-07-12,6.89,6.86
2019-07-15,6.85,6.8100000000000005
2019-07-16,6.8100000000000005,6.82
2019-07-17,6.83,6.83
2019-07-18,6.84,6.8100000000000005
2019-07-19,6.82,6.87
2019-07-22,6.92,6.87
2019-07-23,6.86,6.97
2019-07-24,6.99,6.95
2019-07-25,6.96,7.01
2019-07-26,7.01,7.01
2019-07-29,7.01,7.01
2019-07-30,7.0,7.01
2019-07-31,7.0,6.96
2019-08-01,6.99,6.83
2019-08-02,6.8,6.9
2019-08-05,6.89,6.84
2019-08-06,6.8,6.82
2019-08-07,6.84,6.82
2019-08-08,6.85,6.82
2019-08-09,6.84,6.83
2019-08-12,6.8100000000000005,6.86
2019-08-13,6.83,6.8100000000000005
2019-08-14,6.85,6.78
2019-08-15,6.74,6.77
2019-08-16,6.76,6.7
2019-08-19,6.68,6.6899999999999995
2019-08-20,6.67,6.64
2019-08-21,6.67,6.62
