date,PX_OPEN,PX_LAST
2016-02-01,6.0,5.867
2016-02-02,5.867,6.0
2016-02-03,5.948,5.978
2016-02-04,6.0,6.052
2016-02-05,6.03,5.941
2016-02-15,5.704,5.844
2016-02-16,5.867,6.067
2016-02-17,6.067,6.089
2016-02-18,6.148,6.067
2016-02-19,6.067,6.074
2016-02-22,6.156,6.252
2016-02-23,6.237,6.178
2016-02-24,6.141,6.215
2016-02-25,6.193,5.704
2016-02-26,5.793,5.7780000000000005
2016-02-29,5.763,5.504
2016-03-01,5.57,5.704
2016-03-02,5.756,5.985
2016-03-03,5.985,5.941
2016-03-04,5.904,6.059
2016-03-07,6.074,6.156
2016-03-08,6.111,6.081
2016-03-09,5.963,5.896
2016-03-10,5.911,5.7780000000000005
2016-03-11,5.726,5.807
2016-03-14,5.874,5.985
2016-03-15,5.9559999999999995,5.941
2016-03-16,5.9559999999999995,5.896
2016-03-17,5.933,6.037
2016-03-18,6.022,6.215
2016-03-21,6.378,6.837
2016-03-22,6.793,6.644
2016-03-23,6.6370000000000005,6.77
2016-03-24,6.667,6.504
2016-03-25,6.504,6.57
2016-03-28,6.556,6.422
2016-03-29,6.444,6.385
2016-03-30,6.481,6.578
2016-03-31,6.607,6.585
2016-04-01,6.585,6.548
2016-04-05,6.496,6.652
2016-04-06,6.6370000000000005,6.615
2016-04-07,6.6370000000000005,6.504
2016-04-08,6.459,6.43
2016-04-11,6.6370000000000005,6.585
2016-04-12,6.526,6.511
2016-04-13,6.556,6.659
2016-04-14,6.689,6.667
2016-04-15,6.681,6.607
2016-04-18,6.526,6.459
2016-04-19,6.489,6.481
2016-04-20,6.504,6.207
2016-04-21,6.156,6.133
2016-04-22,6.089,6.156
2016-04-25,6.111,6.104
2016-04-26,6.126,6.178
2016-04-27,6.267,6.237
2016-04-28,6.237,6.252
2016-04-29,6.222,6.222
2016-05-03,6.222,6.341
2016-05-04,6.296,6.289
2016-05-05,6.274,6.274
2016-05-06,6.281,6.074
2016-05-09,6.022,5.926
2016-05-10,5.9190000000000005,5.926
2016-05-11,5.97,5.896
2016-05-12,5.852,5.97
2016-05-13,5.933,5.97
2016-05-16,5.933,5.985
2016-05-17,5.993,5.97
2016-05-18,5.926,5.978
2016-05-19,5.926,5.948
2016-05-20,5.926,5.993
2016-05-23,5.97,5.985
2016-05-24,5.985,5.926
2016-05-25,5.948,5.926
2016-05-26,5.896,5.933
2016-05-27,5.926,5.911
2016-05-30,5.904,5.948
2016-05-31,5.948,6.326
2016-06-01,6.304,6.222
2016-06-02,6.215,6.244
2016-06-03,6.252,6.259
2016-06-06,6.296,6.2
2016-06-07,6.222,6.2
2016-06-08,6.2,6.2
2016-06-13,6.111,5.933
2016-06-14,5.9190000000000005,5.9559999999999995
2016-06-15,5.881,6.03
2016-06-16,6.0,5.941
2016-06-17,5.963,5.978
2016-06-20,5.978,5.993
2016-06-21,6.007,6.059
2016-06-22,6.037,6.119
2016-06-23,6.111,6.081
2016-06-24,6.067,5.978
2016-06-27,5.948,6.044
2016-06-28,6.03,6.104
2016-06-29,6.133,6.119
2016-06-30,6.178,6.23
2016-07-01,6.252,6.215
2016-07-04,6.215,6.407
2016-07-05,6.385,6.511
2016-07-06,6.41,6.34
2016-07-07,6.3,6.35
2016-07-08,6.34,6.34
2016-07-11,6.34,6.33
2016-07-12,6.33,6.43
2016-07-13,6.43,6.44
2016-07-14,6.41,6.42
2016-07-15,6.42,6.4
2016-07-18,6.4,6.35
2016-07-19,6.35,6.4
2016-07-20,6.39,6.4
2016-07-21,6.39,6.42
2016-07-22,6.4,6.34
2016-07-25,6.35,6.35
2016-07-26,6.35,6.43
2016-07-27,6.43,6.22
2016-07-28,6.23,6.19
2016-07-29,6.2,6.18
2016-08-01,6.18,6.13
2016-08-02,6.13,6.19
2016-08-03,6.15,6.17
2016-08-04,6.18,6.19
2016-08-05,6.18,6.21
2016-08-08,6.19,6.24
2016-08-09,6.24,6.26
2016-08-10,6.25,6.23
2016-08-11,6.24,6.24
2016-08-12,6.24,6.35
2016-08-15,6.38,6.61
2016-08-16,6.59,6.61
2016-08-17,6.65,6.62
2016-08-18,6.58,6.53
2016-08-19,6.52,6.5600000000000005
2016-08-22,6.55,6.5
2016-08-23,6.5,6.53
2016-08-24,6.53,6.5
2016-08-25,6.49,6.49
2016-08-26,6.5,6.47
2016-08-29,6.5,6.45
2016-08-30,6.45,6.47
2016-08-31,6.47,6.5
2016-09-01,6.49,6.4
2016-09-02,6.41,6.44
2016-09-05,6.47,6.47
2016-09-06,6.46,6.49
2016-09-07,6.49,6.49
2016-09-08,6.48,6.46
2016-09-09,6.46,6.41
2016-09-12,6.35,6.2
2016-09-13,6.22,6.2
2016-09-14,6.18,6.17
2016-09-19,6.17,6.19
2016-09-20,6.18,6.17
2016-09-21,6.17,6.19
2016-09-22,6.23,6.24
2016-09-23,6.25,6.22
2016-09-26,6.21,6.13
2016-09-27,6.13,6.19
2016-09-28,6.17,6.18
2016-09-29,6.2,6.22
2016-09-30,6.2,6.26
2016-10-10,6.3,6.42
2016-10-11,6.42,6.41
2016-10-12,6.38,6.38
2016-10-13,6.38,6.4
2016-10-14,6.4,6.42
2016-10-17,6.42,6.33
2016-10-18,6.32,6.44
2016-10-19,6.44,6.39
2016-10-20,6.38,6.37
2016-10-21,6.37,6.4
2016-10-24,6.4,6.49
2016-10-25,6.49,6.47
2016-10-26,6.49,6.44
2016-10-27,6.43,6.41
2016-10-28,6.43,6.47
2016-10-31,6.45,6.45
2016-11-01,6.45,6.48
2016-11-02,6.46,6.43
2016-11-03,6.4,6.5600000000000005
2016-11-04,6.5600000000000005,6.53
2016-11-07,6.54,6.52
2016-11-08,6.55,6.54
2016-11-09,6.54,6.43
2016-11-10,6.49,6.51
2016-11-11,6.53,6.74
2016-11-14,6.74,6.8100000000000005
2016-11-15,6.83,6.95
2016-11-16,6.95,6.91
2016-11-17,6.86,7.08
2016-11-18,6.91,6.88
2016-11-21,6.86,6.9399999999999995
2016-11-22,6.9399999999999995,7.02
2016-11-23,7.01,6.96
2016-11-24,6.95,7.02
2016-11-25,7.0,7.06
2016-11-28,7.16,7.07
2016-11-29,7.04,7.06
2016-11-30,7.04,6.92
2016-12-01,6.91,6.96
2016-12-02,6.97,6.84
2016-12-05,6.78,6.59
2016-12-06,6.59,6.58
2016-12-07,6.6,6.66
2016-12-08,6.66,6.57
2016-12-09,6.5600000000000005,6.59
2016-12-12,6.58,6.34
2016-12-13,6.33,6.36
2016-12-14,6.36,6.28
2016-12-15,6.26,6.29
2016-12-16,6.28,6.26
2016-12-19,6.27,6.22
2016-12-20,6.22,6.25
2017-01-26,6.29,6.31
2017-02-03,6.31,6.25
2017-02-06,6.28,6.3
2017-02-07,6.3,6.3
2017-02-08,6.29,6.38
2017-02-09,6.37,6.39
2017-02-10,6.39,6.42
2017-02-13,6.41,6.44
2017-02-14,6.45,6.43
2017-02-15,6.43,6.4
2017-02-16,6.37,6.46
2017-02-17,6.47,6.46
2017-02-20,6.43,6.5
2017-02-21,6.5,6.53
2017-02-22,6.53,6.51
2017-02-23,6.5,6.44
2017-02-24,6.45,6.46
2017-02-27,6.44,6.39
2017-02-28,6.39,6.41
2017-03-01,6.4,6.4
2017-03-02,6.41,6.38
2017-03-03,6.35,6.32
2017-03-06,6.3,6.36
2017-03-07,6.37,6.35
2017-03-08,6.35,6.31
2017-03-09,6.32,6.27
2017-03-10,6.27,6.27
2017-03-13,6.26,6.3
2017-03-14,6.31,6.28
2017-03-15,6.28,6.29
2017-03-16,6.3,6.39
2017-03-17,6.39,6.29
2017-03-20,6.27,6.28
2017-03-21,6.27,6.26
2017-03-22,6.25,6.21
2017-03-23,6.23,6.22
2017-03-24,6.23,6.29
2017-03-27,6.29,6.29
2017-03-28,6.29,6.27
2017-03-29,6.27,6.23
2017-03-30,6.23,6.18
2017-03-31,6.19,6.2
2017-04-05,6.21,6.28
2017-04-06,6.28,6.27
2017-04-07,6.27,6.28
2017-04-10,6.28,6.25
2017-04-11,6.24,6.27
2017-04-12,6.27,6.24
2017-04-13,6.23,6.24
2017-04-14,6.23,6.17
2017-04-17,6.17,6.14
2017-04-18,6.15,6.12
2017-04-19,6.11,6.05
2017-04-20,6.05,6.02
2017-04-21,6.02,6.04
2017-04-24,6.03,5.92
2017-04-25,5.92,5.91
2017-04-26,5.92,5.92
2017-04-27,5.91,5.9
2017-04-28,5.88,5.91
2017-05-02,5.9,5.87
2017-05-03,5.88,5.83
2017-05-04,5.8100000000000005,5.72
2017-05-05,5.7,5.5600000000000005
2017-05-08,5.53,5.51
2017-05-09,5.51,5.5600000000000005
2017-05-10,5.55,5.5
2017-05-11,5.46,5.48
2017-05-12,5.46,5.57
2017-05-15,5.57,5.55
2017-05-16,5.55,5.57
2017-05-17,5.57,5.58
2017-05-18,5.53,5.51
2017-05-19,5.5,5.49
2017-05-22,5.47,5.44
2017-05-23,5.42,5.46
2017-05-24,5.44,5.47
2017-05-25,5.47,5.64
2017-05-26,5.62,5.63
2017-05-31,5.68,5.7
2017-06-01,5.67,5.65
2017-06-02,5.65,5.64
2017-06-05,5.64,5.65
2017-06-06,5.66,5.68
2017-06-07,5.68,5.72
2017-06-08,5.71,5.7
2017-06-09,5.72,5.72
2017-06-12,5.7,5.61
2017-06-13,5.62,5.66
2017-06-14,5.66,5.67
2017-06-15,5.67,5.68
2017-06-16,5.6,5.53
2017-06-19,5.53,5.6
2017-06-20,5.61,5.58
2017-06-21,5.62,5.59
2017-06-22,5.58,5.59
2017-06-23,5.5600000000000005,5.5600000000000005
2017-06-26,5.5600000000000005,5.63
2017-06-27,5.62,5.62
2017-06-28,5.6,5.59
2017-06-29,5.58,5.58
2017-06-30,5.58,5.6
2017-07-03,5.6,5.63
2017-07-04,5.63,5.62
2017-07-05,5.62,5.64
2017-07-06,5.63,5.65
2017-07-07,5.63,5.74
2017-07-10,5.72,5.74
2017-07-11,5.75,5.75
2017-07-12,5.75,5.72
2017-07-13,5.72,5.8100000000000005
2017-07-14,5.8100000000000005,5.79
2017-07-17,5.76,5.62
2017-07-18,5.62,5.62
2017-07-19,5.61,5.91
2017-07-20,5.88,5.87
2017-07-21,5.86,5.84
2017-07-24,5.82,5.84
2017-07-25,5.85,5.8
2017-07-26,5.8,5.82
2017-07-27,5.8100000000000005,5.9
2017-07-28,5.88,5.87
2017-07-31,5.87,5.91
2017-08-01,5.91,5.9399999999999995
2017-08-02,5.95,5.96
2017-08-03,5.95,5.95
2017-08-04,5.95,5.97
2017-08-07,5.95,5.91
2017-08-08,5.91,5.93
2017-08-09,5.9,5.85
2017-08-10,5.84,5.84
2017-08-11,5.8,5.68
2017-08-14,5.71,5.85
2017-08-15,5.87,5.82
2017-08-16,5.82,5.8100000000000005
2017-08-17,5.8,5.86
2017-08-18,5.83,5.8
2017-08-21,5.8,5.82
2017-08-22,5.82,5.78
2017-08-23,5.79,5.83
2017-08-24,5.82,5.75
2017-08-25,5.74,5.87
2017-08-28,5.92,6.11
2017-08-29,6.11,6.03
2017-08-30,6.04,6.06
2017-08-31,6.06,6.08
2017-09-01,6.08,6.1
2017-09-04,6.1,6.08
2017-09-05,6.09,6.07
2017-09-06,6.07,6.03
2017-09-07,6.04,5.97
2017-09-08,5.98,5.97
2017-09-11,5.97,5.98
2017-09-12,5.97,6.01
2017-09-13,6.0,5.98
2017-09-14,5.98,5.96
2017-09-15,5.96,5.96
2017-09-18,5.96,6.0
2017-09-19,6.0,5.9399999999999995
2017-09-20,5.9399999999999995,5.99
2017-09-21,5.98,5.93
2017-09-22,5.93,5.89
2017-09-25,5.89,5.84
2017-09-26,5.84,5.84
2017-09-27,5.85,5.84
2017-09-28,5.84,5.8100000000000005
2017-09-29,5.82,5.83
2017-10-09,5.92,5.86
2017-10-10,5.85,5.89
2017-10-11,5.88,5.89
2017-10-12,5.89,5.88
2017-10-13,5.87,5.9
2017-10-16,5.9,5.84
2017-10-17,5.85,5.83
2017-10-18,5.82,5.85
2017-10-19,5.84,5.74
2017-10-20,5.73,5.75
2017-10-23,5.74,5.73
2017-10-24,5.73,5.82
2017-10-25,5.82,5.8
2017-10-26,5.79,5.83
2017-10-27,5.8100000000000005,5.78
2017-10-30,5.76,5.65
2017-10-31,5.64,5.65
2017-11-01,5.65,5.6
2017-11-02,5.61,5.65
2017-11-03,5.63,5.59
2017-11-06,5.57,5.58
2017-11-07,5.58,5.64
2017-11-08,5.64,5.7
2017-11-09,5.68,5.6899999999999995
2017-11-10,5.6899999999999995,5.6899999999999995
2017-11-13,5.71,5.68
2017-11-14,5.68,5.6
2017-11-15,5.61,5.61
2017-11-16,5.6,5.58
2017-11-17,5.57,5.61
2017-11-20,5.58,5.57
2017-11-21,5.57,5.71
2017-11-22,5.68,5.7
2017-11-23,5.6899999999999995,5.59
2017-11-24,5.54,5.66
2017-11-27,5.63,5.67
2017-11-28,5.66,5.66
2017-11-29,5.66,5.66
2017-11-30,5.64,5.67
2017-12-01,5.64,5.6
2017-12-04,5.58,5.52
2017-12-05,5.51,5.55
2017-12-06,5.52,5.54
2017-12-07,5.53,5.5
2017-12-08,5.51,5.51
2017-12-11,5.51,5.52
2017-12-12,5.51,5.43
2017-12-13,5.42,5.42
2017-12-14,5.42,5.39
2017-12-15,5.39,5.36
2017-12-18,5.36,5.33
2017-12-19,5.35,5.36
2017-12-20,5.36,5.3
2017-12-21,5.3,5.29
2017-12-22,5.29,5.27
2017-12-25,5.27,5.19
2017-12-26,5.18,5.22
2017-12-27,5.21,5.22
2017-12-28,5.22,5.3
2017-12-29,5.3,5.37
2018-01-02,5.37,5.38
2018-01-03,5.35,5.37
2018-01-04,5.36,5.33
2018-01-05,5.33,5.35
2018-01-08,5.35,5.4
2018-01-09,5.39,5.36
2018-01-10,5.36,5.33
2018-01-11,5.33,5.33
2018-01-12,5.34,5.33
2018-01-15,5.33,5.26
2018-01-16,5.27,5.32
2018-01-17,5.32,5.47
2018-01-18,5.48,5.47
2018-01-19,5.46,5.59
2018-01-22,5.5600000000000005,5.59
2018-01-23,5.5600000000000005,5.57
2018-01-24,5.57,5.7
2018-01-25,5.64,5.5600000000000005
2018-01-26,5.53,5.6
2018-01-29,5.58,5.6
2018-01-30,5.59,5.48
2018-01-31,5.47,5.35
2018-02-01,5.37,5.32
2018-02-02,5.3,5.37
2018-02-05,5.31,5.37
2018-02-06,5.31,5.33
2018-02-07,5.36,5.21
2018-02-08,5.21,5.23
2018-02-09,5.15,5.01
2018-02-12,5.01,4.97
2018-02-13,4.99,4.96
2018-02-14,4.95,4.98
2018-02-22,5.01,4.99
2018-02-23,4.99,5.0
2018-02-26,5.01,5.08
2018-02-27,5.07,5.04
2018-02-28,5.02,5.02
2018-03-01,5.0,5.03
2018-03-02,5.0,4.99
2018-03-05,4.98,5.0
2018-03-06,5.0,5.06
2018-03-07,5.05,5.0
2018-03-08,4.99,5.03
2018-03-09,5.03,5.07
2018-03-12,5.1,5.09
2018-03-13,5.08,5.04
2018-03-14,5.04,5.03
2018-03-15,5.02,5.0
2018-03-16,5.0,4.99
2018-03-19,4.99,5.04
2018-03-20,5.03,5.02
2018-03-21,5.02,5.02
2018-03-22,5.01,4.99
2018-03-23,4.93,4.95
2018-03-26,4.86,4.9
2018-03-27,4.93,4.93
2018-03-28,4.89,4.91
2018-03-29,4.91,4.95
2018-03-30,4.95,4.97
2018-04-02,4.97,4.98
2018-04-03,4.95,4.93
2018-04-04,4.95,4.9
2018-04-09,4.89,4.87
2018-04-10,4.88,4.92
2018-04-11,4.9399999999999995,4.92
2018-04-12,4.92,4.87
2018-04-13,4.89,4.86
2018-04-16,4.85,4.79
2018-04-17,4.79,4.78
2018-04-18,4.82,4.8
2018-04-19,4.8,4.8
2018-04-20,4.79,4.7
2018-04-23,4.71,4.65
2018-04-24,4.65,4.73
2018-04-25,4.71,4.68
2018-04-26,4.6899999999999995,4.61
2018-04-27,4.62,4.64
2018-05-02,4.6899999999999995,4.76
2018-05-03,4.76,4.9
2018-05-04,4.89,4.9
2018-05-07,4.9,4.92
2018-05-08,4.92,4.9399999999999995
2018-05-09,4.95,4.88
2018-05-10,4.89,4.92
2018-05-11,4.92,4.9
2018-05-14,4.91,4.92
2018-05-15,4.93,4.91
2018-05-16,4.89,4.85
2018-05-17,4.85,4.8100000000000005
2018-05-18,4.8100000000000005,4.84
2018-05-21,4.87,4.89
2018-05-22,4.89,4.87
2018-05-23,4.87,4.84
2018-05-24,4.84,4.77
2018-05-25,4.77,4.72
2018-05-28,4.72,4.72
2018-05-29,4.71,4.68
2018-05-30,4.64,4.5600000000000005
2018-05-31,4.57,4.64
2018-06-01,4.6,4.66
2018-06-04,4.66,4.62
2018-06-05,4.63,4.65
2018-06-06,4.63,4.65
2018-06-07,4.66,4.68
2018-06-08,4.67,4.65
2018-06-11,4.64,4.6899999999999995
2018-06-12,4.7,4.75
2018-06-13,4.74,4.68
2018-06-14,4.66,4.71
2018-06-15,4.7,4.68
2018-06-19,4.63,4.32
2018-06-20,4.33,4.41
2018-06-21,4.4,4.31
2018-06-22,4.31,4.35
2018-06-25,4.37,4.34
2018-06-26,4.28,4.35
2018-06-27,4.31,4.26
2018-06-28,4.26,4.28
2018-06-29,4.28,4.37
2018-07-02,4.35,4.33
2018-07-03,4.33,4.36
2018-07-04,4.35,4.33
2018-07-05,4.33,4.27
2018-07-06,4.26,4.31
2018-07-09,4.32,4.38
2018-07-10,4.38,4.38
2018-07-11,4.35,4.29
2018-07-12,4.28,4.39
2018-07-13,4.38,4.37
2018-07-16,4.37,4.4
2018-07-17,4.41,4.38
2018-07-18,4.37,4.32
2018-07-19,4.32,4.31
2018-07-20,4.3,4.4
2018-07-23,4.38,4.44
2018-07-24,4.43,4.51
2018-07-25,4.5,4.46
2018-07-26,4.47,4.48
2018-07-27,4.48,4.44
2018-07-30,4.43,4.44
2018-07-31,4.43,4.44
2018-08-01,4.44,4.38
2018-08-02,4.38,4.28
2018-08-03,4.28,4.26
2018-08-06,4.26,4.23
2018-08-07,4.24,4.33
2018-08-08,4.32,4.31
2018-08-09,4.31,4.37
2018-08-10,4.37,4.37
2018-08-13,4.34,4.38
2018-08-14,4.38,4.41
2018-08-15,4.41,4.37
2018-08-16,4.34,4.39
2018-08-17,4.41,4.3
2018-08-20,4.3,4.34
2018-08-21,4.34,4.41
2018-08-22,4.41,4.4
2018-08-23,4.41,4.42
2018-08-24,4.41,4.44
2018-08-27,4.45,4.47
2018-08-28,4.46,4.46
2018-08-29,4.46,4.46
2018-08-30,4.45,4.39
2018-08-31,4.39,4.46
2018-09-03,4.43,4.43
2018-09-04,4.43,4.48
2018-09-05,4.46,4.43
2018-09-06,4.42,4.43
2018-09-07,4.42,4.47
2018-09-10,4.46,4.36
2018-09-11,4.35,4.38
2018-09-12,4.36,4.42
2018-09-13,4.44,4.48
2018-09-14,4.48,4.47
2018-09-17,4.47,4.47
2018-09-18,4.46,4.52
2018-09-19,4.51,4.51
2018-09-20,4.51,4.47
2018-09-21,4.48,4.53
2018-09-25,4.49,4.51
2018-09-26,4.53,4.55
2018-09-27,4.55,4.48
2018-09-28,4.48,4.5
2018-10-08,4.45,4.36
2018-10-09,4.37,4.36
2018-10-10,4.37,4.37
2018-10-11,4.28,4.02
2018-10-12,4.0,3.92
2018-10-15,3.95,3.92
2018-10-16,3.91,3.93
2018-10-17,3.96,3.9699999999999998
2018-10-18,3.95,3.89
2018-10-19,3.86,3.9699999999999998
2018-10-22,3.99,4.37
2018-10-23,4.44,4.34
2018-10-24,4.27,4.4
2018-10-25,4.28,4.52
2018-10-26,4.52,4.44
2018-10-29,4.43,4.38
2018-10-30,4.4,4.55
2018-10-31,4.53,4.46
2018-11-01,4.48,4.48
2018-11-02,4.55,4.54
2018-11-05,4.53,4.57
2018-11-06,4.5600000000000005,4.53
2018-11-07,4.51,4.44
2018-11-08,4.48,4.4
2018-11-09,4.4,4.4
2018-11-12,4.4,4.45
2018-11-13,4.4,4.55
2018-11-14,4.53,4.52
2018-11-15,4.52,4.6
2018-11-16,4.6,4.71
2018-11-19,4.67,4.8100000000000005
2018-11-20,4.76,4.58
2018-11-21,4.54,4.58
2018-11-22,4.6,4.57
2018-11-23,4.57,4.45
2018-11-26,4.44,4.4
2018-11-27,4.43,4.43
2018-11-28,4.43,4.51
2018-11-29,4.53,4.43
