date,PX_OPEN,PX_LAST
2016-01-12,6.13,6.085
2016-01-13,6.09,5.755
2016-01-14,5.5,5.86
2016-01-15,5.85,5.605
2016-01-18,5.52,5.7
2016-01-19,5.68,5.98
2016-01-20,5.95,5.89
2016-01-21,5.835,5.6
2016-01-22,5.72,5.725
2016-01-25,5.805,5.76
2016-01-26,5.65,5.19
2016-01-27,5.245,5.01
2016-01-28,4.95,4.665
2016-01-29,4.7,4.945
2016-02-01,4.905,4.82
2016-02-02,4.86,4.995
2016-02-03,4.905,4.96
2016-02-04,5.0,5.455
2016-02-05,5.4,5.345
2016-02-15,5.225,5.205
2016-02-16,5.31,5.505
2016-02-17,5.465,5.545
2016-02-18,5.59,5.47
2016-02-19,5.46,5.47
2016-02-22,5.555,5.615
2016-02-23,5.595,5.525
2016-02-24,5.49,5.615
2016-02-25,5.615,5.055
2016-02-26,5.1,4.995
2016-02-29,5.005,4.665
2016-03-01,4.6899999999999995,4.79
2016-03-02,4.79,5.065
2016-03-03,5.075,5.085
2016-03-04,5.035,5.03
2016-03-07,5.09,5.125
2016-03-08,5.095,5.115
2016-03-09,4.975,5.04
2016-03-10,5.035,4.9
2016-03-11,4.89,4.9399999999999995
2016-03-14,4.995,5.1
2016-03-15,5.095,5.055
2016-03-16,5.06,5.185
2016-03-17,5.185,5.49
2016-03-18,5.595,6.04
2016-03-21,6.245,6.28
2016-03-22,6.15,6.22
2016-03-23,6.185,6.385
2016-03-24,6.27,6.135
2016-03-25,6.1,6.2
2016-03-28,6.255,6.14
2016-03-29,6.135,5.95
2016-03-30,6.06,6.225
2016-03-31,6.28,6.22
2016-04-01,6.18,6.17
2016-04-05,6.18,6.37
2016-04-06,6.3,6.445
2016-04-07,6.44,6.22
2016-04-08,6.16,6.115
2016-04-11,6.25,6.29
2016-04-12,6.275,6.255
2016-04-13,6.3,6.375
2016-04-14,6.44,6.415
2016-04-15,6.4,6.365
2016-04-18,6.3,6.145
2016-04-19,6.195,6.185
2016-04-20,6.205,5.945
2016-04-21,5.885,5.78
2016-04-22,5.6899999999999995,5.85
2016-04-25,5.805,5.795
2016-04-26,5.795,5.885
2016-04-27,5.895,5.805
2016-04-28,5.8100000000000005,5.775
2016-04-29,5.735,5.725
2016-05-03,5.755,6.025
2016-05-04,5.95,6.005
2016-05-05,5.96,6.005
2016-05-06,5.995,5.735
2016-05-09,5.735,5.485
2016-05-10,5.475,5.455
2016-05-11,5.495,5.31
2016-05-12,5.25,5.365
2016-05-13,5.33,5.295
2016-05-16,5.275,5.5649999999999995
2016-05-17,5.545,5.5600000000000005
2016-05-18,5.52,5.53
2016-05-19,5.52,5.535
2016-05-20,5.505,5.6
2016-05-23,5.6,5.65
2016-05-24,5.655,5.57
2016-05-25,5.62,5.555
2016-05-26,5.5600000000000005,5.52
2016-05-27,5.5,5.515
2016-05-30,5.51,5.51
2016-05-31,5.5,5.835
2016-06-01,5.835,5.79
2016-06-02,5.775,5.9350000000000005
2016-06-03,5.955,5.88
2016-06-06,5.895,5.82
2016-06-07,5.83,5.825
2016-06-08,5.83,5.785
2016-06-13,5.725,5.43
2016-06-14,5.425,5.475
2016-06-15,5.39,5.655
2016-06-16,5.63,5.635
2016-06-17,5.765,5.915
2016-06-20,5.915,5.945
2016-06-21,5.97,5.93
2016-06-22,5.915,5.98
2016-06-23,5.9399999999999995,5.9
2016-06-24,5.86,5.64
2016-06-27,5.59,5.73
2016-06-28,5.7,5.8100000000000005
2016-06-29,5.82,5.96
2016-06-30,5.9,5.88
2016-07-01,5.92,5.9
2016-07-04,5.83,6.03
2016-07-05,6.07,6.1
2016-07-06,6.07,6.04
2016-07-07,6.02,6.0
2016-07-08,5.99,5.96
2016-07-11,5.96,5.95
2016-07-12,5.9399999999999995,6.11
2016-07-13,6.08,6.15
2016-07-14,6.13,6.08
2016-07-15,6.06,6.03
2016-07-18,6.0,5.96
2016-07-19,5.96,5.98
2016-07-20,5.98,5.9399999999999995
2016-07-21,5.9399999999999995,5.93
2016-07-22,5.9399999999999995,5.84
2016-07-25,5.85,5.83
2016-07-26,5.84,5.89
2016-07-27,5.89,5.7
2016-07-28,5.67,5.84
2016-07-29,5.77,5.82
2016-08-01,5.78,5.68
2016-08-02,5.68,5.79
2016-08-03,5.76,5.98
2016-08-04,5.97,5.9399999999999995
2016-08-05,5.91,5.89
2016-08-08,5.87,5.9399999999999995
2016-08-09,5.95,5.93
2016-08-10,5.92,5.86
2016-08-11,5.87,5.9399999999999995
2016-08-12,5.9,5.99
2016-08-15,5.99,6.59
2016-08-16,6.8,7.16
2016-08-17,7.04,7.27
2016-08-18,7.6,7.26
2016-08-19,7.3,7.95
2016-08-22,7.7,7.18
2016-08-23,7.11,7.15
2016-08-24,7.17,7.14
2016-08-25,6.9,6.83
2016-08-26,6.87,6.74
2016-08-29,6.8100000000000005,6.85
2016-08-30,6.82,6.93
2016-08-31,6.9,6.92
2016-09-01,6.9,6.84
2016-09-02,6.75,6.91
2016-09-05,6.88,6.93
2016-09-06,6.9399999999999995,7.08
2016-09-07,7.14,6.93
2016-09-08,6.9,6.8100000000000005
2016-09-09,6.82,6.72
2016-09-12,6.59,6.6
2016-09-13,6.58,6.5600000000000005
2016-09-14,6.51,6.55
2016-09-19,6.55,6.57
2016-09-20,6.57,6.46
2016-09-21,6.45,6.5
2016-09-22,6.55,6.63
2016-09-23,6.65,6.52
2016-09-26,6.5,6.3
2016-09-27,6.27,6.37
2016-09-28,6.38,6.46
2016-09-29,6.4,6.45
2016-09-30,6.43,6.48
2016-10-10,6.54,6.64
2016-10-11,6.64,6.86
2016-10-12,6.82,6.77
2016-10-13,6.76,6.85
2016-10-14,6.8,6.75
2016-10-17,6.78,6.67
2016-10-18,6.65,6.8
2016-10-19,6.84,6.76
2016-10-20,6.78,6.73
2016-10-21,6.72,6.66
2016-10-24,6.68,6.78
2016-10-25,6.79,6.75
2016-10-26,6.75,6.84
2016-10-27,6.79,6.75
2016-10-28,6.73,6.7
2016-10-31,6.68,6.61
2016-11-01,6.61,6.6899999999999995
2016-11-02,6.63,6.57
2016-11-03,6.55,6.64
2016-11-04,6.63,6.5600000000000005
2016-11-07,6.5600000000000005,6.53
2016-11-08,6.5600000000000005,6.63
2016-11-09,6.63,6.52
2016-11-10,6.57,6.6
2016-11-11,6.61,6.6899999999999995
2016-11-14,6.7,6.73
2016-11-15,6.73,6.7
2016-11-16,6.72,6.7
2016-11-17,6.71,6.71
2016-11-18,6.7,6.61
2016-11-21,6.61,6.66
2016-11-22,6.65,6.7
2016-11-23,6.71,6.75
2016-11-24,6.7,6.71
2016-11-25,6.7,7.05
2016-11-28,7.02,6.95
2016-11-29,6.91,7.0
2016-11-30,6.97,6.72
2016-12-01,6.75,6.79
2016-12-02,6.76,6.6
2016-12-05,6.55,6.61
2016-12-06,6.6,6.57
2016-12-07,6.5600000000000005,6.62
2016-12-08,6.63,6.5600000000000005
2016-12-09,6.53,6.5600000000000005
2016-12-12,6.5600000000000005,6.4
2016-12-13,6.35,6.36
2016-12-14,6.35,6.29
2016-12-15,6.28,6.31
2016-12-16,6.3,6.3
2016-12-19,6.29,6.26
2016-12-20,6.27,6.19
2016-12-21,6.2,6.23
2016-12-22,6.22,6.2
2016-12-23,6.2,6.09
2016-12-26,6.08,6.12
2016-12-27,6.1,6.05
2016-12-28,6.06,6.06
2016-12-29,6.06,6.06
2016-12-30,6.08,6.12
2017-01-03,6.12,6.23
2017-01-04,6.21,6.21
2017-01-05,6.22,6.23
2017-01-06,6.23,6.18
2017-01-09,6.17,6.3
2017-01-10,6.29,6.24
2017-01-11,6.22,6.22
2017-01-12,6.22,6.1
2017-01-13,6.09,6.11
2017-01-16,6.05,6.23
2017-01-17,6.19,6.19
2017-01-18,6.19,6.16
2017-01-19,6.17,6.11
2017-01-20,6.11,6.17
2017-01-23,6.17,6.22
2017-01-24,6.19,6.21
2017-01-25,6.21,6.25
2017-01-26,6.25,6.22
2017-02-03,6.23,6.23
2017-02-06,6.23,6.25
2017-02-07,6.25,6.2
2017-02-08,6.19,6.27
2017-02-09,6.25,6.28
2017-02-10,6.27,6.31
2017-02-13,6.3,6.34
2017-02-14,6.35,6.28
2017-02-15,6.28,6.3
2017-02-16,6.28,6.45
2017-02-17,6.38,6.4
2017-02-20,6.37,6.46
2017-02-21,6.48,6.51
2017-02-22,6.49,6.47
2017-02-23,6.46,6.39
2017-02-24,6.39,6.42
2017-02-27,6.41,6.35
2017-02-28,6.35,6.35
2017-03-01,6.34,6.45
2017-03-02,6.45,6.36
2017-03-03,6.33,6.35
2017-03-06,6.34,6.36
2017-03-07,6.5600000000000005,6.5
2017-03-08,6.47,6.44
2017-03-09,6.42,6.47
2017-03-10,6.47,6.47
2017-03-13,6.43,6.51
2017-03-14,6.49,6.44
2017-03-15,6.41,6.4
2017-03-16,6.41,6.45
2017-03-17,6.46,6.35
2017-03-20,6.33,6.37
2017-03-21,6.36,6.32
2017-03-22,6.3,6.26
2017-03-23,6.26,6.28
2017-03-24,6.27,6.31
2017-03-27,6.29,6.33
2017-03-28,6.32,6.27
2017-03-29,6.27,6.23
2017-03-30,6.22,6.13
2017-03-31,6.13,6.15
2017-04-05,6.14,6.23
2017-04-06,6.23,6.21
2017-04-07,6.21,6.25
2017-04-10,6.25,6.21
2017-04-11,6.18,6.31
2017-04-12,6.27,6.31
2017-04-13,6.28,6.41
2017-04-14,6.44,6.34
2017-04-17,6.31,6.24
2017-04-18,6.23,6.18
2017-04-19,6.18,6.19
2017-04-20,6.18,6.2
2017-04-21,6.21,6.26
2017-04-24,6.26,6.29
2017-04-25,6.28,6.2
2017-04-26,6.18,6.19
2017-04-27,6.17,6.18
2017-04-28,6.21,6.18
2017-05-02,6.19,6.14
2017-05-03,6.14,6.15
2017-05-04,6.15,6.15
2017-05-05,6.13,6.16
2017-05-08,6.1,6.24
2017-05-09,6.24,6.18
2017-05-10,6.16,6.16
2017-05-11,6.1,6.18
2017-05-12,6.19,6.17
2017-05-15,6.17,6.18
2017-05-16,6.15,6.21
2017-05-17,6.21,6.18
2017-05-18,6.13,6.16
2017-05-19,6.14,6.11
2017-05-22,6.1,6.13
2017-05-23,6.1,6.13
2017-05-24,6.08,6.14
2017-05-25,6.12,6.19
2017-05-26,6.17,6.17
2017-05-31,6.18,6.17
2017-06-01,6.16,6.02
2017-06-02,6.01,5.5600000000000005
2017-06-05,5.57,5.57
2017-06-06,5.6,5.58
2017-06-07,5.59,5.68
2017-06-08,5.66,5.68
2017-06-09,5.67,5.64
2017-06-12,5.63,5.53
2017-06-13,5.53,5.62
2017-06-14,5.63,5.6
2017-06-15,5.6,5.63
2017-06-16,5.62,5.62
2017-06-19,5.62,5.68
2017-06-20,5.7,5.67
2017-06-21,5.74,5.7
2017-06-22,5.71,5.67
2017-06-23,5.66,5.65
2017-06-26,5.64,5.79
2017-06-27,5.76,5.77
2017-06-28,5.75,5.6899999999999995
2017-06-29,5.6899999999999995,5.67
2017-06-30,5.67,5.65
2017-07-03,5.64,5.67
2017-07-04,5.67,5.66
2017-07-05,5.66,5.68
2017-07-06,5.67,5.66
2017-07-07,5.66,5.67
2017-07-10,5.67,5.7
2017-07-11,5.7,5.7
2017-07-12,5.68,5.65
2017-07-13,5.65,5.6899999999999995
2017-07-14,5.68,5.82
2017-07-17,5.8,5.7
2017-07-18,5.67,5.86
2017-07-19,5.82,5.98
2017-07-20,5.98,6.01
2017-07-21,5.97,5.9
2017-07-24,5.92,6.06
2017-07-25,6.0,5.93
2017-07-26,5.9,5.88
2017-07-27,5.87,5.92
2017-07-28,5.9,5.93
2017-07-31,5.9399999999999995,5.89
2017-08-01,5.87,5.9
2017-08-02,5.92,5.9399999999999995
2017-08-03,5.92,5.91
2017-08-04,5.91,5.99
2017-08-07,5.98,5.95
2017-08-08,5.95,5.93
2017-08-09,5.92,5.87
2017-08-10,5.87,5.84
2017-08-11,5.8100000000000005,5.7
2017-08-14,5.71,5.77
2017-08-15,5.77,5.8
2017-08-16,5.75,5.77
2017-08-17,5.75,5.83
2017-08-18,5.8,5.87
2017-08-21,5.87,5.9399999999999995
2017-08-22,5.95,5.9
2017-08-23,5.91,5.91
2017-08-24,5.91,5.86
2017-08-25,5.85,5.9399999999999995
2017-08-28,6.08,6.18
2017-08-29,6.16,6.11
2017-08-30,6.05,6.11
2017-08-31,6.1,6.14
2017-09-01,6.13,6.12
2017-09-04,6.15,6.19
2017-09-05,6.2,6.17
2017-09-06,6.15,6.15
2017-09-07,6.16,6.13
2017-09-08,6.11,6.06
2017-09-11,6.08,6.05
2017-09-12,6.08,6.03
2017-09-13,6.02,6.02
2017-09-14,6.02,6.0
2017-09-15,6.0,6.03
2017-09-18,6.01,6.04
2017-09-19,6.04,6.06
2017-09-20,6.06,6.05
2017-09-21,6.05,5.99
2017-09-22,6.0,5.95
2017-09-25,5.95,5.96
2017-09-26,5.96,5.9399999999999995
2017-09-27,5.9399999999999995,5.91
2017-09-28,5.91,5.85
2017-09-29,5.85,5.85
2017-10-09,5.9399999999999995,5.89
2017-10-10,5.9,5.9399999999999995
2017-10-11,5.96,5.89
2017-10-12,5.9,5.9
2017-10-13,5.89,5.92
2017-10-16,5.92,5.92
2017-10-17,5.91,6.0
2017-10-18,6.01,5.95
2017-10-19,5.95,5.8100000000000005
2017-10-20,5.8100000000000005,5.87
2017-10-23,5.86,5.83
2017-10-24,5.83,6.0
2017-10-25,6.0,6.05
2017-10-26,6.02,6.2
2017-10-27,6.2,6.16
2017-10-30,6.2,6.18
2017-10-31,6.16,6.13
2017-11-01,6.14,6.26
2017-11-02,6.27,6.25
2017-11-03,6.21,6.3
2017-11-06,6.28,6.28
2017-11-07,6.28,6.25
2017-11-08,6.22,6.34
2017-11-09,6.32,6.36
2017-11-10,6.36,6.28
2017-11-13,6.34,6.26
2017-11-14,6.25,6.19
2017-11-15,6.2,6.19
2017-11-16,6.16,6.19
2017-11-17,6.17,6.34
2017-11-20,6.28,6.3
2017-11-21,6.26,6.47
2017-11-22,6.44,6.47
2017-11-23,6.47,6.24
2017-11-24,6.2,6.25
2017-11-27,6.22,6.26
2017-11-28,6.25,6.18
2017-11-29,6.15,6.02
2017-11-30,6.0,6.03
2017-12-01,6.03,6.04
2017-12-04,6.03,6.06
2017-12-05,6.06,6.18
2017-12-06,6.15,6.14
2017-12-07,6.14,6.14
2017-12-08,6.13,6.12
2017-12-11,6.11,6.15
2017-12-12,6.15,6.1
2017-12-13,6.05,6.0
2017-12-14,6.01,5.97
2017-12-15,5.96,5.95
2017-12-18,5.93,5.9399999999999995
2017-12-19,5.9399999999999995,5.96
2017-12-20,5.9399999999999995,5.96
2017-12-21,5.93,5.9
2017-12-22,5.85,5.8100000000000005
2017-12-25,5.8100000000000005,5.63
2017-12-26,5.65,5.49
2017-12-27,5.5,5.49
2017-12-28,5.49,5.48
2017-12-29,5.49,5.52
2018-01-02,5.51,5.53
2018-01-03,5.52,5.59
2018-01-04,5.57,5.59
2018-01-05,5.65,5.6899999999999995
2018-01-08,5.6899999999999995,5.71
2018-01-09,5.7,5.7
2018-01-10,5.68,5.63
2018-01-11,5.62,5.73
2018-01-12,5.72,5.66
2018-01-15,5.66,5.52
2018-01-16,5.52,5.57
2018-01-17,5.5600000000000005,5.6899999999999995
2018-01-18,5.65,5.67
2018-01-19,5.67,5.8100000000000005
2018-01-22,5.77,5.77
2018-01-23,5.77,5.8
2018-01-24,5.79,5.8100000000000005
2018-01-25,5.82,5.8
2018-01-26,5.79,5.73
2018-01-29,5.73,5.7
2018-01-30,5.78,5.73
2018-01-31,5.68,5.55
2018-02-01,5.53,5.63
2018-02-02,5.57,5.58
2018-02-05,5.58,5.67
2018-02-06,5.61,5.5600000000000005
2018-02-07,5.62,5.6899999999999995
2018-02-08,5.6899999999999995,5.63
2018-02-09,5.5,5.18
2018-02-12,5.18,5.27
2018-02-13,5.3,5.31
2018-02-14,5.31,5.3
2018-02-22,5.34,5.36
2018-02-23,5.36,5.37
2018-02-26,5.38,5.43
2018-02-27,5.44,5.5
2018-02-28,5.46,5.49
2018-03-01,5.46,5.51
2018-03-02,5.47,5.46
2018-03-05,5.42,5.44
2018-03-06,5.43,5.44
2018-03-07,5.44,5.41
2018-03-08,5.4,5.4
2018-03-09,5.42,5.42
2018-03-12,5.46,5.48
2018-03-13,5.48,5.5
2018-03-14,5.49,5.42
2018-03-15,5.44,5.48
2018-03-16,5.5,5.67
2018-03-19,5.67,5.6899999999999995
2018-03-20,5.65,5.62
2018-03-21,5.61,5.62
2018-03-22,5.61,5.58
2018-03-23,5.46,5.22
2018-03-26,5.21,5.32
2018-03-27,5.37,5.38
2018-03-28,5.35,5.3
2018-03-29,5.31,5.35
2018-03-30,5.38,5.37
2018-04-02,5.38,5.37
2018-04-03,5.31,5.28
2018-04-04,5.29,5.28
2018-04-09,5.27,5.37
2018-04-10,5.43,5.43
2018-04-11,5.42,5.45
2018-04-12,5.45,5.53
2018-04-13,5.54,5.46
2018-04-16,5.42,5.35
2018-04-17,5.33,5.31
2018-04-18,5.36,5.34
2018-04-19,5.33,5.37
2018-04-20,5.35,5.3
2018-04-23,5.3,5.27
2018-04-24,5.25,5.38
2018-04-25,5.36,5.42
2018-04-26,5.43,5.3
2018-04-27,5.33,5.28
2018-05-02,5.31,5.37
2018-05-03,5.35,5.44
2018-05-04,5.43,5.4
2018-05-07,5.4,5.46
2018-05-08,5.47,5.48
2018-05-09,5.52,5.53
2018-05-10,5.55,5.53
2018-05-11,5.53,5.45
2018-05-14,5.46,5.52
2018-05-15,5.51,5.55
2018-05-16,5.5600000000000005,5.51
2018-05-17,5.5,5.46
2018-05-18,5.45,5.46
2018-05-21,5.5,5.55
2018-05-22,5.54,5.52
2018-05-23,5.51,5.49
2018-05-24,5.48,5.4
2018-05-25,5.4,5.34
2018-05-28,5.33,5.32
2018-05-29,5.3,5.31
2018-05-30,5.25,5.18
2018-05-31,5.22,5.22
2018-06-01,5.2,5.2
2018-06-04,5.2,5.23
2018-06-05,5.24,5.25
2018-06-06,5.23,5.21
2018-06-07,5.23,5.19
2018-06-08,5.18,4.99
2018-06-11,4.99,4.9399999999999995
2018-06-12,4.9399999999999995,4.95
2018-06-13,4.9399999999999995,4.89
2018-06-14,4.88,4.93
2018-06-15,4.93,4.91
2018-06-19,4.86,4.46
2018-06-20,4.47,4.6
2018-06-21,4.65,4.5600000000000005
2018-06-22,4.55,4.63
2018-06-25,4.73,4.63
2018-06-26,4.6,4.64
2018-06-27,4.65,4.61
2018-06-28,4.6,4.6
2018-06-29,4.61,4.67
2018-07-02,4.68,4.55
2018-07-03,4.58,4.64
2018-07-04,4.65,4.6
2018-07-05,4.63,4.48
2018-07-06,4.45,4.4
2018-07-09,4.4,4.48
2018-07-10,4.49,4.5
2018-07-11,4.47,4.43
2018-07-12,4.43,4.5600000000000005
2018-07-13,4.55,4.55
2018-07-16,4.57,4.53
2018-07-17,4.54,4.55
2018-07-18,4.57,4.55
2018-07-19,4.54,4.42
2018-07-20,4.45,4.86
2018-07-23,4.83,4.84
2018-07-24,4.86,4.89
2018-07-25,4.9,4.83
2018-07-26,4.8,4.74
2018-07-27,4.73,4.8
2018-07-30,4.83,4.85
2018-07-31,4.87,4.9
2018-08-01,4.93,4.71
2018-08-02,4.7,4.73
2018-08-03,4.7,4.71
2018-08-06,4.71,4.6899999999999995
2018-08-07,4.68,4.8
2018-08-08,4.83,4.75
2018-08-09,4.74,4.8
2018-08-10,4.8,4.78
2018-08-13,4.74,4.66
2018-08-14,4.66,4.63
2018-08-15,4.63,4.53
2018-08-16,4.49,4.51
2018-08-17,4.54,4.42
2018-08-20,4.38,4.49
2018-08-21,4.47,4.48
2018-08-22,4.45,4.46
2018-08-23,4.45,4.5
2018-08-24,4.5,4.5
2018-08-27,4.49,4.59
2018-08-28,4.6,4.58
2018-08-29,4.5600000000000005,4.55
2018-08-30,4.54,4.5
2018-08-31,4.53,4.44
2018-09-03,4.4,4.47
2018-09-04,4.48,4.57
2018-09-05,4.57,4.48
2018-09-06,4.47,4.51
2018-09-07,4.51,4.46
2018-09-10,4.46,4.41
2018-09-11,4.42,4.43
2018-09-12,4.43,4.54
2018-09-13,4.5600000000000005,4.62
2018-09-14,4.62,4.68
2018-09-17,4.64,4.63
2018-09-18,4.64,4.68
2018-09-19,4.7,4.67
2018-09-20,4.6899999999999995,4.72
2018-09-21,4.72,4.75
2018-09-25,4.71,4.7
2018-09-26,4.71,4.68
2018-09-27,4.6899999999999995,4.67
2018-09-28,4.67,4.67
2018-10-08,4.6,4.6
2018-10-09,4.61,4.53
2018-10-10,4.5600000000000005,4.59
2018-10-11,4.5,4.36
