date,PX_OPEN,PX_LAST
2018-10-30,35.75,36.15
2018-10-31,36.18,36.39
2018-11-01,36.57,36.95
2018-11-02,37.16,37.7
2018-11-05,37.58,38.18
2018-11-06,38.18,37.74
2018-11-07,37.6,37.13
2018-11-08,37.14,36.06
2018-11-09,35.86,35.99
2018-11-12,35.9,36.58
2018-11-13,36.21,36.93
2018-11-14,36.66,36.25
2018-11-15,36.16,37.05
2018-11-16,37.17,37.63
2018-11-19,37.58,37.73
2018-11-20,37.43,37.51
2018-11-21,37.07,37.56
2018-11-22,37.58,38.35
2018-11-23,38.35,37.88
2018-11-26,38.0,39.1
2018-11-27,39.0,39.11
2018-11-28,39.0,40.32
2018-11-29,40.4,40.01
2018-11-30,39.8,39.7
2018-12-03,39.99,40.5
2018-12-04,40.48,39.95
2018-12-05,39.22,39.63
2018-12-06,39.3,40.13
2018-12-07,40.6,39.37
2018-12-10,39.38,39.75
2018-12-11,40.0,39.53
2018-12-12,39.72,40.39
2018-12-13,40.39,41.43
2018-12-14,41.2,41.35
2018-12-17,41.35,41.04
2018-12-18,40.93,39.83
2018-12-19,40.03,39.63
2018-12-20,39.1,39.52
2018-12-21,39.5,38.4
2018-12-24,38.4,39.14
2018-12-25,38.62,39.04
2018-12-26,39.0,38.15
2018-12-27,38.55,38.24
2018-12-28,38.13,37.36
2019-01-02,37.51,37.5
2019-01-03,37.31,38.91
2019-01-04,38.58,39.6
2019-01-07,40.0,40.7
2019-01-08,40.52,40.82
2019-01-09,40.7,40.52
2019-01-10,40.5,40.1
2019-01-11,40.28,40.9
2019-01-14,40.7,40.62
2019-01-15,40.9,41.3
2019-01-16,41.07,40.7
2019-01-17,40.63,40.5
2019-01-18,40.5,40.58
2019-01-21,40.58,41.62
2019-01-22,41.5,41.15
2019-01-23,41.2,41.51
2019-01-24,41.6,42.37
2019-01-25,42.46,41.98
2019-01-28,42.17,41.63
2019-01-29,41.64,40.76
2019-01-30,40.62,40.82
2019-01-31,40.8,40.26
2019-02-01,40.44,41.43
2019-02-11,41.78,42.17
2019-02-12,42.17,42.99
2019-02-13,42.98,43.39
2019-02-14,43.39,43.57
2019-02-15,43.69,42.68
2019-02-18,42.99,44.9
2019-02-19,44.99,44.7
2019-02-20,44.68,44.35
2019-02-21,44.98,44.57
2019-02-22,44.5,44.9
2019-02-25,44.99,48.67
2019-02-26,48.23,47.25
2019-02-27,46.76,47.7
2019-02-28,48.59,46.64
2019-03-01,46.69,46.95
2019-03-04,47.13,47.19
2019-03-05,47.19,47.54
2019-03-06,48.0,48.08
2019-03-07,48.09,47.64
2019-03-08,46.85,44.9
2019-03-11,45.12,46.29
2019-03-12,46.5,47.16
2019-03-13,47.29,46.6
2019-03-14,46.6,45.27
2019-03-15,45.5,44.85
2019-03-18,44.91,45.69
2019-03-19,45.66,46.38
2019-03-20,46.12,45.75
2019-03-21,45.84,46.42
2019-03-22,46.72,47.98
2019-03-25,47.85,49.27
2019-03-26,49.3,46.94
2019-03-27,47.43,45.9
2019-03-28,45.91,45.48
2019-03-29,46.0,46.75
2019-04-01,47.02,47.91
2019-04-02,48.24,47.89
2019-04-03,47.75,48.8
2019-04-04,49.32,48.19
2019-04-08,48.95,47.14
2019-04-09,47.2,46.88
2019-04-10,46.88,47.06
2019-04-11,47.16,45.84
2019-04-12,45.68,45.66
2019-04-15,45.99,45.35
2019-04-16,45.37,46.13
2019-04-17,46.13,46.35
2019-04-18,46.5,45.98
2019-04-19,45.88,45.35
2019-04-22,45.64,45.3
2019-04-23,45.2,43.19
2019-04-24,43.18,43.49
2019-04-25,43.5,42.74
2019-04-26,42.61,42.02
2019-04-29,42.03,41.97
2019-04-30,42.0,42.53
2019-05-06,41.4,39.5
2019-05-07,39.96,39.92
2019-05-08,39.59,40.35
2019-05-09,40.5,40.4
2019-05-10,40.6,41.72
2019-05-13,41.97,41.55
2019-05-14,41.02,41.29
2019-05-15,41.56,41.82
2019-05-16,41.8,42.31
2019-05-17,42.4,41.21
2019-05-20,41.26,42.04
2019-05-21,42.1,42.37
2019-05-22,42.08,42.05
2019-05-23,42.07,41.43
2019-05-24,41.33,40.63
2019-05-27,40.64,41.43
2019-05-28,41.4,41.26
2019-05-29,41.44,41.46
2019-05-30,41.25,41.04
2019-05-31,41.2,41.7
2019-06-03,41.7,40.07
2019-06-04,40.06,39.48
2019-06-05,39.79,39.18
2019-06-06,39.38,38.55
2019-06-10,38.75,38.87
2019-06-11,38.9,39.95
2019-06-12,39.96,39.71
2019-06-13,39.67,39.6
2019-06-14,39.75,39.0
2019-06-17,38.9,38.87
2019-06-18,39.0,38.96
2019-06-19,39.4,39.39
2019-06-20,39.45,39.98
2019-06-21,40.4,40.68
2019-06-24,40.67,40.69
2019-06-25,40.52,41.11
2019-06-26,41.1,41.52
2019-06-27,41.58,41.76
2019-06-28,41.5,41.02
2019-07-01,41.76,41.85
2019-07-02,42.17,42.02
2019-07-03,42.08,42.1
2019-07-04,42.03,42.89
2019-07-05,42.51,42.44
2019-07-08,42.44,40.88
2019-07-09,40.8,41.43
2019-07-10,41.39,40.75
2019-07-11,40.86,41.08
2019-07-12,40.94,40.95
2019-07-15,40.75,42.13
2019-07-16,41.97,41.86
2019-07-17,41.7,42.06
2019-07-18,41.93,41.64
2019-07-19,41.69,41.61
2019-07-22,41.71,41.61
2019-07-23,41.66,42.23
2019-07-24,42.6,43.12
2019-07-25,43.12,43.46
2019-07-26,43.18,43.27
2019-07-29,43.53,43.09
2019-07-30,43.29,43.23
2019-07-31,43.33,43.86
2019-08-01,44.71,43.19
2019-08-02,42.4,43.61
2019-08-05,43.49,44.06
2019-08-06,43.44,43.5
2019-08-07,43.75,44.45
2019-08-08,44.32,44.74
2019-08-09,44.94,43.98
2019-08-12,44.09,44.05
2019-08-13,43.75,44.24
2019-08-14,44.58,43.81
2019-08-15,43.0,43.75
2019-08-16,44.0,43.72
2019-08-19,43.96,45.45
2019-08-20,45.4,45.12
2019-08-21,45.3,46.05
