date,PX_OPEN,PX_LAST
2015-10-23,13.43,13.69
2015-10-26,13.76,14.02
2015-10-27,13.74,14.21
2015-10-28,14.3,13.81
2015-10-29,13.99,13.81
2015-10-30,13.9,13.91
2015-11-02,13.51,13.48
2015-11-03,13.4,13.61
2015-11-04,13.58,14.32
2015-11-05,14.4,14.37
2015-11-06,14.25,14.58
2015-11-09,14.45,15.61
2015-11-10,15.34,17.17
2015-11-11,17.52,16.87
2015-11-12,17.03,18.06
2015-11-13,17.51,17.6
2015-11-24,18.2,17.08
2015-11-25,17.0,17.11
2015-11-26,17.08,17.6
2015-11-27,17.55,16.47
2015-11-30,16.59,16.0
2015-12-01,16.17,16.55
2015-12-02,16.45,17.24
2015-12-03,17.73,18.96
2015-12-04,18.99,19.33
2015-12-07,18.92,20.14
2015-12-08,19.7,19.35
2015-12-09,19.11,19.85
2015-12-10,19.5,18.53
2015-12-11,18.68,18.5
2015-12-14,18.0,18.77
2015-12-15,19.3,19.8
2015-12-16,19.8,19.55
2015-12-17,19.7,19.75
2015-12-18,19.82,20.31
2015-12-21,20.0,19.55
2015-12-22,19.89,19.56
2015-12-23,19.56,19.21
2015-12-24,19.05,19.12
2015-12-25,19.8,19.7
2015-12-28,19.5,20.23
2015-12-29,19.91,21.42
2015-12-30,21.62,20.93
2015-12-31,20.81,20.05
2016-01-04,19.77,18.05
2016-01-05,16.38,16.26
2016-01-06,16.3,16.68
2016-01-07,16.09,15.01
2016-01-08,15.15,14.61
2016-01-11,14.0,13.15
2016-01-12,13.16,13.6
2016-01-13,14.02,13.42
2016-01-14,12.7,14.7
2016-01-15,14.45,14.0
2016-01-18,13.4,14.25
2016-01-19,14.05,14.75
2016-01-20,14.63,14.38
2016-01-21,14.1,13.48
2016-01-22,13.7,13.83
2016-01-25,13.97,13.75
2016-01-26,13.6,12.38
2016-01-27,12.49,11.86
2016-01-28,11.79,11.11
2016-01-29,11.1,11.65
2016-02-01,11.4,11.38
2016-02-02,11.52,11.9
2016-02-03,11.7,12.53
2016-02-04,12.53,13.04
2016-02-05,13.08,12.65
2016-02-15,12.11,13.1
2016-02-16,13.39,13.46
2016-02-17,13.48,13.47
2016-02-18,13.61,13.78
2016-02-19,13.88,14.39
2016-02-22,14.62,14.58
2016-02-23,14.58,14.1
2016-02-24,14.02,14.01
2016-02-25,14.11,12.61
2016-02-26,12.61,12.3
2016-02-29,12.35,12.02
2016-03-01,11.94,13.05
2016-03-02,12.84,14.23
2016-03-03,14.0,14.56
2016-03-04,14.88,14.21
2016-03-07,14.22,15.0
2016-03-08,14.72,14.96
2016-03-09,14.5,14.21
2016-03-10,14.2,14.32
2016-03-11,14.3,14.45
2016-03-14,14.75,15.64
2016-03-15,15.55,15.27
2016-03-16,15.31,14.99
2016-03-17,15.2,15.59
2016-03-18,15.6,15.73
2016-03-21,15.83,15.9
2016-03-22,15.8,16.06
2016-03-23,15.9,15.8
2016-03-24,15.63,15.62
2016-03-25,15.5,15.25
2016-03-28,15.5,15.53
2016-03-29,15.56,15.32
2016-03-30,15.95,16.4
2016-03-31,16.7,16.54
2016-04-01,16.95,17.08
2016-04-05,17.24,17.52
2016-04-06,17.45,17.49
2016-04-07,17.65,17.23
2016-04-08,17.01,16.67
2016-04-11,16.84,16.98
2016-04-12,16.89,16.19
2016-04-13,16.35,16.5
2016-04-14,16.57,16.84
2016-04-15,16.93,16.66
2016-04-18,16.58,17.05
2016-04-19,17.0,17.12
2016-04-20,17.08,15.88
2016-04-21,15.65,15.06
2016-04-22,14.9,15.66
2016-04-25,15.66,15.7
2016-04-26,15.6,15.57
2016-04-27,15.56,15.64
2016-04-28,15.54,15.55
2016-04-29,15.62,15.43
2016-05-03,15.52,16.05
2016-05-04,16.06,16.4
2016-05-05,16.42,16.63
2016-05-06,16.75,15.99
2016-05-09,15.69,15.15
2016-05-10,15.11,15.04
2016-05-11,15.24,15.1
2016-05-12,14.9,15.29
2016-05-13,15.28,15.39
2016-05-16,15.25,16.93
2016-05-17,17.38,17.38
2016-05-18,17.2,17.81
2016-05-19,17.95,18.09
2016-05-20,17.6,17.53
2016-05-23,17.5,18.19
2016-05-24,18.16,17.8
2016-05-25,18.01,17.76
2016-05-26,17.82,17.61
2016-05-27,17.55,17.45
2016-05-30,17.26,17.3
2016-05-31,17.39,18.01
2016-06-01,18.11,18.55
2016-06-02,18.47,18.43
2016-06-03,18.4,18.21
2016-06-06,18.25,18.18
2016-06-07,18.3,19.07
2016-06-08,18.88,18.7
2016-06-13,18.46,16.83
2016-06-14,16.8,16.68
2016-06-15,16.41,17.58
2016-06-16,17.43,17.76
2016-06-17,17.66,17.54
2016-06-20,17.54,17.33
2016-06-21,17.64,16.98
2016-06-22,16.81,17.27
2016-06-23,17.29,17.35
2016-06-24,17.21,17.01
2016-06-27,16.84,17.38
2016-06-28,17.28,17.62
2016-06-29,17.5,17.8
2016-06-30,17.73,17.85
2016-07-01,17.97,17.42
2016-07-04,17.18,18.05
2016-07-05,18.16,18.93
2016-07-06,18.83,19.05
2016-07-07,18.8,19.58
2016-07-08,19.45,19.7
2016-07-11,19.65,20.08
2016-07-12,20.08,20.06
2016-07-13,19.88,22.06
2016-07-14,22.0,22.2
2016-07-15,22.1,22.01
2016-07-18,21.97,22.45
2016-07-19,22.21,21.75
2016-07-20,21.5,21.32
2016-07-21,21.33,20.69
2016-07-22,20.9,20.83
2016-07-25,21.13,20.64
2016-07-26,20.84,22.04
2016-07-27,22.09,21.33
2016-07-28,21.13,21.94
2016-07-29,21.82,22.77
2016-08-01,23.4,22.18
2016-08-02,22.0,21.67
2016-08-03,21.54,22.75
2016-08-04,22.79,22.61
2016-08-05,22.52,22.25
2016-08-08,22.21,21.9
2016-08-09,21.99,22.05
2016-08-10,21.85,21.26
2016-08-11,21.08,20.33
2016-08-12,20.29,20.87
2016-08-15,20.74,21.27
2016-08-16,21.25,21.33
2016-08-17,21.4,21.12
2016-08-18,21.01,21.84
2016-08-19,21.83,21.84
2016-08-22,22.12,21.77
2016-08-23,21.88,22.0
2016-08-24,22.0,21.81
2016-08-25,21.78,21.65
2016-08-26,21.65,21.95
2016-08-29,21.6,22.18
2016-08-30,22.08,21.96
2016-08-31,21.93,21.41
2016-09-01,21.42,21.24
2016-09-02,21.2,21.25
2016-09-05,21.38,21.5
2016-09-06,21.7,21.8
2016-09-07,21.8,21.85
2016-09-08,21.85,22.7
2016-09-09,22.76,22.81
2016-09-12,22.33,22.07
2016-09-13,22.39,22.39
2016-09-14,22.5,22.1
2016-09-19,22.11,22.26
2016-09-20,22.15,22.09
2016-09-21,22.2,22.16
2016-09-22,22.31,23.15
2016-09-23,23.13,23.94
2016-09-26,23.9,23.94
2016-09-27,23.87,24.06
2016-09-28,24.14,24.46
2016-09-29,24.39,24.47
2016-09-30,24.59,25.74
2016-10-10,26.0,25.65
2016-10-11,25.76,27.48
2016-10-12,27.0,26.87
2016-10-13,26.7,27.4
2016-10-14,27.03,26.45
2016-10-17,26.44,26.7
2016-10-18,26.56,26.82
2016-10-19,26.82,27.07
2016-10-20,26.91,26.4
2016-10-21,26.45,25.66
2016-10-24,25.87,26.07
2016-10-25,26.23,26.18
2016-10-26,26.01,26.14
2016-10-27,26.15,26.78
2016-10-28,26.65,26.36
2016-10-31,26.0,25.87
2016-11-01,25.81,25.79
2016-11-02,25.93,26.04
2016-11-03,25.9,25.84
2016-11-04,25.66,25.7
2016-11-07,25.7,25.49
2016-11-08,25.53,24.74
2016-11-09,24.92,25.04
2016-11-10,25.17,25.3
2016-11-11,25.29,26.22
2016-11-14,26.27,27.23
2016-11-15,27.23,27.21
2016-11-16,27.21,27.58
2016-11-17,27.55,27.4
2016-11-18,27.6,27.7
2016-11-28,26.51,25.79
2016-11-29,25.51,25.5
2016-11-30,25.5,25.57
2016-12-01,25.56,26.06
2016-12-02,26.0,25.88
2016-12-05,25.7,25.5
2016-12-06,25.41,25.72
2016-12-07,25.55,25.72
2016-12-08,25.9,25.59
2016-12-09,25.45,25.4
2016-12-12,25.31,24.94
2016-12-13,24.93,24.7
2016-12-14,24.5,24.0
2016-12-15,23.83,25.35
2016-12-16,25.32,26.51
2016-12-19,26.53,26.61
2016-12-20,26.6,26.5
2016-12-21,26.68,26.6
2016-12-22,26.82,26.99
2016-12-23,27.04,26.69
2016-12-26,27.0,27.89
2016-12-27,27.89,28.2
2016-12-28,28.02,28.32
2016-12-29,28.09,27.38
2016-12-30,27.4,27.05
2017-01-03,27.13,26.94
2017-01-04,27.01,27.0
2017-01-05,27.0,26.7
2017-01-06,26.82,27.17
2017-01-09,27.11,28.2
2017-01-10,28.38,28.2
2017-01-11,28.21,28.01
2017-01-12,27.99,27.6
2017-01-13,27.31,27.82
2017-01-16,28.0,25.04
2017-01-17,25.05,25.8
2017-01-18,25.8,25.48
2017-01-19,25.43,25.2
2017-01-20,25.26,25.65
2017-01-23,25.61,26.17
2017-01-24,26.17,26.47
2017-01-25,26.5,26.82
2017-01-26,26.82,27.47
2017-02-03,27.4,27.28
2017-02-06,27.23,27.06
2017-02-07,27.16,27.12
2017-02-08,27.04,27.19
2017-02-09,27.08,27.15
2017-02-10,27.17,27.41
2017-02-13,27.45,27.5
2017-02-14,27.51,27.6
2017-02-15,27.5,27.01
2017-02-16,27.0,27.03
2017-02-17,27.03,27.4
2017-03-29,24.8,25.38
2017-03-30,25.37,24.4
2017-03-31,23.4,23.85
2017-04-05,23.8,24.66
2017-04-06,24.21,24.39
2017-04-07,24.55,24.27
2017-04-10,24.38,23.38
2017-04-11,23.23,21.04
2017-04-12,20.8,22.58
2017-04-13,22.64,23.36
2017-04-14,23.6,23.71
2017-04-17,23.9,24.18
2017-04-18,23.87,24.41
2017-04-19,24.3,24.47
2017-04-20,24.47,24.08
2017-04-21,24.2,24.53
2017-04-24,24.57,24.3
2017-04-25,24.38,24.66
2017-04-26,24.66,25.78
2017-04-27,25.46,26.35
2017-04-28,26.36,26.2
2017-05-02,26.1,26.0
2017-05-03,25.75,25.67
2017-05-04,26.3,27.67
2017-05-05,28.2,27.97
2017-05-08,27.8,28.03
2017-05-09,27.8,28.03
2017-05-10,27.65,27.83
2017-05-11,27.95,27.85
2017-05-12,27.62,27.7
2017-05-15,27.47,27.0
2017-05-16,26.99,26.85
2017-05-17,27.0,26.64
2017-05-18,26.35,26.45
2017-05-19,26.8,26.3
2017-05-22,26.5,25.98
2017-05-23,26.0,26.38
2017-05-24,26.5,26.5
2017-05-25,26.71,26.68
2017-05-26,26.73,26.26
2017-05-31,26.58,26.38
2017-06-01,26.4,25.92
2017-06-02,25.95,26.43
2017-06-05,26.5,26.38
2017-06-06,26.48,26.68
2017-06-07,26.75,27.3
2017-06-08,30.03,28.35
2017-06-09,28.22,28.4
2017-06-12,28.3,28.0
2017-06-13,27.94,28.11
2017-06-14,27.83,28.19
2017-06-15,28.09,28.5
2017-06-16,28.54,28.77
2017-06-19,28.75,28.82
2017-06-20,28.81,28.66
2017-06-21,28.7,29.63
2017-06-22,29.55,29.6
2017-06-23,29.31,29.16
2017-06-26,29.5,29.23
2017-06-27,29.35,29.24
2017-06-28,29.2,28.79
2017-06-29,28.85,28.74
2017-06-30,28.73,28.92
2017-07-03,28.93,29.27
2017-07-04,29.13,29.08
2017-07-05,29.18,29.11
2017-07-06,28.75,28.38
2017-07-07,28.2,28.41
2017-07-10,28.1,28.15
2017-07-11,28.06,27.98
2017-07-12,27.96,27.45
2017-07-13,27.16,27.17
2017-07-14,27.2,27.44
2017-07-17,27.44,27.45
2017-07-18,27.42,27.42
2017-07-19,27.5,27.51
2017-07-20,27.48,27.3
2017-07-21,27.5,27.24
2017-07-24,27.15,26.65
2017-07-25,27.0,26.67
2017-07-26,26.68,26.49
2017-07-27,26.49,26.48
2017-07-28,26.51,26.49
2017-07-31,26.55,26.89
2017-08-01,26.92,26.9
2017-08-02,26.9,26.74
2017-08-03,26.79,26.42
2017-08-04,26.4,26.21
2017-08-07,26.37,26.44
2017-08-08,26.44,26.2
2017-08-09,26.33,26.0
2017-08-10,26.02,25.72
2017-08-11,25.85,24.78
2017-08-14,24.8,26.19
2017-08-15,26.23,26.19
2017-08-16,26.16,26.61
2017-08-17,26.65,26.69
2017-08-18,26.71,26.92
2017-08-21,26.9,27.2
2017-08-22,27.2,27.46
2017-08-23,27.46,27.15
2017-08-24,27.1,27.16
2017-08-25,27.16,27.18
2017-08-28,27.25,28.16
2017-08-29,28.15,27.86
2017-08-30,28.01,27.85
2017-08-31,27.62,27.66
2017-09-01,27.51,27.0
2017-09-04,27.29,26.72
2017-09-05,26.65,26.29
2017-09-06,26.15,26.91
2017-09-07,26.77,26.56
2017-09-08,26.5,26.75
2017-09-11,26.92,26.87
2017-09-12,26.67,27.22
2017-09-13,27.28,26.95
2017-09-14,26.91,26.46
2017-09-15,26.3,26.7
2017-09-18,26.75,26.93
2017-09-19,26.99,26.94
2017-09-20,26.89,27.08
2017-09-21,27.04,26.83
2017-09-22,26.7,26.8
2017-09-25,26.7,26.71
2017-09-26,26.78,26.71
2017-09-27,26.79,26.79
2017-09-28,26.85,26.63
2017-09-29,26.69,26.92
2017-10-09,27.15,26.91
2017-10-10,27.0,26.69
2017-10-11,26.88,26.75
2017-10-12,26.72,26.88
2017-10-13,26.88,26.99
2017-10-16,26.96,26.93
2017-10-17,26.97,26.86
2017-10-18,26.88,26.76
2017-10-19,26.67,27.14
2017-10-20,27.26,27.17
2017-10-23,27.01,27.02
2017-10-24,27.0,27.08
2017-10-25,27.2,27.05
2017-10-26,26.99,27.06
2017-10-27,26.96,26.9
2017-10-30,26.7,26.65
2017-10-31,26.41,26.46
2017-11-01,26.48,26.6
2017-11-02,26.59,26.72
2017-11-03,26.81,26.83
2017-11-06,26.85,26.86
2017-11-07,26.68,26.86
2017-11-08,26.76,26.77
2017-11-09,26.8,26.72
2017-11-10,26.72,26.49
2017-11-13,26.5,26.57
2017-11-14,26.54,26.45
2017-11-15,26.5,26.87
2017-11-16,26.87,26.8
2017-11-17,26.8,26.8
2017-11-20,26.8,26.8
2017-11-21,26.81,26.78
2017-11-22,26.9,26.8
2017-11-23,26.76,26.47
2017-11-24,26.6,26.42
2017-11-27,26.5,26.2
2017-11-28,26.2,26.18
2017-11-29,26.29,26.05
2017-11-30,26.05,26.56
2017-12-01,26.52,26.66
2017-12-04,26.65,26.62
2017-12-05,26.62,26.68
2017-12-06,26.48,26.62
2017-12-07,26.58,26.37
2017-12-08,26.36,26.41
2017-12-11,26.12,26.29
2017-12-12,26.37,26.11
2017-12-13,26.18,26.05
2017-12-14,26.1,26.34
2017-12-15,26.35,26.35
2017-12-18,26.32,26.35
2017-12-19,26.4,26.49
2017-12-20,26.54,26.47
2017-12-21,26.35,26.4
2017-12-22,26.4,26.45
2017-12-25,26.48,26.46
2017-12-26,26.49,26.55
2017-12-27,26.58,26.45
2017-12-28,26.52,26.48
2017-12-29,26.48,26.67
2018-01-02,26.68,26.52
2018-01-03,26.52,26.59
2018-01-04,26.63,26.54
2018-01-05,26.55,26.58
2018-01-08,26.6,26.6
2018-01-09,26.62,26.79
2018-01-10,26.95,26.75
2018-01-11,26.78,26.74
2018-01-12,26.73,26.59
2018-01-15,26.53,26.33
2018-01-16,26.3,26.27
2018-01-17,26.3,26.39
2018-01-18,26.4,26.41
2018-01-19,26.46,26.52
2018-01-22,26.54,26.54
2018-01-23,26.54,26.57
2018-01-24,26.57,26.6
2018-01-25,26.54,26.59
2018-01-26,26.6,26.6
2018-01-29,26.54,26.58
2018-01-30,26.56,26.45
2018-01-31,26.45,26.39
2018-02-01,26.42,26.16
2018-02-02,26.19,26.3
2018-02-05,26.2,26.31
2018-02-06,26.05,25.86
2018-02-07,25.87,25.74
2018-02-08,25.66,25.68
2018-02-09,25.57,25.4
2018-02-12,25.4,25.4
2018-02-13,25.37,25.2
2018-02-14,24.5,24.98
2018-02-22,24.68,24.08
2018-02-23,23.67,24.5
2018-02-26,24.6,25.2
2018-02-27,25.46,25.19
2018-02-28,24.97,26.06
2018-03-01,26.12,26.2
2018-03-02,26.0,26.1
2018-03-05,26.15,25.76
2018-03-06,25.68,25.77
2018-03-07,25.38,25.77
2018-03-08,25.6,25.82
2018-03-09,25.74,26.25
2018-03-12,26.33,26.18
2018-03-13,26.12,26.1
2018-03-14,25.9,25.82
2018-03-15,25.92,26.64
2018-03-16,26.64,26.52
2018-03-19,26.58,26.16
2018-03-20,25.94,25.56
2018-03-21,25.28,25.8
2018-03-22,25.51,25.71
2018-03-23,25.39,26.34
2018-03-26,24.52,25.9
2018-03-27,25.88,26.21
2018-03-28,25.9,26.08
2018-03-29,27.3,26.15
2018-03-30,25.6,25.92
2018-04-02,25.89,25.7
2018-04-03,25.5,25.75
2018-04-04,25.83,25.84
2018-04-09,25.62,26.0
2018-04-10,25.94,26.03
2018-04-11,25.95,26.02
2018-04-12,25.91,26.0
2018-04-13,26.0,26.05
2018-04-16,25.86,26.02
2018-04-17,25.87,25.68
2018-04-18,25.77,26.09
2018-04-19,26.16,26.12
2018-04-20,26.12,26.36
2018-04-23,26.44,26.19
2018-04-24,26.2,26.38
2018-04-25,26.38,26.4
2018-04-26,26.12,26.35
2018-04-27,26.29,27.28
2018-05-02,27.3,27.41
2018-05-03,27.26,27.93
2018-05-04,27.92,29.05
2018-05-07,29.05,30.05
2018-05-08,30.02,31.4
2018-05-09,31.45,32.29
2018-05-10,32.3,32.18
2018-05-11,32.1,32.9
2018-05-14,32.61,32.64
2018-05-15,32.2,32.62
2018-05-16,32.46,32.31
2018-05-17,32.82,32.44
2018-05-18,32.45,31.94
2018-05-21,32.2,32.01
2018-05-22,32.48,32.0
2018-05-23,32.38,32.45
2018-05-24,32.41,32.3
2018-05-25,32.4,32.15
2018-05-28,32.2,32.4
2018-05-29,32.5,33.68
2018-05-30,33.95,33.67
2018-05-31,33.48,34.1
2018-06-01,34.08,33.87
2018-06-04,33.86,33.0
2018-06-05,32.62,32.82
2018-06-06,32.84,33.0
2018-06-07,33.08,32.88
2018-06-08,32.8,32.8
2018-06-11,32.9,32.33
2018-06-12,32.24,32.34
2018-06-13,32.19,31.68
2018-06-14,31.58,31.49
2018-06-15,28.34,28.34
2018-06-19,28.34,28.34
2018-06-20,28.34,28.34
2018-06-21,28.34,28.34
2018-06-22,28.34,28.34
2018-06-25,28.34,28.34
2018-06-26,28.34,28.34
2018-06-27,28.34,28.34
2018-06-28,28.34,28.34
2018-06-29,28.34,28.34
2018-07-02,28.34,28.34
2018-07-03,28.34,28.34
2018-07-04,28.34,28.34
2018-07-05,28.34,28.34
2018-07-06,28.34,28.34
2018-07-09,28.34,28.34
2018-07-10,28.34,28.34
2018-07-11,28.24,28.24
2018-07-12,28.24,28.24
2018-07-13,28.24,28.24
2018-07-16,28.24,28.24
2018-07-17,28.24,28.24
2018-07-18,28.24,28.24
2018-07-19,28.24,28.24
2018-07-20,28.24,28.24
2018-07-23,28.24,28.24
2018-07-24,28.24,28.24
2018-07-25,28.24,28.24
2018-07-26,28.24,28.24
2018-07-27,28.24,28.24
2018-07-30,28.24,28.24
2018-07-31,28.24,28.24
2018-08-01,28.24,28.24
2018-08-02,28.24,28.24
2018-08-03,28.24,28.24
2018-08-06,28.24,28.24
2018-08-07,28.24,28.24
2018-08-08,28.24,28.24
2018-08-09,28.24,28.24
2018-08-10,28.24,28.24
2018-08-13,28.24,28.24
2018-08-14,28.24,28.24
2018-08-15,28.24,28.24
2018-08-16,28.24,28.24
2018-08-17,28.24,28.24
2018-08-20,28.24,28.24
2018-08-21,28.24,28.24
2018-08-22,28.24,28.24
2018-08-23,28.24,28.24
2018-08-24,28.24,28.24
2018-08-27,28.24,28.24
2018-08-28,28.24,28.24
2018-08-29,28.24,28.24
2018-08-30,28.24,28.24
2018-08-31,28.24,28.24
2018-09-03,28.24,28.24
2018-09-04,28.24,28.24
2018-09-05,28.24,28.24
2018-09-06,28.24,28.24
2018-09-07,28.24,28.24
2018-09-10,28.24,28.24
2018-09-11,28.24,28.24
2018-09-12,28.24,28.24
2018-09-13,28.24,28.24
2018-09-14,28.24,28.24
2018-09-17,28.24,28.24
2018-09-18,28.24,28.24
2018-09-19,25.42,25.42
2018-09-20,22.88,22.88
2018-09-21,20.59,20.59
2018-09-25,20.59,20.59
2018-09-26,20.59,20.59
2018-09-27,20.59,20.59
2018-09-28,20.59,20.59
2018-10-08,20.59,20.59
2018-10-09,20.59,20.59
2018-10-10,20.59,20.59
2018-10-11,20.59,20.59
2018-10-12,20.59,20.59
2018-10-15,20.59,20.59
2018-10-16,20.59,20.59
2018-10-17,20.59,20.59
2018-10-18,20.59,20.59
2018-10-19,20.59,20.59
2018-10-22,20.59,20.59
2018-10-23,20.59,20.59
2018-10-24,20.59,20.59
2018-10-25,20.59,20.59
2018-10-26,20.59,20.59
2018-10-29,20.59,20.59
2018-10-30,20.59,20.59
2018-10-31,20.59,20.59
2018-11-01,20.59,20.59
2018-11-02,20.59,20.59
2018-11-05,20.59,20.59
2018-11-06,20.59,20.59
2018-11-07,20.59,20.59
2018-11-08,20.59,20.59
2018-11-09,20.59,20.59
2018-11-12,20.59,20.59
2018-11-13,20.59,20.59
2018-11-14,20.59,20.59
2018-11-15,20.59,20.59
2018-11-16,20.59,20.59
2018-11-19,20.59,20.59
2018-11-20,20.59,20.59
2018-11-21,20.59,20.59
2018-11-22,20.59,20.59
2018-11-23,20.59,20.59
2018-11-26,20.59,20.59
2018-11-27,20.59,20.59
2018-11-28,18.53,18.53
2018-11-29,16.68,16.68
2018-11-30,15.19,18.35
2018-12-03,18.27,20.19
2018-12-04,20.5,22.21
2018-12-05,23.0,24.43
2018-12-06,24.9,25.4
2018-12-07,24.3,24.52
2018-12-10,24.57,23.95
2018-12-11,24.02,22.6
2018-12-12,22.8,22.65
2018-12-13,22.59,22.62
2018-12-14,22.69,22.0
2018-12-17,22.06,24.2
2018-12-18,24.2,22.79
2018-12-19,22.93,22.72
2018-12-20,22.9,22.4
2018-12-21,22.31,22.2
2018-12-24,22.25,22.65
2018-12-25,22.64,22.33
2018-12-26,22.12,22.25
2018-12-27,22.4,20.99
2018-12-28,20.0,21.08
2019-01-02,20.87,19.62
2019-01-03,19.13,19.24
2019-01-04,19.35,19.44
2019-01-07,19.45,19.52
2019-01-08,19.47,19.55
2019-01-09,19.55,19.36
2019-01-10,19.22,19.15
2019-01-11,19.26,19.3
2019-01-14,19.36,19.33
2019-01-15,19.32,19.11
2019-01-16,19.11,19.88
2019-01-17,19.58,19.9
2019-01-18,19.62,19.57
2019-01-21,19.5,19.49
2019-01-22,19.47,19.52
2019-01-23,19.33,19.35
2019-01-24,19.35,19.31
2019-01-25,19.21,19.29
2019-01-28,19.05,19.2
2019-01-29,19.18,19.17
2019-01-30,19.1,19.18
2019-01-31,19.01,19.15
2019-02-01,19.2,19.22
2019-02-11,19.3,19.37
2019-02-12,19.44,19.43
2019-02-13,19.25,20.38
2019-02-14,20.22,19.99
2019-02-15,20.01,20.0
2019-02-18,19.97,20.9
2019-02-19,20.49,20.56
2019-02-20,20.44,20.22
2019-02-21,20.11,19.89
2019-02-22,19.79,19.85
2019-02-25,19.85,20.75
2019-02-26,20.6,20.73
2019-02-27,20.51,20.38
2019-02-28,20.35,20.09
2019-03-01,20.14,20.85
2019-03-04,20.88,22.27
2019-03-05,21.99,22.59
2019-03-06,22.59,23.11
2019-03-07,22.88,23.15
2019-03-08,22.72,22.5
2019-03-11,22.3,22.78
2019-03-12,22.8,22.6
2019-03-13,22.58,22.0
2019-03-14,21.77,20.9
2019-03-15,20.8,20.5
2019-03-18,20.42,20.71
2019-03-19,20.72,20.6
2019-03-20,20.52,19.95
2019-03-21,19.78,19.77
2019-03-22,19.89,19.52
2019-03-25,19.45,19.99
2019-03-26,19.6,20.03
2019-03-27,20.2,20.86
2019-03-28,20.87,20.3
2019-03-29,20.4,20.31
2019-04-01,20.31,20.55
2019-04-02,20.5,20.1
2019-04-03,19.9,19.71
2019-04-04,19.74,19.84
2019-04-08,19.77,19.55
2019-04-09,19.4,19.3
2019-04-10,19.26,19.68
2019-04-11,19.69,19.36
2019-04-12,19.35,19.5
2019-04-15,19.68,19.46
2019-04-16,19.4,19.59
2019-04-17,19.5,19.78
2019-04-18,19.68,19.5
2019-04-19,19.37,19.41
