date,PX_OPEN,PX_LAST
2015-10-23,21.05,21.02
2015-10-26,21.6,21.64
2015-10-27,21.69,22.19
2015-10-28,22.27,21.9
2015-10-29,22.1,21.92
2015-10-30,22.07,21.92
2015-11-02,21.9,21.1
2015-11-03,21.11,21.11
2015-11-04,21.38,21.97
2015-11-05,21.69,21.96
2015-11-06,21.96,22.47
2015-11-09,22.5,22.25
2015-11-10,22.24,22.17
2015-11-11,22.41,22.31
2015-11-12,22.4,22.15
2015-11-13,21.9,22.41
2015-11-16,21.9,21.99
2015-11-17,21.99,21.63
2015-11-18,21.6,21.28
2015-11-19,21.29,21.56
2015-11-20,21.56,21.35
2015-11-23,21.35,21.26
2015-11-24,21.34,21.18
2015-11-25,21.09,21.37
2015-11-26,21.39,21.39
2015-11-27,21.39,20.59
2015-11-30,20.7,21.08
2015-12-01,21.07,21.17
2015-12-02,21.19,21.87
2015-12-03,21.9,21.71
2015-12-04,21.4,21.51
2015-12-07,21.52,21.51
2015-12-08,21.48,20.6
2015-12-09,20.62,20.77
2015-12-10,20.73,20.49
2015-12-11,20.47,20.62
2015-12-14,20.05,20.98
2015-12-15,21.1,21.33
2015-12-16,21.36,21.09
2015-12-17,21.12,21.3
2015-12-18,21.4,21.8
2015-12-21,21.83,22.74
2015-12-22,23.28,22.76
2015-12-23,22.83,22.38
2015-12-24,22.28,22.48
2015-12-25,22.53,22.49
2015-12-28,22.55,22.12
2015-12-29,22.1,22.38
2015-12-30,22.38,22.57
2015-12-31,22.55,22.49
2016-01-04,22.49,21.3
2016-01-05,21.38,21.23
2016-01-06,21.39,21.53
2016-01-07,21.1,19.93
2016-01-08,20.4,20.04
2016-01-11,20.0,18.74
2016-01-12,19.2,19.08
2016-01-13,19.47,18.94
2016-01-14,18.82,19.32
2016-01-15,19.29,18.86
2016-01-18,18.5,18.8
2016-01-19,18.76,19.25
2016-01-20,19.13,18.77
2016-01-21,18.67,18.17
2016-01-22,18.3,18.69
2016-01-25,18.71,18.82
2016-01-26,18.5,18.16
2016-01-27,18.18,18.29
2016-01-28,18.2,18.3
2016-01-29,18.3,18.68
2016-02-01,18.53,17.89
2016-02-02,18.2,18.71
2016-02-03,18.58,18.91
2016-02-04,19.0,19.22
2016-02-05,19.28,19.25
2016-02-15,18.8,19.65
2016-02-16,19.78,20.0
2016-02-17,19.9,19.83
2016-02-18,19.9,19.5
2016-02-19,19.55,19.38
2016-02-22,19.5,19.68
2016-02-23,19.85,19.33
2016-02-24,19.23,19.79
2016-02-25,19.79,18.86
2016-02-26,19.1,19.15
2016-02-29,19.26,18.9
2016-03-01,18.8,18.72
2016-03-02,18.73,19.66
2016-03-03,19.61,19.64
2016-03-04,19.5,19.82
2016-03-07,19.91,19.78
2016-03-08,19.77,19.81
2016-03-09,19.5,19.86
2016-03-10,19.68,19.33
2016-03-11,19.33,19.28
2016-03-14,19.35,19.5
2016-03-15,19.45,19.57
2016-03-16,19.57,19.8
2016-03-17,19.8,19.98
2016-03-18,20.1,20.08
2016-03-21,20.15,20.17
2016-03-22,20.21,20.34
2016-03-23,20.0,19.94
2016-03-24,19.8,19.77
2016-03-25,19.59,19.74
2016-03-28,19.76,19.6
2016-03-29,19.5,19.37
2016-03-30,19.46,19.45
2016-03-31,19.52,19.38
2016-04-01,19.4,19.4
2016-04-05,20.5,20.33
2016-04-06,20.49,20.73
2016-04-07,20.8,20.43
2016-04-08,20.31,20.2
2016-04-11,20.35,20.32
2016-04-12,20.29,20.0
2016-04-13,20.07,20.14
2016-04-14,20.16,20.1
2016-04-15,20.1,20.09
2016-04-18,20.05,19.98
2016-04-19,20.0,20.1
2016-04-20,20.12,19.76
2016-04-21,19.61,19.59
2016-04-22,19.53,19.88
2016-04-25,19.86,20.2
2016-04-26,20.2,20.15
2016-04-27,20.18,20.16
2016-04-28,20.13,20.27
2016-04-29,20.28,20.51
2016-05-03,20.4,20.75
2016-05-04,20.76,20.64
2016-05-05,20.75,20.88
2016-05-06,21.0,20.88
2016-05-09,20.71,20.76
2016-05-10,20.52,20.38
2016-05-11,20.59,20.88
2016-05-12,20.61,21.46
2016-05-13,21.8,21.42
2016-05-16,21.34,21.62
2016-05-17,21.6,21.6
2016-05-18,21.5,21.65
2016-05-19,21.67,21.83
2016-05-20,21.68,21.81
2016-05-23,19.85,19.57
2016-05-24,19.69,19.31
2016-05-25,19.39,19.12
2016-05-26,19.17,19.11
2016-05-27,19.0,19.14
2016-05-30,19.11,19.19
2016-05-31,19.38,19.6
2016-06-01,19.8,19.49
2016-06-02,19.5,19.45
2016-06-03,19.44,19.59
2016-06-06,19.7,19.74
2016-06-07,19.83,19.76
2016-06-08,19.73,19.79
2016-06-13,19.7,19.49
2016-06-14,19.45,19.26
2016-06-15,19.14,19.67
2016-06-16,19.7,20.04
2016-06-17,20.04,20.18
2016-06-20,20.17,20.18
2016-06-21,20.24,20.09
2016-06-22,20.02,20.0
2016-06-23,19.96,19.94
2016-06-24,19.78,19.71
2016-06-27,19.5,19.79
2016-06-28,19.75,19.81
2016-06-29,19.91,19.83
2016-06-30,19.88,19.8
2016-07-01,19.8,19.93
2016-07-04,20.0,20.17
2016-07-05,20.3,20.53
2016-07-06,20.52,20.45
2016-07-07,20.45,20.49
2016-07-08,20.47,20.4
2016-07-11,20.47,20.76
2016-07-12,20.74,21.14
2016-07-13,21.21,21.56
2016-07-14,21.5,21.52
2016-07-15,21.52,21.88
2016-07-18,21.88,21.98
2016-07-19,21.99,21.56
2016-07-20,21.57,21.6
2016-07-21,21.62,21.99
2016-07-22,22.03,21.55
2016-07-25,21.5,21.75
2016-07-26,21.74,21.99
2016-07-27,21.93,22.16
2016-07-28,22.0,23.28
2016-07-29,23.19,22.97
2016-08-01,22.95,22.89
2016-08-02,22.81,22.83
2016-08-03,22.8,23.01
2016-08-04,23.07,22.69
2016-08-05,22.25,21.41
2016-08-08,21.41,21.65
2016-08-09,21.52,21.91
2016-08-10,21.88,21.64
2016-08-11,21.53,21.62
2016-08-12,21.51,21.77
2016-08-15,21.78,22.46
2016-08-16,22.5,22.33
2016-08-17,22.35,22.35
2016-08-18,22.37,22.17
2016-08-19,22.26,22.05
2016-08-22,22.0,21.76
2016-08-23,22.0,21.95
2016-08-24,21.88,21.94
2016-08-25,21.85,21.88
2016-08-26,21.98,21.88
2016-08-29,21.96,21.67
2016-08-30,21.65,21.69
2016-08-31,21.7,21.63
2016-09-01,21.68,21.64
2016-09-02,21.68,22.0
2016-09-05,22.0,21.8
2016-09-06,21.81,22.35
2016-09-07,22.3,22.12
2016-09-08,22.18,22.07
2016-09-09,22.2,22.21
2016-09-12,21.93,22.07
2016-09-13,22.0,21.92
2016-09-14,21.75,21.85
2016-09-19,22.08,22.19
2016-09-20,22.2,22.39
2016-09-21,22.44,22.25
2016-09-22,22.39,22.45
2016-09-23,22.51,22.17
2016-09-26,22.05,21.89
2016-09-27,21.8,21.96
2016-09-28,22.1,21.94
2016-09-29,22.03,22.01
2016-09-30,21.95,22.06
2016-10-10,22.11,22.71
2016-10-11,22.66,22.54
2016-10-12,22.55,22.4
2016-10-13,22.39,22.33
2016-10-14,22.32,22.23
2016-10-17,22.22,22.25
2016-10-18,22.07,22.34
2016-10-19,22.31,22.18
2016-10-20,22.23,22.19
2016-10-21,22.19,22.11
2016-10-24,22.17,22.19
2016-10-25,22.29,22.33
2016-10-26,22.29,22.29
2016-10-27,22.26,22.07
2016-10-28,22.08,21.59
2016-10-31,21.6,21.55
2016-11-01,21.59,21.68
2016-11-02,21.65,21.43
2016-11-03,21.35,21.51
2016-11-04,21.5,21.48
2016-11-07,21.52,21.29
2016-11-08,21.34,21.12
2016-11-09,21.12,20.38
2016-11-10,20.45,20.44
2016-11-11,20.44,20.16
2016-11-14,20.14,20.2
2016-11-15,20.2,20.44
2016-11-16,20.5,20.47
2016-11-17,20.42,20.47
2016-11-18,20.46,20.35
2016-11-21,20.31,20.49
2016-11-22,20.48,20.48
2016-11-23,20.48,20.3
2016-11-24,20.28,20.56
2016-11-25,20.57,20.76
2016-11-28,20.79,20.81
2016-11-29,20.84,20.98
2016-11-30,20.98,21.05
2016-12-01,21.15,21.13
2016-12-02,21.05,20.94
2016-12-05,20.7,20.78
2016-12-06,20.8,20.72
2016-12-07,20.73,20.7
2016-12-08,20.78,20.36
2016-12-09,20.36,20.47
2016-12-12,20.47,20.41
2016-12-13,20.38,20.29
2016-12-14,20.32,19.44
2016-12-15,19.44,19.26
2016-12-16,19.15,19.43
2016-12-19,19.84,19.56
2016-12-20,19.6,19.47
2016-12-21,19.53,19.56
2016-12-22,19.71,19.75
2016-12-23,19.73,19.49
2016-12-26,19.35,19.53
2016-12-27,19.45,19.45
2016-12-28,19.52,19.49
2016-12-29,19.49,19.45
2016-12-30,19.46,19.59
2017-01-03,19.63,19.47
2017-01-04,19.48,19.53
2017-01-05,19.57,19.57
2017-01-06,19.59,19.55
2017-01-09,19.5,19.46
2017-01-10,19.41,19.39
2017-01-11,19.39,19.37
2017-01-12,19.36,19.18
2017-01-13,19.19,19.26
2017-01-16,19.27,19.61
2017-01-17,19.64,19.59
2017-01-18,19.57,19.66
2017-01-19,19.62,19.58
2017-01-20,19.56,19.82
2017-01-23,19.81,19.96
2017-01-24,19.97,20.23
2017-01-25,20.27,20.42
2017-01-26,20.42,20.26
2017-02-03,20.26,20.2
2017-02-06,20.15,20.46
2017-02-07,20.22,20.13
2017-02-08,20.13,19.92
2017-02-09,19.91,20.03
2017-02-10,19.99,20.0
2017-02-13,19.96,20.03
2017-02-14,20.06,19.85
2017-02-15,19.84,19.56
2017-02-16,19.53,19.58
2017-02-17,19.59,19.78
2017-02-20,19.93,20.31
2017-02-21,20.33,20.31
2017-02-22,20.36,20.42
2017-02-23,20.46,20.36
2017-02-24,20.36,20.18
2017-02-27,20.19,20.18
2017-02-28,20.19,20.31
2017-03-01,20.3,20.56
2017-03-02,20.7,20.46
2017-03-03,20.51,20.75
2017-03-06,20.61,20.99
2017-03-07,20.85,21.03
2017-03-08,21.03,20.66
2017-03-09,20.66,20.41
2017-03-10,20.45,20.59
2017-03-13,20.52,20.9
2017-03-14,20.8,20.89
2017-03-15,20.73,20.87
2017-03-16,20.88,20.87
2017-03-17,20.89,20.59
2017-03-20,20.61,20.64
2017-03-21,20.66,20.86
2017-03-22,20.82,21.07
2017-03-23,21.1,21.4
2017-03-24,21.44,21.5
2017-03-27,21.59,21.52
2017-03-28,21.42,21.12
2017-03-29,21.14,21.08
2017-03-30,21.02,21.14
2017-03-31,21.19,21.48
2017-04-05,21.51,21.69
2017-04-06,21.69,21.62
2017-04-07,21.62,21.56
2017-04-10,21.55,21.44
2017-04-11,21.42,21.49
2017-04-12,21.53,21.37
2017-04-13,21.34,21.39
2017-04-14,21.4,21.21
2017-04-17,21.19,21.29
2017-04-18,21.29,21.48
2017-04-19,21.48,21.48
2017-04-20,21.35,20.41
2017-04-21,20.11,20.59
2017-04-24,20.4,20.64
2017-04-25,20.6,20.5
2017-04-26,20.6,20.43
2017-04-27,20.43,20.4
2017-04-28,20.36,20.14
2017-05-02,19.96,19.94
2017-05-03,19.9,19.92
2017-05-04,19.97,19.9
2017-05-05,19.43,19.7
2017-05-08,19.48,19.79
2017-05-09,19.59,19.23
2017-05-10,19.23,19.21
2017-05-11,19.17,19.45
2017-05-12,19.43,19.35
2017-05-15,19.36,19.78
2017-05-16,19.82,19.92
2017-05-17,19.93,19.81
2017-05-18,19.7,19.59
2017-05-19,19.45,19.41
2017-05-22,19.39,19.59
2017-05-23,19.49,19.95
2017-05-24,19.95,20.05
2017-05-25,20.0,19.94
2017-05-26,19.94,20.1
2017-05-31,20.12,20.39
2017-06-01,20.39,20.66
2017-06-02,20.52,20.51
2017-06-05,20.5,20.53
2017-06-06,20.59,20.8
2017-06-07,20.6,21.22
2017-06-08,21.21,21.51
2017-06-09,21.5,21.67
2017-06-12,21.75,22.87
2017-06-13,22.94,23.05
2017-06-14,22.15,21.88
2017-06-15,21.88,21.26
2017-06-16,21.26,21.05
2017-06-19,21.05,21.28
2017-06-20,21.4,20.88
2017-06-21,21.08,21.28
2017-06-22,21.33,21.38
2017-06-23,21.25,21.43
2017-06-26,21.5,21.91
2017-06-27,22.0,21.85
2017-06-28,21.6,21.55
2017-06-29,21.68,21.86
2017-06-30,21.8,21.97
2017-07-03,22.2,22.07
2017-07-04,22.06,21.97
2017-07-05,21.75,21.76
2017-07-06,21.77,21.95
2017-07-07,21.83,22.06
2017-07-10,22.14,22.06
2017-07-11,22.0,21.84
2017-07-12,21.84,21.47
2017-07-13,21.46,21.3
2017-07-14,21.3,21.68
2017-07-17,21.58,21.68
2017-07-18,21.66,21.82
2017-07-19,21.81,21.54
2017-07-20,21.5,22.16
2017-07-21,22.15,23.08
2017-07-24,23.01,22.79
2017-07-25,22.78,22.64
2017-07-26,22.74,22.58
2017-07-27,22.45,22.59
2017-07-28,22.57,22.13
2017-07-31,22.14,22.11
2017-08-01,22.16,22.24
2017-08-02,22.28,22.08
2017-08-03,22.0,21.83
2017-08-04,21.76,22.06
2017-08-07,22.07,22.0
2017-08-08,22.0,21.74
2017-08-09,21.75,21.8
2017-08-10,21.83,22.27
2017-08-11,22.05,22.27
2017-08-14,22.1,22.12
2017-08-15,22.18,22.05
2017-08-16,22.03,21.75
2017-08-17,21.83,21.72
2017-08-18,21.69,21.9
2017-08-21,21.9,21.81
2017-08-22,21.78,21.52
2017-08-23,21.52,21.39
2017-08-24,21.34,20.86
2017-08-25,20.87,20.92
2017-08-28,20.93,21.0
2017-08-29,21.15,21.4
2017-08-30,21.39,21.24
2017-08-31,21.2,20.78
2017-09-01,20.66,21.0
2017-09-04,20.99,21.05
2017-09-05,21.1,21.28
2017-09-06,21.28,21.3
2017-09-07,21.26,21.31
2017-09-08,21.33,21.12
2017-09-11,21.34,21.51
2017-09-12,21.51,22.53
2017-09-13,22.4,22.19
2017-09-14,22.31,21.95
2017-09-15,21.92,22.03
2017-09-18,22.0,23.02
2017-09-19,23.22,23.1
2017-09-20,22.93,23.77
2017-09-21,23.75,23.44
2017-09-22,23.33,23.68
2017-09-25,23.51,23.82
2017-09-26,23.61,23.56
2017-09-27,23.4,24.13
2017-09-28,24.14,24.54
2017-09-29,24.65,24.6
2017-10-09,24.92,25.21
2017-10-10,25.2,24.85
2017-10-11,24.38,24.83
2017-10-12,24.69,25.22
2017-10-13,25.27,24.92
2017-10-16,24.83,24.84
2017-10-17,24.6,24.9
2017-10-18,24.9,25.63
2017-10-19,25.58,25.82
2017-10-20,25.68,25.48
2017-10-23,25.5,24.08
2017-10-24,24.08,25.32
2017-10-25,25.27,25.04
2017-10-26,25.0,25.31
2017-10-27,25.36,25.09
2017-10-30,25.13,25.25
2017-10-31,25.38,25.44
2017-11-01,25.61,24.73
2017-11-02,24.6,24.73
2017-11-03,24.61,24.84
2017-11-06,24.79,24.88
2017-11-07,24.82,24.67
2017-11-08,24.48,24.64
2017-11-09,24.66,25.66
2017-11-10,25.69,26.35
2017-11-13,26.33,26.74
2017-11-14,27.03,26.55
2017-11-15,26.27,24.64
2017-11-16,24.66,24.3
2017-11-17,24.0,25.06
2017-11-20,24.94,24.6
2017-11-21,24.55,24.76
2017-11-22,24.61,24.4
2017-11-23,24.28,23.66
2017-11-24,23.59,23.7
2017-11-27,23.25,23.74
2017-11-28,23.28,23.52
2017-11-29,23.38,23.79
2017-11-30,23.36,23.79
2017-12-01,23.8,23.78
2017-12-04,23.61,23.38
2017-12-05,23.17,23.71
2017-12-06,23.65,23.59
2017-12-07,23.41,22.82
2017-12-08,22.82,22.41
2017-12-11,22.35,23.35
2017-12-12,23.38,23.34
2017-12-13,23.31,24.03
2017-12-14,24.27,23.99
2017-12-15,23.82,23.59
2017-12-18,23.56,23.59
2017-12-19,23.62,23.33
2017-12-20,23.2,23.4
2017-12-21,23.23,23.22
2017-12-22,23.12,23.25
2017-12-25,23.35,23.12
2017-12-26,23.06,23.58
2017-12-27,23.5,23.99
2017-12-28,24.2,23.97
2017-12-29,24.01,24.07
2018-01-02,24.25,24.18
2018-01-03,24.1,25.36
2018-01-04,25.36,24.98
2018-01-05,24.98,24.39
2018-01-08,24.42,24.23
2018-01-09,24.32,23.96
2018-01-10,23.97,23.6
2018-01-11,23.6,23.28
2018-01-12,23.3,23.78
2018-01-15,23.8,23.45
2018-01-16,23.42,23.04
2018-01-17,23.09,22.69
2018-01-18,22.79,22.61
2018-01-19,22.55,22.81
2018-01-22,22.83,23.36
2018-01-23,23.42,23.32
2018-01-24,23.4,23.08
2018-01-25,22.9,22.7
2018-01-26,22.69,22.82
2018-01-29,22.73,22.2
2018-01-30,22.1,22.02
2018-01-31,22.04,21.92
2018-02-01,21.98,22.28
2018-02-02,22.23,22.4
2018-02-05,22.2,22.0
2018-02-06,21.6,21.97
2018-02-07,22.15,22.05
2018-02-08,22.15,22.85
2018-02-09,22.55,22.88
2018-02-12,22.95,23.78
2018-02-13,23.72,23.77
2018-02-14,24.11,23.95
2018-02-22,23.94,24.0
2018-02-23,23.66,23.3
2018-02-26,23.5,23.58
2018-02-27,23.61,23.57
2018-02-28,23.27,23.2
2018-03-01,23.0,23.29
2018-03-02,23.21,23.45
2018-03-05,23.24,23.52
2018-03-06,23.65,23.78
2018-03-07,23.98,24.02
2018-03-08,24.12,24.01
2018-03-09,24.1,24.18
2018-03-12,24.18,24.18
2018-03-13,24.15,24.18
2018-03-14,24.19,23.68
2018-03-15,23.5,23.69
2018-03-16,23.68,23.54
2018-03-19,23.54,23.28
2018-03-20,23.23,23.39
2018-03-21,23.39,22.88
2018-03-22,22.85,22.9
2018-03-23,22.45,22.43
2018-03-26,22.44,23.02
2018-03-27,23.35,23.06
2018-03-28,22.89,22.46
2018-03-29,22.4,22.53
2018-03-30,22.62,22.36
2018-04-02,22.16,21.67
2018-04-03,20.91,21.33
2018-04-04,21.53,21.9
2018-04-09,21.69,21.9
2018-04-10,21.8,22.13
2018-04-11,22.09,22.15
2018-04-12,22.22,22.41
2018-04-13,22.5,22.36
2018-04-16,22.36,22.42
2018-04-17,22.5,22.11
2018-04-18,21.84,21.24
2018-04-19,21.24,21.65
2018-04-20,21.5,21.28
2018-04-23,21.75,21.54
2018-04-24,21.5,21.73
2018-04-25,21.45,21.09
2018-04-26,21.06,20.59
2018-04-27,20.41,20.48
2018-05-02,20.58,21.13
2018-05-03,21.0,21.0
2018-05-04,21.0,20.74
2018-05-07,20.6,20.89
2018-05-08,20.87,21.12
2018-05-09,21.13,21.0
2018-05-10,21.02,21.7
2018-05-11,21.8,21.76
2018-05-14,21.85,21.96
2018-05-15,22.1,21.92
2018-05-16,21.92,21.71
2018-05-17,21.59,21.45
2018-05-18,21.4,21.13
2018-05-21,21.24,22.16
2018-05-22,22.3,21.98
2018-05-23,21.8,21.87
2018-05-24,21.79,21.72
2018-05-25,21.7,21.57
2018-05-28,21.7,21.88
2018-05-29,21.9,21.65
2018-05-30,21.45,21.36
2018-05-31,21.47,21.98
2018-06-01,21.87,22.09
2018-06-04,22.09,22.33
2018-06-05,22.46,22.31
2018-06-06,22.29,22.2
2018-06-07,22.19,22.21
2018-06-08,22.21,22.28
2018-06-11,22.28,21.86
2018-06-12,21.72,22.25
2018-06-13,22.03,21.78
2018-06-14,21.5,21.46
2018-06-15,21.4,21.32
2018-06-19,21.23,21.03
2018-06-20,21.05,21.01
2018-06-21,21.07,20.68
2018-06-22,20.51,20.5
2018-06-25,20.6,20.5
2018-06-26,20.4,20.35
2018-06-27,20.3,19.98
2018-06-28,19.9,18.86
2018-06-29,18.88,19.19
2018-07-02,19.19,17.74
2018-07-03,17.9,17.59
2018-07-04,17.55,17.58
2018-07-05,17.56,16.71
2018-07-06,17.0,17.07
2018-07-09,17.16,17.18
2018-07-10,17.19,17.77
2018-07-11,17.5,17.49
2018-07-12,17.3,17.67
2018-07-13,18.0,17.9
2018-07-16,17.75,17.73
2018-07-17,17.53,18.1
2018-07-18,18.1,17.6
2018-07-19,17.7,17.66
2018-07-20,17.88,17.76
2018-07-23,17.75,17.92
2018-07-24,17.92,17.79
2018-07-25,17.8,18.17
2018-07-26,18.14,17.77
2018-07-27,17.07,17.06
2018-07-30,17.05,16.69
2018-07-31,16.77,16.8
2018-08-01,16.94,16.29
2018-08-02,16.11,15.6
2018-08-03,15.6,15.6
2018-08-06,15.4,15.5
2018-08-07,15.6,15.88
2018-08-08,15.9,15.48
2018-08-09,15.63,15.89
2018-08-10,15.9,15.95
2018-08-13,15.85,15.95
2018-08-14,15.95,15.91
2018-08-15,15.89,15.26
2018-08-16,15.15,15.46
2018-08-17,15.59,15.34
2018-08-20,15.35,14.98
2018-08-21,14.97,15.29
2018-08-22,15.19,14.9
2018-08-23,14.9,15.2
2018-08-24,15.2,15.3
2018-08-27,15.4,15.52
2018-08-28,15.4,15.9
2018-08-29,15.88,15.71
2018-08-30,15.63,15.64
2018-08-31,15.54,15.15
2018-09-03,15.12,15.13
2018-09-04,15.16,15.41
2018-09-05,15.33,15.2
2018-09-06,15.03,14.77
2018-09-07,14.68,14.83
2018-09-10,14.69,14.4
2018-09-11,14.2,14.24
2018-09-12,14.2,14.12
2018-09-13,14.21,13.84
2018-09-14,13.8,14.04
2018-09-17,13.86,13.77
2018-09-18,13.61,13.8
2018-09-19,13.85,14.02
2018-09-20,13.99,13.93
2018-09-21,13.98,14.29
2018-09-25,14.15,14.06
2018-09-26,14.08,14.37
2018-09-27,14.38,14.25
2018-09-28,14.2,14.67
2018-10-08,14.28,14.3
2018-10-09,14.11,13.8
2018-10-10,13.8,13.69
2018-10-11,13.28,13.02
2018-10-12,12.9,12.99
2018-10-15,13.12,12.69
2018-10-16,12.69,11.83
2018-10-17,11.9,11.99
2018-10-18,11.89,12.0
2018-10-19,11.97,12.02
2018-10-22,12.04,12.41
2018-10-23,12.41,12.15
2018-10-24,12.1,12.01
2018-10-25,11.74,11.75
2018-10-26,11.81,12.3
