date,PX_OPEN,PX_LAST
2016-02-29,11.206,11.176
2016-03-01,11.176,11.882
2016-03-02,11.765,12.235
2016-03-03,11.971,12.165
2016-03-04,12.071,11.618
2016-03-07,11.706,11.418
2016-03-08,11.347,10.759
2016-03-09,10.482,10.759
2016-03-10,10.859,10.312
2016-03-11,10.235,10.541
2016-03-14,10.712,10.776
2016-03-15,11.053,10.565
2016-03-16,10.918,10.4
2016-03-17,10.5,11.241
2016-03-18,11.3,11.988
2016-03-21,11.965,11.882
2016-03-22,11.706,12.188
2016-03-23,12.253,11.941
2016-03-24,11.693999999999999,11.859
2016-03-25,11.824,12.453
2016-03-28,12.424,11.941
2016-03-29,11.794,11.488
2016-03-30,11.676,12.059
2016-03-31,12.253,12.471
2016-04-01,12.247,11.988
2016-04-05,12.006,12.682
2016-04-06,12.612,12.812
2016-04-07,13.235,12.647
2016-04-08,12.459,12.706
2016-04-11,12.906,12.688
2016-04-12,12.647,12.053
2016-04-13,12.129,12.059
2016-04-14,12.118,12.0
2016-04-15,11.988,12.182
2016-04-18,12.088,12.3
2016-04-19,12.3,12.088
2016-04-20,12.165,11.747
2016-04-21,11.8,12.6
2016-04-22,12.612,12.771
2016-04-25,12.712,12.306
2016-04-26,12.294,12.429
2016-04-27,12.5,12.612
2016-04-28,12.641,12.0
2016-04-29,11.882,12.124
2016-05-03,12.118,12.347
2016-05-04,12.235,12.012
2016-05-05,11.853,12.053
2016-05-06,12.053,11.0
2016-05-09,10.953,10.982
2016-05-10,11.094,11.218
2016-05-11,11.471,11.341
2016-05-12,11.065,11.693999999999999
2016-05-13,11.588,11.412
2016-05-16,11.429,11.541
2016-05-17,11.606,11.629
2016-05-18,11.471,11.312
2016-05-19,11.247,11.165
2016-05-20,11.071,11.376
2016-05-23,11.406,11.853
2016-05-24,11.735,11.547
2016-05-25,11.688,11.512
2016-05-26,11.529,11.524000000000001
2016-05-27,11.475999999999999,11.641
2016-05-30,11.5,11.353
2016-05-31,11.435,11.818
2016-06-01,11.859,11.753
2016-06-02,11.765,11.676
2016-06-03,11.718,12.412
2016-06-06,12.341,12.341
2016-06-07,12.353,12.465
2016-06-08,12.429,12.053
2016-06-13,12.0,11.294
2016-06-14,11.188,11.218
2016-06-15,11.118,11.482
2016-06-16,11.494,11.429
2016-06-17,11.424,11.882
2016-06-20,11.912,11.906
2016-06-21,12.053,11.693999999999999
2016-06-22,11.629,11.794
2016-06-23,11.8,11.788
2016-06-24,11.876,11.529
2016-06-27,11.494,11.871
2016-06-28,11.818,12.465
2016-06-29,12.494,12.271
2016-06-30,12.412,12.429
2016-07-01,12.5,12.576
2016-07-04,12.441,13.412
2016-07-05,13.382,13.324
2016-07-06,13.382,13.571
2016-07-07,13.506,13.571
2016-07-08,13.5,13.553
2016-07-11,13.512,13.247
2016-07-12,13.247,13.529
2016-07-13,13.529,13.447
2016-07-14,13.441,13.259
2016-07-15,13.235,13.524000000000001
2016-07-18,13.5,13.071
2016-07-19,12.975999999999999,12.8
2016-07-20,12.8,12.759
2016-07-21,12.771,12.882
2016-07-22,12.824,12.412
2016-07-25,12.441,12.5
2016-07-26,12.529,12.759
2016-07-27,12.735,12.629
2016-07-28,12.7,12.535
2016-07-29,12.5,13.447
2016-08-01,13.459,13.688
2016-08-02,13.6,13.618
2016-08-03,13.582,13.418
2016-08-04,13.441,13.318
2016-08-05,13.382,13.953
2016-08-08,13.824,14.012
2016-08-09,13.988,14.053
2016-08-10,14.047,13.676
2016-08-11,13.676,13.735
2016-08-12,13.7,13.794
2016-08-15,13.794,14.188
2016-08-16,14.053,13.524000000000001
2016-08-17,13.559,13.488
2016-08-18,13.482,13.329
2016-08-19,13.329,13.382
2016-08-22,13.382,13.088
2016-08-23,13.082,13.176
2016-08-24,13.235,13.241
2016-08-25,13.253,13.635
2016-08-26,13.671,13.494
2016-08-29,13.441,13.641
2016-08-30,13.606,13.582
2016-08-31,13.5,13.588
2016-09-01,13.688,13.435
2016-09-02,13.359,13.1
2016-09-05,13.065,13.018
2016-09-06,13.029,13.153
2016-09-07,13.2,13.365
2016-09-08,13.318,13.371
2016-09-09,13.341,13.5
2016-09-12,13.265,13.271
2016-09-13,13.271,13.659
2016-09-14,13.588,13.341
2016-09-19,13.318,13.418
2016-09-20,13.4,13.112
2016-09-21,13.118,13.135
2016-09-22,13.212,13.494
2016-09-23,13.5,13.394
2016-09-26,13.353,13.129
2016-09-27,13.135,13.294
2016-09-28,13.271,13.047
2016-09-29,13.047,13.047
2016-09-30,13.059,13.188
2016-10-10,13.271,13.524000000000001
2016-10-11,13.506,13.512
2016-10-12,13.512,13.547
2016-10-13,13.641,13.429
2016-10-14,13.429,13.576
2016-10-17,13.576,13.347
2016-10-18,14.012,13.871
2016-10-19,13.865,13.906
2016-10-20,14.018,13.771
2016-10-21,13.782,13.753
2016-10-24,13.794,13.635
2016-10-25,13.671,13.724
2016-10-26,13.635,13.559
2016-10-27,13.565,13.706
2016-10-28,13.647,13.076
2016-10-31,12.941,12.847
2016-11-01,12.847,12.918
2016-11-02,12.935,12.824
2016-11-03,12.729,12.824
2016-11-04,12.865,12.759
2016-11-07,12.794,12.612
2016-11-08,12.735,12.624
2016-11-09,12.688,12.624
2016-11-10,12.712,12.753
2016-11-11,12.794,12.794
2016-11-14,12.794,12.853
2016-11-15,12.941,12.865
2016-11-16,12.894,12.859
2016-11-17,12.8,12.718
2016-11-18,12.7,12.693999999999999
2016-11-21,12.671,12.647
2016-11-22,12.706,12.765
2016-11-23,12.765,12.647
2016-11-24,12.7,12.588
2016-11-25,12.635,12.465
2016-11-28,12.512,12.424
2016-11-29,12.418,12.506
2016-11-30,12.488,12.353
2016-12-01,12.306,12.359
2016-12-02,12.382,12.012
2016-12-05,11.941,12.059
2016-12-06,12.088,12.082
2016-12-07,12.082,12.088
2016-12-08,12.147,12.059
2016-12-09,12.059,12.006
2016-12-12,11.975999999999999,11.129
2016-12-13,11.076,11.165
2016-12-14,11.188,10.841
2016-12-15,10.776,10.882
2016-12-16,10.859,11.012
2016-12-19,11.047,11.024
2016-12-20,11.024,11.141
2016-12-27,11.141,11.394
2016-12-28,11.312,11.412
2016-12-29,11.353,11.265
2016-12-30,11.271,11.529
2017-01-03,11.529,11.747
2017-01-04,11.747,11.682
2017-01-05,11.659,11.647
2017-01-06,11.641,11.647
2017-01-09,11.759,11.653
2017-01-10,11.653,11.475999999999999
2017-01-11,11.5,11.524000000000001
2017-01-12,11.471,11.147
2017-01-13,11.112,11.059
2017-01-16,11.059,10.776
2017-01-17,10.653,10.835
2017-01-18,10.871,10.812
2017-01-19,10.824,10.859
2017-01-20,10.841,11.047
2017-01-23,11.047,11.171
2017-01-24,11.194,10.975999999999999
2017-01-25,10.975999999999999,11.047
2017-01-26,11.065,11.071
2017-02-03,11.071,11.1
2017-02-06,11.065,11.182
2017-02-07,11.188,11.194
2017-02-08,11.218,11.229
2017-02-09,11.235,11.324
2017-02-10,11.282,11.288
2017-02-13,11.288,11.253
2017-02-14,11.235,11.112
2017-02-15,11.094,11.4
2017-02-16,11.341,11.453
2017-02-17,11.459,11.294
2017-02-20,11.341,11.318
2017-02-21,11.347,11.371
2017-02-22,11.376,11.341
2017-02-23,11.335,11.412
2017-02-24,11.371,11.353
2017-02-27,11.347,11.188
2017-02-28,11.324,11.688
2017-03-01,11.688,11.6
2017-03-02,11.6,11.529
2017-03-03,11.506,11.818
2017-03-06,11.871,11.841
2017-03-07,11.824,11.765
2017-03-08,11.829,11.753
2017-03-09,11.753,11.635
2017-03-10,11.635,11.624
2017-03-13,11.618,11.735
2017-03-14,11.729,11.594
2017-03-15,11.594,11.388
2017-03-16,11.4,11.7
2017-03-17,11.729,11.693999999999999
2017-03-20,11.641,11.859
2017-03-21,11.888,11.829
2017-03-22,11.759,11.759
2017-03-23,11.771,11.859
2017-03-24,11.865,11.918
2017-03-27,11.959,11.982
2017-03-28,12.041,11.794
2017-03-29,11.835,11.653
2017-03-30,11.653,11.529
2017-03-31,11.541,11.665
2017-04-05,11.612,11.759
2017-04-06,11.759,11.688
2017-04-07,11.682,11.629
2017-04-10,11.6,11.359
2017-04-11,11.329,11.465
2017-04-12,11.435,11.265
2017-04-13,11.235,11.294
2017-04-14,11.294,11.053
2017-04-17,11.112,11.029
2017-04-18,11.106,10.994
2017-04-19,10.965,11.071
2017-04-20,11.1,11.288
2017-04-21,11.294,11.224
2017-04-24,11.224,11.076
2017-04-25,11.035,11.071
2017-04-26,11.118,11.071
2017-04-27,11.076,10.929
2017-04-28,10.924,10.906
2017-05-02,10.794,10.806000000000001
2017-05-03,10.824,10.824
2017-05-04,10.824,10.7
2017-05-05,10.7,10.429
2017-05-08,10.418,10.494
2017-05-09,10.518,10.529
2017-05-10,10.535,10.406
2017-05-11,10.406,10.453
2017-05-12,10.412,10.441
2017-05-15,10.541,10.553
2017-05-16,10.571,10.747
2017-05-17,10.735,10.706
2017-05-18,10.759,10.724
2017-05-19,10.693999999999999,10.682
2017-05-22,10.706,10.588
2017-05-23,10.635,10.4
2017-05-24,10.371,10.388
2017-05-25,10.406,10.529
2017-05-26,10.471,10.471
2017-05-31,10.547,10.435
2017-06-01,10.429,10.259
2017-06-02,10.265,10.475999999999999
2017-06-05,10.475999999999999,10.618
2017-06-06,10.641,10.759
2017-06-07,10.771,10.971
2017-06-08,10.975999999999999,11.012
2017-06-09,10.618,10.518
2017-06-12,10.518,10.382
2017-06-13,10.382,10.706
2017-06-14,10.729,10.759
2017-06-15,10.753,10.729
2017-06-16,10.735,10.806000000000001
2017-06-19,10.812,10.818
2017-06-20,10.859,10.794
2017-06-21,10.824,10.853
2017-06-22,10.876,10.624
2017-06-23,10.676,10.882
2017-06-26,11.0,11.182
2017-06-27,11.341,11.276
2017-06-28,11.247,11.171
2017-06-29,11.176,11.412
2017-06-30,11.341,11.418
2017-07-03,11.429,11.641
2017-07-04,11.629,11.465
2017-07-05,11.453,11.465
2017-07-06,11.524000000000001,11.441
2017-07-07,11.412,11.418
2017-07-10,11.406,11.294
2017-07-11,11.329,11.253
2017-07-12,11.253,11.276
2017-07-13,11.271,11.235
2017-07-14,11.3,11.218
2017-07-17,11.176,10.812
2017-07-18,10.812,10.924
2017-07-19,10.912,11.153
2017-07-20,11.135,11.147
2017-07-21,11.147,11.147
2017-07-24,11.218,11.547
2017-07-25,11.524000000000001,11.447
2017-07-26,11.441,11.518
2017-07-27,11.529,11.624
2017-07-28,11.647,11.388
2017-07-31,11.388,12.035
2017-08-01,12.047,11.982
2017-08-02,12.059,11.876
2017-08-03,11.888,11.724
2017-08-04,11.759,11.765
2017-08-07,11.935,11.941
2017-08-08,11.971,11.918
2017-08-09,11.912,11.865
2017-08-10,11.941,12.2
2017-08-11,12.324,12.159
2017-08-14,12.112,12.265
2017-08-15,12.329,12.588
2017-08-16,12.471,12.441
2017-08-17,12.547,12.941
2017-08-18,12.812,12.988
2017-08-21,13.076,12.971
2017-08-22,12.941,12.929
2017-08-23,12.647,12.382
2017-08-24,12.394,12.482
2017-08-25,12.412,12.818
2017-08-28,13.047,13.035
2017-08-29,13.112,12.882
2017-08-30,12.935,12.947
2017-08-31,12.935,12.971
2017-09-01,13.071,13.282
2017-09-04,13.288,13.159
2017-09-05,13.118,13.059
2017-09-06,12.982,13.141
2017-09-07,13.206,13.0
2017-09-08,12.941,12.959
2017-09-11,12.918,13.153
2017-09-12,13.106,13.1
2017-09-13,13.147,13.106
2017-09-14,13.118,13.565
2017-09-15,13.588,13.512
2017-09-18,13.618,13.735
2017-09-19,13.741,13.553
2017-09-20,13.529,14.547
2017-09-21,14.365,14.553
2017-09-22,14.5,14.506
2017-09-25,14.7,14.718
2017-09-26,14.659,14.794
2017-09-27,14.729,14.676
2017-09-28,14.676,14.747
2017-09-29,14.794,15.041
2017-10-09,15.206,14.935
2017-10-10,14.935,15.141
2017-10-11,15.094,14.865
2017-10-12,14.824,14.535
2017-10-13,14.647,14.706
2017-10-16,14.729,14.406
2017-10-17,14.441,14.929
2017-10-18,14.876,14.929
2017-10-19,14.975999999999999,14.2
2017-10-20,14.294,14.159
2017-10-23,14.176,14.341
2017-10-24,14.394,14.282
2017-10-25,14.371,14.671
2017-10-26,14.765,14.918
2017-10-27,14.935,14.841
2017-10-30,14.941,15.106
2017-10-31,14.912,14.975999999999999
2017-11-01,14.929,14.9
2017-11-02,14.818,14.918
2017-11-03,15.024,15.488
2017-11-06,15.635,15.424
2017-11-07,15.353,15.194
2017-11-08,15.129,15.4
2017-11-09,15.3,15.312
2017-11-10,15.235,15.224
2017-11-13,15.394,16.294
2017-11-14,16.324,16.712
2017-11-15,16.559,16.559
2017-11-16,16.676,18.118
2017-11-17,18.118,18.135
2017-11-20,18.176,19.388
2017-11-21,19.306,21.329
2017-11-22,21.835,21.518
2017-11-23,21.882,21.876
2017-11-24,21.412,21.118
2017-11-27,21.029,19.876
2017-11-28,20.194,21.712
2017-11-29,21.794,21.294
2017-11-30,20.953,22.618
2017-12-01,22.618,21.735
2017-12-04,21.359,20.447
2017-12-05,20.618,20.653
2017-12-06,20.682,21.565
2017-12-07,21.676,21.471
2017-12-08,21.624,21.453
2017-12-11,21.447,21.329
2017-12-12,21.418,23.135
2017-12-13,22.882,22.641
2017-12-14,22.641,22.971
2017-12-15,23.241,21.412
2017-12-18,20.712,20.359
2017-12-19,20.471,20.624
2017-12-20,21.471,21.159
2017-12-21,21.176,21.694
2017-12-22,21.718,23.124
2017-12-25,23.0,24.212
2017-12-26,24.212,23.235
2017-12-27,23.135,23.1
2017-12-28,22.959,22.241
2017-12-29,22.188,22.388
2018-01-02,22.235,23.541
2018-01-03,23.294,23.918
2018-01-04,23.765,23.771
2018-01-05,23.941,24.447
2018-01-08,24.471,24.324
2018-01-09,24.188,23.818
2018-01-10,23.412,23.876
2018-01-11,23.7,23.406
2018-01-12,23.282,25.747
2018-01-15,25.894,25.718
2018-01-16,25.771,26.329
2018-01-17,26.124,24.8
2018-01-18,24.888,25.106
2018-01-19,24.882,24.7
2018-01-22,24.865,25.647
2018-01-23,25.588,25.365
2018-01-24,25.294,23.765
2018-01-25,23.476,23.835
2018-01-26,23.824,23.529
2018-01-29,22.882,22.918
2018-01-30,22.871,23.471
2018-01-31,23.447,23.147
2018-02-01,22.871,22.088
2018-02-02,22.0,22.835
2018-02-05,22.959,22.653
2018-02-06,21.682,21.465
2018-02-07,22.053,21.047
2018-02-08,21.435,22.112
2018-02-09,21.182,20.971
2018-02-12,20.988,21.565
2018-02-13,21.812,22.635
2018-02-14,22.529,22.459
2018-02-22,22.906,23.8
2018-02-23,23.7,23.971
2018-02-26,23.971,23.235
2018-02-27,23.012,22.171
2018-02-28,22.424,22.194
2018-03-01,22.024,21.976
2018-03-02,22.118,21.924
2018-03-05,21.794,22.147
2018-03-06,22.1,23.794
2018-03-07,23.529,22.971
2018-03-08,23.118,23.388
2018-03-09,23.388,23.671
2018-03-12,24.118,23.4
2018-03-13,23.5,22.5
2018-03-14,22.324,22.247
2018-03-15,22.118,21.565
2018-03-16,21.565,21.559
2018-03-19,21.588,21.412
2018-03-20,21.112,21.953
2018-03-21,21.824,21.118
2018-03-22,21.059,20.576
2018-03-23,19.859,18.824
2018-03-26,18.824,19.235
2018-03-27,19.588,19.553
2018-03-28,19.259,19.412
2018-03-29,19.476,19.835
2018-03-30,19.988,19.647
2018-04-02,19.547,18.782
2018-04-03,18.412,19.047
2018-04-04,19.153,19.118
2018-04-09,18.829,18.941
2018-04-10,18.971,19.629
2018-04-11,19.812,19.676
2018-04-12,19.765,19.712
2018-04-13,19.847,19.918
2018-04-16,20.118,20.312
2018-04-17,20.335,19.176
2018-04-18,19.406,19.688
2018-04-19,19.688,19.371
2018-04-20,19.347,18.624
2018-04-23,18.753,19.229
2018-04-24,19.306,19.465
2018-04-25,19.794,19.506
2018-04-26,19.588,19.582
2018-04-27,19.706,19.271
2018-05-02,19.0,20.306
2018-05-03,20.012,20.271
2018-05-04,20.259,21.171
2018-05-07,21.206,21.612
2018-05-08,21.765,21.759
2018-05-09,21.653,21.847
2018-05-10,21.894,21.824
2018-05-11,21.794,21.088
2018-05-14,21.071,21.924
2018-05-15,22.047,21.788
2018-05-16,21.659,21.6
2018-05-17,21.606,21.435
2018-05-18,21.424,21.1
2018-05-21,21.324,21.882
2018-05-22,21.859,21.612
2018-05-23,21.665,22.1
2018-05-24,22.1,22.706
2018-05-25,22.6,22.465
2018-05-28,22.518,21.635
2018-05-29,21.312,21.253
2018-05-30,20.3,19.51
2018-05-31,19.7,19.51
2018-06-01,19.55,19.55
2018-06-04,19.72,18.91
2018-06-05,18.99,19.24
2018-06-06,19.3,19.02
2018-06-07,19.16,18.83
2018-06-08,18.8,18.36
2018-06-11,18.38,18.12
2018-06-12,18.2,18.69
2018-06-13,18.65,18.15
2018-06-14,18.05,18.14
2018-06-15,18.11,17.69
2018-06-19,17.39,15.92
2018-06-20,16.01,16.4
2018-06-21,16.86,17.79
2018-06-22,17.51,18.05
2018-06-25,18.2,17.57
2018-06-26,17.2,18.25
2018-06-27,18.58,18.64
2018-06-28,18.4,17.97
2018-06-29,18.05,18.96
2018-07-02,18.81,18.56
2018-07-03,18.01,18.22
2018-07-04,18.05,17.26
2018-07-05,17.15,16.51
2018-07-06,16.5,16.67
2018-07-09,16.9,17.41
2018-07-10,17.49,17.56
2018-07-11,17.17,17.12
2018-07-12,17.2,17.79
2018-07-13,17.79,18.23
2018-07-16,18.2,18.17
2018-07-17,18.1,17.97
2018-07-18,17.9,17.82
2018-07-19,17.77,17.47
2018-07-20,17.4,17.78
2018-07-23,17.4,17.35
2018-07-24,17.33,17.69
2018-07-25,17.75,17.54
2018-07-26,17.52,17.21
2018-07-27,17.16,17.05
2018-07-30,17.05,17.03
2018-07-31,16.96,16.75
2018-08-01,16.81,16.24
2018-08-02,16.2,16.04
2018-08-03,15.77,15.5
2018-08-06,15.49,15.05
2018-08-07,15.15,15.77
2018-08-08,15.79,15.42
2018-08-09,15.42,15.83
2018-08-10,15.75,16.06
2018-08-13,15.81,16.8
2018-08-14,16.6,16.6
2018-08-15,16.63,16.08
2018-08-16,15.95,16.07
2018-08-17,16.2,15.71
2018-08-20,15.76,15.93
2018-08-21,15.93,16.28
2018-08-22,16.28,16.61
2018-08-23,16.3,16.38
2018-08-24,16.39,15.95
2018-08-27,15.85,16.23
2018-08-28,16.25,16.07
2018-08-29,16.02,15.72
2018-08-30,15.76,15.5
2018-08-31,15.55,15.25
2018-09-03,15.25,15.13
2018-09-04,15.13,15.22
2018-09-05,15.14,14.9
2018-09-06,14.8,14.74
2018-09-07,14.74,14.84
2018-09-10,14.85,14.39
2018-09-11,14.42,14.34
2018-09-12,14.36,14.39
2018-09-13,14.53,14.55
2018-09-14,14.57,14.42
2018-09-17,14.23,14.08
2018-09-18,14.1,14.92
2018-09-19,14.8,14.87
2018-09-20,14.82,14.71
2018-09-21,14.81,15.01
2018-09-25,14.87,15.09
2018-09-26,15.22,15.04
2018-09-27,15.07,15.0
2018-09-28,15.0,15.57
2018-10-08,15.29,15.01
2018-10-09,15.05,14.92
2018-10-10,14.87,14.84
2018-10-11,14.3,13.95
2018-10-12,13.93,13.86
2018-10-15,13.93,13.83
2018-10-16,13.9,13.45
2018-10-17,13.76,13.68
2018-10-18,13.57,13.4
2018-10-19,13.18,13.79
2018-10-22,14.03,14.64
2018-10-23,14.64,14.2
2018-10-24,14.14,14.4
2018-10-25,14.01,14.2
2018-10-26,14.33,14.15
2018-10-29,14.07,13.8
2018-10-30,13.8,13.97
2018-10-31,14.04,14.1
