date,PX_OPEN,PX_LAST
2018-08-01,48.136,47.836
2018-08-02,47.729,46.579
2018-08-03,46.343,45.007
2018-08-06,44.493,41.35
2018-08-07,41.571,42.279
2018-08-08,41.643,39.914
2018-08-09,39.943,41.707
2018-08-10,41.721,42.7
2018-08-13,41.864,43.457
2018-08-14,43.357,43.371
2018-08-15,43.414,43.629
2018-08-16,42.5,43.929
2018-08-17,44.129,41.079
2018-08-20,40.707,41.629
2018-08-21,41.557,42.136
2018-08-22,42.079,41.786
2018-08-23,41.55,42.55
2018-08-24,42.414,41.857
2018-08-27,42.107,42.879
2018-08-28,43.1,42.821
2018-08-29,42.821,41.75
2018-08-30,42.036,43.05
2018-08-31,42.7,41.857
2018-09-03,41.593,42.557
2018-09-04,42.936,42.807
2018-09-05,42.786,41.486
2018-09-06,41.2,41.386
2018-09-07,41.5,40.443
2018-09-10,40.114,38.264
2018-09-11,38.186,38.457
2018-09-12,38.564,38.514
2018-09-13,39.014,39.014
2018-09-14,39.207,38.15
2018-09-17,38.057,36.514
2018-09-18,35.936,37.786
2018-09-19,37.693,38.429
2018-09-20,38.464,38.557
2018-09-21,38.579,39.236
2018-09-25,39.0,38.757
2018-09-26,38.714,38.964
2018-09-27,39.264,38.043
2018-09-28,38.214,39.464
2018-10-08,38.729,36.5
2018-10-09,36.821,37.071
2018-10-10,37.3,37.371
2018-10-11,35.857,33.636
2018-10-12,33.286,33.436
2018-10-15,33.293,33.429
2018-10-16,33.271,32.914
2018-10-17,33.65,33.136
2018-10-18,33.136,31.25
2018-10-19,31.357,34.379
2018-10-22,34.286,35.336
2018-10-23,34.993,35.414
2018-10-24,34.664,34.436
2018-10-25,32.857,33.429
2018-10-26,33.429,33.75
2018-10-29,33.793,32.707
2018-10-30,32.736,33.286
2018-10-31,33.707,35.157
2018-11-01,35.286,35.25
2018-11-02,36.136,36.1
2018-11-05,35.964,35.536
2018-11-06,35.157,34.779
2018-11-07,34.929,35.25
2018-11-08,35.429,34.414
2018-11-09,34.286,34.021
2018-11-12,33.786,34.907
2018-11-13,34.293,35.25
2018-11-14,35.5,35.164
2018-11-15,35.171,36.457
2018-11-16,36.829,36.157
2018-11-19,35.929,35.964
2018-11-20,32.879,33.357
2018-11-21,32.929,32.95
2018-11-22,33.143,33.207
2018-11-23,33.186,31.864
2018-11-26,31.929,31.15
2018-11-27,33.929,32.1
2018-11-28,32.071,33.179
2018-11-29,33.293,32.15
2018-11-30,32.129,32.571
2018-12-03,33.329,33.586
2018-12-04,33.607,33.4
2018-12-05,32.786,33.493
2018-12-06,33.393,33.336
2018-12-07,33.429,33.143
2018-12-10,32.8,32.964
2018-12-11,33.071,33.214
2018-12-12,33.286,33.114
2018-12-13,33.107,33.436
2018-12-14,33.214,33.05
2018-12-17,33.0,32.464
2018-12-18,32.364,32.314
2018-12-19,32.264,31.871
2018-12-20,31.929,32.086
2018-12-21,31.893,32.086
2018-12-24,31.914,32.357
2018-12-25,32.057,31.893
2018-12-26,31.786,31.793
2018-12-27,32.286,31.357
2018-12-28,31.307,31.286
2019-01-02,31.286,30.829
2019-01-03,30.95,30.071
2019-01-04,29.986,30.757
2019-01-07,31.193,31.107
2019-01-08,31.007,30.907
2019-01-09,30.921,31.071
2019-01-10,30.95,30.629
2019-01-11,30.664,30.914
2019-01-14,30.95,30.171
2019-01-15,30.329,30.507
2019-01-16,30.45,30.321
2019-01-17,30.357,30.143
2019-01-18,30.143,31.321
2019-01-21,31.443,32.721
2019-01-22,32.771,32.536
2019-01-23,32.486,32.536
2019-01-24,33.164,33.143
2019-01-25,32.9,32.893
2019-01-28,33.493,32.714
2019-01-29,33.129,33.714
2019-01-30,33.214,34.05
2019-01-31,34.071,33.536
2019-02-01,33.65,34.443
2019-02-11,34.636,35.364
2019-02-12,35.179,35.786
2019-02-13,35.893,35.807
2019-02-14,35.871,37.257
2019-02-15,37.629,37.4
2019-02-18,37.836,39.436
2019-02-19,39.7,38.993
2019-02-20,39.021,39.343
2019-02-21,39.0,38.007
2019-02-22,38.071,40.079
2019-02-25,41.179,41.079
2019-02-26,41.057,40.357
2019-02-27,40.264,39.636
2019-02-28,39.614,40.707
2019-03-01,41.064,40.314
2019-03-04,40.471,40.321
2019-03-05,39.914,40.143
2019-03-06,39.986,40.786
2019-03-07,40.543,40.929
2019-03-08,40.343,39.286
2019-03-11,38.843,39.993
2019-03-12,40.129,40.243
2019-03-13,40.243,39.293
2019-03-14,39.093,39.771
2019-03-15,40.036,41.207
2019-03-18,41.229,43.414
2019-03-19,43.357,43.4
2019-03-20,43.057,42.757
2019-03-21,42.414,42.6
2019-03-22,42.357,42.464
2019-03-25,41.786,42.214
2019-03-26,42.571,41.193
2019-03-27,41.286,41.264
2019-03-28,41.414,42.393
2019-03-29,42.357,43.5
2019-04-01,43.929,44.771
2019-04-02,44.786,44.436
2019-04-03,44.429,44.714
2019-04-04,44.536,44.714
2019-04-08,45.579,45.0
2019-04-09,44.864,43.829
2019-04-10,43.793,43.436
2019-04-11,43.25,42.007
2019-04-12,42.264,41.571
2019-04-15,42.286,40.657
2019-04-16,40.721,41.464
2019-04-17,41.429,42.579
2019-04-18,42.764,41.429
2019-04-19,41.321,41.414
2019-04-22,41.429,41.729
2019-04-23,41.9,40.943
2019-04-24,41.15,40.693
2019-04-25,40.679,39.6
2019-04-26,39.607,38.3
2019-04-29,38.286,36.464
2019-04-30,32.85,36.064
2019-05-06,34.786,32.821
2019-05-07,33.357,32.921
2019-05-08,32.264,33.571
2019-05-09,33.136,32.707
2019-05-10,32.714,33.357
2019-05-13,32.986,32.714
2019-05-14,32.179,32.929
2019-05-15,33.014,33.214
2019-05-16,33.2,33.486
2019-05-17,33.821,32.693
2019-05-20,32.664,32.779
2019-05-21,33.036,33.671
2019-05-22,33.671,33.214
2019-05-23,33.321,33.3
2019-05-24,33.0,32.464
2019-05-27,32.714,33.179
2019-05-28,33.079,33.107
2019-05-29,32.857,33.429
2019-05-30,33.429,34.921
2019-05-31,34.943,34.993
2019-06-03,35.543,34.393
2019-06-04,34.279,33.564
2019-06-05,33.857,33.457
2019-06-06,33.429,32.686
2019-06-10,32.857,33.221
2019-06-11,33.157,34.257
2019-06-12,34.214,34.0
2019-06-13,33.929,34.007
2019-06-14,34.021,33.236
2019-06-17,33.207,33.357
2019-06-18,33.393,33.3
2019-06-19,33.929,33.814
2019-06-20,33.643,34.157
2019-06-21,34.279,34.75
2019-06-24,34.857,34.414
2019-06-25,34.414,34.079
2019-06-26,33.707,34.2
2019-06-27,34.2,34.064
2019-06-28,34.093,33.614
2019-07-01,34.15,34.5
2019-07-02,34.507,34.5
2019-07-03,34.5,34.35
2019-07-04,34.486,34.279
2019-07-05,34.643,35.186
2019-07-08,35.557,33.836
2019-07-09,33.643,34.471
2019-07-10,34.293,33.957
2019-07-11,33.44,32.78
2019-07-12,32.75,32.39
2019-07-15,32.43,31.57
2019-07-16,31.37,31.24
2019-07-17,31.29,31.32
2019-07-18,31.05,31.23
2019-07-19,31.81,32.46
2019-07-22,32.09,31.24
2019-07-23,31.01,31.42
2019-07-24,31.49,31.32
2019-07-25,31.5,31.32
2019-07-26,31.28,31.35
2019-07-29,31.5,31.41
2019-07-30,31.41,31.71
2019-07-31,31.58,31.46
2019-08-01,31.25,32.41
2019-08-02,31.8,32.68
2019-08-05,32.35,31.26
2019-08-06,30.1,29.7
2019-08-07,30.01,30.05
2019-08-08,30.2,29.79
2019-08-09,30.13,29.37
2019-08-12,29.37,29.61
2019-08-13,29.32,29.31
2019-08-14,29.8,29.39
2019-08-15,28.6,29.16
2019-08-16,29.18,29.04
2019-08-19,29.08,30.02
2019-08-20,30.09,30.15
2019-08-21,30.02,29.93
