date,PX_OPEN,PX_LAST
2017-04-21,9.497,9.544
2017-04-24,9.615,9.594
2017-04-25,9.594,9.679
2017-04-26,9.691,9.67
2017-04-27,9.624,9.607
2017-04-28,9.568999999999999,9.59
2017-05-02,9.59,9.446
2017-05-03,9.451,9.505
2017-05-04,9.467,9.501
2017-05-05,9.467,9.374
2017-05-08,9.37,9.358
2017-05-09,9.345,9.586
2017-05-10,9.548,9.649000000000001
2017-05-11,9.556000000000001,9.586
2017-05-12,9.552,9.789
2017-05-15,9.78,9.797
2017-05-16,9.759,9.78
2017-05-17,9.776,9.848
2017-05-18,9.755,9.738
2017-05-19,9.713,9.704
2017-05-22,9.683,9.552
2017-05-23,9.544,9.641
2017-05-24,9.611,9.544
2017-05-25,9.505,9.907
2017-05-26,9.861,9.954
2017-05-31,10.051,10.101
2017-06-01,10.063,10.33
2017-06-02,10.347,10.452
2017-06-05,10.317,10.279
2017-06-06,10.232,10.372
2017-06-07,10.321,10.385
2017-06-08,10.347,10.562
2017-06-09,10.541,10.596
2017-06-12,10.516,10.385
2017-06-13,10.368,10.41
2017-06-14,10.376,10.211
2017-06-15,10.207,10.27
2017-06-16,10.232,10.237
2017-06-19,10.237,10.355
2017-06-20,10.406,10.309
2017-06-21,10.355,10.499
2017-06-22,10.482,10.706
2017-06-23,10.672,10.811
2017-06-26,10.769,10.757
2017-06-27,10.731,10.85
2017-06-28,10.841,10.723
2017-06-29,10.719,10.833
2017-06-30,10.778,10.795
2017-07-03,10.765,10.752
2017-07-04,10.731,10.583
2017-07-05,10.566,10.731
2017-07-06,10.719,10.651
2017-07-07,10.63,10.664
2017-07-10,10.659,10.571
2017-07-11,10.533,10.706
2017-07-12,10.757,10.938
2017-07-13,10.883,11.04
2017-07-14,11.023,11.019
2017-07-17,11.04,11.12
2017-07-18,11.006,11.255
2017-07-19,11.255,11.5
2017-07-20,11.363,11.236
2017-07-21,11.126,10.962
2017-07-24,10.923,11.176
2017-07-25,11.126,10.956
2017-07-26,10.896,10.852
2017-07-27,10.857,10.879
2017-07-28,10.841,10.879
2017-07-31,10.879,10.852
2017-08-01,10.852,10.885
2017-08-02,10.83,10.769
2017-08-03,10.742,10.473
2017-08-04,10.412,10.451
2017-08-07,10.39,10.5
2017-08-08,10.473,10.434
2017-08-09,10.445,10.407
2017-08-10,10.412,10.467
2017-08-11,10.44,10.06
2017-08-14,10.06,10.148
2017-08-15,10.148,10.203
2017-08-16,10.17,10.176
2017-08-17,10.176,10.187
2017-08-18,10.148,10.165
2017-08-21,10.165,10.165
2017-08-22,10.17,10.209
2017-08-23,10.198,10.341
2017-08-24,10.33,10.176
2017-08-25,10.17,10.335
2017-08-28,10.341,10.522
2017-08-29,10.522,10.456
2017-08-30,10.44,10.429
2017-08-31,10.396,10.396
2017-09-01,10.39,10.385
2017-09-04,10.396,10.33
2017-09-05,10.33,10.396
2017-09-06,10.352,10.286
2017-09-07,10.28,10.225
2017-09-08,10.225,10.198
2017-09-11,10.203,10.22
2017-09-12,10.236,10.181
2017-09-13,10.154,10.126
2017-09-14,10.154,10.104
2017-09-15,10.093,10.099
2017-09-18,10.132,10.126
2017-09-19,10.143,10.132
2017-09-20,10.121,10.137
2017-09-21,10.121,10.148
2017-09-22,10.132,10.06
2017-09-25,10.049,9.863
2017-09-26,9.852,9.824
2017-09-27,9.802,9.791
2017-09-28,9.78,9.764
2017-09-29,9.764,9.813
2017-10-09,10.0,9.918
2017-10-10,9.874,9.923
2017-10-11,9.956,9.885
2017-10-12,9.901,9.852
2017-10-13,9.852,9.83
2017-10-16,9.83,9.797
2017-10-17,9.797,9.83
2017-10-18,9.83,9.736
2017-10-19,9.736,9.593
2017-10-20,9.604,9.632
2017-10-23,9.626,9.599
2017-10-24,9.588,9.533
2017-10-25,9.533,9.555
2017-10-26,9.56,9.615
2017-10-27,9.61,9.698
2017-10-30,9.698,9.648
2017-10-31,9.621,9.681000000000001
2017-11-01,9.687,9.588
2017-11-02,9.56,9.582
2017-11-03,9.566,9.418
2017-11-06,9.407,9.401
2017-11-07,9.407,9.533
2017-11-08,9.505,9.555
2017-11-09,9.544,9.505
2017-11-10,9.462,9.44
2017-11-13,9.396,9.643
2017-11-14,9.588,9.478
2017-11-15,9.467,9.407
2017-11-16,8.467,8.467
2017-11-17,7.714,8.286
2017-11-20,8.022,8.291
2017-11-21,8.297,8.599
2017-11-22,8.604,8.599
2017-11-23,8.571,8.396
2017-11-24,8.352,8.363
2017-11-27,8.357,8.291
2017-11-28,8.269,8.308
2017-11-29,8.308,8.352
2017-11-30,8.302,8.302
2017-12-01,8.28,8.335
2017-12-04,8.341,8.33
2017-12-05,8.33,8.324
2017-12-06,8.33,8.291
2017-12-07,8.28,8.104
2017-12-08,8.093,8.137
2017-12-11,8.143,8.181
2017-12-12,8.176,8.104
2017-12-13,8.104,8.137
2017-12-14,8.137,8.104
2017-12-15,8.093,7.951
2017-12-18,7.945,7.901
2017-12-19,7.901,7.962
2017-12-20,7.9399999999999995,7.896
2017-12-21,7.885,7.901
2017-12-22,7.901,7.857
2017-12-25,7.835,7.775
2017-12-26,7.78,7.857
2017-12-27,7.835,7.813
2017-12-28,7.802,7.819
2017-12-29,7.813,7.791
2018-01-02,7.819,7.907
2018-01-03,7.912,8.0
2018-01-04,8.0,8.121
2018-01-05,8.11,8.165
2018-01-08,8.165,8.137
2018-01-09,8.126,8.11
2018-01-10,8.093,8.137
2018-01-11,8.132,8.132
2018-01-12,8.126,8.121
2018-01-15,8.137,8.209
2018-01-16,8.198,8.401
2018-01-17,8.396,8.495
2018-01-18,8.544,8.555
2018-01-19,8.615,8.824
2018-01-22,8.813,8.643
2018-01-23,8.659,8.786
2018-01-24,8.797,8.824
2018-01-25,8.791,8.648
2018-01-26,8.632,8.813
2018-01-29,8.818999999999999,9.005
2018-01-30,8.951,8.775
2018-01-31,8.758,8.769
2018-02-01,8.747,8.698
2018-02-02,8.643,8.901
2018-02-05,8.841,9.126
2018-02-06,8.978,8.725
2018-02-07,8.934,8.824
2018-02-08,8.736,8.72
2018-02-09,8.544,8.22
2018-02-12,8.258,8.313
2018-02-13,8.352,8.451
2018-02-14,8.423,8.511
2018-02-22,8.626,8.687
2018-02-23,8.681000000000001,8.742
2018-02-26,8.692,8.758
2018-02-27,8.764,8.549
2018-02-28,8.478,8.379
2018-03-01,8.313,8.363
2018-03-02,8.319,8.313
2018-03-05,8.335,8.297
2018-03-06,8.33,8.379
2018-03-07,8.44,8.341
2018-03-08,8.346,8.401
2018-03-09,8.412,8.429
2018-03-12,8.451,8.423
2018-03-13,8.407,8.385
2018-03-14,8.363,8.324
2018-03-15,8.297,8.297
2018-03-16,8.297,8.363
2018-03-19,8.379,8.346
2018-03-20,8.291,8.33
2018-03-21,8.346,8.324
2018-03-22,8.308,8.319
2018-03-23,8.176,8.214
2018-03-26,8.077,8.082
2018-03-27,8.148,8.104
2018-03-28,8.066,8.099
2018-03-29,8.088,8.176
2018-03-30,8.192,8.132
2018-04-02,8.132,8.077
2018-04-03,8.027,7.962
2018-04-04,7.978,7.9559999999999995
2018-04-09,7.967,7.934
2018-04-10,7.945,8.099
2018-04-11,8.137,8.253
2018-04-12,8.236,8.099
2018-04-13,8.181,8.137
2018-04-16,8.132,8.005
2018-04-17,8.005,7.951
2018-04-18,8.049,8.044
2018-04-19,8.055,8.137
2018-04-20,8.126,8.082
2018-04-23,8.154,8.198
2018-04-24,8.198,8.291
2018-04-25,8.242,8.242
2018-04-26,8.242,8.253
2018-04-27,8.28,8.341
2018-05-02,8.396,8.401
2018-05-03,8.352,8.379
2018-05-04,8.379,8.341
2018-05-07,8.346,8.434
2018-05-08,8.407,8.522
2018-05-09,8.511,8.495
2018-05-10,8.522,8.527
2018-05-11,8.544,8.522
2018-05-14,8.505,8.61
2018-05-15,8.593,8.67
2018-05-16,8.643,8.577
2018-05-17,8.599,8.549
2018-05-18,8.533,8.731
2018-05-21,8.791,8.753
2018-05-22,8.764,8.747
2018-05-23,8.786,8.632
2018-05-24,8.648,8.615
2018-05-25,8.626,8.626
2018-05-28,8.593,8.604
2018-05-29,8.544,8.582
2018-05-30,8.484,8.379
2018-05-31,8.423,8.555
2018-06-01,8.56,8.495
2018-06-04,8.544,8.654
2018-06-05,8.632,8.659
2018-06-06,8.632,8.665
2018-06-07,8.676,8.725
2018-06-08,8.665,8.654
2018-06-11,8.599,8.753
2018-06-12,8.764,8.786
2018-06-13,8.791,8.747
2018-06-14,8.709,8.659
2018-06-15,8.659,8.72
2018-06-19,8.637,8.742
2018-06-20,8.692,8.582
2018-06-21,8.571,8.61
2018-06-22,8.588,8.61
2018-06-25,8.659,8.555
2018-06-26,8.555,8.495
2018-06-27,8.484,8.505
2018-06-28,8.434,8.549
2018-06-29,8.566,8.659
2018-07-02,8.654,8.418
2018-07-03,8.434,8.423
2018-07-04,8.423,8.286
2018-07-05,8.247,8.407
2018-07-06,8.374,8.258
2018-07-09,8.33,8.511
2018-07-10,8.527,8.571
2018-07-11,8.467,8.495
2018-07-12,8.544,8.643
2018-07-13,8.687,8.632
2018-07-16,8.621,8.495
2018-07-17,8.2,8.138
2018-07-18,8.154,8.031
2018-07-19,7.992,7.892
2018-07-20,7.885,8.123
2018-07-23,8.385,8.438
2018-07-24,8.4,8.7
2018-07-25,8.6,8.677
2018-07-26,8.708,8.662
2018-07-27,8.708,8.669
2018-07-30,8.615,8.692
2018-07-31,8.677,8.692
2018-08-01,8.7,8.562
2018-08-02,8.562,8.477
2018-08-03,8.531,8.531
2018-08-06,8.538,8.654
2018-08-07,8.662,8.738
2018-08-08,8.738,8.677
2018-08-09,8.615,8.838
2018-08-10,8.808,8.746
2018-08-13,8.662,8.654
2018-08-14,8.608,8.585
2018-08-15,8.562,8.423
2018-08-16,8.385,8.5
2018-08-17,8.577,8.446
2018-08-20,8.538,8.554
2018-08-21,8.677,8.623
2018-08-22,8.615,8.638
2018-08-23,8.654,8.654
2018-08-24,8.638,8.8
2018-08-27,8.869,8.862
2018-08-28,8.815,8.862
2018-08-29,8.877,8.915
2018-08-30,8.962,8.9
2018-08-31,8.846,9.008
2018-09-03,8.992,9.1
2018-09-04,9.108,9.154
2018-09-05,9.115,8.985
2018-09-06,8.992,9.054
2018-09-07,9.046,8.985
2018-09-10,8.992,9.031
2018-09-11,9.023,8.908
2018-09-12,8.977,9.023
2018-09-13,9.146,9.138
2018-09-14,9.146,9.054
2018-09-17,9.008,8.938
2018-09-18,8.931000000000001,9.085
2018-09-19,9.077,9.077
2018-09-20,9.123,9.185
2018-09-21,9.208,9.338
2018-09-25,9.277,9.185
2018-09-26,9.254,9.238
2018-09-27,9.269,9.262
2018-09-28,9.308,9.385
2018-10-08,9.185,9.146
2018-10-09,9.085,8.946
2018-10-10,8.946,8.954
2018-10-11,8.769,8.662
2018-10-12,8.577,8.715
2018-10-15,8.715,8.508
2018-10-16,8.523,8.631
2018-10-17,8.7,8.838
2018-10-18,8.838,8.723
2018-10-19,8.754,8.962
2018-10-22,9.085,9.2
2018-10-23,9.115,9.0
2018-10-24,9.069,9.285
2018-10-25,9.131,9.392
2018-10-26,9.408,9.323
2018-10-29,9.462,9.331
2018-10-30,9.423,9.454
2018-10-31,9.454,9.392
2018-11-01,9.385,9.246
2018-11-02,9.354,9.485
2018-11-05,9.438,9.385
2018-11-06,9.377,9.285
2018-11-07,9.354,9.292
2018-11-08,9.423,9.323
2018-11-09,9.285,8.862
2018-11-12,8.862,8.962
2018-11-13,8.869,9.115
2018-11-14,9.123,8.992
2018-11-15,9.0,9.054
2018-11-16,9.077,9.015
2018-11-19,9.015,9.069
2018-11-20,9.062,8.946
2018-11-21,8.846,8.938
2018-11-22,8.931000000000001,8.862
2018-11-23,8.892,8.8
2018-11-26,8.915,8.785
2018-11-27,8.831,8.769
2018-11-28,8.754,8.862
2018-11-29,8.923,8.715
2018-11-30,8.731,8.823
2018-12-03,9.062,8.908
2018-12-04,8.923,9.0
2018-12-05,8.923,8.962
2018-12-06,8.831,8.862
2018-12-07,8.877,8.885
2018-12-10,8.831,8.854
2018-12-11,8.831,8.9
2018-12-12,8.985,8.969
2018-12-13,8.992,9.023
2018-12-14,8.962,8.985
2018-12-17,9.015,9.1
2018-12-18,9.031,9.092
2018-12-19,9.1,9.023
2018-12-20,9.015,8.769
2018-12-21,8.777,8.631
2018-12-24,8.554,8.485
2018-12-25,8.385,8.392
2018-12-26,8.385,8.231
2018-12-27,8.323,8.354
2018-12-28,8.4,8.608
2019-01-02,8.538,8.469
2019-01-03,8.446,8.592
2019-01-04,8.562,8.685
2019-01-07,8.692,8.646
2019-01-08,8.646,8.638
2019-01-09,8.708,8.608
2019-01-10,8.577,8.585
2019-01-11,8.623,8.631
2019-01-14,8.631,8.669
2019-01-15,8.677,8.692
2019-01-16,8.677,8.608
2019-01-17,8.638,8.568999999999999
2019-01-18,8.623,8.692
2019-01-21,8.692,8.762
2019-01-22,8.762,8.623
2019-01-23,8.6,8.585
2019-01-24,8.623,8.515
2019-01-25,8.546,8.6
2019-01-28,8.631,8.662
2019-01-29,8.623,8.723
2019-01-30,8.692,8.692
2019-01-31,8.715,8.854
2019-02-01,8.923,8.869
2019-02-11,8.792,8.854
2019-02-12,8.846,8.885
2019-02-13,8.885,8.977
2019-02-14,8.962,8.908
2019-02-15,8.862,8.769
2019-02-18,8.854,8.9
2019-02-19,8.9,8.854
2019-02-20,8.892,8.846
2019-02-21,8.846,8.831
2019-02-22,8.815,9.046
2019-02-25,9.1,9.723
2019-02-26,9.654,9.408
2019-02-27,9.454,9.615
2019-02-28,9.562,9.462
2019-03-01,9.508,9.592
2019-03-04,9.692,9.685
2019-03-05,9.638,9.677
2019-03-06,9.669,9.769
2019-03-07,9.769,9.777
2019-03-08,9.615,9.269
2019-03-11,9.269,9.331
2019-03-12,9.377,9.285
2019-03-13,9.277,9.315
2019-03-14,9.292,9.277
2019-03-15,9.338,9.292
2019-03-18,9.277,9.4
2019-03-19,9.415,9.369
2019-03-20,9.346,9.354
2019-03-21,9.338,9.331
2019-03-22,9.331,9.246
2019-03-25,9.154,9.062
2019-03-26,9.115,9.008
2019-03-27,9.062,9.015
2019-03-28,8.985,9.0
2019-03-29,9.008,9.215
2019-04-01,9.246,9.377
2019-04-02,9.415,9.362
2019-04-03,9.323,9.492
2019-04-04,9.538,9.562
2019-04-08,9.631,9.692
2019-04-09,9.685,9.585
2019-04-10,9.554,9.6
2019-04-11,9.585,9.515
2019-04-12,9.508,9.623
2019-04-15,9.838,9.546
2019-04-16,9.454,9.915
2019-04-17,9.9,9.823
2019-04-18,9.846,9.762
2019-04-19,9.785,9.838
2019-04-22,10.0,9.792
2019-04-23,9.746,9.885
2019-04-24,9.908,9.823
2019-04-25,9.769,9.615
2019-04-26,9.577,9.415
2019-04-29,9.462,9.515
2019-04-30,9.515,9.746
2019-05-06,9.546,9.469
2019-05-07,9.492,9.331
2019-05-08,9.208,9.092
2019-05-09,9.085,8.923
2019-05-10,9.0,9.069
2019-05-13,8.962,8.892
2019-05-14,8.823,8.854
2019-05-15,8.908,8.915
2019-05-16,8.923,8.908
2019-05-17,8.923,8.731
2019-05-20,8.754,8.769
2019-05-21,8.769,8.815
2019-05-22,8.831,8.769
2019-05-23,8.754,8.638
2019-05-24,8.677,8.777
2019-05-27,8.762,8.838
2019-05-28,8.8,8.854
2019-05-29,8.823,8.754
2019-05-30,8.731,8.708
2019-05-31,8.746,8.662
2019-06-03,8.677,8.754
2019-06-04,8.754,8.769
2019-06-05,8.815,8.777
2019-06-06,8.785,8.823
2019-06-10,8.846,8.862
2019-06-11,8.862,8.946
2019-06-12,8.954,9.0
2019-06-13,8.985,8.985
2019-06-14,8.985,8.946
2019-06-17,8.931000000000001,8.954
2019-06-18,8.962,8.969
2019-06-19,9.108,9.031
2019-06-20,9.062,9.192
2019-06-21,9.192,9.146
2019-06-24,9.038,9.115
2019-06-25,9.185,9.092
2019-06-26,9.069,9.115
2019-06-27,9.131,9.123
2019-06-28,9.123,9.115
2019-07-01,9.208,9.354
2019-07-02,9.338,9.431
2019-07-03,9.08,9.1
2019-07-04,9.07,8.95
2019-07-05,8.97,8.97
2019-07-08,9.01,8.88
2019-07-09,8.85,8.87
2019-07-10,8.88,8.79
2019-07-11,8.81,8.79
2019-07-12,8.79,8.86
2019-07-15,8.87,8.84
2019-07-16,8.81,8.85
2019-07-17,8.84,8.82
2019-07-18,8.88,8.9
2019-07-19,8.9,8.92
2019-07-22,8.95,8.85
2019-07-23,8.85,8.86
2019-07-24,8.86,8.88
2019-07-25,8.99,9.07
2019-07-26,9.02,9.22
2019-07-29,9.28,9.21
2019-07-30,9.19,9.27
2019-07-31,9.25,9.31
2019-08-01,9.29,9.23
2019-08-02,9.12,9.14
2019-08-05,9.09,8.97
2019-08-06,8.87,8.93
2019-08-07,8.99,8.9
2019-08-08,8.93,9.04
2019-08-09,9.12,9.04
2019-08-12,9.01,9.19
2019-08-13,9.2,9.21
2019-08-14,9.28,9.14
2019-08-15,9.0,9.1
2019-08-16,9.1,9.08
2019-08-19,9.06,9.14
2019-08-20,9.1,9.05
2019-08-21,9.02,8.96
