date,PX_OPEN,PX_LAST
2015-08-20,36.818,35.273
2015-08-21,34.973,33.659
2015-08-24,32.223,30.295
2015-08-25,27.268,27.268
2015-08-26,26.245,24.541
2015-08-27,25.364,24.218
2015-08-28,24.505,26.641
2015-08-31,26.818,25.914
2015-09-01,25.455,23.818
2015-09-02,22.086,23.545
2015-09-07,23.795,23.9
2015-09-08,23.65,25.636
2015-09-09,26.114,28.2
2015-09-10,27.273,26.727
2015-09-11,26.727,27.091
2015-09-14,27.35,24.382
2015-09-15,23.182,21.945
2015-09-16,22.114,24.141
2015-09-17,24.091,23.523
2015-09-18,23.868,23.755
2015-09-21,23.405,25.536
2015-09-22,25.855,25.686
2015-09-23,25.023,25.505
2015-09-24,25.591,27.014
2015-09-25,26.764,25.136
2015-09-28,25.264,26.877
2015-09-29,26.105,25.814
2015-09-30,26.227,25.773
2015-10-08,26.823,27.727
2015-10-09,27.814,29.423
2015-10-12,30.091,31.173
2015-10-13,30.591,31.15
2015-10-14,30.855,30.123
2015-10-15,30.182,31.945
2015-10-16,33.091,32.336
2015-10-19,32.318,31.795
2015-10-20,31.909,33.25
2015-10-21,33.132,30.5
2015-10-22,30.595,32.141
2015-10-23,32.818,35.355
2015-10-26,36.527,37.409
2015-10-27,36.814,36.773
2015-10-28,36.773,37.045
2015-10-29,37.305,36.359
2015-10-30,36.273,35.118
2015-11-02,34.091,34.1
2015-11-03,34.541,33.773
2015-11-04,34.936,37.15
2015-11-05,36.818,36.277
2015-11-06,36.818,37.241
2015-11-09,36.818,38.727
2015-11-10,38.195,38.409
2015-11-11,38.936,39.086
2015-11-12,39.045,37.627
2015-11-13,36.723,36.614
2015-11-16,35.909,40.277
2015-11-17,41.818,38.545
2015-11-18,38.636,36.895
2015-11-19,37.536,37.955
2015-11-20,38.136,37.727
2015-11-23,37.773,37.786
2015-11-24,38.718,38.0
2015-11-25,38.0,38.136
2015-11-26,38.173,36.782
2015-11-27,36.727,33.864
2015-11-30,33.864,33.582
2015-12-01,33.459,33.727
2015-12-02,34.05,33.845
2015-12-03,33.95,34.823
2015-12-04,34.841,33.955
2015-12-07,33.918,33.795
2015-12-08,33.795,32.841
2015-12-09,32.841,32.545
2015-12-10,32.455,32.636
2015-12-11,32.827,32.791
2015-12-14,32.214,32.682
2015-12-15,32.909,32.755
2015-12-16,32.955,32.468
2015-12-17,32.695,33.505
2015-12-18,33.636,33.05
2015-12-21,32.709,33.036
2015-12-22,33.273,33.177
2015-12-23,33.295,32.682
2015-12-24,32.582,32.723
2015-12-25,32.814,32.482
2015-12-28,32.482,31.841
2015-12-29,31.591,31.545
2015-12-30,31.682,31.9
2015-12-31,32.114,31.136
2016-01-04,31.145,28.077
2016-01-05,25.682,27.027
2016-01-06,27.232,27.864
2016-01-07,27.409,25.095
2016-01-08,25.818,25.445
2016-01-11,24.977,23.027
2016-01-12,23.495,23.582
2016-01-13,23.764,22.732
2016-01-14,21.959,24.605
2016-01-15,24.455,23.445
2016-01-18,22.741,25.032
2016-01-19,24.805,25.576999999999998
2016-01-20,25.455,24.936
2016-01-21,24.668,23.641
2016-01-22,24.018,23.995
2016-01-25,24.318,24.068
2016-01-26,23.732,21.855
2016-01-27,22.095,22.495
2016-01-28,21.868,21.455
2016-01-29,21.545,22.464
2016-02-01,22.455,22.086
2016-02-02,22.123,22.905
2016-02-03,22.559,23.023
2016-02-04,23.136,23.5
2016-02-05,23.682,23.2
2016-02-15,22.273,23.491
2016-02-16,23.859,24.477
2016-02-17,24.477,24.555
2016-02-18,24.705,24.418
2016-02-19,24.423,24.659
2016-02-22,25.068,25.177
2016-02-23,25.395,24.886
2016-02-24,24.764,24.505
2016-02-25,24.405,22.055
2016-02-26,22.227,22.118
2016-02-29,22.114,20.005
2016-03-01,20.136,20.727
2016-03-02,20.677,21.826999999999998
2016-03-03,21.9,22.141
2016-03-04,22.045,20.836
2016-03-07,21.064,21.45
2016-03-08,21.609,22.223
2016-03-09,21.636,22.564
2016-03-10,23.182,22.477
2016-03-11,21.977,21.786
2016-03-14,22.159,22.864
2016-03-15,22.705,22.341
2016-03-16,22.718,21.886
2016-03-17,22.055,23.391
2016-03-18,23.532,24.423
2016-03-21,24.945,24.968
2016-03-22,24.864,24.755
2016-03-23,24.664,25.345
2016-03-24,25.0,25.082
2016-03-25,24.864,24.945
2016-03-28,25.191,25.055
2016-03-29,25.0,24.264
2016-03-30,24.655,25.709
2016-03-31,25.909,25.705
2016-04-01,25.409,25.273
2016-04-05,25.173,26.364
2016-04-06,26.818,29.0
2016-04-07,29.941,28.864
2016-04-08,28.777,28.059
2016-04-11,28.364,28.059
2016-04-12,28.1,27.56
2016-04-13,27.79,28.32
2016-04-14,28.6,28.36
2016-04-15,28.35,28.16
2016-04-18,27.83,28.4
2016-04-19,28.51,29.05
2016-04-20,29.02,27.36
2016-04-21,27.0,26.77
2016-04-22,26.75,27.02
2016-04-25,26.79,26.27
2016-04-26,26.14,26.72
2016-04-27,27.05,26.79
2016-04-28,27.06,26.66
2016-04-29,26.35,26.3
2016-05-03,26.36,27.39
2016-05-04,27.36,27.17
2016-05-05,27.06,27.25
2016-05-06,27.4,26.08
2016-05-09,26.0,25.05
2016-05-10,25.03,25.15
2016-05-11,25.38,24.89
2016-05-12,24.56,24.43
2016-05-13,24.44,24.22
2016-05-16,24.2,24.61
2016-05-17,24.82,24.91
2016-05-18,24.8,24.08
2016-05-19,24.3,24.3
2016-05-20,24.0,24.54
2016-05-23,24.68,24.83
2016-05-24,24.87,24.31
2016-05-25,24.58,24.71
2016-05-26,24.6,24.46
2016-05-27,24.35,24.33
2016-05-30,24.28,24.1
2016-05-31,24.27,25.57
2016-06-01,25.57,25.4
2016-06-02,25.45,26.35
2016-06-03,26.4,26.15
2016-06-06,26.28,26.6
2016-06-07,26.75,26.54
2016-06-08,26.33,26.66
2016-06-13,26.05,24.7
2016-06-14,24.6,24.84
2016-06-15,24.12,25.49
2016-06-16,25.5,25.1
2016-06-17,25.24,25.11
2016-06-20,25.11,25.01
2016-06-21,25.27,24.9
2016-06-22,24.84,25.24
2016-06-23,25.18,24.91
2016-06-24,24.98,24.47
2016-06-27,24.44,25.14
2016-06-28,24.98,25.44
2016-06-29,25.52,25.49
2016-06-30,25.5,25.39
2016-07-01,25.47,25.3
2016-07-04,25.15,26.08
2016-07-05,26.12,25.94
2016-07-06,25.92,25.69
2016-07-07,25.8,25.58
2016-07-08,25.6,25.6
2016-07-11,25.73,25.36
2016-07-12,25.5,25.56
2016-07-13,25.55,26.17
2016-07-14,26.17,26.06
2016-07-15,26.07,25.84
2016-07-18,25.83,25.6
2016-07-19,25.6,25.96
2016-07-20,26.04,25.67
2016-07-21,25.61,25.68
2016-07-22,25.56,25.51
2016-07-25,25.49,25.36
2016-07-26,25.51,25.78
2016-07-27,25.8,24.33
2016-07-28,24.34,24.38
2016-07-29,24.45,24.1
2016-08-01,24.12,23.61
2016-08-02,23.64,23.8
2016-08-03,23.86,23.76
2016-08-04,23.8,23.85
2016-08-05,23.85,23.72
2016-08-08,23.72,23.95
2016-08-09,24.02,24.26
2016-08-10,24.21,24.05
2016-08-11,24.02,23.68
2016-08-12,23.64,23.86
2016-08-15,23.9,24.4
2016-08-16,24.38,24.8
2016-08-17,24.82,24.71
2016-08-18,24.71,24.71
2016-08-19,24.8,24.48
2016-08-22,24.57,24.22
2016-08-23,24.22,24.35
2016-08-24,24.4,24.47
2016-08-25,24.29,24.03
2016-08-26,24.18,23.95
2016-08-29,23.95,24.19
2016-08-30,24.18,24.38
2016-08-31,24.28,24.34
2016-09-01,24.4,24.02
2016-09-02,24.05,23.89
2016-09-05,24.02,23.86
2016-09-06,23.86,24.24
2016-09-07,24.32,24.1
2016-09-08,24.1,24.14
2016-09-09,24.18,23.9
2016-09-12,23.6,23.38
2016-09-13,23.39,23.43
2016-09-14,23.43,23.49
2016-09-19,23.49,23.63
2016-09-20,23.73,24.1
2016-09-21,24.0,23.92
2016-09-22,24.0,23.86
2016-09-23,23.92,23.63
2016-09-26,23.69,23.38
2016-09-27,23.3,23.53
2016-09-28,23.64,23.54
2016-09-29,23.56,23.59
2016-09-30,23.56,23.54
2016-10-10,23.63,23.98
2016-10-11,24.09,23.99
2016-10-12,23.96,24.2
2016-10-13,24.2,24.07
2016-10-14,24.19,24.18
2016-10-17,24.26,24.03
2016-10-18,24.03,24.39
2016-10-19,24.51,24.14
2016-10-20,24.2,24.28
2016-10-21,24.24,23.98
2016-10-24,24.03,24.1
2016-10-25,24.1,24.1
2016-10-26,24.09,23.89
2016-10-27,23.9,23.86
2016-10-28,24.0,23.81
2016-10-31,23.79,23.62
2016-11-01,23.67,23.78
2016-11-02,23.78,23.51
2016-11-03,23.51,23.6
2016-11-04,23.74,23.47
2016-11-07,23.47,23.84
2016-11-08,23.9,23.78
2016-11-09,23.7,23.44
2016-11-10,23.59,23.61
2016-11-11,23.7,23.7
2016-11-14,23.79,23.79
2016-11-15,23.83,24.36
2016-11-16,24.31,24.32
2016-11-17,24.41,24.25
2016-11-18,24.31,23.98
2016-11-21,23.92,23.65
2016-11-22,23.7,24.1
2016-11-23,24.1,23.81
2016-11-24,23.79,23.66
2016-11-25,23.67,23.86
2016-11-28,24.0,23.81
2016-11-29,23.78,23.96
2016-11-30,23.96,24.32
2016-12-01,24.39,24.2
2016-12-02,24.25,23.94
2016-12-05,23.7,23.97
2016-12-06,24.01,23.62
2016-12-07,23.63,23.72
2016-12-08,23.78,23.56
2016-12-09,23.54,23.51
2016-12-12,23.52,21.87
2016-12-13,21.86,21.69
2016-12-14,21.7,21.43
2016-12-15,21.45,21.92
2016-12-16,22.04,22.18
2016-12-19,22.23,21.88
2016-12-20,21.9,21.9
2016-12-21,21.87,21.99
2016-12-22,22.06,21.9
2016-12-23,21.9,21.53
2016-12-26,21.53,21.54
2016-12-27,21.54,21.41
2016-12-28,21.4,21.21
2016-12-29,21.21,21.17
2016-12-30,21.26,21.38
2017-01-03,21.46,21.46
2017-01-04,21.5,21.8
2017-01-05,21.8,21.69
2017-01-06,21.7,21.38
2017-01-09,21.39,21.55
2017-01-10,21.55,21.47
2017-01-11,21.47,21.55
2017-01-12,21.47,21.29
2017-01-13,21.25,21.01
2017-01-16,21.03,19.82
2017-01-17,19.77,20.2
2017-01-18,20.17,19.94
2017-01-19,19.8,19.92
2017-01-20,19.89,20.24
2017-01-23,20.24,20.25
2017-01-24,20.19,20.07
2017-01-25,20.13,20.05
2017-01-26,20.05,20.25
2017-02-03,20.35,20.19
2017-02-06,20.18,20.39
2017-02-07,20.4,20.45
2017-02-08,20.48,20.54
2017-02-09,20.54,20.71
2017-02-10,20.68,20.59
2017-02-13,20.53,20.69
2017-02-14,20.72,20.72
2017-02-15,20.72,20.32
2017-02-16,20.37,20.35
2017-02-17,20.35,20.22
2017-02-20,20.23,20.44
2017-02-21,20.45,20.97
2017-02-22,21.01,20.9
2017-02-23,20.88,20.9
2017-02-24,20.88,20.92
2017-02-27,20.9,20.6
2017-02-28,20.59,20.72
2017-03-01,20.72,20.75
2017-03-02,20.75,20.78
2017-03-03,20.63,20.55
2017-03-06,20.78,22.61
2017-03-07,23.01,22.69
2017-03-08,22.58,22.12
2017-03-09,22.12,22.44
2017-03-10,22.21,22.19
2017-03-13,22.38,22.55
2017-03-14,22.4,22.94
2017-03-15,22.79,22.75
2017-03-16,22.75,22.88
2017-03-17,22.99,22.68
2017-03-20,22.87,22.65
2017-03-21,22.66,22.86
2017-03-22,22.71,22.79
2017-03-23,22.96,22.48
2017-03-24,22.49,22.52
2017-03-27,22.63,22.85
2017-03-28,22.73,22.56
2017-03-29,22.57,22.5
2017-03-30,22.35,21.5
2017-03-31,21.49,21.61
2017-04-05,21.61,22.04
2017-04-06,22.08,21.9
2017-04-07,22.0,21.79
2017-04-10,21.86,21.21
2017-04-11,21.16,21.55
2017-04-12,21.42,21.19
2017-04-13,21.12,21.22
2017-04-14,21.21,21.11
2017-04-17,21.14,20.66
2017-04-18,20.64,20.44
2017-04-19,20.38,20.18
2017-04-20,20.18,20.32
2017-04-21,20.33,20.37
2017-04-24,20.35,19.62
2017-04-25,19.75,19.79
2017-04-26,19.78,19.92
2017-04-27,19.91,20.13
2017-04-28,20.13,20.13
2017-05-02,20.36,20.17
2017-05-03,20.15,20.21
2017-05-04,20.1,19.98
2017-05-05,19.88,20.0
2017-05-08,20.0,20.09
2017-05-09,20.02,20.18
2017-05-10,20.19,19.18
2017-05-11,19.01,18.27
2017-05-12,18.16,18.04
2017-05-15,18.1,18.18
2017-05-16,18.19,18.68
2017-05-17,18.63,20.11
2017-05-18,19.4,19.7
2017-05-19,19.52,19.88
2017-05-22,19.7,19.15
2017-05-23,19.15,18.41
2017-05-24,18.39,18.72
2017-05-25,18.7,19.08
2017-05-26,19.08,18.94
2017-05-31,19.17,18.65
2017-06-01,18.65,18.2
2017-06-02,18.11,18.62
2017-06-05,18.69,18.7
2017-06-06,18.6,18.76
2017-06-07,18.83,19.31
2017-06-08,19.38,18.93
2017-06-09,18.95,18.97
2017-06-12,18.88,18.42
2017-06-13,18.44,18.71
2017-06-14,18.74,18.75
2017-06-15,18.72,19.07
2017-06-16,19.04,18.97
2017-06-19,18.97,19.24
2017-06-20,19.24,19.09
2017-06-21,19.19,19.17
2017-06-22,19.19,19.28
2017-06-23,19.29,19.23
2017-06-26,19.23,19.5
2017-06-27,19.57,19.54
2017-06-28,19.48,19.28
2017-06-29,19.29,19.64
2017-06-30,19.45,19.5
2017-07-03,19.69,19.99
2017-07-04,19.9,19.79
2017-07-05,19.9,20.25
2017-07-06,20.25,20.59
2017-07-07,20.49,20.67
2017-07-10,20.55,20.14
2017-07-11,20.16,19.84
2017-07-12,19.76,20.0
2017-07-13,19.92,19.94
2017-07-14,19.95,19.46
2017-07-17,19.45,18.3
2017-07-18,18.31,18.52
2017-07-19,18.5,18.76
2017-07-20,18.75,18.77
2017-07-21,19.18,19.16
2017-07-24,19.1,19.13
2017-07-25,19.19,18.91
2017-07-26,18.95,18.87
2017-07-27,18.98,20.1
2017-07-28,19.98,19.73
2017-07-31,19.7,19.95
2017-08-01,20.0,20.06
2017-08-02,20.09,19.89
2017-08-03,19.78,19.96
2017-08-04,19.97,19.78
2017-08-07,19.78,19.94
2017-08-08,19.9,20.74
2017-08-09,20.61,20.55
2017-08-10,20.49,20.28
2017-08-11,20.1,20.09
2017-08-14,20.1,20.84
2017-08-15,20.89,20.62
2017-08-16,20.54,21.06
2017-08-17,20.9,22.77
2017-08-18,22.5,22.29
2017-08-21,22.4,22.52
2017-08-22,22.37,21.82
2017-08-23,21.86,22.07
2017-08-24,21.85,21.48
2017-08-25,21.46,21.67
2017-08-28,21.81,21.83
2017-08-29,21.9,21.64
2017-08-30,21.64,21.98
2017-08-31,21.88,22.4
2017-09-01,22.5,22.46
2017-09-04,22.5,22.85
2017-09-05,22.85,22.56
2017-09-06,22.49,22.36
2017-09-07,22.35,22.04
2017-09-08,22.04,22.12
2017-09-11,22.1,22.48
2017-09-12,22.49,22.13
2017-09-13,22.03,21.73
2017-09-14,21.73,21.73
2017-09-15,21.68,21.38
2017-09-18,21.38,21.47
2017-09-19,21.5,21.24
2017-09-20,21.2,21.55
2017-09-21,21.61,21.5
2017-09-22,21.38,21.21
2017-09-25,21.25,21.19
2017-09-26,21.18,21.17
2017-09-27,21.15,21.51
2017-09-28,21.5,21.29
2017-09-29,21.28,21.32
2017-10-09,21.65,22.1
2017-10-10,22.12,22.43
2017-10-11,22.42,22.29
2017-10-12,22.25,22.58
2017-10-13,22.42,22.42
2017-10-16,22.4,22.15
2017-10-17,22.11,21.72
2017-10-18,21.62,21.46
2017-10-19,21.46,21.6
2017-10-20,21.57,21.89
2017-10-23,21.89,22.19
2017-10-24,22.0,21.9
2017-10-25,21.89,21.93
2017-10-26,21.83,22.1
2017-10-27,22.07,21.5
2017-10-30,21.4,20.51
2017-10-31,20.47,20.71
2017-11-01,20.8,20.48
2017-11-02,20.46,20.17
2017-11-03,20.11,20.16
2017-11-06,20.22,20.76
2017-11-07,20.63,20.8
2017-11-08,20.84,20.75
2017-11-09,20.85,20.98
2017-11-10,20.97,20.89
2017-11-13,20.72,21.23
2017-11-14,21.3,21.04
2017-11-15,21.0,20.3
2017-11-16,20.21,20.32
2017-11-17,20.35,19.38
2017-11-20,19.36,19.71
2017-11-21,19.68,20.0
2017-11-22,19.92,19.96
2017-11-23,19.8,19.24
2017-11-24,19.2,19.24
2017-11-27,19.24,19.22
2017-11-28,19.31,19.51
2017-11-29,19.51,19.42
2017-11-30,19.35,19.49
2017-12-01,19.57,19.71
2017-12-04,19.72,19.16
2017-12-05,19.0,18.58
2017-12-06,18.61,18.8
2017-12-07,18.83,18.79
2017-12-08,18.74,18.82
2017-12-11,18.86,19.02
2017-12-12,19.02,18.67
2017-12-13,18.72,18.95
2017-12-14,19.0,19.02
2017-12-15,19.15,19.51
2017-12-18,19.41,19.39
2017-12-19,19.45,19.46
2017-12-20,19.41,19.08
2017-12-21,19.04,19.25
2017-12-22,19.25,18.91
2017-12-25,19.0,18.76
2017-12-26,18.7,18.85
2017-12-27,18.9,18.77
2017-12-28,18.74,18.81
2017-12-29,18.93,18.82
2018-01-02,18.86,19.06
2018-01-03,19.1,19.26
2018-01-04,19.26,19.13
2018-01-05,19.15,19.24
2018-01-08,19.21,19.23
2018-01-09,19.2,19.31
2018-01-10,19.3,18.99
2018-01-11,18.92,19.22
2018-01-12,19.22,18.83
2018-01-15,18.8,18.25
2018-01-16,18.23,18.27
2018-01-17,18.26,18.41
2018-01-18,18.45,18.37
2018-01-19,18.46,18.28
2018-01-22,18.36,18.93
2018-01-23,18.85,18.8
2018-01-24,18.8,19.59
2018-01-25,19.48,19.43
2018-01-26,19.64,19.67
2018-01-29,19.67,19.84
2018-01-30,19.8,20.15
2018-01-31,20.1,20.01
2018-02-01,19.91,18.79
2018-02-02,18.22,18.6
2018-02-05,18.2,18.8
2018-02-06,18.52,17.48
2018-02-07,17.8,17.7
2018-02-08,17.65,17.84
2018-02-09,17.26,16.66
2018-02-12,16.83,17.17
2018-02-13,17.31,17.05
2018-02-14,16.92,16.98
2018-02-22,17.29,17.38
2018-02-23,17.39,17.28
2018-02-26,17.61,17.82
2018-02-27,17.88,17.93
2018-02-28,17.69,17.94
2018-03-01,17.92,18.62
2018-03-02,18.6,18.84
2018-03-05,18.98,19.05
2018-03-06,19.04,18.84
2018-03-07,18.78,18.53
2018-03-08,18.54,18.65
2018-03-09,18.65,19.22
2018-03-12,19.51,19.45
2018-03-13,19.32,19.49
2018-03-14,19.3,19.11
2018-03-15,19.12,19.04
2018-03-16,19.03,18.76
2018-03-19,18.62,19.01
2018-03-20,18.72,19.48
2018-03-21,19.44,18.82
2018-03-22,18.83,18.83
2018-03-23,18.19,17.35
2018-03-26,17.1,17.86
2018-03-27,18.04,18.72
2018-03-28,18.48,18.99
2018-03-29,19.36,19.81
2018-03-30,19.93,20.89
2018-04-02,21.28,22.0
2018-04-03,21.78,21.76
2018-04-04,21.62,21.25
2018-04-09,21.25,21.89
2018-04-10,21.75,21.24
2018-04-11,21.36,21.09
2018-04-12,21.09,20.65
2018-04-13,20.88,20.9
2018-04-16,20.91,20.55
2018-04-17,20.82,20.01
2018-04-18,20.27,21.25
2018-04-19,20.96,21.02
2018-04-20,20.82,19.52
2018-04-23,19.47,19.41
2018-04-24,19.5,20.12
2018-04-25,19.99,19.91
2018-04-26,19.9,19.48
2018-04-27,19.59,19.94
2018-05-02,19.94,19.56
2018-05-03,19.5,19.74
2018-05-04,19.52,19.35
2018-05-07,19.42,20.11
2018-05-08,20.21,20.18
2018-05-09,20.21,20.36
2018-05-10,20.33,20.36
2018-05-11,20.32,19.8
2018-05-14,19.8,19.53
2018-05-15,19.58,19.97
2018-05-16,19.9,19.55
2018-05-17,19.56,19.67
2018-05-18,19.61,19.9
2018-05-21,20.25,20.51
2018-05-22,20.46,20.6
2018-05-23,20.5,20.26
2018-05-24,20.2,19.9
2018-05-25,19.81,19.55
2018-05-28,19.52,19.37
2018-05-29,19.37,19.37
2018-05-30,19.17,18.37
2018-05-31,18.61,18.59
2018-06-01,18.61,18.77
2018-06-04,18.9,18.55
2018-06-05,18.61,18.87
2018-06-06,18.79,18.52
2018-06-07,18.6,18.19
2018-06-08,18.22,17.93
2018-06-11,17.96,17.92
2018-06-12,17.99,18.29
2018-06-13,18.22,17.9
2018-06-14,17.86,18.05
2018-06-15,18.0,18.03
2018-06-19,17.76,16.53
2018-06-20,16.53,16.92
2018-06-21,17.0,16.34
2018-06-22,16.34,16.64
2018-06-25,16.82,16.59
2018-06-26,16.4,16.95
2018-06-27,16.91,16.73
2018-06-28,16.77,16.59
2018-06-29,16.7,17.4
2018-07-02,17.23,17.04
2018-07-03,17.1,17.43
2018-07-04,17.53,17.04
2018-07-05,17.01,16.54
2018-07-06,16.57,16.75
2018-07-09,16.7,17.1
2018-07-10,17.15,17.13
2018-07-11,16.8,16.69
2018-07-12,16.7,17.18
2018-07-13,17.24,17.05
2018-07-16,17.51,17.43
2018-07-17,17.39,17.34
2018-07-18,17.4,17.09
2018-07-19,17.01,17.19
2018-07-20,17.18,17.39
2018-07-23,17.31,17.5
2018-07-24,17.57,17.73
2018-07-25,17.74,17.63
2018-07-26,17.61,17.36
2018-07-27,17.4,17.37
2018-07-30,17.36,17.05
2018-07-31,17.1,17.09
2018-08-01,17.19,16.93
2018-08-02,16.94,16.47
2018-08-03,16.5,16.38
2018-08-06,16.37,16.28
2018-08-07,16.38,16.6
2018-08-08,16.52,16.2
2018-08-09,16.2,16.67
2018-08-10,16.63,16.82
2018-08-13,16.65,17.15
2018-08-14,17.09,16.97
2018-08-15,16.91,16.52
2018-08-16,16.2,16.49
2018-08-17,16.65,16.36
2018-08-20,16.35,16.6
2018-08-21,16.58,16.58
2018-08-22,16.52,16.32
2018-08-23,16.37,16.47
2018-08-24,16.43,16.37
2018-08-27,16.39,16.7
2018-08-28,16.71,16.65
2018-08-29,16.65,16.65
2018-08-30,16.66,16.3
2018-08-31,16.22,16.29
2018-09-03,16.26,16.36
2018-09-04,16.35,16.48
2018-09-05,16.48,16.22
2018-09-06,16.2,16.25
2018-09-07,16.29,16.26
2018-09-10,16.29,16.05
2018-09-11,16.03,16.15
2018-09-12,16.16,16.21
2018-09-13,16.35,16.45
2018-09-14,16.44,16.3
2018-09-17,16.3,16.34
2018-09-18,16.4,16.62
2018-09-19,16.55,16.6
2018-09-20,16.55,16.47
2018-09-21,16.51,16.61
2018-09-25,16.55,16.63
2018-09-26,16.63,16.61
2018-09-27,16.63,16.27
2018-09-28,16.27,16.33
2018-10-08,16.13,15.97
2018-10-09,15.97,15.97
2018-10-10,16.05,16.01
2018-10-11,15.6,14.41
2018-10-12,14.02,13.59
2018-10-15,13.67,13.3
2018-10-16,13.53,13.31
2018-10-17,13.49,13.65
2018-10-18,13.58,13.54
2018-10-19,13.43,13.83
2018-10-22,13.98,14.45
2018-10-23,14.47,14.28
2018-10-24,14.2,14.25
2018-10-25,13.9,14.03
2018-10-26,14.22,14.09
