date,PX_OPEN,PX_LAST
2018-10-30,19.43,19.09
2018-10-31,19.15,20.08
2018-11-01,20.15,20.53
2018-11-02,20.67,20.8
2018-11-05,20.9,21.12
2018-11-06,21.13,21.15
2018-11-07,21.19,21.09
2018-11-08,21.12,20.84
2018-11-09,20.96,21.2
2018-11-12,21.19,21.15
2018-11-13,21.0,21.98
2018-11-14,21.93,21.85
2018-11-15,21.82,22.45
2018-11-16,22.2,22.53
2018-11-19,22.76,22.91
2018-11-20,22.78,22.06
2018-11-21,22.01,22.34
2018-11-22,22.48,22.22
2018-11-23,22.22,22.2
2018-11-26,21.63,22.08
2018-11-27,22.3,22.35
2018-11-28,22.0,22.34
2018-11-29,22.54,22.28
2018-11-30,22.27,22.6
2018-12-03,22.81,23.2
2018-12-04,23.21,23.56
2018-12-05,23.45,24.04
2018-12-06,24.02,23.6
2018-12-07,23.69,23.34
2018-12-10,23.64,23.75
2018-12-11,23.98,23.95
2018-12-12,24.24,24.38
2018-12-13,24.39,24.4
2018-12-14,24.49,23.64
2018-12-17,23.88,23.0
2018-12-18,23.34,22.86
2018-12-19,22.97,22.13
2018-12-20,22.32,22.2
2018-12-21,22.07,22.13
2018-12-24,21.8,22.5
2018-12-25,22.41,22.57
2018-12-26,22.22,22.44
2018-12-27,22.62,22.3
2018-12-28,22.41,23.17
2019-01-02,23.16,23.0
2019-01-03,22.82,22.4
2019-01-04,22.23,22.66
2019-01-07,22.78,23.14
2019-01-08,23.05,23.0
2019-01-09,23.08,22.69
2019-01-10,22.55,22.5
2019-01-11,22.55,22.5
2019-01-14,22.35,22.6
2019-01-15,22.6,22.9
2019-01-16,23.0,22.86
2019-01-17,22.91,22.82
2019-01-18,22.89,23.62
2019-01-21,23.62,23.94
2019-01-22,23.94,23.9
2019-01-23,24.09,24.5
2019-01-24,24.51,24.48
2019-01-25,24.5,24.29
2019-01-28,24.39,24.21
2019-01-29,24.19,24.19
2019-01-30,24.19,24.13
2019-01-31,24.16,24.01
2019-02-01,24.11,23.9
2019-02-11,23.89,24.98
2019-02-12,24.94,25.3
2019-02-13,25.2,24.96
2019-02-14,24.94,24.81
2019-02-15,24.79,24.83
2019-02-18,25.06,26.0
2019-02-19,26.34,26.3
2019-02-20,26.3,26.63
2019-02-21,26.63,27.48
2019-02-22,27.18,27.47
2019-02-25,27.38,27.2
2019-02-26,27.0,26.69
2019-02-27,26.62,26.58
2019-02-28,26.34,26.44
2019-03-01,26.43,26.85
2019-03-04,26.73,27.17
2019-03-05,27.16,27.1
2019-03-06,27.07,26.86
2019-03-07,26.86,26.53
2019-03-08,26.21,26.34
2019-03-11,26.52,27.06
2019-03-12,27.05,28.97
2019-03-13,28.97,27.19
2019-03-14,27.17,26.46
2019-03-15,26.55,27.9
2019-03-18,28.49,27.5
2019-03-19,27.79,27.61
2019-03-20,27.48,26.82
2019-03-21,26.45,26.52
2019-03-22,26.6,26.04
2019-03-25,26.01,26.03
2019-03-26,26.0,26.12
2019-03-27,25.92,26.16
2019-03-28,26.12,26.36
2019-03-29,26.1,28.2
2019-04-01,28.2,28.65
2019-04-02,28.64,28.21
2019-04-03,27.97,27.8
2019-04-04,27.95,27.98
2019-04-08,28.25,27.7
2019-04-09,27.54,27.61
2019-04-10,27.72,28.26
2019-04-11,28.3,27.62
2019-04-12,27.59,27.73
2019-04-15,27.95,27.96
2019-04-16,27.98,28.8
2019-04-17,28.78,29.65
2019-04-18,30.0,30.0
2019-04-19,30.3,30.5
2019-04-22,30.78,30.68
2019-04-23,31.08,30.5
2019-04-24,30.66,30.68
2019-04-25,30.25,31.33
2019-04-26,31.01,31.0
2019-04-29,30.96,31.19
2019-04-30,30.5,30.66
2019-05-06,29.79,29.59
2019-05-07,29.73,30.72
2019-05-08,30.02,30.0
2019-05-09,30.01,29.2
2019-05-10,29.38,30.5
2019-05-13,30.45,29.87
2019-05-14,29.41,30.08
2019-05-15,30.2,31.45
2019-05-16,31.49,32.1
2019-05-17,32.1,31.19
2019-05-20,31.33,31.42
2019-05-21,30.8,31.53
2019-05-22,31.3,31.38
2019-05-23,31.39,31.09
2019-05-24,30.8,30.39
2019-05-27,30.8,30.74
2019-05-28,30.75,31.5
2019-05-29,30.99,30.99
2019-05-30,31.16,31.5
2019-05-31,31.31,32.02
2019-06-03,32.4,30.48
2019-06-04,30.5,30.79
2019-06-05,30.79,30.2
2019-06-06,30.2,29.9
2019-06-10,29.9,30.3
2019-06-11,30.39,31.75
2019-06-12,31.75,30.81
2019-06-13,30.88,30.75
2019-06-14,30.74,30.52
2019-06-17,30.36,30.35
2019-06-18,30.29,30.67
2019-06-19,31.02,30.32
2019-06-20,30.33,30.13
2019-06-21,30.07,29.83
2019-06-24,29.8,30.47
2019-06-25,30.47,30.7
2019-06-26,30.65,30.61
2019-06-27,30.54,30.96
2019-06-28,30.89,30.9
2019-07-01,30.91,30.56
2019-07-02,30.59,29.8
2019-07-03,29.8,29.85
2019-07-04,30.05,27.94
2019-07-05,28.0,28.82
2019-07-08,29.18,28.31
2019-07-09,28.28,28.8
2019-07-10,28.92,28.62
2019-07-11,28.55,28.14
2019-07-12,28.21,27.1
2019-07-15,27.22,27.83
2019-07-16,28.05,27.4
2019-07-17,27.76,27.65
2019-07-18,27.78,28.33
2019-07-19,28.29,28.33
2019-07-22,28.02,27.99
2019-07-23,27.72,27.94
2019-07-24,27.75,27.94
2019-07-25,27.89,28.12
2019-07-26,28.1,28.52
2019-07-29,28.69,28.54
2019-07-30,28.35,30.11
2019-07-31,30.23,30.3
2019-08-01,30.28,30.34
2019-08-02,30.27,30.9
2019-08-05,31.2,30.47
2019-08-06,29.7,30.55
2019-08-07,30.71,30.52
2019-08-08,30.51,31.0
2019-08-09,31.18,30.15
2019-08-12,30.23,30.3
2019-08-13,30.09,30.2
2019-08-14,30.35,30.1
2019-08-15,29.75,30.06
2019-08-16,30.07,30.9
2019-08-19,30.89,30.5
2019-08-20,30.12,30.09
2019-08-21,29.98,29.87
