date,PX_OPEN,PX_LAST
2016-02-24,38.211,38.878
2016-03-03,37.222,36.958
2016-03-04,35.694,35.278
2016-03-07,35.519,36.389
2016-03-08,35.611,35.556
2016-03-09,35.244,34.306
2016-03-10,34.447,32.864
2016-03-11,32.6,31.431
2016-03-14,32.0,32.311
2016-03-15,32.611,32.078
2016-03-16,32.5,31.158
2016-03-17,31.375,32.461
2016-03-18,32.639,34.181
2016-03-21,34.5,35.244
2016-03-22,34.553,36.094
2016-03-23,35.517,35.333
2016-03-24,34.803,34.756
2016-03-25,34.678,34.636
2016-03-28,35.139,34.167
2016-03-29,33.514,32.5
2016-03-30,32.769,33.486
2016-03-31,33.833,34.967
2016-04-01,34.667,33.756
2016-04-05,33.861,35.272
2016-04-06,34.753,35.731
2016-04-07,37.508,36.389
2016-04-08,35.828,35.278
2016-04-11,35.556,35.417
2016-04-12,35.261,33.997
2016-04-13,34.306,34.25
2016-04-14,34.506,35.069
2016-04-15,35.111,35.083
2016-04-18,35.825,36.194
2016-04-19,36.806,35.528
2016-04-20,35.011,32.5
2016-04-21,32.333,31.672
2016-04-22,30.694,32.086
2016-04-25,32.189,32.278
2016-04-26,32.222,32.464
2016-04-27,32.497,33.303
2016-04-28,33.222,32.611
2016-04-29,33.333,32.503
2016-05-03,32.0,33.083
2016-05-04,32.778,33.086
2016-05-05,33.089,36.111
2016-05-06,35.825,34.989
2016-05-09,34.386,35.803
2016-05-10,35.733,34.822
2016-05-11,35.306,32.494
2016-05-12,31.528,31.858
2016-05-13,31.856,31.639
2016-05-16,31.669,32.072
2016-05-17,32.072,32.278
2016-05-18,31.828,31.342
2016-05-19,31.439,31.458
2016-05-20,31.189,31.639
2016-05-23,32.419,32.764
2016-05-24,32.664,32.819
2016-05-25,32.925,32.444
2016-05-26,31.667,32.556
2016-05-27,32.639,32.556
2016-05-30,32.556,31.942
2016-05-31,32.167,33.144
2016-06-01,33.197,34.108
2016-06-02,34.056,34.439
2016-06-03,34.439,33.864
2016-06-06,33.944,35.0
2016-06-07,34.992,34.364
2016-06-08,34.417,33.681
2016-06-13,33.128,33.444
2016-06-14,32.778,32.9
2016-06-15,32.533,33.833
2016-06-16,33.611,33.333
2016-06-17,33.278,33.278
2016-06-20,33.419,35.258
2016-06-21,35.0,34.194
2016-06-22,33.694,34.997
2016-06-23,34.836,36.767
2016-06-24,36.375,37.497
2016-06-27,36.944,41.247
2016-06-28,41.111,43.611
2016-06-29,43.139,45.006
2016-06-30,44.028,43.669
2016-07-01,43.333,43.886
2016-07-04,42.783,43.597
2016-07-05,43.611,43.75
2016-07-06,43.867,44.517
2016-07-07,44.436,43.681
2016-07-08,43.333,41.194
2016-07-11,41.633,41.417
2016-07-12,41.8,41.433
2016-11-01,45.575,45.575
2016-11-02,50.133,50.133
2016-11-03,55.15,55.15
2016-11-04,60.417,55.0
2016-11-07,52.5,51.983
2016-11-08,51.683,55.608
2016-11-09,54.15,56.333
2016-11-10,57.092,56.192
2016-11-11,55.067,55.033
2016-11-14,54.592,53.675
2016-11-15,53.675,55.825
2016-11-16,55.833,55.983
2016-11-17,55.992,55.083
2016-11-18,54.583,55.017
2016-11-21,55.0,54.042
2016-11-22,54.258,54.333
2016-11-23,53.958,53.617
2016-11-24,53.167,53.075
2016-11-25,53.075,52.0
2016-11-28,51.958,48.667
2016-11-29,48.667,48.1
2016-11-30,47.992,47.917
2016-12-01,47.917,50.675
2016-12-02,50.675,50.467
2016-12-05,48.692,48.333
2016-12-06,48.35,48.867
2016-12-07,48.867,49.0
2016-12-08,49.0,48.275
2016-12-09,48.667,48.442
2016-12-12,49.075,44.608
2016-12-13,44.842,43.758
2016-12-14,44.125,43.042
2016-12-15,43.217,43.308
2016-12-16,43.408,43.417
2016-12-19,43.333,43.583
2016-12-20,43.625,47.942
2016-12-21,49.233,52.733
2016-12-22,55.283,52.083
2016-12-23,52.917,53.333
2016-12-26,51.375,51.625
2016-12-27,51.958,50.65
2016-12-28,50.167,49.817
2016-12-29,50.167,49.417
2016-12-30,49.417,49.908
2017-01-03,49.142,51.717
2017-01-04,51.667,51.133
2017-01-05,51.258,50.583
2017-01-06,50.125,50.808
2017-01-09,50.75,50.5
2017-01-10,50.183,51.25
2017-01-11,50.825,50.417
2017-01-12,50.408,50.375
2017-01-13,50.208,50.275
2017-01-16,49.583,50.5
2017-01-17,49.683,50.8
2017-01-18,50.667,50.575
2017-01-19,50.333,50.875
2017-01-20,51.242,50.692
2017-01-23,50.642,49.95
2017-01-24,49.617,48.183
2017-01-25,48.333,50.858
2017-01-26,50.408,51.542
2017-02-03,51.542,51.667
2017-02-06,51.683,51.242
2017-02-07,51.25,51.658
2017-02-08,51.667,51.675
2017-02-09,51.008,51.683
2017-02-10,51.567,51.6
2017-02-13,51.667,54.058
2017-02-14,53.925,53.992
2017-02-15,53.9,53.392
2017-02-16,53.05,53.233
2017-02-17,53.333,58.558
2017-02-20,59.0,61.083
2017-02-21,62.583,61.7
2017-02-22,61.892,67.867
2017-02-23,68.333,69.742
2017-02-24,67.5,69.217
2017-02-27,69.25,71.233
2017-02-28,71.333,69.792
2017-03-01,67.408,68.333
2017-03-02,68.333,68.292
2017-03-03,67.508,67.075
2017-03-06,68.092,67.5
2017-03-07,68.075,66.667
2017-03-08,66.9,67.017
2017-03-09,67.575,66.667
2017-03-10,67.142,66.875
2017-03-13,66.65,66.858
2017-03-14,66.858,66.125
2017-03-15,66.083,65.292
2017-03-16,65.0,63.758
2017-03-17,62.85,66.658
2017-03-20,66.658,66.892
2017-03-21,66.892,67.875
2017-03-22,68.333,67.908
2017-03-23,67.925,67.167
2017-03-24,66.258,68.333
2017-03-27,68.317,67.958
2017-03-28,67.283,66.55
2017-03-29,66.258,70.0
2017-03-30,69.825,75.0
2017-03-31,74.6,73.375
2017-04-05,73.375,72.917
2017-04-06,73.333,72.9
2017-04-07,72.183,68.058
2017-04-10,67.083,69.842
2017-04-11,69.725,68.625
2017-04-12,67.492,66.292
2017-04-13,65.5,62.867
2017-04-14,62.6,63.325
2017-04-17,62.5,61.5
2017-04-18,61.392,61.375
2017-04-19,62.417,61.692
2017-04-20,63.75,61.875
2017-04-21,61.817,61.542
2017-04-24,61.583,59.167
2017-04-25,59.158,59.592
2017-04-26,59.25,59.333
2017-04-27,59.167,59.408
2017-04-28,59.45,59.617
2017-05-02,59.625,58.767
2017-05-03,58.458,58.0
2017-05-04,57.825,58.325
2017-05-05,55.55,55.625
2017-05-08,53.908,53.625
2017-05-09,53.625,53.208
2017-05-10,51.7,51.833
2017-05-11,51.975,49.083
2017-05-12,48.958,48.425
2017-05-15,48.275,46.825
2017-05-16,46.217,45.708
2017-05-17,45.8,47.183
2017-05-18,47.242,47.5
2017-05-19,47.583,47.65
2017-05-22,49.208,47.675
2017-05-23,46.433,45.417
2017-05-24,44.733,46.6
2017-05-25,46.917,46.0
2017-05-26,45.883,45.833
2017-05-31,46.233,43.4
2017-06-01,42.958,42.417
2017-06-02,42.15,42.408
2017-06-05,42.408,42.358
2017-06-06,42.908,42.483
2017-06-07,42.433,43.458
2017-06-08,43.158,43.467
2017-06-09,46.667,47.817
2017-06-12,47.5,45.817
2017-06-13,44.833,45.983
2017-06-14,45.167,45.767
2017-06-15,45.425,45.825
2017-06-16,46.325,45.825
2017-06-19,45.85,44.983
2017-06-20,44.983,45.025
2017-06-21,44.808,45.083
2017-06-22,45.1,44.36
2017-06-23,43.9,44.36
2017-06-26,44.0,43.95
2017-06-27,43.52,44.26
2017-06-28,44.23,46.0
2017-06-29,45.95,45.97
2017-06-30,45.5,46.22
2017-07-03,46.1,46.16
2017-07-04,46.0,45.89
2017-07-05,45.71,45.75
2017-07-06,45.78,45.83
2017-07-07,45.5,45.91
2017-07-10,45.89,45.7
2017-07-11,45.59,45.8
2017-07-12,45.74,45.55
2017-07-13,45.56,44.91
2017-07-14,44.89,45.61
2017-07-17,45.07,44.1
2017-07-18,44.59,43.21
2017-07-19,43.18,43.2
2017-07-20,42.73,43.35
2017-07-21,43.34,42.8
2017-07-24,42.83,42.13
2017-07-25,42.49,42.46
2017-07-26,42.5,43.05
2017-07-27,42.98,43.55
2017-07-28,43.46,43.3
2017-07-31,43.3,42.66
2017-08-01,42.64,42.78
2017-08-02,43.11,42.71
2017-08-03,42.2,42.86
2017-08-04,42.7,42.54
2017-08-07,42.2,42.61
2017-08-08,42.6,42.29
2017-08-09,42.21,42.24
2017-08-10,42.25,41.78
2017-08-11,41.38,44.0
2017-08-14,44.13,44.0
2017-08-15,44.05,43.66
2017-08-16,43.7,44.76
2017-08-17,44.39,44.97
2017-08-18,45.0,44.61
2017-08-21,43.8,43.87
2017-08-22,44.15,43.64
2017-08-23,43.64,43.22
2017-08-24,43.22,42.71
2017-08-25,42.73,42.88
2017-08-28,42.88,43.0
2017-08-29,42.79,43.06
2017-08-30,42.95,43.08
2017-08-31,42.94,43.03
2017-09-01,42.92,43.04
2017-09-04,43.05,43.99
2017-09-05,43.99,43.35
2017-09-06,43.25,43.05
2017-09-07,43.06,43.35
2017-09-08,43.25,42.93
2017-09-11,42.93,42.8
2017-09-12,42.81,42.83
2017-09-13,42.7,42.85
2017-09-14,42.83,42.88
2017-09-15,42.89,42.31
2017-09-18,42.3,42.36
2017-09-19,42.36,42.29
2017-09-20,42.3,42.59
2017-09-21,42.59,42.28
2017-09-22,42.27,41.92
2017-09-25,41.92,41.67
2017-09-26,41.64,41.27
2017-09-27,41.28,41.4
2017-09-28,41.28,41.05
2017-09-29,41.06,41.56
2017-10-09,43.96,42.45
2017-10-10,42.78,42.33
2017-10-11,42.33,42.71
2017-10-12,42.45,42.2
2017-10-13,42.1,42.29
2017-10-16,42.28,42.0
2017-10-17,42.0,41.14
2017-10-18,41.12,40.33
2017-10-19,40.33,39.67
2017-10-20,39.68,41.36
2017-10-23,41.36,41.8
2017-10-24,41.81,41.5
2017-10-25,41.56,41.02
2017-10-26,40.99,40.34
2017-10-27,40.34,40.45
2017-10-30,40.45,39.6
2017-10-31,39.5,39.61
2017-11-01,39.6,40.0
2017-11-02,39.7,39.85
2017-11-03,39.95,39.28
2017-11-06,39.28,39.96
2017-11-07,40.05,39.51
2017-11-08,39.51,39.75
2017-11-09,40.12,43.73
2017-11-10,44.5,43.92
2017-11-13,43.13,43.58
2017-11-14,43.66,42.52
2017-11-15,42.3,40.22
2017-11-16,40.76,41.59
2017-11-17,41.28,40.54
2017-11-20,40.75,42.85
2017-11-21,43.8,41.85
2017-11-22,41.7,41.51
2017-11-23,41.2,40.78
2017-11-24,40.0,40.07
2017-11-27,41.8,40.06
2017-11-28,39.68,40.82
2017-11-29,40.4,40.26
2017-11-30,40.3,39.54
2017-12-01,39.3,39.7
2017-12-04,39.64,39.81
2017-12-05,39.42,38.0
2017-12-06,38.0,38.1
2017-12-07,37.72,37.24
2017-12-08,37.24,37.77
2017-12-11,37.53,38.14
2017-12-12,38.05,37.77
2017-12-13,37.7,37.42
2017-12-14,37.4,37.03
2017-12-15,37.32,37.33
2017-12-18,37.32,37.16
2017-12-19,36.73,37.41
2017-12-20,37.45,37.05
2017-12-21,36.9,37.0
2017-12-22,36.68,36.18
2017-12-25,36.2,35.89
2017-12-26,35.68,35.4
2017-12-27,35.47,35.05
2017-12-28,34.84,34.1
2017-12-29,33.9,36.8
2018-01-02,36.15,36.84
2018-01-03,36.92,36.71
2018-01-04,36.55,36.68
2018-01-05,36.8,36.55
2018-01-08,36.14,36.36
2018-01-09,36.22,35.99
2018-01-10,36.3,36.65
2018-01-11,36.98,38.5
2018-01-12,38.3,37.04
2018-01-15,36.3,35.43
2018-01-16,35.46,35.4
2018-01-17,35.52,34.45
2018-01-18,34.4,34.44
2018-01-19,34.69,34.21
2018-01-22,34.21,34.59
2018-01-23,34.6,34.44
2018-01-24,34.28,34.34
2018-01-25,34.12,34.32
2018-01-26,34.28,34.33
2018-01-29,34.32,34.02
2018-01-30,34.25,33.5
2018-01-31,33.31,32.28
2018-02-01,30.01,31.5
2018-02-02,31.05,31.5
2018-02-05,32.25,31.67
2018-02-06,31.5,30.99
2018-02-07,31.4,30.93
2018-02-08,31.0,30.95
2018-02-09,30.2,31.75
2018-02-12,31.46,32.11
2018-02-13,32.05,32.0
2018-02-14,31.91,32.02
2018-02-22,32.39,32.33
2018-02-23,32.21,31.99
2018-02-26,32.0,32.12
2018-02-27,32.09,33.02
2018-02-28,32.82,32.97
2018-03-01,32.71,33.56
2018-03-02,33.46,32.8
2018-03-05,32.8,32.64
2018-03-06,32.61,33.26
2018-03-07,33.27,33.25
2018-03-08,33.47,33.37
2018-03-09,33.4,35.06
2018-03-12,34.79,35.16
2018-03-13,35.11,34.43
2018-03-14,34.53,33.43
2018-03-15,32.98,32.73
2018-03-16,32.67,32.26
2018-03-19,32.77,32.2
2018-03-20,31.9,31.67
2018-03-21,31.85,31.45
2018-03-22,31.48,31.61
2018-03-23,30.58,31.52
2018-03-26,30.88,31.63
2018-03-27,31.8,31.94
2018-03-28,31.65,31.59
2018-03-29,31.98,31.89
2018-03-30,31.89,31.91
2018-04-02,32.55,31.76
2018-04-03,30.8,31.17
2018-04-04,31.55,31.17
2018-04-09,31.03,31.0
2018-04-10,30.94,31.04
2018-04-11,31.05,31.03
2018-04-12,31.02,30.98
2018-04-13,31.1,30.2
2018-04-16,30.03,30.0
2018-04-17,29.85,28.95
2018-04-18,29.1,28.0
2018-04-19,27.43,26.94
2018-04-20,26.91,26.99
2018-04-23,27.0,27.05
2018-04-24,27.05,27.47
2018-04-25,27.21,26.85
2018-04-26,26.92,25.8
2018-04-27,26.0,25.66
2018-05-02,25.66,25.18
2018-05-03,25.08,25.54
2018-05-04,25.56,25.63
2018-05-07,25.8,25.55
2018-05-08,25.73,25.39
2018-05-09,25.43,25.43
2018-05-10,25.55,26.99
2018-05-11,26.89,25.78
2018-05-14,25.78,25.11
2018-05-15,25.44,26.3
2018-05-16,26.18,26.84
2018-05-17,26.71,26.87
2018-05-18,26.88,26.76
2018-05-21,26.93,26.88
2018-05-22,26.88,26.68
2018-05-23,26.89,25.9
2018-05-24,25.9,25.58
2018-05-25,25.65,25.72
2018-05-28,25.68,26.18
2018-05-29,26.3,25.67
2018-05-30,25.1,24.22
2018-05-31,24.49,24.25
2018-06-01,23.99,23.99
2018-06-04,24.1,23.96
2018-06-05,23.7,23.98
2018-06-06,23.7,23.94
2018-06-07,23.96,24.08
2018-06-08,24.06,23.8
2018-06-11,23.8,23.83
2018-06-12,23.85,23.89
2018-06-13,23.85,23.72
2018-06-14,23.66,23.94
2018-06-15,24.0,23.8
2018-06-19,23.8,23.73
2018-06-20,23.33,23.72
2018-06-21,23.69,23.46
2018-06-22,23.46,23.67
2018-06-25,24.0,23.52
2018-06-26,23.3,23.7
2018-06-27,23.61,23.7
2018-06-28,23.6,23.69
2018-06-29,23.48,23.78
2018-07-02,23.8,23.48
2018-07-03,23.36,23.36
2018-07-04,22.93,23.11
2018-07-05,22.7,22.79
2018-07-06,22.7,22.5
2018-07-09,22.46,22.28
2018-07-10,22.3,22.25
2018-07-11,21.99,21.76
2018-07-12,22.8,21.97
2018-07-13,21.96,21.82
2018-07-16,21.81,22.04
2018-07-17,22.17,22.09
2018-07-18,22.12,22.02
2018-07-19,22.08,21.8
2018-07-20,21.69,21.65
2018-07-23,21.38,21.37
2018-07-24,21.22,21.19
2018-07-25,21.23,20.75
2018-07-26,20.85,19.48
2018-07-27,19.37,18.3
2018-07-30,18.5,19.1
2018-07-31,19.05,20.91
2018-08-01,20.95,23.0
2018-08-02,23.58,22.25
2018-08-03,22.21,22.26
2018-08-06,22.26,22.26
2018-08-07,22.26,22.26
2018-08-08,22.26,22.26
2018-08-09,22.26,22.26
2018-08-10,22.26,22.26
2018-08-13,20.03,20.05
2018-08-14,20.0,19.67
2018-08-15,19.59,18.99
2018-08-16,18.55,18.64
2018-08-17,18.8,19.27
2018-08-20,19.02,19.15
2018-08-21,19.1,18.93
2018-08-22,19.0,18.4
2018-08-23,18.1,18.65
2018-08-24,18.49,19.23
2018-08-27,19.09,19.34
2018-08-28,19.2,19.36
2018-08-29,19.21,21.13
2018-08-30,20.54,20.58
2018-08-31,20.3,20.0
2018-09-03,20.0,20.01
2018-09-04,20.01,20.02
2018-09-05,20.0,19.76
2018-09-06,19.64,19.45
2018-09-07,19.4,19.2
2018-09-10,19.4,18.63
2018-09-11,18.98,19.01
2018-09-12,19.2,18.82
2018-09-13,19.0,18.6
2018-09-14,18.62,18.98
2018-09-17,18.98,18.98
2018-09-18,18.98,18.98
2018-09-19,18.98,18.98
2018-09-20,18.98,18.98
2018-09-21,18.98,18.98
2018-09-25,18.98,18.98
2018-09-26,18.98,18.98
2018-09-27,18.98,18.98
2018-09-28,18.98,18.98
2018-10-08,18.98,18.98
2018-10-09,18.98,18.98
2018-10-10,18.98,18.98
2018-10-11,18.98,18.98
2018-10-12,18.98,18.98
2018-10-15,18.98,18.98
2018-10-16,18.98,18.98
2018-10-17,18.98,18.98
2018-10-18,18.98,18.98
2018-10-19,18.98,18.98
2018-10-22,18.98,18.98
2018-10-23,18.98,18.98
2018-10-24,18.98,18.98
2018-10-25,18.98,18.98
2018-10-26,18.98,18.98
2018-10-29,18.98,18.98
2018-10-30,18.98,18.98
2018-10-31,18.98,18.98
2018-11-01,18.98,18.98
2018-11-02,18.98,18.98
2018-11-05,18.98,18.98
2018-11-06,20.3,19.92
2018-11-07,19.46,19.25
2018-11-08,19.44,19.06
2018-11-09,19.25,20.39
2018-11-12,20.13,20.4
2018-11-13,20.08,20.41
2018-11-14,20.26,20.3
2018-11-15,20.37,20.44
2018-11-16,20.55,21.0
2018-11-19,21.24,20.94
2018-11-20,20.65,20.04
2018-11-21,19.61,20.16
2018-11-22,20.3,20.16
2018-11-23,20.12,20.0
2018-11-26,20.4,20.04
2018-11-27,20.2,20.04
2018-11-28,19.76,19.96
2018-11-29,19.85,19.28
2018-11-30,19.3,19.19
2018-12-03,19.6,19.59
2018-12-04,19.59,19.55
2018-12-05,19.2,19.57
2018-12-06,19.42,19.15
2018-12-07,19.2,19.17
2018-12-10,19.07,19.06
2018-12-11,19.1,19.17
2018-12-12,19.28,19.17
2018-12-13,19.44,19.29
2018-12-14,19.28,18.95
2018-12-17,18.88,19.37
2018-12-18,19.23,19.37
2018-12-19,19.39,19.45
2018-12-20,19.44,19.53
2018-12-21,19.58,19.41
2018-12-24,19.0,19.4
2018-12-25,19.18,19.39
2018-12-26,19.39,19.65
2018-12-27,19.85,19.42
2018-12-28,19.4,19.37
2019-01-02,19.7,19.8
2019-01-03,19.76,19.49
2019-01-04,19.23,19.64
2019-01-07,19.55,19.9
2019-01-08,19.87,19.79
2019-01-09,19.77,19.71
2019-01-10,19.68,19.54
2019-01-11,19.55,19.57
2019-01-14,19.67,19.56
2019-01-15,19.56,19.63
2019-01-16,19.63,19.29
2019-01-17,19.35,19.3
2019-01-18,19.37,19.51
2019-01-21,19.69,19.61
2019-01-22,19.61,19.56
2019-01-23,19.66,19.84
2019-01-24,19.71,19.93
2019-01-25,19.93,19.72
2019-01-28,19.77,19.46
2019-01-29,17.51,19.2
2019-01-30,19.11,19.4
2019-01-31,19.42,19.33
2019-02-01,19.3,19.51
2019-02-11,19.6,19.76
2019-02-12,19.8,19.8
2019-02-13,19.89,20.25
2019-02-14,20.1,19.96
2019-02-15,19.97,19.7
2019-02-18,19.81,20.01
2019-02-19,20.0,20.1
2019-02-20,20.17,19.92
2019-02-21,19.92,20.03
2019-02-22,20.13,20.41
2019-02-25,20.65,21.25
2019-02-26,21.27,21.07
2019-02-27,20.97,22.3
2019-02-28,22.48,21.8
2019-03-01,21.9,21.59
2019-03-04,21.8,22.5
2019-03-05,22.5,22.84
2019-03-06,22.9,22.57
2019-03-07,22.54,22.94
2019-03-08,22.14,21.18
2019-03-11,21.14,21.82
2019-03-12,21.85,24.0
2019-03-13,24.33,24.65
2019-03-14,24.56,23.94
2019-03-15,24.0,24.71
2019-03-18,24.91,24.92
2019-03-19,25.35,25.38
2019-03-20,25.82,24.97
2019-03-21,24.68,24.72
2019-03-22,24.58,24.11
2019-03-25,23.65,23.68
2019-03-26,23.7,22.72
2019-03-27,22.97,22.56
2019-03-28,22.55,21.68
2019-03-29,21.68,22.07
2019-04-01,22.2,22.78
2019-04-02,23.2,22.63
2019-04-03,22.63,22.82
2019-04-04,22.94,22.39
2019-04-08,22.55,21.59
2019-04-09,21.61,21.6
2019-04-10,21.55,20.95
2019-04-11,20.95,20.57
2019-04-12,20.61,20.35
2019-04-15,20.59,19.75
2019-04-16,19.7,20.19
2019-04-17,20.18,20.2
2019-04-18,20.21,20.76
2019-04-19,20.7,20.32
2019-04-22,20.31,20.36
2019-04-23,20.32,19.69
2019-04-24,19.5,19.84
2019-04-25,19.52,19.59
2019-04-26,19.5,19.0
2019-04-29,18.77,19.09
2019-04-30,19.09,19.17
2019-05-06,18.37,18.0
2019-05-07,18.0,19.25
2019-05-08,18.59,18.53
2019-05-09,18.3,18.51
2019-05-10,18.4,18.63
2019-05-13,18.33,18.34
2019-05-14,18.0,18.27
2019-05-15,18.39,18.36
2019-05-16,18.37,18.26
2019-05-17,18.25,17.99
2019-05-20,17.88,17.83
2019-05-21,17.83,17.96
2019-05-22,18.0,18.59
2019-05-23,18.4,18.34
2019-05-24,18.22,18.25
2019-05-27,18.29,18.6
2019-05-28,18.51,18.75
2019-05-29,18.62,18.45
2019-05-30,18.32,18.2
2019-05-31,18.15,18.38
2019-06-03,18.33,18.04
2019-06-04,18.0,18.14
2019-06-05,18.21,18.11
2019-06-06,18.11,18.13
2019-06-10,18.24,18.23
2019-06-11,18.23,18.58
2019-06-12,18.59,18.34
2019-06-13,18.3,18.7
2019-06-14,18.58,18.26
2019-06-17,18.18,18.06
2019-06-18,18.08,18.12
2019-06-19,18.4,18.2
2019-06-20,18.11,18.25
2019-06-21,18.2,18.46
2019-06-24,18.45,18.38
2019-06-25,18.38,18.18
2019-06-26,18.05,18.16
2019-06-27,18.12,18.17
2019-06-28,18.2,18.17
2019-07-01,18.31,18.45
2019-07-02,18.49,18.31
2019-07-03,18.38,18.23
2019-07-04,18.21,18.18
2019-07-05,18.23,18.16
2019-07-08,18.1,18.1
2019-07-09,17.97,18.3
2019-07-10,18.32,17.99
2019-07-11,18.03,18.1
2019-07-12,18.08,18.11
2019-07-15,18.1,17.98
2019-07-16,17.97,18.02
2019-07-17,17.95,18.07
2019-07-18,17.85,17.73
2019-07-19,17.75,18.02
2019-07-22,18.07,17.9
2019-07-23,17.9,17.8
2019-07-24,17.8,17.99
2019-07-25,17.9,17.99
2019-07-26,17.88,17.89
2019-07-29,17.91,17.85
2019-07-30,17.83,17.88
2019-07-31,17.85,17.82
2019-08-01,17.72,17.78
2019-08-02,17.7,17.81
2019-08-05,17.7,17.73
2019-08-06,17.58,17.7
2019-08-07,17.73,17.5
2019-08-08,17.59,17.55
2019-08-09,17.56,17.5
2019-08-12,17.46,17.59
2019-08-13,17.49,17.56
2019-08-14,17.6,17.68
2019-08-15,17.41,17.53
2019-08-16,17.58,17.8
2019-08-19,17.72,18.2
2019-08-20,18.29,18.88
2019-08-21,18.63,18.59
