date,PX_OPEN,PX_LAST
2015-08-14,21.1,21.13
2015-08-17,20.96,20.8
2015-08-18,20.86,19.95
2015-08-19,19.78,20.26
2015-08-20,20.0,19.27
2015-08-21,19.08,18.77
2015-08-24,18.05,16.91
2015-08-25,16.0,15.53
2015-08-26,15.87,16.26
2015-08-27,16.95,17.33
2015-08-28,17.6,18.0
2015-08-31,17.89,18.28
2015-09-01,17.8,18.22
2015-09-02,17.7,18.26
2015-09-07,18.03,17.6
2015-09-08,17.7,18.08
2015-09-09,18.19,18.77
2015-09-10,18.5,18.88
2015-09-11,18.7,18.72
2015-09-14,18.8,19.14
2015-09-15,18.75,18.47
2015-09-16,18.48,19.35
2015-09-17,19.0,18.48
2015-09-18,18.54,18.57
2015-09-21,18.35,18.08
2015-09-22,18.05,18.09
2015-09-23,17.84,17.52
2015-09-24,17.52,17.69
2015-09-25,17.55,17.8
2015-09-28,17.73,17.62
2015-09-29,17.36,16.85
2015-09-30,16.88,16.85
2015-10-08,18.19,17.97
2015-10-09,17.97,18.19
2015-10-12,18.25,18.6
2015-10-13,18.5,18.54
2015-10-14,18.44,18.05
2015-10-15,18.06,18.32
2015-10-16,18.39,18.35
2015-10-19,18.42,18.17
2015-10-20,18.18,18.25
2015-10-21,18.28,18.14
2015-10-22,17.85,18.02
2015-10-23,18.02,18.35
2015-10-26,18.5,18.34
2015-10-27,18.21,18.17
2015-10-28,18.06,17.77
2015-10-29,17.86,17.82
2015-10-30,17.81,17.76
2015-11-02,17.61,17.57
2015-11-03,17.62,17.48
2015-11-04,17.49,18.07
2015-11-05,18.05,18.38
2015-11-06,18.37,18.52
2015-11-09,18.48,18.68
2015-11-10,18.52,18.59
2015-11-11,18.55,18.43
2015-11-12,18.43,18.28
2015-11-13,18.12,17.78
2015-11-16,17.52,17.66
2015-11-17,17.78,17.65
2015-11-18,17.69,17.75
2015-11-19,17.79,17.77
2015-11-20,17.7,17.78
2015-11-23,17.8,17.49
2015-11-24,17.48,17.22
2015-11-25,17.2,17.26
2015-11-26,17.29,17.24
2015-11-27,17.09,16.3
2015-11-30,16.36,16.42
2015-12-01,16.4,16.89
2015-12-02,16.83,17.55
2015-12-03,17.46,17.57
2015-12-04,17.4,17.1
2015-12-07,17.14,17.03
2015-12-08,16.93,16.57
2015-12-09,16.52,16.63
2015-12-10,16.66,17.08
2015-12-11,16.99,16.74
2015-12-14,16.52,16.99
2015-12-15,16.89,16.8
2015-12-16,16.84,16.66
2015-12-17,16.76,16.89
2015-12-18,16.86,16.87
2015-12-21,16.84,17.46
2015-12-22,17.88,17.94
2015-12-23,17.99,17.7
2015-12-24,17.7,17.45
2015-12-25,17.51,17.55
2015-12-28,17.55,17.13
2015-12-29,17.1,17.23
2015-12-30,17.26,17.34
2015-12-31,17.25,17.1
2016-01-04,17.09,16.07
2016-01-05,15.9,16.09
2016-01-06,16.14,16.68
2016-01-07,16.41,15.52
2016-01-08,15.95,16.11
2016-01-11,15.99,15.39
2016-01-12,15.48,15.34
2016-01-13,15.5,15.21
2016-01-14,14.99,15.31
2016-01-15,15.31,14.75
2016-01-18,14.48,14.51
2016-01-19,14.54,15.04
2016-01-20,14.9,14.53
2016-01-21,14.49,14.31
2016-01-22,14.46,14.37
2016-01-25,14.45,14.49
2016-01-26,14.4,13.6
2016-01-27,13.7,13.34
2016-01-28,13.26,12.92
2016-01-29,12.91,13.16
2016-02-01,13.18,12.87
2016-02-02,12.87,13.13
2016-02-03,12.99,13.03
2016-02-04,13.02,13.19
2016-02-05,13.18,13.17
2016-02-15,12.87,12.94
2016-02-16,13.08,13.41
2016-02-17,13.42,14.0
2016-02-18,13.93,14.3
2016-02-19,14.33,14.21
2016-02-22,14.25,14.71
2016-02-23,14.71,14.41
2016-02-24,14.4,14.31
2016-02-25,14.31,13.21
2016-02-26,13.37,13.63
2016-02-29,13.58,14.09
2016-03-01,14.0,14.51
2016-03-02,14.53,15.96
2016-03-03,16.1,15.45
2016-03-04,15.42,16.06
2016-03-07,16.15,15.9
2016-03-08,15.77,15.72
2016-03-09,15.35,15.69
2016-03-10,15.45,14.99
2016-03-11,14.89,15.14
2016-03-14,15.21,15.77
2016-03-15,15.68,15.89
2016-03-16,15.8,16.16
2016-03-17,16.08,16.1
2016-03-18,16.09,16.03
2016-03-21,16.07,16.06
2016-03-22,16.06,16.05
2016-03-23,16.0,16.45
2016-03-24,16.3,15.95
2016-03-25,15.95,15.58
2016-03-28,15.6,15.39
2016-03-29,15.39,15.48
2016-03-30,15.63,16.41
2016-03-31,16.45,16.89
2016-04-01,16.94,16.97
2016-04-05,16.68,16.91
2016-04-06,16.91,16.83
2016-04-07,16.92,16.52
2016-04-08,16.35,16.49
2016-04-11,16.51,17.05
2016-04-12,17.01,17.2
2016-04-13,17.39,17.66
2016-04-14,17.78,17.85
2016-04-15,17.8,17.6
2016-04-18,17.55,17.36
2016-04-19,17.39,17.38
2016-04-20,17.45,17.31
2016-04-21,17.05,16.91
2016-04-22,16.87,16.16
2016-04-25,16.17,15.97
2016-04-26,16.0,16.09
2016-04-27,16.05,15.93
2016-04-28,15.93,15.96
2016-04-29,15.89,16.17
2016-05-03,16.2,16.23
2016-05-04,16.2,15.76
2016-05-05,15.71,15.83
2016-05-06,15.85,15.31
2016-05-09,15.17,14.58
2016-05-10,14.55,14.44
2016-05-11,14.56,14.63
2016-05-12,14.51,14.77
2016-05-13,14.73,14.51
2016-05-16,14.44,14.51
2016-05-17,14.54,14.55
2016-05-18,14.48,14.54
2016-05-19,14.5,14.48
2016-05-20,14.34,14.62
2016-05-23,14.62,14.65
2016-05-24,14.66,14.67
2016-05-25,14.75,14.91
2016-05-26,14.88,14.79
2016-05-27,14.79,14.83
2016-05-30,14.72,14.84
2016-05-31,14.88,15.23
2016-06-01,15.23,15.06
2016-06-02,15.06,15.01
2016-06-03,15.03,14.99
2016-06-06,14.96,14.93
2016-06-07,15.01,14.97
2016-06-08,14.98,14.94
2016-06-13,14.79,14.4
2016-06-14,14.34,14.21
2016-06-15,14.12,14.37
2016-06-16,14.33,14.23
2016-06-17,14.35,14.4
2016-06-20,14.42,14.55
2016-06-21,14.59,14.67
2016-06-22,14.24,14.26
2016-06-23,14.2,14.21
2016-06-24,14.2,13.98
2016-06-27,13.82,14.08
2016-06-28,14.03,14.07
2016-06-29,14.07,14.27
2016-06-30,14.3,14.54
2016-07-01,14.48,14.43
2016-07-04,14.48,14.94
2016-07-05,14.92,14.98
2016-07-06,14.87,14.94
2016-07-07,14.89,14.87
2016-07-08,14.88,14.75
2016-07-11,14.86,14.89
2016-07-12,14.87,15.92
2016-07-13,15.9,15.94
2016-07-14,15.83,15.87
2016-07-15,15.89,15.68
2016-07-18,15.61,15.69
2016-07-19,15.7,15.48
2016-07-20,15.5,15.52
2016-07-21,15.51,15.91
2016-07-22,15.99,15.84
2016-07-25,15.75,16.23
2016-07-26,16.15,16.42
2016-07-27,16.44,16.3
2016-07-28,16.12,16.25
2016-07-29,16.24,15.84
2016-08-01,15.87,16.03
2016-08-02,15.95,15.95
2016-08-03,15.93,16.23
2016-08-04,16.23,16.2
2016-08-05,16.26,16.33
2016-08-08,16.45,16.96
2016-08-09,16.91,16.89
2016-08-10,16.97,16.9
2016-08-11,16.82,16.86
2016-08-12,16.85,16.99
2016-08-15,16.93,17.3
2016-08-16,17.29,16.79
2016-08-17,16.8,17.03
2016-08-18,16.98,16.7
2016-08-19,16.7,16.69
2016-08-22,16.65,16.67
2016-08-23,16.86,16.95
2016-08-24,17.05,17.17
2016-08-25,17.17,17.01
2016-08-26,17.03,17.2
2016-08-29,17.18,17.02
2016-08-30,17.08,17.01
2016-08-31,17.02,17.03
2016-09-01,17.04,16.9
2016-09-02,16.94,17.12
2016-09-05,17.12,17.21
2016-09-06,17.25,17.39
2016-09-07,17.42,17.84
2016-09-08,17.78,17.8
2016-09-09,17.8,17.49
2016-09-12,17.24,17.22
2016-09-13,17.12,17.08
2016-09-14,16.98,16.8
2016-09-19,16.85,16.98
2016-09-20,16.99,16.82
2016-09-21,16.84,16.65
2016-09-22,16.75,16.94
2016-09-23,16.97,16.83
2016-09-26,16.85,16.7
2016-09-27,16.67,16.76
2016-09-28,16.82,16.63
2016-09-29,16.63,16.67
2016-09-30,16.62,16.85
2016-10-10,16.96,17.02
2016-10-11,17.09,16.89
2016-10-12,16.85,16.45
2016-10-13,16.35,16.38
2016-10-14,16.36,16.36
2016-10-17,16.36,16.24
2016-10-18,16.29,16.4
2016-10-19,16.44,16.37
2016-10-20,16.44,16.41
2016-10-21,16.41,16.49
2016-10-24,16.55,16.98
2016-10-25,17.0,17.13
2016-10-26,17.14,17.0
2016-10-27,16.98,17.01
2016-10-28,17.1,16.88
2016-10-31,16.94,17.04
2016-11-01,17.04,17.22
2016-11-02,17.2,16.95
2016-11-03,16.87,17.1
2016-11-04,17.12,17.37
2016-11-07,17.4,17.65
2016-11-08,17.7,17.64
2016-11-09,17.6,17.27
2016-11-10,17.48,17.84
2016-11-11,17.84,18.33
2016-11-14,18.2,18.44
2016-11-15,18.5,18.26
2016-11-16,18.26,18.05
2016-11-17,17.99,18.12
2016-11-18,18.12,17.88
2016-11-21,17.9,18.15
2016-11-22,18.22,18.08
2016-11-23,18.06,18.23
2016-11-24,18.18,18.45
2016-11-25,18.42,18.69
2016-11-28,18.79,18.47
2016-11-29,18.37,18.54
2016-11-30,18.46,18.14
2016-12-01,18.14,18.77
2016-12-02,18.81,18.63
2016-12-05,18.27,18.31
2016-12-06,18.15,18.15
2016-12-07,18.15,18.2
2016-12-08,18.28,18.39
2016-12-09,18.39,18.24
2016-12-12,18.25,18.25
2016-12-13,18.11,18.52
2016-12-14,18.43,18.17
2016-12-15,18.1,17.23
2016-12-16,17.28,17.45
2016-12-19,17.32,17.08
2016-12-20,17.14,17.08
2016-12-21,17.03,17.22
2016-12-22,17.2,17.33
2016-12-23,17.38,17.13
2016-12-26,17.1,17.15
2016-12-27,17.15,17.13
2016-12-28,17.12,16.87
2016-12-29,16.82,16.8
2016-12-30,16.93,16.96
2017-01-03,16.95,17.39
2017-01-04,17.31,17.32
2017-01-05,17.3,17.46
2017-01-06,17.45,17.44
2017-01-09,17.44,17.6
2017-01-10,17.61,17.73
2017-01-11,17.74,17.87
2017-01-12,17.81,17.7
2017-01-13,17.7,17.87
2017-01-16,17.85,18.12
2017-01-17,18.03,18.13
2017-01-18,18.13,18.41
2017-01-19,18.37,18.66
2017-01-20,18.65,18.87
2017-01-23,18.88,19.19
2017-01-24,19.19,19.99
2017-01-25,19.99,20.02
2017-01-26,19.9,19.93
2017-02-03,19.84,20.29
2017-02-06,20.27,19.69
2017-02-07,19.65,19.78
2017-02-08,19.73,19.89
2017-02-09,20.0,20.87
2017-02-10,20.85,21.08
2017-02-13,20.9,20.74
2017-02-14,20.69,20.94
2017-02-15,20.98,20.67
2017-02-16,20.6,20.55
2017-02-17,20.51,20.41
2017-02-20,20.42,20.56
2017-02-21,20.59,20.57
2017-02-22,20.58,21.43
2017-02-23,21.4,21.02
2017-02-24,20.81,20.25
2017-02-27,20.21,20.33
2017-02-28,20.34,20.48
2017-03-01,20.5,20.73
2017-03-02,20.86,20.88
2017-03-03,20.68,20.57
2017-03-06,20.36,20.28
2017-03-07,20.29,20.39
2017-03-08,20.26,20.45
2017-03-09,20.25,20.14
2017-03-10,20.02,20.06
2017-03-13,20.12,20.41
2017-03-14,20.43,21.18
2017-03-15,21.07,21.84
2017-03-16,21.89,21.87
2017-03-17,21.71,21.64
2017-03-20,21.84,21.66
2017-03-21,21.63,21.45
2017-03-22,21.26,21.39
2017-03-23,21.42,21.87
2017-03-24,21.48,21.5
2017-03-27,21.39,21.29
2017-03-28,21.21,21.3
2017-03-29,21.28,21.3
2017-03-30,21.24,20.89
2017-03-31,20.84,20.74
2017-04-05,22.79,21.32
2017-04-06,21.39,21.64
2017-04-07,21.64,21.18
2017-04-10,21.23,22.06
2017-04-11,22.22,22.08
2017-04-12,21.98,21.78
2017-04-13,21.9,21.9
2017-04-14,22.0,21.84
2017-04-17,21.8,21.75
2017-04-18,21.86,21.21
2017-04-19,21.21,21.2
2017-04-20,21.23,21.44
2017-04-21,21.44,21.78
2017-04-24,21.75,21.78
2017-04-25,21.54,21.34
2017-04-26,21.49,21.52
2017-04-27,21.36,21.17
2017-04-28,21.1,21.2
2017-05-02,21.21,20.98
2017-05-03,20.81,20.98
2017-05-04,20.98,20.43
2017-05-05,20.26,20.13
2017-05-08,19.99,20.23
2017-05-09,20.06,19.9
2017-05-10,19.91,19.94
2017-05-11,19.7,20.01
2017-05-12,20.02,19.96
2017-05-15,20.15,20.53
2017-05-16,20.53,20.68
2017-05-17,20.86,20.61
2017-05-18,20.56,20.75
2017-05-19,20.74,20.71
2017-05-22,20.69,20.95
2017-05-23,20.94,21.26
2017-05-24,21.3,20.97
2017-05-25,20.82,21.04
2017-05-26,21.04,21.14
2017-05-31,21.14,21.33
2017-06-01,21.21,21.5
2017-06-02,21.44,21.36
2017-06-05,21.29,21.28
2017-06-06,21.33,21.37
2017-06-07,21.39,21.74
2017-06-08,21.75,21.9
2017-06-09,21.88,22.01
2017-06-12,21.94,22.07
2017-06-13,22.21,22.08
2017-06-14,21.71,21.23
2017-06-15,21.18,21.18
2017-06-16,21.04,20.95
2017-06-19,20.86,21.08
2017-06-20,21.11,21.09
2017-06-21,20.75,20.84
2017-06-22,20.79,21.0
2017-06-23,21.0,21.25
2017-06-26,21.19,21.72
2017-06-27,21.66,21.58
2017-06-28,21.54,21.6
2017-06-29,21.56,22.68
2017-06-30,22.55,22.73
2017-07-03,22.78,22.7
2017-07-04,22.6,22.71
2017-07-05,22.5,22.69
2017-07-06,22.69,22.64
2017-07-07,22.48,23.34
2017-07-10,23.03,23.33
2017-07-11,23.19,23.28
2017-07-12,23.26,22.89
2017-07-13,22.91,23.04
2017-07-14,23.1,23.32
2017-07-17,23.35,23.26
2017-07-18,23.1,23.58
2017-07-19,23.6,24.44
2017-07-20,24.4,24.4
2017-07-21,24.55,24.51
2017-07-24,24.46,23.9
2017-07-25,23.83,23.74
2017-07-26,24.29,23.8
2017-07-27,23.86,23.91
2017-07-28,23.83,23.88
2017-07-31,23.88,24.27
2017-08-01,24.3,24.81
2017-08-02,24.95,24.1
2017-08-03,24.07,23.48
2017-08-04,23.48,23.29
2017-08-07,23.28,23.65
2017-08-08,23.64,23.67
2017-08-09,23.92,23.66
2017-08-10,23.62,24.35
2017-08-11,24.06,23.65
2017-08-14,23.64,23.63
2017-08-15,23.66,23.1
2017-08-16,23.02,22.9
2017-08-17,22.99,23.1
2017-08-18,22.96,23.14
2017-08-21,23.08,23.59
2017-08-22,23.72,23.81
2017-08-23,23.85,23.61
2017-08-24,23.82,23.8
2017-08-25,23.82,24.06
2017-08-28,24.2,24.25
2017-08-29,24.13,24.0
2017-08-30,23.99,24.04
2017-08-31,24.06,23.48
2017-09-01,23.46,23.49
2017-09-04,23.4,22.97
2017-09-05,23.01,23.24
2017-09-06,23.18,23.33
2017-09-07,23.4,23.38
2017-09-08,23.44,23.14
2017-09-11,23.25,23.26
2017-09-12,23.3,24.02
2017-09-13,23.99,24.76
2017-09-14,25.15,25.59
2017-09-15,25.5,24.77
2017-09-18,24.7,24.24
2017-09-19,24.3,24.6
2017-09-20,24.53,24.83
2017-09-21,25.3,25.17
2017-09-22,25.2,25.53
2017-09-25,25.23,25.73
2017-09-26,25.55,25.31
2017-09-27,25.29,25.44
2017-09-28,25.38,25.35
2017-09-29,25.29,24.97
2017-10-09,25.38,24.74
2017-10-10,25.0,24.38
2017-10-11,24.19,24.09
2017-10-12,24.08,24.29
2017-10-13,24.3,24.09
2017-10-16,24.15,24.43
2017-10-17,24.5,24.2
2017-10-18,24.34,24.99
2017-10-19,25.2,25.38
2017-10-20,25.13,26.25
2017-10-23,26.21,26.29
2017-10-24,26.3,26.48
2017-10-25,26.45,26.67
2017-10-26,26.81,26.21
2017-10-27,26.38,26.0
2017-10-30,26.06,26.06
2017-10-31,25.8,26.12
2017-11-01,26.02,24.99
2017-11-02,24.95,25.1
2017-11-03,24.95,25.15
2017-11-06,25.05,25.14
2017-11-07,25.19,25.24
2017-11-08,25.25,25.52
2017-11-09,25.45,25.71
2017-11-10,25.68,25.0
2017-11-13,24.92,26.48
2017-11-14,26.48,26.88
2017-11-15,27.14,26.75
2017-11-16,27.08,27.47
2017-11-17,27.6,28.34
2017-11-20,27.98,28.88
2017-11-21,28.87,28.49
2017-11-22,28.68,29.28
2017-11-23,29.05,29.27
2017-11-24,29.4,28.79
2017-11-27,29.1,27.59
2017-11-28,27.62,30.0
2017-11-29,30.0,31.56
2017-11-30,31.31,31.32
2017-12-01,31.08,30.75
2017-12-04,30.6,31.16
2017-12-05,30.9,31.44
2017-12-06,30.96,30.42
2017-12-07,29.85,29.39
2017-12-08,29.39,29.46
2017-12-11,29.65,30.01
2017-12-12,30.12,29.37
2017-12-13,29.21,29.02
2017-12-14,28.96,29.07
2017-12-15,29.08,27.93
2017-12-18,27.95,28.46
2017-12-19,28.65,28.83
2017-12-20,28.8,28.55
2017-12-21,28.53,29.43
2017-12-22,29.49,29.36
2017-12-25,29.19,29.39
2017-12-26,29.33,29.97
2017-12-27,30.05,29.09
2017-12-28,28.81,29.35
2017-12-29,29.4,29.33
2018-01-02,29.8,31.96
2018-01-03,32.2,31.68
2018-01-04,31.66,32.1
2018-01-05,32.29,32.65
2018-01-08,33.97,33.97
2018-01-09,34.05,33.38
2018-01-10,33.5,33.71
2018-01-11,32.9,31.24
2018-01-12,31.2,31.56
2018-01-15,31.59,31.37
2018-01-16,31.55,32.04
2018-01-17,32.06,31.49
2018-01-18,31.77,32.12
2018-01-19,32.2,32.54
2018-01-22,32.68,32.99
2018-01-23,33.11,33.14
2018-01-24,33.14,32.51
2018-01-25,32.5,33.69
2018-01-26,33.47,34.79
2018-01-29,34.78,34.97
2018-01-30,34.95,34.02
2018-01-31,33.63,34.43
2018-02-01,34.65,34.95
2018-02-02,34.51,36.91
2018-02-05,36.51,36.68
2018-02-06,35.57,35.03
2018-02-07,35.61,34.28
2018-02-08,33.5,32.66
2018-02-09,31.08,30.75
2018-02-12,30.55,31.42
2018-02-13,31.8,32.01
2018-02-14,31.99,32.93
2018-02-22,33.52,33.49
2018-02-23,33.65,33.69
2018-02-26,34.11,35.17
2018-02-27,35.0,33.08
2018-02-28,32.2,32.52
2018-03-01,32.06,33.13
2018-03-02,32.58,32.27
2018-03-05,32.4,31.66
2018-03-06,31.89,31.88
2018-03-07,31.72,31.74
2018-03-08,31.75,32.09
2018-03-09,32.16,31.66
2018-03-12,31.93,32.49
2018-03-13,32.47,32.73
2018-03-14,32.73,34.2
2018-03-15,34.16,33.87
2018-03-16,33.88,34.22
2018-03-19,34.32,32.91
2018-03-20,32.4,33.08
2018-03-21,33.25,32.44
2018-03-22,32.7,32.44
2018-03-23,30.5,31.57
2018-03-26,31.61,31.4
2018-03-27,32.06,31.8
2018-03-28,31.3,30.82
2018-03-29,31.1,32.09
2018-03-30,32.05,32.17
2018-04-02,32.5,32.44
2018-04-03,32.0,33.44
2018-04-04,34.0,32.37
2018-04-09,33.1,33.61
2018-04-10,34.11,34.69
2018-04-11,34.8,34.38
2018-04-12,34.25,33.77
2018-04-13,34.0,33.38
2018-04-16,33.44,31.93
2018-04-17,31.98,31.97
2018-04-18,32.5,32.22
2018-04-19,32.5,32.82
2018-04-20,32.7,32.43
2018-04-23,32.13,32.66
2018-04-24,32.92,34.07
2018-04-25,33.81,33.81
2018-04-26,34.0,33.57
2018-04-27,33.89,33.94
2018-05-02,34.92,34.92
2018-05-03,34.65,34.28
2018-05-04,34.35,34.76
2018-05-07,35.1,35.23
2018-05-08,35.3,36.2
2018-05-09,35.88,36.0
2018-05-10,36.17,36.05
2018-05-11,36.11,34.67
2018-05-14,35.1,35.18
2018-05-15,35.25,35.22
2018-05-16,34.85,35.52
2018-05-17,35.87,35.24
2018-05-18,35.24,35.67
2018-05-21,36.01,35.92
2018-05-22,35.84,35.51
2018-05-23,35.58,33.84
2018-05-24,33.92,33.94
2018-05-25,33.81,34.04
2018-05-28,34.19,34.08
2018-05-29,34.08,33.49
2018-05-30,33.0,32.67
2018-05-31,33.08,34.24
2018-06-01,34.08,34.26
2018-06-04,34.4,34.94
2018-06-05,35.0,35.24
2018-06-06,35.24,35.88
2018-06-07,36.25,35.79
2018-06-08,35.85,35.37
2018-06-11,35.37,35.85
2018-06-12,36.1,37.35
2018-06-13,36.96,37.2
2018-06-14,36.86,36.73
2018-06-15,36.75,37.08
2018-06-19,36.62,35.73
2018-06-20,34.51,34.56
2018-06-21,34.51,35.3
2018-06-22,35.1,35.69
2018-06-25,35.97,34.68
2018-06-26,34.05,33.23
2018-06-27,33.23,32.49
2018-06-28,32.47,32.41
2018-06-29,32.72,33.48
2018-07-02,33.5,32.01
2018-07-03,32.1,31.66
2018-07-04,31.65,31.09
2018-07-05,31.2,31.08
2018-07-06,31.3,31.44
2018-07-09,31.97,32.85
2018-07-10,33.7,33.75
2018-07-11,32.5,33.52
2018-07-12,33.68,34.12
2018-07-13,34.4,34.16
2018-07-16,34.09,33.12
2018-07-17,33.28,33.58
2018-07-18,33.5,32.96
2018-07-19,33.3,33.77
2018-07-20,33.76,34.84
2018-07-23,34.78,35.94
2018-07-24,36.81,38.4
2018-07-25,38.45,38.23
2018-07-26,38.4,37.25
2018-07-27,37.4,37.68
2018-07-30,38.3,39.09
2018-07-31,38.66,38.53
2018-08-01,39.18,37.46
2018-08-02,37.68,38.05
2018-08-03,37.75,36.66
2018-08-06,36.68,36.76
2018-08-07,36.71,38.56
2018-08-08,38.56,38.5
2018-08-09,38.0,38.42
2018-08-10,38.58,38.65
2018-08-13,38.1,38.48
2018-08-14,38.76,38.72
2018-08-15,38.75,36.77
2018-08-16,36.24,36.61
2018-08-17,37.1,35.2
2018-08-20,35.42,36.49
2018-08-21,36.39,37.09
2018-08-22,37.3,37.46
2018-08-23,37.68,37.22
2018-08-24,37.26,37.35
2018-08-27,37.67,38.48
2018-08-28,38.49,37.6
2018-08-29,37.6,37.67
2018-08-30,37.75,37.21
2018-08-31,37.18,37.13
2018-09-03,36.99,36.95
2018-09-04,37.0,37.33
2018-09-05,37.1,35.99
2018-09-06,35.99,35.78
2018-09-07,35.82,36.02
2018-09-10,36.0,34.12
2018-09-11,33.7,32.48
2018-09-12,32.6,32.38
2018-09-13,32.9,32.71
2018-09-14,33.0,32.95
2018-09-17,32.7,32.71
2018-09-18,32.66,34.91
2018-09-19,35.1,34.96
2018-09-20,35.49,35.68
2018-09-21,35.69,36.71
2018-09-25,35.96,36.43
2018-09-26,36.68,36.68
2018-09-27,36.62,36.98
2018-09-28,37.17,36.79
2018-10-08,35.6,34.78
2018-10-09,34.78,34.53
2018-10-10,34.62,35.2
2018-10-11,33.65,33.49
2018-10-12,33.83,35.35
2018-10-15,35.4,34.3
2018-10-16,34.44,33.76
2018-10-17,34.2,34.19
2018-10-18,34.1,33.15
2018-10-19,33.2,34.18
2018-10-22,34.15,35.29
2018-10-23,34.79,33.03
2018-10-24,32.72,32.68
2018-10-25,31.6,31.22
2018-10-26,31.44,31.54
2018-10-29,31.65,31.0
