date,PX_OPEN,PX_LAST
2018-11-02,8.84,8.97
2018-11-05,8.9,8.92
2018-11-06,8.87,8.77
2018-11-07,8.8,8.64
2018-11-08,8.73,8.66
2018-11-09,8.6,8.46
2018-11-12,8.43,8.55
2018-11-13,8.44,8.67
2018-11-14,8.61,8.6
2018-11-15,8.56,8.75
2018-11-16,8.77,8.82
2018-11-19,8.82,9.1
2018-11-20,8.97,8.79
2018-11-21,8.7,8.78
2018-11-22,8.78,8.72
2018-11-23,8.73,8.51
2018-11-26,8.49,8.56
2018-11-27,8.59,8.52
2018-11-28,8.52,8.6
2018-11-29,8.63,8.4
2018-11-30,8.4,8.36
2018-12-03,8.49,8.53
2018-12-04,8.51,8.53
2018-12-05,8.4,8.43
2018-12-06,8.39,8.45
2018-12-07,8.44,8.42
2018-12-10,8.33,8.3
2018-12-11,8.3,8.36
2018-12-12,8.38,8.34
2018-12-13,8.35,8.44
2018-12-14,8.41,8.28
2018-12-17,8.28,8.32
2018-12-18,8.26,8.28
2018-12-19,8.3,8.24
2018-12-20,8.23,8.18
2018-12-21,8.16,8.16
2018-12-24,8.16,8.19
2018-12-25,8.12,8.12
2018-12-26,8.07,8.07
2018-12-27,8.2,8.01
2018-12-28,8.01,8.05
2019-01-02,8.05,7.93
2019-01-03,7.9399999999999995,7.97
2019-01-04,7.92,8.23
2019-01-07,8.24,8.22
2019-01-08,8.17,8.11
2019-01-09,8.12,8.16
2019-01-10,8.13,8.02
2019-01-11,8.02,8.04
2019-01-14,8.02,7.97
2019-01-15,7.95,8.04
2019-01-16,8.0,8.0
2019-01-17,8.0,7.99
2019-01-18,7.99,8.08
2019-01-21,8.07,8.05
2019-01-22,8.05,7.98
2019-01-23,8.01,7.96
2019-01-24,7.95,8.04
2019-01-25,8.0,8.01
2019-01-28,8.01,7.91
2019-01-29,7.89,7.85
2019-01-30,7.8100000000000005,7.88
2019-01-31,7.43,7.6899999999999995
2019-02-01,7.68,7.79
2019-02-11,7.77,7.86
2019-02-12,7.88,7.92
2019-02-13,7.93,8.03
2019-02-14,8.0,7.98
2019-02-15,7.97,7.93
2019-02-18,7.95,8.09
2019-02-19,8.08,8.11
2019-02-20,8.1,8.05
2019-02-21,8.05,7.98
2019-02-22,7.97,8.2
2019-02-25,8.37,9.02
2019-02-26,9.04,8.68
2019-02-27,8.63,9.04
2019-02-28,8.97,8.87
2019-03-01,8.9,9.03
2019-03-04,9.09,9.3
2019-03-05,9.19,9.3
2019-03-06,9.23,9.4
2019-03-07,9.35,9.56
2019-03-08,9.28,8.79
2019-03-11,8.86,9.04
2019-03-12,9.05,9.01
2019-03-13,8.98,8.94
2019-03-14,8.89,8.86
2019-03-15,8.93,8.92
2019-03-18,8.94,9.12
2019-03-19,9.13,9.05
2019-03-20,9.04,9.25
2019-03-21,9.22,9.17
2019-03-22,9.17,9.04
2019-03-25,8.86,8.81
2019-03-26,8.85,8.69
2019-03-27,8.73,8.74
2019-03-28,8.7,8.66
2019-03-29,8.71,8.95
2019-04-01,8.97,9.13
2019-04-02,9.14,9.09
2019-04-03,9.0,9.13
2019-04-04,9.16,9.28
2019-04-08,9.32,9.3
2019-04-09,9.24,9.2
2019-04-10,9.19,9.17
2019-04-11,9.19,9.17
2019-04-12,9.13,9.17
2019-04-15,9.38,9.27
2019-04-16,9.23,9.62
2019-04-17,9.56,9.59
2019-04-18,9.58,9.54
2019-04-19,9.55,9.59
2019-04-22,9.61,9.24
2019-04-23,9.22,9.23
2019-04-24,9.28,9.28
2019-04-25,9.32,9.15
2019-04-26,9.15,9.13
2019-04-29,9.18,9.28
2019-04-30,9.3,9.45
2019-05-06,9.2,9.01
2019-05-07,9.09,8.99
2019-05-08,8.8,8.82
2019-05-09,8.76,8.67
2019-05-10,8.75,8.87
2019-05-13,8.73,8.75
2019-05-14,8.68,8.7
2019-05-15,8.74,8.79
2019-05-16,8.79,8.83
2019-05-17,8.84,8.6
2019-05-20,8.51,8.43
2019-05-21,8.45,8.56
2019-05-22,8.53,8.49
2019-05-23,8.51,8.42
2019-05-24,8.4,8.48
2019-05-27,8.44,8.55
2019-05-28,8.53,8.65
2019-05-29,8.56,8.6
2019-05-30,8.54,8.48
2019-05-31,8.5,8.48
2019-06-03,8.48,8.44
2019-06-04,8.4,8.4
2019-06-05,8.46,8.44
2019-06-06,8.47,8.46
2019-06-10,8.5,8.58
2019-06-11,8.58,8.71
2019-06-12,8.68,8.69
2019-06-13,8.67,8.72
2019-06-14,8.73,8.82
2019-06-17,8.8,8.91
2019-06-18,8.89,8.97
2019-06-19,9.15,8.98
2019-06-20,8.95,9.1
2019-06-21,9.16,9.08
2019-06-24,9.1,9.0
2019-06-25,9.02,8.94
2019-06-26,8.92,8.91
2019-06-27,8.91,8.93
2019-06-28,8.91,8.83
2019-07-01,8.93,8.93
2019-07-02,8.93,8.93
2019-07-03,8.94,8.94
2019-07-04,8.94,9.01
2019-07-05,9.02,8.92
2019-07-08,8.89,8.73
2019-07-09,8.72,8.74
2019-07-10,8.76,8.54
2019-07-11,8.55,8.41
2019-07-12,8.45,8.57
2019-07-15,8.55,8.7
2019-07-16,8.69,8.81
2019-07-17,8.82,8.83
2019-07-18,8.79,8.78
2019-07-19,8.39,8.34
2019-07-22,8.37,8.34
2019-07-23,8.33,8.47
2019-07-24,8.45,8.43
2019-07-25,8.45,8.52
2019-07-26,8.49,8.52
2019-07-29,8.53,8.52
2019-07-30,8.54,8.62
2019-07-31,8.58,8.5
2019-08-01,8.45,8.41
2019-08-02,8.27,8.26
2019-08-05,8.22,8.1
2019-08-06,8.01,7.93
2019-08-07,7.96,7.87
2019-08-08,7.91,7.9399999999999995
2019-08-09,7.96,7.86
2019-08-12,7.86,7.99
2019-08-13,7.93,8.01
2019-08-14,8.06,7.99
2019-08-15,7.88,8.0
2019-08-16,7.99,8.0
2019-08-19,7.99,8.11
2019-08-20,8.07,8.11
2019-08-21,8.1,8.11
