date,PX_OPEN,PX_LAST
2018-11-02,41.4,42.15
2018-11-05,41.52,40.76
2018-11-06,40.7,40.57
2018-11-07,40.82,38.38
2018-11-08,38.0,37.15
2018-11-09,37.15,37.1
2018-11-12,36.88,38.2
2018-11-13,37.71,39.22
2018-11-14,39.7,40.04
2018-11-15,39.8,39.56
2018-11-16,39.3,38.08
2018-11-19,37.96,38.36
2018-11-20,37.83,37.93
2018-11-21,37.6,37.87
2018-11-22,37.8,37.56
2018-11-23,37.62,37.33
2018-11-26,37.23,36.94
2018-11-27,36.81,35.9
2018-11-28,35.89,37.1
2018-11-29,37.15,36.69
2018-11-30,36.78,37.04
2018-12-03,37.8,37.8
2018-12-04,37.79,38.85
2018-12-05,38.5,39.57
2018-12-06,39.35,37.42
2018-12-07,37.2,34.46
2018-12-10,33.5,33.7
2018-12-11,33.88,34.02
2018-12-12,34.03,34.46
2018-12-13,34.75,34.98
2018-12-14,34.62,33.86
2018-12-17,33.54,34.39
2018-12-18,34.31,34.34
2018-12-19,34.32,33.66
2018-12-20,33.42,33.98
2018-12-21,33.86,33.7
2018-12-24,33.71,34.25
2018-12-25,34.31,34.14
2018-12-26,34.0,34.06
2018-12-27,34.4,34.16
2018-12-28,34.16,33.53
2019-01-02,33.58,30.18
2019-01-03,29.99,28.92
2019-01-04,28.63,30.65
2019-01-07,30.65,31.05
2019-01-08,31.21,31.44
2019-01-09,31.58,31.96
2019-01-10,31.96,31.61
2019-01-11,31.47,31.94
2019-01-14,31.85,31.33
2019-01-15,31.46,31.62
2019-01-16,31.81,32.43
2019-01-17,32.44,32.49
2019-01-18,32.32,34.65
2019-01-21,34.65,35.48
2019-01-22,35.48,34.51
2019-01-23,34.57,35.0
2019-01-24,35.0,34.2
2019-01-25,34.29,34.05
2019-01-28,34.05,33.26
2019-01-29,33.01,33.78
2019-01-30,33.78,33.5
2019-01-31,33.77,33.45
2019-02-01,33.51,34.31
2019-02-11,34.0,35.0
2019-02-12,35.05,36.23
2019-02-13,36.36,36.24
2019-02-14,36.08,36.08
2019-02-15,36.07,34.95
2019-02-18,35.14,36.2
2019-02-19,36.21,33.63
2019-02-20,33.3,32.25
2019-02-21,32.2,32.86
2019-02-22,32.52,32.56
2019-02-25,32.69,33.51
2019-02-26,33.51,35.5
2019-02-27,35.35,34.83
2019-02-28,34.85,35.04
2019-03-01,35.3,34.71
2019-03-04,34.97,35.38
2019-03-05,35.48,35.36
2019-03-06,35.4,35.55
2019-03-07,35.41,35.13
2019-03-08,34.78,35.46
2019-03-11,35.93,36.89
2019-03-12,37.23,36.35
2019-03-13,36.41,36.2
2019-03-14,36.0,35.13
2019-03-15,35.12,35.18
2019-03-18,35.21,36.75
2019-03-19,36.83,36.5
2019-03-20,36.49,36.03
2019-03-21,36.09,36.19
2019-03-22,36.23,35.85
2019-03-25,35.29,34.74
2019-03-26,34.87,33.3
2019-03-27,33.58,34.04
2019-03-28,33.98,33.4
2019-03-29,33.8,34.52
2019-04-01,34.61,36.05
2019-04-02,36.3,35.79
2019-04-03,35.81,36.97
2019-04-04,37.0,36.9
2019-04-08,37.08,37.42
2019-04-09,37.25,37.15
2019-04-10,37.0,37.92
2019-04-11,38.0,37.2
2019-04-12,37.2,36.27
2019-04-15,36.8,35.85
2019-04-16,35.61,36.89
2019-04-17,36.65,37.29
2019-04-18,37.62,38.09
2019-04-19,38.0,38.18
2019-04-22,38.19,36.48
2019-04-23,36.48,38.26
2019-04-24,38.31,37.6
2019-04-25,37.5,36.83
2019-04-26,36.71,35.81
2019-04-29,35.85,35.81
2019-04-30,35.81,36.1
2019-05-06,34.75,33.23
2019-05-07,33.65,33.47
2019-05-08,32.8,33.15
2019-05-09,33.0,32.94
2019-05-10,33.0,33.8
2019-05-13,33.43,33.81
2019-05-14,33.51,33.39
2019-05-15,33.66,34.65
2019-05-16,34.47,34.53
2019-05-17,34.5,33.08
2019-05-20,33.06,32.6
2019-05-21,32.6,33.23
2019-05-22,33.15,33.16
2019-05-23,33.17,32.6
2019-05-24,32.57,32.63
2019-05-27,32.95,33.4
2019-05-28,33.54,33.55
2019-05-29,33.4,33.55
2019-05-30,33.55,33.82
2019-05-31,33.69,34.1
2019-06-03,32.87,32.46
2019-06-04,32.43,31.5
2019-06-05,31.43,29.72
2019-06-06,29.54,28.42
2019-06-10,28.35,28.62
2019-06-11,28.62,29.79
2019-06-12,29.65,28.96
2019-06-13,29.15,29.17
2019-06-14,29.23,29.04
2019-06-17,29.04,29.1
2019-06-18,29.19,28.75
2019-06-19,29.3,29.0
2019-06-20,28.98,29.48
2019-06-21,29.6,29.59
2019-06-24,29.59,29.42
2019-06-25,29.23,29.21
2019-06-26,29.23,29.45
2019-06-27,29.54,30.34
2019-06-28,30.21,30.11
2019-07-01,30.66,30.78
2019-07-02,30.69,31.96
2019-07-03,31.96,31.91
2019-07-04,31.9,31.53
2019-07-05,31.61,31.98
2019-07-08,31.95,31.53
2019-07-09,31.69,31.35
2019-07-10,31.43,32.07
2019-07-11,32.16,31.85
2019-07-12,31.88,32.55
2019-07-15,32.54,32.14
2019-07-16,32.09,33.07
2019-07-17,32.9,32.75
2019-07-18,32.6,31.63
2019-07-19,31.63,31.52
2019-07-22,31.28,30.31
2019-07-23,30.11,32.08
2019-07-24,32.08,31.77
2019-07-25,32.2,31.44
2019-07-26,31.49,31.06
2019-07-29,31.3,30.42
2019-07-30,30.48,30.36
2019-07-31,30.41,30.15
2019-08-01,30.2,29.08
2019-08-02,28.28,28.67
2019-08-05,28.6,27.8
2019-08-06,27.14,27.99
2019-08-07,28.17,27.88
2019-08-08,27.87,27.69
2019-08-09,27.75,27.4
2019-08-12,27.4,27.78
2019-08-13,27.33,27.78
2019-08-14,28.07,28.14
2019-08-15,27.7,28.87
2019-08-16,28.7,28.82
2019-08-19,28.89,29.46
2019-08-20,29.46,29.3
2019-08-21,29.06,27.94
