date,PX_OPEN,PX_LAST
2015-07-31,8.66,9.02
2015-08-03,8.872,8.206
2015-08-04,8.384,9.025
2015-08-05,9.045,8.975999999999999
2015-08-06,8.635,9.089
2015-08-07,9.129,9.587
2015-08-10,9.676,10.12
2015-08-11,10.046,11.091
2015-08-12,10.85,10.475
2015-08-13,10.361,10.741
2015-08-14,10.721,10.81
2015-08-17,10.825,10.707
2015-08-18,10.692,9.636
2015-08-19,9.138,9.641
2015-08-20,9.518,9.37
2015-08-21,9.129,8.936
2015-08-24,8.443,8.044
2015-08-25,7.24,7.24
2015-08-26,7.161,6.604
2015-08-27,6.717,6.87
2015-08-28,6.993,7.471
2015-08-31,7.402,6.993
2015-09-01,7.018,6.293
2015-09-02,5.938,5.864
2015-09-07,5.997,6.239
2015-09-08,5.933,6.865
2015-09-09,7.107,7.343
2015-09-10,7.19,7.447
2015-09-11,7.447,7.467
2015-09-14,7.467,6.7219999999999995
2015-09-15,6.352,6.051
2015-09-16,6.096,6.658
2015-09-17,6.707,6.658
2015-09-18,6.663,6.811
2015-09-21,6.742,7.289
2015-09-22,7.289,7.25
2015-09-23,7.102,7.19
2015-09-24,7.25,7.427
2015-09-25,7.393,7.008
2015-09-28,7.057,7.422
2015-09-29,7.388,7.496
2015-09-30,7.496,7.452
2015-10-08,7.679,7.861
2015-10-09,7.836,7.866
2015-10-12,7.96,8.285
2015-10-13,8.256,8.655
2015-10-14,8.556000000000001,8.384
2015-10-15,8.339,8.586
2015-10-16,8.714,8.729
2015-10-19,8.709,8.769
2015-10-20,8.828,8.931000000000001
2015-10-21,8.887,8.216
2015-10-22,8.246,8.68
2015-10-23,8.773,9.548
2015-10-26,10.327,9.789
2015-10-27,9.38,9.818999999999999
2015-10-28,9.548,9.715
2015-10-29,9.75,10.061
2015-10-30,10.504,9.957
2015-11-02,9.321,9.089
2015-11-03,9.124,9.119
2015-11-04,9.173,9.76
2015-11-05,9.853,9.809
2015-11-06,9.863,10.011
2015-11-09,9.868,9.937
2015-11-10,9.863,10.258
2015-11-11,10.44,10.835
2015-11-12,10.692,11.2
2015-11-13,11.096,10.643
2015-11-16,10.357,11.708
2015-11-17,11.94,11.348
2015-11-18,11.274000000000001,11.131
2015-11-19,11.126,11.427
2015-11-20,11.343,11.402
2015-11-23,11.348,10.948
2015-11-24,10.948,11.274000000000001
2015-11-25,11.303,12.403
2015-11-26,12.872,12.872
2015-11-27,12.822,11.747
2015-11-30,11.688,12.916
2015-12-01,12.822,12.946
2015-12-02,12.827,12.383
2015-12-03,12.379,13.256
2015-12-04,13.074,13.113
2015-12-07,13.123,14.006
2015-12-08,13.848,14.026
2015-12-09,13.957,13.74
2015-12-10,13.463,13.286
2015-12-11,13.242,13.232
2015-12-14,12.97,13.138
2015-12-15,13.177,13.099
2015-12-16,13.271,13.468
2015-12-17,13.473,13.838
2015-12-18,13.809,13.74
2015-12-21,13.745,13.414
2015-12-22,13.488,13.858
2015-12-23,13.784,13.705
2015-12-24,13.587,13.537
2015-12-25,13.454,13.661
2015-12-28,13.661,12.674
2015-12-29,12.699,12.817
2015-12-30,12.827,13.883
2015-12-31,13.868,13.291
2016-01-04,13.207,11.964
2016-01-05,10.766,12.329
2016-01-06,12.428,12.433
2016-01-07,12.28,11.195
2016-01-08,11.678,11.19
2016-01-11,11.146,10.07
2016-01-12,10.016,9.587
2016-01-13,9.617,9.025
2016-01-14,8.823,9.37
2016-01-15,9.272,8.778
2016-01-18,8.433,9.01
2016-01-19,8.971,9.607
2016-01-20,9.513,9.553
2016-01-21,9.37,9.42
2016-01-22,9.548,9.686
2016-01-25,9.784,9.814
2016-01-26,9.671,8.946
2016-01-27,9.173,8.975999999999999
2016-01-28,8.803,8.088
2016-01-29,7.989,8.384
2016-02-01,8.369,8.63
2016-02-02,8.655,9.114
2016-02-03,8.882,9.4
2016-02-04,9.4,9.405
2016-02-05,9.434,9.321
2016-02-15,9.03,9.365
2016-02-16,9.464,9.858
2016-02-17,9.858,10.036
2016-02-18,10.036,10.159
2016-02-19,10.159,10.248
2016-02-22,10.357,10.13
2016-02-23,10.056,9.947
2016-02-24,9.947,9.947
2016-02-25,9.878,8.951
2016-02-26,9.247,8.778
2016-02-29,8.695,7.999
2016-03-01,8.078,8.231
2016-03-02,8.285,8.764
2016-03-03,8.778,8.793
2016-03-04,8.773,8.621
2016-03-07,8.778,9.02
2016-03-08,9.02,9.809
2016-03-09,9.617,9.479
2016-03-10,9.469,9.281
2016-03-11,9.198,9.217
2016-03-14,9.35,9.617
2016-03-15,9.617,9.567
2016-03-16,9.765,9.666
2016-03-17,9.765,9.977
2016-03-18,9.863,10.297
2016-03-21,10.43,10.455
2016-03-22,10.357,10.568999999999999
2016-03-23,10.416,10.568999999999999
2016-03-24,10.544,10.697
2016-03-25,10.702,11.767
2016-03-28,11.836,11.792
2016-03-29,11.392,11.397
2016-03-30,11.466,11.732
2016-03-31,11.836,11.92
2016-04-01,11.836,11.91
2016-04-05,11.89,11.9
2016-04-06,11.935,12.379
2016-04-07,12.379,11.787
2016-04-08,11.614,11.475999999999999
2016-04-11,11.58,11.826
2016-04-12,11.945,11.792
2016-04-13,11.797,11.806000000000001
2016-04-14,11.92,12.102
2016-04-15,12.107,12.324
2016-04-18,12.275,12.132
2016-04-19,12.231,12.226
2016-04-20,12.231,12.216
2016-04-21,12.181,12.083
2016-04-22,11.639,11.594
2016-04-25,11.594,11.146
2016-04-26,11.047,11.338
2016-04-27,11.323,11.58
2016-04-28,11.55,11.663
2016-04-29,11.417,11.619
2016-05-03,11.619,11.861
2016-05-04,11.856,11.89
2016-05-05,11.88,11.836
2016-05-06,11.93,11.136
2016-05-09,10.948,10.366
2016-05-10,10.337,10.86
2016-05-11,10.879,10.855
2016-05-12,10.5,10.209
2016-05-13,10.149,10.125
2016-05-16,10.125,10.307
2016-05-17,10.337,10.47
2016-05-18,10.361,10.061
2016-05-19,10.061,10.075
2016-05-20,9.918,10.1
2016-07-15,11.111,11.111
2016-07-18,12.221,12.221
2016-07-19,13.444,13.444
2016-07-20,14.79,14.79
2016-07-21,16.27,16.27
2016-07-22,17.897,17.897
2016-07-25,19.687,19.687
2016-07-28,19.332,19.973
2016-07-29,19.85,19.949
2016-08-01,20.703,19.944
2016-08-02,19.174,19.934
2016-08-03,19.668,20.614
2016-08-04,20.664,20.614
2016-08-05,20.462,19.663
2016-08-08,19.663,19.436
2016-08-09,19.012,19.46
2016-08-10,19.298,18.686
2016-08-11,18.721,18.592
2016-08-12,18.568,18.938
2016-08-15,19.007,19.189
2016-08-16,19.234,20.269
2016-08-17,19.727,21.532
2016-08-18,21.108,21.305
2016-08-19,21.256,20.861
2016-08-22,21.206,20.072
2016-08-23,19.978,20.486
2016-08-24,20.22,22.533
2016-08-25,22.439,22.873
2016-08-26,23.08,23.766
2016-08-29,23.465,22.844
2016-08-30,22.819,22.686
2016-08-31,22.72,22.345
2016-09-01,22.395,22.705
2016-09-02,22.533,22.922
2016-09-05,22.686,22.188
2016-09-06,22.488,22.932
2016-09-07,22.735,22.567
2016-09-08,22.439,22.114
2016-09-09,22.37,22.597
2016-09-12,21.946,22.562
2016-09-13,22.538,22.784
2016-09-14,22.883,22.982
2016-09-19,22.661,23.598
2016-09-20,23.425,25.96
2016-09-21,25.684,27.223
2016-09-22,27.124,27.839
2016-09-23,27.839,26.35
2016-09-26,26.089,25.235
2016-09-27,25.398,24.979
2016-09-28,25.152,25.107
2016-09-29,25.443,24.806
2016-09-30,25.152,24.954
2016-10-10,25.043,26.631
2016-10-11,26.582,29.294
2016-10-12,29.935,27.815
2016-10-13,28.111,28.505
2016-10-14,28.091,27.869
2016-10-17,27.667,30.655
2016-10-18,31.07,30.078
2016-10-19,30.182,30.527
2016-10-20,29.985,29.161
2016-10-21,29.255,29.437
2016-10-24,29.6,29.25
2016-10-25,28.998,27.933
2016-10-26,28.012,27.124
2016-10-27,27.326,27.233
2016-10-28,26.73,26.804
2016-10-31,26.828,28.791
2016-11-01,28.791,28.648
2016-11-09,30.813,28.135
2016-11-10,28.16,28.046
2016-11-11,28.017,25.679
2016-11-14,25.344,25.807
2016-11-15,25.566,25.645
2016-11-16,25.566,25.877
2016-11-17,25.877,25.655
2016-11-18,25.891,25.812
2016-11-21,25.793,25.714
2016-11-22,25.699,25.748
2016-11-23,25.699,26.35
2016-11-24,26.232,27.578
2016-11-25,27.529,26.72
2016-11-28,26.597,26.044
2016-11-29,26.069,25.852
2016-11-30,25.571,25.872
2016-12-01,26.098,26.409
2016-12-02,26.404,26.187
2016-12-05,25.916,25.97
2016-12-06,25.807,26.133
2016-12-07,25.704,26.636
2016-12-08,26.276,26.389
2016-12-09,26.335,26.73
2016-12-12,26.868,25.196
2016-12-13,25.166,25.053
2016-12-14,25.028,24.757
2016-12-15,23.859,24.229
2016-12-16,24.259,24.155
2016-12-19,24.165,24.067
2016-12-20,24.067,23.869
2016-12-21,23.919,24.289
2016-12-22,26.074,24.683
2016-12-23,24.017,23.771
2016-12-26,23.771,23.647
2016-12-27,23.381,24.264
2016-12-28,24.451,24.56
2016-12-29,24.362,24.56
2016-12-30,24.264,24.856
2017-01-03,24.752,25.127
2017-01-04,25.078,25.694
2017-01-05,25.502,25.778
2017-01-06,26.0,25.018
2017-01-09,24.915,24.895
2017-01-10,24.851,24.412
2017-01-11,24.219,24.801
2017-01-12,24.925,24.846
2017-01-13,24.56,24.56
2017-01-16,24.599,23.475
2017-01-17,23.371,24.856
2017-01-18,24.856,23.499
2017-01-19,23.504,22.656
2017-01-20,22.631,22.932
2017-01-23,23.159,23.327
2017-01-24,23.371,23.342
2017-01-25,23.342,23.376
2017-01-26,23.322,23.12
2017-02-03,23.159,23.13
2017-02-06,23.174,23.549
2017-02-07,23.278,23.307
2017-02-08,23.021,23.692
2017-02-09,23.726,23.795
2017-02-10,23.81,24.412
2017-02-13,23.889,24.599
2017-02-14,24.215,24.417
2017-02-15,24.264,24.017
2017-02-16,24.037,23.539
2017-02-17,23.499,23.672
2017-02-20,23.568,22.878
2017-02-21,22.878,23.623
2017-02-22,23.623,23.948
2017-02-23,23.948,23.771
2017-02-24,23.736,24.313
2017-02-27,24.333,24.905
2017-02-28,24.658,27.395
2017-03-01,27.124,24.683
2017-03-02,24.215,23.248
2017-03-03,23.204,22.784
2017-03-06,22.735,24.136
2017-03-07,24.165,23.647
2017-03-08,23.771,23.613
2017-03-09,23.425,23.144
2017-03-10,23.179,23.361
2017-03-13,23.376,23.411
2017-03-14,23.218,24.264
2017-03-15,24.308,24.215
2017-03-16,24.254,24.9
2017-03-17,24.959,24.436
2017-03-20,24.683,24.234
2017-03-21,24.269,24.002
2017-03-22,23.919,23.874
2017-03-23,23.943,23.603
2017-03-24,23.608,23.282
2017-03-27,23.179,23.292
2017-03-28,23.327,23.174
2017-03-29,23.159,23.13
2017-03-30,23.139,22.528
2017-03-31,22.538,23.095
2017-04-05,23.095,23.785
2017-04-06,23.672,23.815
2017-04-07,23.746,24.052
2017-04-10,24.067,23.425
2017-04-11,23.539,23.425
2017-04-12,23.184,23.218
2017-04-13,23.164,22.987
2017-04-14,23.075,20.846
2017-04-17,20.96,21.423
2017-04-18,21.305,21.611
2017-04-19,21.606,22.168
2017-04-20,22.365,22.168
2017-04-21,22.168,22.523
2017-04-24,22.459,22.755
2017-04-25,22.76,22.02
2017-04-26,21.951,20.979
2017-04-27,20.91,21.798000000000002
2017-04-28,21.492,21.852
2017-05-02,21.852,22.429
2017-05-03,22.543,22.686
2017-05-04,22.592,23.248
2017-05-05,23.302,22.696
2017-05-08,22.696,22.617
2017-05-09,22.646,22.735
2017-05-10,23.08,23.278
2017-05-11,23.041,23.361
2017-05-12,23.139,23.347
2017-05-15,23.361,22.227
2017-05-16,21.995,22.779
2017-05-17,22.686,22.454
2017-05-18,22.439,22.888
2017-05-19,22.888,22.72
2017-05-22,22.681,21.783
2017-05-23,21.778,21.428
2017-05-24,21.295,21.004
2017-05-25,20.466,21.566
2017-05-26,21.571,22.316
2017-05-31,22.143,22.395
2017-06-01,22.39,22.345
2017-06-02,22.39,22.878
2017-06-05,23.159,23.184
2017-06-06,23.189,22.937
2017-06-07,23.006,22.991
2017-06-08,22.745,22.962
2017-06-09,22.962,22.982
2017-06-12,22.715,22.987
2017-06-13,22.951999999999998,23.278
2017-06-14,23.08,23.085
2017-06-15,23.179,24.254
2017-06-16,24.313,24.249
2017-06-19,24.17,25.447
2017-06-20,25.428,25.438
2017-06-21,25.23,24.767
2017-06-22,24.609,24.269
2017-06-23,24.234,24.254
2017-06-26,24.165,24.456
2017-06-27,24.407,24.944
2017-06-28,24.668,24.422
2017-06-29,24.589,25.156
2017-06-30,25.152,25.447
2017-07-03,25.349,25.092
2017-07-04,24.861,25.793
2017-07-05,25.921,25.738
2017-07-06,25.988,25.237
2017-07-07,25.237,24.846
2017-07-10,24.544,24.609
2017-07-11,24.633,24.408
2017-07-12,24.438,24.432
2017-07-13,24.45,23.675
2017-07-14,23.556,23.964
2017-07-17,24.26,23.55
2017-07-18,23.621,23.905
2017-07-19,23.373,23.757
2017-07-20,23.846,23.615
2017-07-21,23.509,23.621
2017-07-24,23.592,23.544
2017-07-25,23.497,23.598
2017-07-26,23.598,23.959
2017-07-27,23.959,23.953
2017-07-28,23.905,23.964
2017-07-31,23.817,23.574
2017-08-01,23.568,23.408
2017-08-02,23.26,23.006
2017-08-03,22.899,22.905
2017-08-04,22.976,23.077
2017-08-07,23.077,22.87
2017-08-08,22.864,23.077
2017-08-09,23.071,22.982
2017-08-10,22.953,23.793
2017-08-11,23.432,23.805
2017-08-14,23.787,24.568
2017-08-15,24.586,24.781
2017-08-16,24.669,24.846
2017-08-17,24.852,24.976
2017-08-18,24.858,25.136
2017-08-21,24.982,24.852
2017-08-22,24.911,25.118
2017-08-23,25.124,25.172
2017-08-24,25.615,26.391
2017-08-25,26.379,26.089
2017-08-28,25.657,26.639
2017-08-29,26.592,26.367
2017-08-30,26.367,26.018
2017-08-31,25.917,25.899
2017-09-01,25.68,26.615
2017-09-04,26.805,27.018
2017-09-05,27.278,27.893
2017-09-06,27.858,27.817
2017-09-07,27.876,26.959
2017-09-08,26.811,26.929
2017-09-11,26.686,26.775
2017-09-12,26.716,26.438
2017-09-13,26.58,26.663
2017-09-14,26.669,27.266
2017-09-15,27.497,26.917
2017-09-18,27.148,27.13
2017-09-19,26.923000000000002,28.763
2017-09-20,28.621,28.201
2017-09-21,28.503,27.391
2017-09-22,27.396,27.041
2017-09-25,27.065,26.361
2017-09-26,26.373,26.432
2017-09-27,26.438,26.87
2017-09-28,26.817,27.012
2017-09-29,27.03,27.266
2017-10-09,27.349,28.308
2017-10-10,28.385,28.527
2017-10-11,29.763,29.953
2017-10-12,30.592,29.941
2017-10-13,29.645,30.266
2017-10-16,30.266,29.0
2017-10-17,29.03,31.669
2017-10-18,30.964,31.012
2017-10-19,30.947,31.361
2017-10-20,31.503,31.639
2017-10-23,31.651,30.953
2017-10-24,30.828,30.432
2017-10-25,30.432,30.651
2017-10-26,30.621,30.166
2017-10-27,30.237,29.308
2017-10-30,29.568,29.432
2017-10-31,29.479,30.355
2017-11-01,30.533,29.876
2017-11-02,29.882,29.55
2017-11-03,29.456,29.438
2017-11-06,29.438,29.805
2017-11-07,30.059,29.166
2017-11-08,29.16,28.331
2017-11-09,28.385,28.373
2017-11-10,28.391,27.757
2017-11-13,27.763,27.207
2017-11-14,27.183,26.231
2017-11-15,26.231,26.592
2017-11-16,26.805,26.988
2017-11-17,27.16,26.538
2017-11-20,26.627,26.45
2017-11-21,26.55,27.225
2017-11-22,27.189,26.734
2017-11-23,26.627,25.976
2017-11-24,25.976,25.355
2017-11-27,25.325,25.385
2017-11-28,24.402,24.941
2017-11-29,24.781,23.964
2017-11-30,23.757,23.538
2017-12-01,23.657,23.793
2017-12-04,23.757,24.219
2017-12-05,24.45,24.379
2017-12-06,24.385,24.704
2017-12-07,24.728,25.059
2017-12-08,25.065,25.361
2017-12-11,25.385,25.243
2017-12-12,25.213,24.485
2017-12-13,24.645,25.083
2017-12-14,25.112,25.58
2017-12-15,25.627,25.621
2017-12-18,25.675,25.444
2017-12-19,25.385,25.302
2017-12-20,25.325,25.976
2017-12-21,25.917,26.089
2017-12-22,26.219,26.278
2017-12-25,26.154,26.775
2017-12-26,26.941,27.278
2017-12-27,27.237,26.627
2017-12-28,26.556,26.201
2017-12-29,26.29,27.089
2018-01-02,27.172,27.574
2018-01-03,27.568,27.231
2018-01-04,27.172,27.515
2018-01-05,27.515,26.793
2018-01-08,26.846,26.325
2018-01-09,26.538,27.544
2018-01-10,27.722,26.781
2018-01-11,26.828,26.911
2018-01-12,26.911,26.107
2018-01-15,26.136,25.059
2018-01-16,24.964,24.976
2018-01-17,25.225,25.343
2018-01-18,25.314,24.793
2018-01-19,25.006,25.651
2018-01-22,25.544,25.609
2018-01-23,25.609,26.26
2018-01-24,26.627,26.544
2018-01-25,26.615,26.609
2018-01-26,26.615,26.331
2018-01-29,26.13,25.976
2018-01-30,25.947,25.314
2018-01-31,24.923000000000002,25.355
2018-02-01,25.243,25.266
2018-02-02,24.852,24.604
2018-02-05,24.598,24.231
2018-02-06,24.402,23.675
2018-02-07,24.26,23.112
2018-02-08,23.367,23.84
2018-02-09,23.195,23.225
2018-02-12,23.225,23.183
2018-02-13,23.314,24.68
2018-02-14,25.615,24.544
2018-02-22,25.302,24.379
2018-02-23,24.32,23.817
2018-02-26,23.864,24.586
2018-02-27,24.361,25.178
2018-02-28,25.148,25.781
2018-03-01,25.817,26.361
2018-03-02,26.391,26.568
2018-03-05,26.562,26.331
2018-03-06,26.538,26.527
2018-03-07,26.574,27.16
2018-03-08,27.16,28.225
2018-03-09,28.639,28.686
2018-03-12,28.118,28.136
2018-03-13,28.059,27.45
2018-03-14,27.308,27.402
2018-03-15,27.361,27.379
2018-03-16,27.385,27.337
2018-03-19,27.337,27.645
2018-03-20,27.574,28.935
2018-03-21,28.905,28.633
2018-03-22,28.911,28.16
2018-03-23,27.361,28.112
2018-03-26,27.929,28.118
2018-03-27,28.432,29.266
2018-03-28,29.083,28.793
2018-03-29,28.811,29.006
2018-03-30,29.071,29.586
2018-04-02,29.402,28.308
2018-04-03,28.32,27.633
2018-04-04,27.26,27.716
2018-04-09,27.633,27.095
2018-04-10,27.101,26.97
2018-04-11,26.923000000000002,27.243
2018-04-12,27.237,26.568
2018-04-13,26.538,26.793
2018-04-16,26.793,27.195
2018-04-17,27.178,26.373
2018-04-18,26.586,26.586
2018-04-19,27.148,28.42
2018-04-20,28.402,28.746
2018-04-23,28.544,28.402
2018-04-24,28.284,28.769
2018-04-25,28.769,28.805
2018-04-26,28.799,29.249
2018-04-27,29.237,29.503
2018-05-02,29.467,29.491
2018-05-03,29.349,29.941
2018-05-04,29.941,29.527
2018-05-07,29.29,29.698
2018-05-08,29.911,31.361
2018-05-09,31.361,31.041
2018-05-10,31.065,30.651
2018-05-11,30.58,30.296
2018-05-14,30.515,30.065
2018-05-15,30.065,30.467
2018-05-16,30.456,31.491
2018-05-17,31.331,30.178
2018-05-18,30.118,30.006
2018-05-21,30.059,30.947
2018-05-22,30.941,30.503
2018-05-23,30.503,30.621
2018-05-24,30.414,31.006
2018-05-25,31.065,30.183
2018-05-28,30.296,29.97
2018-05-29,29.811,30.846
2018-05-30,31.036,30.379
2018-05-31,30.757,31.882
2018-06-01,32.024,31.663
2018-06-04,31.006,31.834
2018-06-05,31.834,32.485
2018-06-06,32.497,35.734
2018-06-07,35.74,34.497
2018-06-08,34.586,34.26
2018-06-11,34.278,33.402
2018-06-12,33.136,34.213
2018-06-13,33.728,34.864
2018-06-14,34.657,34.024
2018-06-15,34.018,32.834
2018-06-19,32.899,31.491
2018-06-20,30.533,32.811
2018-06-21,32.556,31.657
2018-06-22,31.396,31.627
2018-06-25,32.047,31.349
2018-06-26,31.089,31.278
2018-06-27,31.373,30.178
2018-06-28,30.112,30.633
2018-06-29,30.402,31.391
2018-07-02,31.402,30.414
2018-07-03,30.426,28.994
2018-07-04,28.876,30.941
2018-07-05,31.361,28.87
2018-07-06,28.911,29.0
2018-07-09,29.219,29.882
2018-07-10,29.562,30.704
2018-07-11,29.858,30.112
2018-07-12,30.03,31.698
2018-07-13,31.698,31.976
2018-07-16,31.964,31.71
2018-07-17,31.716,31.686
2018-07-18,31.651,32.249
2018-07-19,32.195,29.941
2018-07-20,29.947,29.527
2018-07-23,29.462,29.231
2018-07-24,29.29,29.213
2018-07-25,29.213,29.716
2018-07-26,29.716,29.444
2018-07-27,29.444,28.734
2018-07-30,28.734,28.166
2018-07-31,28.16,28.16
2018-08-01,28.355,27.716
2018-08-02,27.574,26.142
2018-08-03,26.42,25.799
2018-08-06,25.828,25.207
2018-08-07,25.349,26.26
2018-08-08,27.219,25.917
2018-08-09,25.337,26.349
2018-08-10,26.544,25.988
2018-08-13,25.562,26.722
2018-08-14,26.722,26.479
2018-08-15,26.331,25.609
2018-08-16,24.608,25.231
2018-08-17,25.3,24.938
2018-08-20,24.862,24.231
2018-08-21,24.192,24.085
2018-08-22,24.154,24.169
2018-08-23,24.138,24.254
2018-08-24,24.254,24.985
2018-08-27,24.931,25.169
2018-08-28,25.5,24.723
2018-08-29,24.969,24.077
2018-08-30,24.185,24.554
2018-08-31,24.223,24.0
2018-09-03,23.546,23.223
2018-09-04,23.223,23.308
2018-09-05,23.323,22.692
2018-09-06,22.7,22.285
2018-09-07,22.346,23.269
2018-09-10,23.0,23.223
2018-09-11,22.462,22.338
2018-09-12,22.369,23.123
2018-09-13,23.8,23.576999999999998
2018-09-14,23.808,23.146
2018-09-17,22.692,22.362
2018-09-18,22.331,22.992
2018-09-19,23.062,24.154
2018-09-20,24.285,24.085
2018-09-21,24.446,24.769
2018-09-25,25.231,25.0
2018-09-26,25.031,26.146
2018-09-27,26.046,25.938
2018-09-28,25.938,26.2
2018-10-08,25.385,24.715
2018-10-09,24.715,25.077
2018-10-10,25.038,24.723
2018-10-11,23.685,23.715
2018-10-12,23.777,24.338
2018-10-15,24.531,24.185
2018-10-16,24.215,23.508
2018-10-17,23.823,23.5
2018-10-18,23.508,22.723
2018-10-19,22.723,23.892
2018-10-22,24.523,25.054
2018-10-23,25.254,25.985
2018-10-24,25.385,25.777
2018-10-25,25.015,24.738
2018-10-26,25.085,23.923000000000002
2018-10-29,23.892,23.323
2018-10-30,23.338,23.369
2018-10-31,23.4,23.523
2018-11-01,23.731,24.854
2018-11-02,25.385,25.146
2018-11-05,25.131,25.023
2018-11-06,25.0,25.377
2018-11-07,25.385,24.954
2018-11-08,25.138,24.723
2018-11-09,24.623,25.192
2018-11-12,25.154,24.408
2018-11-13,23.846,24.154
2018-11-14,24.0,23.692
2018-11-15,23.692,23.862
2018-11-16,23.869,23.908
2018-11-19,24.262,24.077
2018-11-20,23.846,23.931
2018-11-21,23.846,23.692
2018-11-22,23.738,23.438
2018-11-23,23.438,23.3
2018-11-26,23.308,23.3
2018-11-27,23.554,23.169
2018-11-28,23.192,22.923000000000002
2018-11-29,23.038,22.346
2018-11-30,22.362,22.138
2018-12-03,22.692,22.992
2018-12-04,22.977,22.6
2018-12-05,22.308,22.154
2018-12-06,22.462,22.215
2018-12-07,22.154,22.069
2018-12-10,22.0,21.869
2018-12-11,21.877,22.292
2018-12-12,22.6,22.354
2018-12-13,22.354,22.554
2018-12-14,22.576999999999998,21.923000000000002
2018-12-17,22.292,22.277
2018-12-18,22.031,22.162
2018-12-19,22.538,22.785
2018-12-20,22.631,22.938
2018-12-21,22.692,22.869
2018-12-24,22.523,23.077
