date,PX_OPEN,PX_LAST
2015-08-12,23.073,22.34
2015-08-13,22.273,22.42
2015-08-14,22.427,22.2
2015-08-17,22.16,21.787
2015-08-18,21.787,20.62
2015-08-19,20.38,20.847
2015-08-20,20.373,20.007
2015-08-21,19.793,18.72
2015-08-24,17.987,16.853
2015-08-25,15.907,15.84
2015-08-26,16.12,16.82
2015-08-27,17.467,17.693
2015-08-28,17.813,18.233
2015-08-31,18.533,19.193
2015-09-01,18.66,19.22
2015-09-02,18.567,19.167
2015-09-07,19.033,17.907
2015-09-08,17.767,18.267
2015-09-09,18.273,18.6
2015-09-10,18.347,18.24
2015-09-11,18.287,18.167
2015-09-14,18.267,17.34
2015-09-15,17.253,16.667
2015-09-16,16.8,17.76
2015-09-17,17.68,17.0
2015-09-18,17.12,17.253
2015-09-21,17.027,17.687
2015-09-22,17.6,17.767
2015-09-23,17.6,17.227
2015-09-24,17.38,17.42
2015-09-25,17.34,16.733
2015-09-28,16.747,16.733
2015-09-29,16.527,16.38
2015-09-30,16.48,16.82
2015-10-08,17.667,18.073
2015-10-09,18.033,18.067
2015-10-12,18.147,18.86
2015-10-13,18.8,18.613
2015-10-14,18.407,17.98
2015-10-15,17.96,18.347
2015-10-16,18.273,18.44
2015-10-19,18.467,18.28
2015-10-20,18.267,18.333
2015-10-21,18.4,17.78
2015-10-22,17.7,17.967
2015-10-23,18.053,18.387
2015-10-26,18.807,18.533
2015-10-27,18.28,18.253
2015-10-28,18.287,17.86
2015-10-29,18.013,18.507
2015-10-30,18.413,18.673000000000002
2015-11-02,18.453,18.92
2015-11-03,18.92,18.787
2015-11-04,18.787,19.567
2015-11-05,19.567,20.033
2015-11-06,19.913,20.08
2015-11-09,20.067,20.2
2015-11-10,20.04,19.753
2015-11-11,19.8,19.627
2015-11-12,19.76,19.82
2015-11-13,19.613,19.327
2015-11-16,19.127,19.2
2015-11-17,19.333,19.34
2015-11-18,19.413,18.9
2015-11-19,18.933,18.98
2015-11-20,18.993,18.787
2015-11-23,18.78,18.733
2015-11-24,18.76,19.0
2015-11-25,18.993,18.86
2015-11-26,18.927,19.087
2015-11-27,18.96,18.073
2015-11-30,18.187,17.887
2015-12-01,17.907,18.553
2015-12-02,18.52,19.533
2015-12-03,19.393,19.4
2015-12-04,19.24,19.393
2015-12-07,19.42,19.54
2015-12-08,19.347,18.787
2015-12-09,18.707,19.007
2015-12-10,19.067,19.253
2015-12-11,19.273,19.587
2015-12-14,19.453,20.033
2015-12-15,19.987,20.033
2015-12-16,20.033,19.853
2015-12-17,19.92,20.12
2015-12-18,20.12,19.813
2015-12-21,19.867,21.247
2015-12-22,21.253,21.633
2015-12-23,21.467,21.633
2015-12-24,21.62,21.133
2015-12-25,21.167,21.433
2015-12-28,21.48,20.667
2015-12-29,20.7,22.06
2015-12-30,22.007,22.287
2015-12-31,22.3,21.88
2016-01-04,21.88,19.813
2016-01-05,19.813,20.887
2016-01-06,20.853,21.06
2016-01-07,20.6,19.36
2016-01-08,20.14,19.873
2016-01-11,19.333,18.933
2016-01-12,19.08,19.207
2016-01-13,19.373,19.327
2016-01-14,18.68,19.733
2016-01-15,19.733,18.927
2016-01-18,18.493,18.533
2016-01-19,18.547,19.213
2016-01-20,19.133,18.687
2016-01-21,18.42,18.02
2016-01-22,18.26,18.053
2016-01-25,18.147,18.133
2016-01-26,18.027,17.233
2016-01-27,17.333,17.487
2016-01-28,17.353,17.673000000000002
2016-01-29,17.567,18.207
2016-02-01,18.213,18.233
2016-02-02,18.233,18.407
2016-02-03,18.32,18.113
2016-02-04,18.147,18.193
2016-02-05,18.267,18.28
2016-02-15,17.967,17.973
2016-02-16,18.22,18.493
2016-02-17,18.44,18.633
2016-02-18,18.753,18.573
2016-02-19,18.54,18.4
2016-02-22,18.66,18.693
2016-02-23,18.713,18.58
2016-02-24,18.533,18.56
2016-02-25,18.48,17.647
2016-02-26,17.727,17.893
2016-02-29,17.853,17.38
2016-03-01,17.433,17.973
2016-03-02,18.127,19.453
2016-03-03,19.433,19.067
2016-03-04,19.187,19.413
2016-03-07,19.467,19.487
2016-03-08,19.5,19.233
2016-03-09,19.033,19.187
2016-03-10,19.167,19.353
2016-03-11,19.227,19.333
2016-03-14,19.56,19.7
2016-03-15,19.853,19.76
2016-03-16,19.74,19.507
2016-03-17,19.673000000000002,19.9
2016-03-18,20.067,20.027
2016-03-21,20.1,20.253
2016-03-22,20.3,20.36
2016-03-23,20.193,20.187
2016-03-24,20.02,20.58
2016-03-25,20.4,20.933
2016-03-28,21.34,20.4
2016-03-29,20.5,19.993
2016-03-30,20.107,20.353
2016-03-31,20.453,20.567
2016-04-01,20.667,20.393
2016-04-05,20.173,20.527
2016-04-06,20.467,20.5
2016-04-07,20.54,20.067
2016-04-08,20.0,20.013
2016-04-11,20.153,20.267
2016-04-12,20.267,20.307
2016-04-13,20.4,20.453
2016-04-14,20.527,20.613
2016-04-15,20.633,20.64
2016-04-18,20.64,20.413
2016-04-19,20.473,20.52
2016-04-20,20.52,19.92
2016-04-21,19.867,19.826999999999998
2016-04-22,19.733,20.533
2016-04-25,20.533,20.8
2016-04-26,20.82,20.92
2016-04-27,20.853,20.653
2016-04-28,20.747,20.52
2016-04-29,20.68,21.4
2016-05-03,21.473,22.56
2016-05-04,22.2,21.973
2016-05-05,22.047,21.993
2016-05-06,20.97,20.35
2016-05-09,20.08,20.35
2016-05-10,20.4,21.08
2016-05-11,21.16,21.96
2016-05-12,21.6,21.9
2016-05-13,21.81,21.51
2016-05-16,21.51,21.8
2016-05-17,21.65,21.35
2016-06-01,23.1,22.86
2016-06-02,22.71,22.56
2016-06-03,22.56,23.08
2016-06-06,23.1,23.73
2016-06-07,23.73,23.13
2016-06-08,23.0,22.68
2016-06-13,22.41,22.3
2016-06-14,22.3,22.58
2016-06-15,22.16,22.78
2016-06-16,22.64,22.36
2016-06-17,22.77,22.43
2016-06-20,22.26,22.96
2016-06-21,22.99,22.72
2016-06-22,22.61,22.96
2016-06-23,22.95,22.7
2016-06-24,22.74,22.83
2016-06-27,22.66,23.64
2016-06-28,23.52,23.35
2016-06-29,23.28,23.37
2016-06-30,23.44,23.72
2016-07-01,23.79,24.08
2016-07-04,24.01,24.45
2016-07-05,24.55,24.1
2016-07-06,24.05,24.38
2016-07-07,24.45,24.44
2016-07-08,24.62,24.15
2016-07-11,24.35,24.96
2016-07-12,25.05,27.46
2016-07-13,27.87,27.35
2016-07-14,27.16,27.04
2016-07-15,27.06,28.65
2016-07-18,28.39,28.46
2016-07-19,28.32,27.45
2016-07-20,27.49,27.3
2016-07-21,27.58,28.07
2016-07-22,28.1,27.28
2016-07-25,27.01,26.66
2016-07-26,26.69,27.54
2016-07-27,27.6,26.96
2016-07-28,26.96,27.78
2016-07-29,27.78,28.2
2016-08-01,28.04,27.76
2016-08-02,27.68,27.6
2016-08-03,27.42,28.01
2016-08-04,27.85,27.69
2016-08-05,27.65,27.97
2016-08-08,27.96,27.69
2016-08-09,27.89,27.83
2016-08-10,27.68,27.23
2016-08-11,27.26,27.24
2016-08-12,27.24,27.04
2016-08-15,27.05,27.92
2016-08-16,28.01,28.35
2016-08-17,28.6,28.43
2016-08-18,28.36,28.07
2016-08-19,27.94,27.86
2016-08-22,27.86,27.42
2016-08-23,27.5,27.63
2016-08-24,27.7,27.3
2016-08-25,27.25,27.5
2016-08-26,27.49,27.22
2016-08-29,27.18,27.05
2016-08-30,27.05,26.87
2016-08-31,27.05,27.4
2016-09-01,27.33,27.47
2016-09-02,27.78,27.12
2016-09-05,27.13,27.43
2016-09-06,27.3,27.31
2016-09-07,27.29,27.23
2016-09-08,27.23,27.21
2016-09-09,27.27,27.02
2016-09-12,26.74,26.29
2016-09-13,26.46,26.34
2016-09-14,26.21,25.4
2016-09-19,25.4,26.0
2016-09-20,26.08,25.91
2016-09-21,26.01,25.97
2016-09-22,26.1,26.15
2016-09-23,26.21,26.26
2016-09-26,26.25,26.02
2016-09-27,25.86,26.16
2016-09-28,26.24,26.19
2016-09-29,26.29,26.5
2016-09-30,26.59,27.01
2016-10-10,27.18,26.95
2016-10-11,26.9,27.0
2016-10-12,26.98,26.81
2016-10-13,26.87,26.3
2016-10-14,26.32,26.37
2016-10-17,26.48,26.27
2016-10-18,26.1,26.35
2016-10-19,26.36,26.14
2016-10-20,26.14,26.25
2016-10-21,26.18,26.38
2016-10-24,26.53,26.66
2016-10-25,26.66,26.8
2016-10-26,26.8,26.67
2016-10-27,26.66,26.68
2016-10-28,26.64,26.76
2016-10-31,26.86,27.15
2016-11-01,27.2,27.77
2016-11-02,27.71,27.48
2016-11-03,27.3,27.4
2016-11-04,27.3,26.99
2016-11-07,27.02,26.95
2016-11-08,27.03,27.4
2016-11-09,27.49,27.18
2016-11-10,27.3,27.57
2016-11-11,27.55,27.43
2016-11-14,27.56,27.1
2016-11-15,27.05,27.0
2016-11-16,27.0,26.94
2016-11-17,27.0,27.0
2016-11-18,27.02,27.13
2016-11-21,27.13,27.58
2016-11-22,27.61,27.44
2016-11-23,27.47,28.05
2016-11-24,27.8,28.98
2016-11-25,28.89,29.0
2016-11-28,29.35,30.12
2016-11-29,30.0,31.47
2016-11-30,31.09,30.28
2016-12-01,31.3,30.85
2016-12-02,31.0,29.87
2016-12-05,28.39,28.62
2016-12-06,28.82,28.87
2016-12-07,28.89,28.89
2016-12-08,29.04,29.11
2016-12-09,29.22,30.18
2016-12-12,29.95,29.29
2016-12-13,29.06,28.8
2016-12-14,28.85,28.4
2016-12-15,28.28,27.83
2016-12-16,27.9,29.2
2016-12-19,29.0,28.85
2016-12-20,28.84,28.23
2016-12-21,28.33,28.38
2016-12-22,28.34,28.38
2016-12-23,28.36,28.13
2016-12-26,28.1,28.31
2016-12-27,28.31,28.3
2016-12-28,28.3,28.07
2016-12-29,28.0,28.02
2016-12-30,28.05,28.17
2017-01-03,28.65,29.12
2017-01-04,29.13,29.83
2017-01-05,29.82,29.69
2017-01-06,29.69,29.39
2017-01-09,29.48,29.25
2017-01-10,29.0,29.18
2017-01-11,29.07,28.6
2017-01-12,28.6,28.2
2017-01-13,28.24,28.22
2017-01-16,28.22,28.25
2017-01-17,28.2,28.91
2017-01-18,28.76,29.14
2017-01-19,29.0,28.77
2017-01-20,28.74,29.22
2017-01-23,29.36,28.96
2017-01-24,28.97,29.1
2017-01-25,29.03,29.4
2017-01-26,29.45,29.9
2017-02-03,29.7,29.9
2017-02-06,29.9,29.99
2017-02-07,30.0,29.65
2017-02-08,29.65,29.88
2017-02-09,29.94,30.02
2017-02-10,30.1,30.12
2017-02-13,30.05,30.91
2017-02-14,31.0,30.69
2017-02-15,30.83,31.06
2017-02-16,31.0,32.03
2017-02-17,32.1,32.25
2017-02-20,32.27,32.58
2017-02-21,32.71,32.45
2017-02-22,32.37,33.05
2017-02-23,33.06,33.1
2017-02-24,32.98,32.37
2017-02-27,32.38,31.61
2017-02-28,31.65,31.86
2017-03-01,31.8,32.03
2017-03-02,32.03,31.49
2017-03-03,31.49,31.72
2017-03-06,31.52,32.89
2017-03-07,32.9,33.01
2017-03-08,33.18,33.28
2017-03-09,33.3,32.92
2017-03-10,32.88,34.22
2017-03-13,34.28,33.9
2017-03-14,33.94,34.02
2017-03-15,33.88,34.42
2017-03-16,34.51,33.98
2017-03-17,33.83,33.41
2017-03-20,33.46,33.48
2017-03-21,33.4,34.31
2017-03-22,34.12,34.36
2017-03-23,34.37,34.75
2017-03-24,34.76,34.92
2017-03-27,34.92,34.15
2017-03-28,34.1,33.95
2017-03-29,33.95,33.8
2017-03-30,33.75,33.13
2017-03-31,33.13,33.3
2017-04-05,33.23,33.19
2017-04-06,33.26,33.89
2017-04-07,33.84,33.65
2017-04-10,33.66,32.9
2017-04-11,32.83,32.4
2017-04-12,32.29,32.4
2017-04-13,32.35,32.96
2017-04-14,32.96,32.64
2017-04-17,32.62,33.18
2017-04-18,33.18,34.08
2017-04-19,33.93,34.23
2017-04-20,34.26,34.5
2017-04-21,34.27,34.23
2017-04-24,34.0,33.12
2017-04-25,33.2,34.24
2017-04-26,34.43,34.3
2017-04-27,34.3,34.04
2017-04-28,34.04,33.66
2017-05-02,33.21,34.92
2017-05-03,34.92,35.19
2017-05-04,35.25,35.3
2017-05-05,35.5,36.15
2017-05-08,36.09,35.68
2017-05-09,35.78,35.3
2017-05-10,34.44,35.15
2017-05-11,34.96,35.82
2017-05-12,35.97,35.75
2017-05-15,35.38,35.31
2017-05-16,34.54,35.32
2017-05-17,35.1,34.37
2017-05-18,34.26,34.48
2017-05-19,34.71,35.54
2017-05-22,35.28,36.21
2017-05-23,36.25,36.32
2017-05-24,36.16,36.11
2017-05-25,35.87,35.33
2017-05-26,35.31,35.67
2017-05-31,35.78,36.12
2017-06-01,36.16,36.5
2017-06-02,36.5,36.39
2017-06-05,36.29,36.39
2017-06-06,36.5,38.0
2017-06-07,38.0,38.7
2017-06-08,38.71,40.25
2017-06-09,40.39,40.3
2017-06-12,40.15,40.46
2017-06-13,40.46,40.16
2017-06-14,40.04,39.1
2017-06-15,39.25,39.7
2017-06-16,39.92,39.06
2017-06-19,39.6,40.34
2017-06-20,40.5,40.88
2017-06-21,41.18,42.79
2017-06-22,42.84,42.5
2017-06-23,42.75,44.48
2017-06-26,44.17,44.25
2017-06-27,44.4,44.0
2017-06-28,43.63,42.78
2017-06-29,42.78,43.16
2017-06-30,43.0,43.04
2017-07-03,42.85,41.8
2017-07-04,41.8,41.5
2017-07-05,41.4,42.94
2017-07-06,42.93,42.6
2017-07-07,42.13,41.63
2017-07-10,41.3,41.37
2017-07-11,41.4,42.95
2017-07-12,42.81,41.7
2017-07-13,41.5,41.99
2017-07-14,41.8,42.17
2017-07-17,42.1,41.66
2017-07-18,41.47,41.0
2017-07-19,41.2,41.22
2017-07-20,41.3,42.25
2017-07-21,42.34,41.9
2017-07-24,41.91,43.42
2017-07-25,43.44,43.42
2017-07-26,43.6,42.34
2017-07-27,42.34,41.2
2017-07-28,41.23,41.4
2017-07-31,41.58,41.2
2017-08-01,41.21,41.19
2017-08-02,41.18,40.8
2017-08-03,40.61,40.08
2017-08-04,40.19,39.45
2017-08-07,39.35,40.29
2017-08-08,40.2,39.98
2017-08-09,40.13,40.8
2017-08-10,40.69,40.85
2017-08-11,40.3,39.64
2017-08-14,39.66,40.12
2017-08-15,40.12,39.77
2017-08-16,39.69,39.05
2017-08-17,39.06,39.32
2017-08-18,38.98,39.13
2017-08-21,39.12,39.71
2017-08-22,39.88,40.45
2017-08-23,40.6,40.81
2017-08-24,40.98,41.52
2017-08-25,41.83,41.9
2017-08-28,42.0,42.27
2017-08-29,42.38,41.7
2017-08-30,41.73,41.98
2017-08-31,41.97,41.0
2017-09-01,41.16,40.84
2017-09-04,40.83,41.36
2017-09-05,41.35,41.41
2017-09-06,41.5,40.97
2017-09-07,40.97,40.97
2017-09-08,40.98,40.99
2017-09-11,41.26,40.31
2017-09-12,40.27,40.22
2017-09-13,40.29,41.19
2017-09-14,41.12,40.9
2017-09-15,40.81,42.03
2017-09-18,42.22,42.03
2017-09-19,41.86,42.0
2017-09-20,42.29,43.29
2017-09-21,43.38,43.1
2017-09-22,43.2,44.1
2017-09-25,44.1,43.09
2017-09-26,43.21,42.68
2017-09-27,42.59,43.81
2017-09-28,43.77,43.43
2017-09-29,43.6,44.19
2017-10-09,44.8,46.47
2017-10-10,46.47,46.66
2017-10-11,46.25,47.1
2017-10-12,47.3,47.68
2017-10-13,47.6,47.68
2017-10-16,47.65,46.84
2017-10-17,46.7,48.15
2017-10-18,48.0,48.73
2017-10-19,48.65,48.63
2017-10-20,48.3,47.64
2017-10-23,47.49,47.63
2017-10-24,47.66,48.59
2017-10-25,48.59,50.4
2017-10-26,50.52,49.96
2017-10-27,50.19,50.72
2017-10-30,51.2,51.76
2017-10-31,51.6,51.0
2017-11-01,51.06,50.61
2017-11-02,50.5,51.24
2017-11-03,51.28,50.65
2017-11-06,50.8,52.69
2017-11-07,52.7,52.75
2017-11-08,52.76,51.48
2017-11-09,51.57,52.6
2017-11-10,52.63,53.4
2017-11-13,53.75,53.71
2017-11-14,53.63,52.31
2017-11-15,51.9,52.28
2017-11-16,52.2,52.88
2017-11-17,52.9,53.65
2017-11-20,53.5,54.62
2017-11-21,54.95,57.66
2017-11-22,57.59,56.43
2017-11-23,56.1,53.44
2017-11-24,53.3,54.1
2017-11-27,53.4,52.64
2017-11-28,52.2,52.59
2017-11-29,52.59,51.1
2017-11-30,50.8,51.18
2017-12-01,51.67,50.58
2017-12-04,50.71,51.5
2017-12-05,51.3,52.18
2017-12-06,52.0,50.95
2017-12-07,50.89,49.13
2017-12-08,49.4,50.43
2017-12-11,50.6,53.62
2017-12-12,53.88,53.3
2017-12-13,53.27,54.9
2017-12-14,55.06,54.5
2017-12-15,54.45,53.7
2017-12-18,53.2,55.32
2017-12-19,54.98,55.44
2017-12-20,55.39,55.07
2017-12-21,55.15,55.94
2017-12-22,55.65,56.58
2017-12-25,56.6,57.87
2017-12-26,57.81,56.3
2017-12-27,56.33,54.39
2017-12-28,54.51,55.55
2017-12-29,55.89,55.43
2018-01-02,56.15,56.38
2018-01-03,56.56,55.8
2018-01-04,56.02,57.29
2018-01-05,57.6,57.96
2018-01-08,57.7,57.66
2018-01-09,57.8,59.48
2018-01-10,59.59,60.56
2018-01-11,60.01,59.62
2018-01-12,59.62,60.8
2018-01-15,61.32,61.16
2018-01-16,61.0,61.09
2018-01-17,61.0,58.75
2018-01-18,59.0,58.95
2018-01-19,58.95,58.17
2018-01-22,58.58,61.43
2018-01-23,61.38,62.12
2018-01-24,62.39,60.41
2018-01-25,60.8,61.3
2018-01-26,61.3,62.0
2018-01-29,61.97,59.87
2018-01-30,59.42,58.76
2018-01-31,58.33,59.82
2018-02-01,60.0,59.34
2018-02-02,58.95,59.9
2018-02-05,58.91,57.32
2018-02-06,55.7,55.5
2018-02-07,56.4,52.79
2018-02-08,52.6,53.77
2018-02-09,51.95,51.98
2018-02-12,51.98,54.42
2018-02-13,55.04,55.31
2018-02-14,55.61,56.92
2018-02-22,58.3,58.14
2018-02-23,58.45,57.55
2018-02-26,57.58,57.7
2018-02-27,57.79,54.6
2018-02-28,54.35,54.95
2018-03-01,54.99,55.6
2018-03-02,54.86,56.22
2018-03-05,56.11,56.02
2018-03-06,56.53,56.2
2018-03-07,56.26,56.26
2018-03-08,56.87,59.17
2018-03-09,59.47,59.91
2018-03-12,60.98,60.73
2018-03-13,60.7,61.06
2018-03-14,60.7,60.4
2018-03-15,59.9,61.41
2018-03-16,61.1,59.69
2018-03-19,59.69,59.57
2018-03-20,59.11,59.34
2018-03-21,59.63,58.28
2018-03-22,58.88,56.9
2018-03-23,54.7,56.24
2018-03-26,55.5,55.27
2018-03-27,56.17,54.61
2018-03-28,53.49,53.12
2018-03-29,53.42,55.3
2018-03-30,55.0,54.53
2018-04-02,53.3,52.84
2018-04-03,52.69,52.52
2018-04-04,52.82,53.01
2018-04-09,52.91,51.3
2018-04-10,51.45,52.77
2018-04-11,52.78,52.98
2018-04-12,52.91,51.87
2018-04-13,52.4,51.32
2018-04-16,51.31,49.79
2018-04-17,49.74,49.89
2018-04-18,50.6,48.73
2018-04-19,49.33,51.57
2018-04-20,51.79,51.4
2018-04-23,51.9,52.05
2018-04-24,52.37,53.55
2018-04-25,53.45,52.62
2018-04-26,51.68,51.4
2018-04-27,52.42,51.68
2018-05-02,51.23,51.35
2018-05-03,51.15,53.2
2018-05-04,52.14,51.1
2018-05-07,51.39,52.4
2018-05-08,52.43,53.9
2018-05-09,53.51,53.95
2018-05-10,54.3,54.38
2018-05-11,54.8,53.75
2018-05-14,53.99,55.24
2018-05-15,55.53,55.22
2018-05-16,54.89,54.4
2018-05-17,54.2,53.12
2018-05-18,53.28,53.89
2018-05-21,54.38,53.95
2018-05-22,53.9,52.63
2018-05-23,52.5,51.8
2018-05-24,51.79,50.9
2018-05-25,50.8,50.59
2018-05-28,50.9,51.94
2018-05-29,51.5,51.49
2018-05-30,50.25,50.71
2018-05-31,51.05,52.91
2018-06-01,52.5,52.15
2018-06-04,52.9,53.99
2018-06-05,54.8,54.97
2018-06-06,55.27,54.74
2018-06-07,55.07,54.3
2018-06-08,54.13,54.66
2018-06-11,54.66,56.32
2018-06-12,56.33,57.19
2018-06-13,57.39,56.99
2018-06-14,57.2,55.78
2018-06-15,55.92,56.28
2018-06-19,55.1,54.62
2018-06-20,54.62,55.16
2018-06-21,55.5,54.22
2018-06-22,53.68,53.65
2018-06-25,53.7,52.9
2018-06-26,52.05,52.33
2018-06-27,52.42,50.48
2018-06-28,50.05,50.1
2018-06-29,50.6,52.22
2018-07-02,51.91,48.68
2018-07-03,48.7,47.76
2018-07-04,47.76,45.11
2018-07-05,46.49,46.05
2018-07-06,46.58,47.4
2018-07-09,47.89,49.05
2018-07-10,49.2,48.5
2018-07-11,46.71,47.2
2018-07-12,47.15,47.83
2018-07-13,47.9,47.84
2018-07-16,48.29,47.38
2018-07-17,47.37,46.47
2018-07-18,46.7,45.9
2018-07-19,46.31,46.35
2018-07-20,46.25,46.57
2018-07-23,46.38,46.58
2018-07-24,47.0,48.38
2018-07-25,48.64,47.68
2018-07-26,47.8,47.84
2018-07-27,48.13,47.19
2018-07-30,47.4,47.46
2018-07-31,47.25,47.61
2018-08-01,47.9,46.28
2018-08-02,46.1,44.08
2018-08-03,43.99,41.88
2018-08-06,42.01,42.3
2018-08-07,42.94,44.66
2018-08-08,44.89,44.15
2018-08-09,44.06,45.14
2018-08-10,45.0,44.98
2018-08-13,44.6,44.59
2018-08-14,44.67,43.65
2018-08-15,43.59,42.02
2018-08-16,41.17,42.32
2018-08-17,42.64,41.12
2018-08-20,41.12,41.7
2018-08-21,42.0,42.56
2018-08-22,42.3,41.71
2018-08-23,41.4,41.22
2018-08-24,41.0,41.38
2018-08-27,41.85,42.91
2018-08-28,43.18,43.31
2018-08-29,43.0,42.51
2018-08-30,42.44,41.8
2018-08-31,41.8,41.6
2018-09-03,41.49,41.73
2018-09-04,42.0,42.28
2018-09-05,41.86,41.0
2018-09-06,40.85,40.34
2018-09-07,40.55,40.3
2018-09-10,40.3,40.3
2018-09-11,40.3,40.3
2018-09-12,40.3,40.3
2018-09-13,40.3,40.3
2018-09-14,40.3,40.3
2018-09-17,40.3,40.3
2018-09-18,40.3,40.3
2018-09-19,40.3,40.3
2018-09-20,40.3,40.3
2018-09-21,40.3,40.3
2018-09-25,40.3,40.3
2018-09-26,40.3,40.3
2018-09-27,40.3,40.3
2018-09-28,40.3,40.3
2018-10-08,40.3,40.3
2018-10-09,40.3,40.3
2018-10-10,40.3,40.3
2018-10-11,40.3,40.3
2018-10-12,40.3,40.3
2018-10-15,40.3,40.3
2018-10-16,40.3,40.3
2018-10-17,40.3,40.3
2018-10-18,40.3,40.3
2018-10-19,40.3,40.3
2018-10-22,40.3,40.3
2018-10-23,40.3,40.3
2018-10-24,40.3,40.3
2018-10-25,40.3,40.3
2018-10-26,40.3,40.3
2018-10-29,37.1,36.27
2018-10-30,34.1,36.33
2018-10-31,35.86,37.04
2018-11-01,37.86,38.62
2018-11-02,40.91,40.98
2018-11-05,40.81,41.28
2018-11-06,40.8,40.18
2018-11-07,40.18,40.78
2018-11-08,41.29,40.63
2018-11-09,40.21,39.77
2018-11-12,39.77,40.14
