date,PX_OPEN,PX_LAST
2015-07-30,11.68,11.0
2015-07-31,10.9,11.18
2015-08-03,11.03,11.34
2015-08-04,11.34,11.74
2015-08-05,11.65,11.34
2015-08-06,11.04,11.13
2015-08-07,11.3,11.35
2015-08-10,11.87,12.08
2015-08-11,12.07,12.3
2015-08-12,12.19,12.05
2015-08-13,12.49,12.31
2015-08-14,12.3,12.21
2015-08-17,12.22,12.01
2015-08-18,12.01,11.37
2015-08-19,11.12,11.51
2015-08-20,11.84,11.53
2015-08-21,11.2,10.63
2015-08-24,10.05,9.57
2015-08-25,8.83,8.61
2015-08-26,8.76,8.81
2015-08-27,9.02,9.47
2015-08-28,9.56,9.82
2015-08-31,9.67,10.04
2015-09-01,9.72,10.11
2015-09-02,9.65,10.35
2015-09-07,10.29,9.77
2015-09-08,9.7,9.89
2015-09-09,9.98,10.02
2015-09-10,9.84,9.93
2015-09-11,9.85,9.78
2015-09-14,9.88,9.92
2015-09-15,9.65,9.66
2015-09-16,9.65,10.18
2015-09-17,10.18,9.76
2015-09-18,9.91,9.88
2015-09-21,9.85,9.95
2015-09-22,9.99,9.97
2015-09-23,9.82,9.64
2015-09-24,9.74,9.69
2015-09-25,9.62,9.43
2015-09-28,9.43,9.37
2015-09-29,9.21,9.03
2015-09-30,9.05,9.06
2015-10-08,9.45,9.34
2015-10-09,9.31,9.37
2015-10-12,9.42,9.72
2015-10-13,9.7,9.72
2015-10-14,9.69,9.56
2015-10-15,9.51,9.78
2015-10-16,9.85,9.92
2016-02-01,8.93,8.93
2016-02-02,8.18,8.51
2016-02-03,8.28,8.27
2016-02-04,8.31,8.4
2016-02-05,8.48,8.28
2016-02-15,8.0,8.11
2016-02-16,8.16,8.41
2016-02-17,8.4,8.47
2016-02-18,8.55,8.4
2016-02-19,8.38,8.33
2016-02-22,8.43,8.52
2016-02-23,8.5,8.4
2016-02-24,8.38,8.35
2016-02-25,8.34,7.78
2016-02-26,7.9,7.79
2016-02-29,7.8,7.48
2016-03-01,7.48,8.23
2016-03-02,8.23,8.59
2016-03-03,8.5,8.56
2016-03-04,8.55,8.7
2016-03-07,8.7,8.59
2016-03-08,8.58,8.57
2016-03-09,8.4,8.58
2016-03-10,8.42,8.32
2016-03-11,8.25,8.27
2016-03-14,8.36,8.47
2016-03-15,8.5,8.5
2016-03-16,8.5,8.64
2016-03-17,8.64,8.67
2016-03-18,8.69,8.77
2016-03-21,8.84,8.92
2016-03-22,8.87,8.81
2016-03-23,8.79,8.79
2016-03-24,8.73,8.54
2016-03-25,8.54,8.5
2016-03-28,8.5,8.47
2016-03-29,8.47,8.37
2016-03-30,8.41,8.53
2016-03-31,8.56,8.47
2016-04-01,8.47,8.55
2016-04-05,8.55,8.59
2016-04-06,8.52,8.55
2016-04-07,8.58,8.47
2016-04-08,8.41,8.31
2016-04-11,8.33,8.44
2016-04-12,8.4,8.38
2016-04-13,8.41,8.41
2016-04-14,8.45,8.44
2016-04-15,8.46,8.41
2016-04-18,8.35,8.29
2016-04-19,8.3,8.33
2016-04-20,8.34,8.11
2016-04-21,8.08,7.99
2016-04-22,7.97,8.0
2016-04-25,8.0,7.96
2016-04-26,7.99,7.91
2016-04-27,7.92,7.89
2016-04-28,7.89,8.0
2016-04-29,8.0,8.33
2016-05-03,8.34,8.71
2016-05-04,8.66,8.64
2016-05-05,8.64,8.66
2016-05-06,8.7,8.33
2016-05-09,8.3,8.25
2016-05-10,8.25,8.66
2016-05-11,8.68,9.11
2016-05-12,9.04,9.07
2016-05-13,9.0,8.98
2016-05-16,8.9,9.07
2016-05-17,9.08,8.83
2016-05-18,8.82,8.88
2016-05-19,8.84,8.84
2016-05-20,8.74,9.14
2016-05-23,9.14,9.1
2016-05-24,9.12,8.98
2016-05-25,9.07,8.86
2016-05-26,8.85,8.89
2016-05-27,8.85,8.96
2016-05-30,8.92,8.77
2016-05-31,8.77,9.15
2016-06-01,9.16,9.12
2016-06-02,9.08,9.3
2016-06-03,9.29,9.37
2016-06-06,9.35,9.27
2016-06-07,9.27,9.25
2016-06-08,9.26,9.18
2016-06-13,9.07,8.9
2016-06-14,8.88,8.92
2016-06-15,8.8,9.04
2016-06-16,9.01,8.88
2016-06-17,8.9,8.91
2016-06-20,8.91,8.9
2016-06-21,8.93,8.82
2016-06-22,8.8,8.88
2016-06-23,8.87,8.8
2016-06-24,8.78,8.63
2016-06-27,8.56,8.8
2016-06-28,8.75,8.79
2016-06-29,8.8,8.83
2016-06-30,8.85,8.88
2016-07-01,8.88,8.91
2016-07-04,8.89,9.15
2016-07-05,9.13,9.24
2016-07-06,9.23,9.22
2016-07-07,9.25,9.57
2016-07-08,9.51,9.55
2016-07-11,9.55,9.47
2016-07-12,9.49,10.35
2016-07-13,10.3,10.22
2016-07-14,10.18,10.11
2016-07-15,10.09,10.36
2016-07-18,10.25,10.37
2016-07-19,10.3,10.1
2016-07-20,10.15,10.2
2016-07-21,10.23,10.42
2016-07-22,10.38,10.33
2016-07-25,10.33,10.26
2016-07-26,10.13,10.35
2016-07-27,10.33,10.3
2016-07-28,10.27,10.72
2016-07-29,10.65,10.94
2016-08-01,10.94,10.58
2016-08-02,10.6,10.55
2016-08-03,10.52,10.61
2016-08-04,10.57,10.41
2016-08-05,10.41,10.46
2016-08-08,10.46,10.5
2016-08-09,10.51,10.63
2016-08-10,10.59,10.46
2016-08-11,10.39,10.27
2016-08-12,10.3,10.39
2016-08-15,10.36,10.64
2016-08-16,10.62,10.53
2016-08-17,10.58,10.56
2016-08-18,10.55,10.45
2016-08-19,10.47,10.3
2016-08-22,10.34,10.26
2016-08-23,10.26,10.26
2016-08-24,10.29,10.25
2016-08-25,10.2,10.21
2016-08-26,10.2,10.23
2016-08-29,10.22,10.19
2016-08-30,10.18,10.31
2016-08-31,10.4,10.48
2016-09-01,10.49,10.35
2016-09-02,10.46,10.72
2016-09-05,10.72,10.6
2016-09-06,10.65,10.68
2016-09-07,10.71,10.52
2016-09-08,10.53,10.46
2016-09-09,10.45,10.27
2016-09-12,10.13,10.22
2016-09-13,10.15,10.19
2016-09-14,10.16,10.05
2016-09-19,10.05,10.64
2016-09-20,10.46,10.51
2016-09-21,10.6,10.36
2016-09-22,10.36,10.49
2016-09-23,10.46,10.43
2016-09-26,10.43,10.1
2016-09-27,10.09,10.19
2016-09-28,10.2,10.1
2016-09-29,10.09,10.1
2016-09-30,10.1,10.14
2016-10-10,10.18,10.35
2016-10-11,10.34,10.32
2016-10-12,10.3,10.2
2016-10-13,10.22,10.16
2016-10-14,10.15,10.15
2016-10-17,10.17,10.12
2016-10-18,10.11,10.21
2016-10-19,10.21,10.15
2016-10-20,10.15,10.13
2016-10-21,10.12,10.21
2016-10-24,10.22,10.29
2016-10-25,10.3,10.28
2016-10-26,10.28,10.15
2016-10-27,10.2,10.18
2016-10-28,10.17,10.2
2016-10-31,10.1,9.98
2016-11-01,9.98,10.03
2016-11-02,10.01,9.95
2016-11-03,9.96,10.01
2016-11-04,10.02,9.96
2016-11-07,9.96,9.98
2016-11-08,10.01,10.03
2016-11-09,10.02,9.91
2016-11-10,9.96,9.96
2016-11-11,9.99,9.98
2016-11-14,9.99,9.95
2016-11-15,9.95,9.99
2016-11-16,10.0,9.98
2016-11-17,9.99,9.98
2016-11-18,9.95,9.91
2016-11-21,9.91,9.93
2016-11-22,9.93,10.0
2016-11-23,10.0,10.21
2016-11-24,10.2,10.39
2016-11-25,10.37,10.29
2016-11-28,10.4,10.67
2016-11-29,10.63,10.79
2016-11-30,10.79,10.7
2016-12-01,11.08,10.89
2016-12-02,10.81,10.68
2016-12-05,10.48,10.33
2016-12-06,10.32,10.34
2016-12-07,10.29,10.34
2016-12-08,10.36,10.25
2016-12-09,10.24,10.28
2016-12-12,10.24,10.12
2016-12-13,10.08,10.07
2016-12-14,10.07,9.98
2016-12-15,9.98,9.92
2016-12-16,9.91,10.0
2016-12-19,10.01,9.92
2016-12-20,9.88,9.93
2016-12-21,9.91,9.97
2016-12-22,9.91,9.95
2016-12-23,9.96,9.9
2016-12-26,9.87,9.86
2016-12-27,9.87,9.87
2016-12-28,9.9,9.88
2016-12-29,9.85,9.79
2016-12-30,9.79,9.88
2017-01-03,9.88,9.94
2017-01-04,9.95,10.04
2017-01-05,10.07,10.04
2017-01-06,10.03,10.02
2017-01-09,10.03,10.01
2017-01-10,10.01,10.02
2017-01-11,10.01,10.01
2017-01-12,9.99,9.95
2017-01-13,9.96,9.92
2017-01-16,9.86,10.08
2017-01-17,10.04,10.03
2017-01-18,10.02,10.03
2017-01-19,10.03,9.92
2017-01-20,9.91,9.95
2017-01-23,9.95,10.0
2017-01-24,10.01,10.04
2017-01-25,10.03,10.06
2017-01-26,10.07,10.11
2017-02-03,10.11,10.15
2017-02-06,10.18,10.08
2017-02-07,10.08,10.03
2017-02-08,10.02,10.03
2017-02-09,10.04,10.04
2017-02-10,10.03,10.05
2017-02-13,10.06,10.16
2017-02-14,10.16,10.18
2017-02-15,10.19,10.07
2017-02-16,10.06,10.13
2017-02-17,10.17,10.23
2017-02-20,10.27,10.63
2017-02-21,10.65,10.65
2017-02-22,10.61,10.66
2017-02-23,10.65,10.47
2017-02-24,10.44,10.52
2017-02-27,10.55,10.63
2017-02-28,10.98,10.91
2017-03-01,10.75,10.81
2017-03-02,10.82,10.85
2017-03-03,10.81,10.86
2017-03-06,10.89,11.06
2017-03-07,11.07,11.12
2017-03-08,11.13,11.01
2017-03-09,11.0,10.77
2017-03-10,10.75,11.03
2017-03-13,11.05,11.29
2017-03-14,11.28,11.27
2017-03-15,11.21,11.44
2017-03-16,11.5,11.36
2017-03-17,11.36,11.23
2017-03-20,11.2,11.24
2017-03-21,11.23,11.38
2017-03-22,11.28,11.25
2017-03-23,11.23,11.46
2017-03-24,11.49,11.89
2017-03-27,11.88,11.64
2017-03-28,11.59,11.66
2017-03-29,11.71,12.0
2017-03-30,11.95,11.95
2017-03-31,11.94,12.18
2017-04-05,12.03,12.09
2017-04-06,12.09,12.15
2017-04-07,12.1,12.0
2017-04-10,11.97,11.87
2017-04-11,11.82,11.75
2017-04-12,11.6,11.81
2017-04-13,11.76,11.78
2017-04-14,11.76,11.56
2017-04-17,11.5,11.67
2017-04-18,11.59,11.92
2017-04-19,11.87,11.93
2017-04-20,11.93,12.23
2017-04-21,12.16,12.36
2017-04-24,12.21,12.45
2017-04-25,12.32,12.42
2017-04-26,12.49,12.56
2017-04-27,12.51,12.55
2017-04-28,12.58,12.19
2017-05-02,12.3,12.95
2017-05-03,12.85,13.11
2017-05-04,13.12,13.1
2017-05-05,13.2,13.14
2017-05-08,13.1,13.23
2017-05-09,13.0,12.86
2017-05-10,12.93,12.85
2017-05-11,12.76,13.24
2017-05-12,13.2,13.15
2017-05-15,13.15,13.17
2017-05-16,13.0,13.3
2017-05-17,13.27,13.13
2017-05-18,13.0,13.15
2017-05-19,13.1,13.32
2017-05-22,13.4,13.49
2017-05-23,13.5,13.69
2017-05-24,13.66,13.71
2017-05-25,13.61,13.61
2017-05-26,13.61,13.96
2017-05-31,13.92,14.17
2017-06-01,14.08,14.38
2017-06-02,14.36,14.3
2017-06-05,14.3,14.23
2017-06-06,14.17,14.65
2017-06-07,14.62,14.66
2017-06-08,14.69,15.05
2017-06-09,15.04,15.01
2017-06-12,14.96,15.07
2017-06-13,15.01,15.02
2017-06-14,14.99,14.35
2017-06-15,14.32,14.09
2017-06-16,14.08,14.0
2017-06-19,13.91,14.21
2017-06-20,14.21,13.96
2017-06-21,14.01,14.65
2017-06-22,14.56,14.3
2017-06-23,14.28,14.8
2017-06-26,14.8,15.2
2017-06-27,15.19,15.24
2017-06-28,15.24,15.0
2017-06-29,14.98,15.04
2017-06-30,15.0,15.05
2017-07-03,14.95,14.56
2017-07-04,14.51,14.24
2017-07-05,14.12,14.36
2017-07-06,14.32,14.22
2017-07-07,14.18,14.18
2017-07-10,14.15,14.14
2017-07-11,14.1,14.51
2017-07-12,14.45,14.17
2017-07-13,14.07,14.08
2017-07-14,14.08,14.19
2017-07-17,14.11,14.29
2017-07-18,14.19,14.14
2017-07-19,14.14,14.17
2017-07-20,14.18,14.63
2017-07-21,14.65,14.54
2017-07-24,14.51,14.74
2017-07-25,14.7,14.48
2017-07-26,14.41,14.28
2017-07-27,14.22,14.07
2017-07-28,14.11,14.03
2017-07-31,14.07,14.04
2017-08-01,13.84,13.84
2017-08-02,13.81,13.71
2017-08-03,13.68,13.16
2017-08-04,13.16,13.15
2017-08-07,13.15,13.3
2017-08-08,13.3,13.18
2017-08-09,13.2,13.35
2017-08-10,13.28,13.24
2017-08-11,13.1,13.23
2017-08-14,13.24,13.22
2017-08-15,13.2,13.19
2017-08-16,13.19,12.95
2017-08-17,13.0,13.03
2017-08-18,12.97,13.04
2017-08-21,13.01,13.22
2017-08-22,13.22,13.28
2017-08-23,13.32,13.21
2017-08-24,13.21,13.22
2017-08-25,13.3,13.47
2017-08-28,14.2,13.98
2017-08-29,13.99,14.18
2017-08-30,14.25,14.12
2017-08-31,14.2,14.03
2017-09-01,14.07,13.95
2017-09-04,13.91,13.98
2017-09-05,13.89,14.21
2017-09-06,14.2,14.03
2017-09-07,14.06,13.98
2017-09-08,13.95,13.79
2017-09-11,13.86,13.99
2017-09-12,13.95,14.1
2017-09-13,14.11,14.35
2017-09-14,14.37,14.25
2017-09-15,14.16,14.52
2017-09-18,14.52,14.14
2017-09-19,14.17,14.11
2017-09-20,14.05,14.08
2017-09-21,14.1,14.3
2017-09-22,14.3,14.59
2017-09-25,14.6,14.69
2017-09-26,14.6,14.52
2017-09-27,14.51,14.8
2017-09-28,14.82,14.91
2017-09-29,14.91,15.09
2017-10-09,15.37,15.35
2017-10-10,15.36,14.76
2017-10-11,14.6,14.8
2017-10-12,14.86,15.62
2017-10-13,15.7,15.93
2017-10-16,15.97,15.92
2017-10-17,16.05,16.11
2017-10-18,16.11,16.45
2017-10-19,16.37,16.56
2017-10-20,16.46,16.08
2017-10-23,16.11,16.13
2017-10-24,16.0,16.38
2017-10-25,16.29,16.99
2017-10-26,16.99,16.58
2017-10-27,16.66,16.72
2017-10-30,16.7,16.97
2017-10-31,17.03,17.3
2017-11-01,17.25,16.83
2017-11-02,16.76,16.87
2017-11-03,16.82,16.98
2017-11-06,17.0,18.12
2017-11-07,18.08,17.97
2017-11-08,18.04,18.07
2017-11-09,18.14,18.96
2017-11-10,18.71,19.2
2017-11-13,19.28,19.07
2017-11-14,19.05,18.68
2017-11-15,18.65,19.11
2017-11-16,18.99,19.18
2017-11-17,19.1,19.26
2017-11-20,19.0,19.05
2017-11-21,18.94,20.24
2017-11-22,20.25,20.0
2017-11-23,19.84,18.65
2017-11-24,18.69,18.66
2017-11-27,18.4,18.31
2017-11-28,18.23,18.35
2017-11-29,18.42,17.57
2017-11-30,17.3,17.29
2017-12-01,17.41,17.33
2017-12-04,17.34,17.65
2017-12-05,17.57,17.99
2017-12-06,17.9,17.74
2017-12-07,17.55,17.36
2017-12-08,17.36,17.83
2017-12-11,17.81,18.41
2017-12-12,18.32,17.96
2017-12-13,17.94,18.82
2017-12-14,18.75,18.83
2017-12-15,18.68,18.52
2017-12-18,18.4,18.89
2017-12-19,18.79,19.04
2017-12-20,19.02,19.25
2017-12-21,19.22,19.42
2017-12-22,19.29,19.29
2017-12-25,19.19,19.4
2017-12-26,19.33,19.09
2017-12-27,19.05,18.49
2017-12-28,18.6,18.65
2017-12-29,18.74,18.84
2018-01-02,18.95,18.99
2018-01-03,18.99,18.73
2018-01-04,18.76,19.04
2018-01-05,19.02,18.98
2018-01-08,19.22,19.83
2018-01-09,19.85,20.22
2018-01-10,20.26,20.75
2018-01-11,20.65,20.96
2018-01-12,21.0,21.5
2018-01-15,21.81,22.05
2018-01-16,22.03,21.87
2018-01-17,21.99,21.59
2018-01-18,21.83,21.54
2018-01-19,21.6,21.15
2018-01-22,21.2,22.87
2018-01-23,22.6,22.5
2018-01-24,22.51,22.04
2018-01-25,22.04,21.47
2018-01-26,21.4,21.76
2018-01-29,21.55,20.79
2018-01-30,20.65,20.62
2018-01-31,20.5,21.2
2018-02-01,21.2,21.43
2018-02-02,21.1,21.17
2018-02-05,20.75,20.48
2018-02-06,19.61,20.19
2018-02-07,20.51,19.22
2018-02-08,19.0,19.25
2018-02-09,18.7,18.84
2018-02-12,18.76,19.38
2018-02-13,19.68,19.25
2018-02-14,19.26,19.81
2018-02-22,20.11,20.41
2018-02-23,20.42,20.54
2018-02-26,20.8,20.65
2018-02-27,20.5,19.79
2018-02-28,19.47,19.56
2018-03-01,19.35,19.59
2018-03-02,19.41,20.01
2018-03-05,20.03,20.03
2018-03-06,20.01,19.7
2018-03-07,19.8,19.7
2018-03-08,19.68,20.42
2018-03-09,20.53,20.55
2018-03-12,20.7,20.46
2018-03-13,20.5,20.5
2018-03-14,20.38,20.31
2018-03-15,20.18,20.79
2018-03-16,20.71,20.33
2018-03-19,20.23,20.38
2018-03-20,20.15,19.99
2018-03-21,20.1,19.6
2018-03-22,19.57,19.03
2018-03-23,18.1,18.65
2018-03-26,18.23,18.18
2018-03-27,18.51,18.12
2018-03-28,17.94,17.18
2018-03-29,17.3,17.88
2018-03-30,17.72,17.62
2018-04-02,17.47,17.28
2018-04-03,17.09,17.31
2018-04-04,17.48,17.66
2018-04-09,17.6,17.36
2018-04-10,17.47,17.99
2018-04-11,18.23,17.84
2018-04-12,17.8,17.78
2018-04-13,17.88,17.6
2018-04-16,17.52,17.33
2018-04-17,17.33,17.06
2018-04-18,17.22,16.74
2018-04-19,16.73,17.09
2018-04-20,17.07,17.08
2018-04-23,17.07,17.38
2018-04-24,17.45,17.85
2018-04-25,17.65,17.7
2018-04-26,17.18,17.38
2018-04-27,17.5,17.14
2018-05-02,17.22,17.48
2018-05-03,17.4,17.98
2018-05-04,17.89,17.7
2018-05-07,17.79,18.23
2018-05-08,18.23,18.38
2018-05-09,18.38,18.16
2018-05-10,18.2,18.2
2018-05-11,18.22,17.95
2018-05-14,18.02,18.5
2018-05-15,18.56,18.79
2018-05-16,18.69,18.79
2018-05-17,18.55,18.19
2018-05-18,18.06,18.38
2018-05-21,18.45,18.57
2018-05-22,18.56,18.39
2018-05-23,18.31,18.02
2018-05-24,18.02,17.99
2018-05-25,17.95,18.33
2018-05-28,18.23,18.73
2018-05-29,18.76,18.83
2018-05-30,18.21,18.83
2018-05-31,18.95,20.1
2018-06-01,19.81,19.65
2018-06-04,19.88,20.28
2018-06-05,20.49,20.47
2018-06-06,20.42,20.69
2018-06-07,20.4,20.31
2018-06-08,20.25,20.36
2018-06-11,20.43,20.36
2018-06-12,20.36,20.68
2018-06-13,20.88,20.67
2018-06-14,20.46,20.37
2018-06-15,20.25,20.63
2018-06-19,20.25,20.02
2018-06-20,20.01,20.2
2018-06-21,20.28,20.38
2018-06-22,20.15,20.35
2018-06-25,20.5,20.96
2018-06-26,20.65,20.32
2018-06-27,20.2,18.92
2018-06-28,18.4,18.27
2018-06-29,18.4,19.26
2018-07-02,19.22,18.77
2018-07-03,18.72,18.43
2018-07-04,18.43,18.18
2018-07-05,18.42,18.21
2018-07-06,18.24,18.22
2018-07-09,18.32,19.03
2018-07-10,19.1,18.97
2018-07-11,18.4,18.56
2018-07-12,18.51,18.94
2018-07-13,18.94,18.82
2018-07-16,18.96,18.73
2018-07-17,18.72,18.59
2018-07-18,18.69,18.4
2018-07-19,18.45,18.45
2018-07-20,18.47,18.21
2018-07-23,18.17,17.98
2018-07-24,18.08,18.09
2018-07-25,18.09,18.09
2018-07-26,18.14,17.71
2018-07-27,17.66,17.14
2018-07-30,17.14,17.18
2018-07-31,17.15,17.23
2018-08-01,17.27,16.59
2018-08-02,16.7,16.16
2018-08-03,16.1,15.65
2018-08-06,15.65,15.65
2018-08-07,15.73,16.25
2018-08-08,16.14,15.82
2018-08-09,15.77,16.1
2018-08-10,16.17,16.49
2018-08-13,16.25,16.32
2018-08-14,16.32,15.92
2018-08-15,15.93,15.32
2018-08-16,15.24,15.16
2018-08-17,15.32,14.85
2018-08-20,14.9,15.13
2018-08-21,15.13,15.56
2018-08-22,15.48,15.18
2018-08-23,15.12,15.18
2018-08-24,15.09,15.04
2018-08-27,15.1,15.48
2018-08-28,15.5,15.31
2018-08-29,15.25,15.05
2018-08-30,15.05,15.15
2018-08-31,14.87,14.89
2018-09-03,14.76,14.89
2018-09-04,14.98,15.16
2018-09-05,15.1,15.03
2018-09-06,14.97,14.93
2018-09-07,15.0,14.89
2018-09-10,14.81,14.97
2018-09-11,14.9,14.98
2018-09-12,14.98,14.79
2018-09-13,14.99,15.08
2018-09-14,15.13,15.32
2018-09-17,15.22,15.01
2018-09-18,14.9,15.17
2018-09-19,15.03,15.89
2018-09-20,15.8,16.27
2018-09-21,16.41,16.6
2018-09-25,16.4,16.2
2018-09-26,16.3,16.39
2018-09-27,16.4,16.42
2018-09-28,16.4,16.52
2018-10-08,16.2,15.7
2018-10-09,15.8,15.81
2018-10-10,15.89,15.66
2018-10-11,15.38,14.95
2018-10-12,14.75,14.73
2018-10-15,14.5,13.38
2018-10-16,13.3,13.39
2018-10-17,13.57,13.62
2018-10-18,13.57,13.4
2018-10-19,12.95,13.6
2018-10-22,13.59,13.95
2018-10-23,13.98,13.29
2018-10-24,13.12,13.26
2018-10-25,12.79,12.71
2018-10-26,12.82,12.93
2018-10-29,12.91,12.16
2018-10-30,12.01,12.19
2018-10-31,12.3,12.66
2018-11-01,12.75,12.88
2018-11-02,13.29,13.66
2018-11-05,13.5,13.55
2018-11-06,13.5,13.38
2018-11-07,13.38,13.38
2018-11-08,13.5,13.22
2018-11-09,13.18,13.15
2018-11-12,13.14,13.53
2018-11-13,13.4,13.61
2018-11-14,13.61,13.41
2018-11-15,13.38,13.53
2018-11-16,13.52,13.82
2018-11-19,13.83,14.2
2018-11-20,14.02,13.9
2018-11-21,13.76,14.04
2018-11-22,14.05,14.13
2018-11-23,14.14,13.6
2018-11-26,13.6,13.92
2018-11-27,14.06,13.8
2018-11-28,13.79,13.91
2018-11-29,14.0,13.79
2018-11-30,13.76,13.75
2018-12-03,14.17,14.82
2018-12-04,14.75,14.65
2018-12-05,14.39,14.41
2018-12-06,14.25,13.92
2018-12-07,13.91,13.75
2018-12-10,13.61,13.46
2018-12-11,13.46,13.6
2018-12-12,13.75,13.66
2018-12-13,13.66,14.51
2018-12-14,14.36,14.39
2018-12-17,14.4,14.43
2018-12-18,14.27,14.07
2018-12-19,14.06,14.13
2018-12-20,14.0,13.94
2018-12-21,13.88,13.85
2018-12-24,13.8,13.89
2018-12-25,13.72,13.81
2018-12-26,13.8,13.85
2018-12-27,14.18,14.09
2018-12-28,14.1,13.85
2019-01-02,13.94,13.53
2019-01-03,13.52,13.45
2019-01-04,13.28,13.59
2019-01-07,13.68,13.42
2019-01-08,13.41,13.26
2019-01-09,13.96,14.0
2019-01-10,14.03,13.96
2019-01-11,14.01,14.07
2019-01-14,14.14,13.95
2019-01-15,13.91,14.66
2019-01-16,14.66,14.63
2019-01-17,14.61,14.62
2019-01-18,14.62,15.14
2019-01-21,15.08,15.18
2019-01-22,15.16,14.97
2019-01-23,14.91,14.88
2019-01-24,14.97,15.31
2019-01-25,15.3,15.46
2019-01-28,15.5,15.57
2019-01-29,15.51,15.57
2019-01-30,15.53,15.55
2019-01-31,15.7,16.0
2019-02-01,16.25,16.19
2019-02-11,16.19,16.36
2019-02-12,16.33,16.17
2019-02-13,16.17,16.15
2019-02-14,16.16,16.51
2019-02-15,16.43,15.78
2019-02-18,15.9,16.14
2019-02-19,16.28,16.06
2019-02-20,16.15,16.0
