date,PX_OPEN,PX_LAST
2016-02-25,6.143,5.457
2016-02-26,5.457,5.457
2016-02-29,5.45,5.114
2016-03-01,5.15,5.193
2016-03-02,5.164,5.393
2016-03-03,5.386,5.286
2016-03-04,5.236,4.936
2016-03-07,4.929,4.993
2016-03-08,4.964,4.879
2016-03-09,4.757,4.914
2016-03-10,5.143,5.407
2016-03-11,5.643,5.729
2016-03-14,5.65,5.971
2016-03-15,5.971,5.721
2016-03-16,5.607,5.736
2016-03-17,5.707,5.807
2016-03-18,5.779,6.05
2016-03-21,6.057,6.093
2016-03-22,6.0,5.936
2016-03-23,5.857,5.871
2016-03-24,5.8,5.65
2016-03-25,5.643,5.807
2016-03-28,5.821,5.743
2016-03-29,5.736,5.571
2016-03-30,5.621,5.743
2016-03-31,5.807,5.7
2016-04-01,5.714,5.636
2016-04-05,5.664,5.757
2016-04-06,5.771,5.871
2016-04-07,5.893,5.686
2016-04-08,5.643,5.543
2016-04-11,5.414,5.529
2016-04-12,5.521,5.35
2016-04-13,5.329,5.486
2016-04-14,5.536,5.5
2016-04-15,5.5,5.443
2016-04-18,5.364,5.314
2016-04-19,5.536,5.55
2016-04-20,5.5,5.157
2016-04-21,5.071,5.0
2016-04-22,4.971,5.164
2016-04-25,5.1,5.043
2016-04-26,5.057,5.071
2016-04-27,5.071,5.264
2016-04-29,5.0,5.0
2016-05-03,4.75,4.836
2016-05-04,4.8,4.836
2016-05-05,4.829,4.757
2016-05-06,4.786,4.693
2016-05-09,4.679,4.457
2016-05-10,4.336,4.236
2016-05-11,4.264,4.236
2016-05-12,4.164,4.314
2016-05-13,4.314,4.271
2016-05-16,4.35,4.364
2016-05-17,4.343,4.507
2016-05-18,4.464,4.35
2016-05-19,4.329,4.35
2016-05-20,4.357,4.364
2016-05-23,4.371,4.414
2016-05-24,4.4,4.414
2016-05-25,4.457,4.386
2016-05-26,4.386,4.371
2016-05-27,4.357,4.386
2016-05-30,4.393,4.35
2016-05-31,4.35,4.464
2016-06-01,4.464,4.421
2016-06-02,4.407,4.414
2016-06-03,4.414,4.436
2016-06-06,4.436,4.507
2016-06-07,4.543,4.479
2016-06-08,4.471,4.45
2016-06-13,4.429,4.286
2016-06-14,4.264,4.114
2016-06-15,4.114,4.221
2016-06-16,4.243,4.129
2016-06-17,4.136,4.171
2016-06-20,4.171,4.107
2016-06-21,4.143,4.05
2016-06-22,4.029,4.1
2016-06-23,4.114,4.114
2016-06-24,4.114,4.064
2016-06-27,4.05,4.143
2016-06-28,4.121,4.157
2016-06-29,4.157,4.171
2016-06-30,4.193,4.15
2016-07-01,4.164,4.15
2016-07-04,4.107,4.207
2016-07-05,4.214,4.414
2016-07-06,4.414,4.429
2016-07-07,4.436,4.386
2016-07-08,4.407,4.371
2016-07-11,4.393,4.357
2016-07-12,4.357,4.457
2016-07-13,4.45,4.479
2016-07-14,4.471,4.493
2016-07-15,4.464,4.429
2016-07-18,4.443,4.386
2016-07-19,4.529,4.457
2016-07-20,4.471,4.421
2016-07-21,4.421,4.407
2016-07-22,4.407,4.414
2016-07-25,4.4,4.45
2016-07-26,4.443,4.671
2016-07-27,4.679,4.436
2016-07-28,4.464,4.493
2016-07-29,4.471,4.571
2016-08-01,4.579,4.507
2016-08-02,4.5,4.514
2016-08-03,4.486,4.607
2016-08-04,4.629,4.593
2016-08-05,4.607,4.579
2016-08-08,4.586,4.643
2016-08-09,4.671,4.714
2016-08-10,4.736,4.65
2016-08-11,4.671,4.629
2016-08-12,4.614,4.657
2016-08-15,4.686,4.686
2016-08-16,4.686,4.679
2016-08-17,4.686,4.779
2016-08-18,4.779,4.779
2016-08-19,4.821,4.829
2016-08-22,4.843,4.879
2016-08-23,4.893,4.871
2016-08-24,4.893,4.857
2016-08-25,4.843,4.75
2016-08-26,4.786,4.979
2016-08-29,5.036,5.229
2016-08-30,5.257,5.193
2016-08-31,5.179,5.379
2016-09-01,5.371,5.614
2016-09-02,5.629,5.607
2016-09-05,5.693,5.471
2016-09-06,5.479,5.529
2016-09-07,5.529,5.514
2016-09-08,5.529,5.543
2016-09-09,5.543,5.514
2016-09-12,5.443,5.286
2016-09-13,5.329,5.329
2016-09-14,5.293,5.45
2016-09-19,5.45,5.429
2016-09-20,5.421,5.414
2016-09-21,5.429,5.443
2016-09-22,5.45,5.393
2016-09-23,5.386,5.379
2016-09-26,5.407,5.107
2016-09-27,5.107,5.093
2016-09-28,5.086,5.143
2016-09-29,5.136,5.179
2016-09-30,5.179,5.279
2016-10-10,5.279,5.286
2016-10-11,5.314,5.271
2016-10-12,5.271,5.279
2016-10-13,5.286,5.179
2016-10-14,5.264,5.221
2016-10-17,5.221,5.164
2016-10-18,5.164,5.186
2016-10-19,5.2,5.171
2016-10-20,5.164,5.129
2016-10-21,5.129,5.143
2016-10-24,5.143,5.193
2016-10-25,5.193,5.257
2016-10-26,5.257,5.421
2016-10-27,5.436,5.564
2016-10-28,5.714,5.514
2016-10-31,5.543,5.671
2016-11-01,5.693,5.95
2017-03-14,6.543,6.543
2017-03-15,7.057,7.2
2017-03-16,7.486,7.329
2017-03-17,7.207,6.879
2017-03-20,6.843,6.579
2017-03-21,6.579,6.593
2017-03-22,6.521,6.343
2017-03-23,6.357,6.214
2017-03-24,6.264,6.271
2017-03-27,6.179,6.136
2017-03-28,6.107,6.307
2017-03-29,6.25,6.193
2017-03-30,6.129,5.914
2017-03-31,5.914,5.993
2017-04-05,6.0,6.143
2017-04-06,6.164,6.371
2017-04-07,6.364,6.343
2017-04-10,6.307,6.271
2017-04-11,6.286,6.229
2017-04-12,6.164,6.214
2017-04-13,6.229,6.136
2017-04-14,6.086,5.971
2017-04-17,5.986,6.071
2017-04-18,6.121,5.864
2017-04-19,5.829,5.714
2017-04-20,5.729,5.693
2017-04-21,5.7,5.607
2017-04-24,5.643,5.579
2017-04-25,5.579,5.579
2017-04-26,5.614,5.557
2017-04-27,5.55,5.436
2017-04-28,5.429,5.386
2017-05-02,5.364,5.507
2017-05-03,5.536,5.643
2017-05-04,5.636,5.579
2017-05-05,5.457,5.2
2017-05-08,5.093,5.007
2017-05-09,5.036,5.0
2017-05-10,5.007,4.807
2017-05-11,4.807,4.879
2017-05-12,4.886,4.943
2017-05-15,4.979,4.921
2017-05-16,4.921,5.014
2017-05-17,5.014,5.129
2017-05-18,5.114,5.121
2017-05-19,5.121,5.071
2017-05-22,5.064,5.064
2017-05-23,5.071,4.821
2017-05-24,4.786,4.907
2017-05-25,4.893,4.943
2017-05-26,4.907,4.943
2017-05-31,4.993,5.436
2017-06-01,5.55,5.407
2017-06-02,5.514,5.4
2017-06-05,5.357,5.407
2017-06-06,5.357,5.279
2017-06-07,5.286,5.464
2017-06-08,5.421,5.386
2017-06-09,5.386,5.486
2017-06-12,5.479,5.271
2017-06-13,5.257,5.357
2017-06-14,5.321,5.436
2017-06-15,5.421,5.443
2017-06-16,5.593,5.586
2017-06-19,5.629,5.6
2017-06-20,5.607,5.6
2017-06-21,5.6,5.686
2017-06-22,5.657,5.521
2017-06-23,5.514,5.629
2017-06-26,5.636,5.693
2017-06-27,5.693,5.714
2017-06-28,5.714,5.814
2017-06-29,5.814,5.786
2017-06-30,5.729,5.857
2017-07-03,5.857,6.057
2017-07-04,6.064,6.064
2017-07-05,6.079,6.257
2017-07-14,5.707,5.993
2017-07-17,6.071,5.736
2017-07-18,5.836,5.814
2017-07-19,5.75,5.971
2017-07-20,5.964,5.971
2017-07-21,5.979,6.2
2017-07-24,6.207,6.264
2017-07-25,6.293,6.229
2017-07-26,6.2,6.121
2017-07-27,6.086,6.186
2017-07-28,6.157,6.479
2017-07-31,6.614,6.771
2017-08-01,6.779,6.793
2017-08-02,6.757,6.686
2017-08-03,6.65,7.186
2017-08-04,7.179,7.179
2017-08-07,7.186,7.2
2017-08-08,7.214,7.393
2017-08-09,7.357,7.314
2017-08-10,7.279,7.014
2017-08-11,6.964,6.636
2017-08-14,6.679,6.779
2017-08-15,6.857,6.907
2017-08-16,6.886,6.85
2017-08-17,6.85,6.921
2017-08-18,6.914,7.114
2017-08-21,7.107,7.179
2017-08-22,7.207,7.207
2017-08-23,7.2,7.364
2017-08-24,7.371,7.221
2017-08-25,7.243,7.229
2017-08-28,7.229,7.171
2017-08-29,7.193,7.157
2017-08-30,7.143,7.343
2017-08-31,7.421,7.271
2017-09-01,7.25,7.364
2017-09-04,7.464,7.507
2017-09-05,7.471,7.414
2017-09-06,7.436,7.307
2017-09-07,7.271,7.186
2017-09-18,6.464,6.464
2017-09-19,6.429,6.321
2017-09-20,6.386,6.529
2017-09-21,6.536,6.457
2017-09-22,6.493,6.457
2017-09-25,6.493,6.371
2017-09-26,6.393,6.179
2017-09-27,6.271,6.3
2017-09-28,6.293,6.621
2017-09-29,6.571,6.636
2017-10-09,6.714,6.7
2017-10-10,6.721,6.6
2017-10-11,6.607,6.621
2017-10-12,6.579,6.536
2017-10-13,6.543,6.657
2017-10-16,6.679,6.529
2017-10-17,6.529,6.529
2017-10-18,6.529,6.486
2017-10-19,6.486,6.364
2017-10-20,6.357,6.471
2017-10-23,6.357,6.45
2017-10-24,6.464,6.579
2017-10-25,6.643,6.564
2017-10-26,6.579,6.664
2017-10-27,6.693,6.657
2017-10-30,6.643,6.586
2017-10-31,6.621,6.779
2017-11-01,6.821,6.771
2017-11-02,6.829,6.65
2017-11-03,6.65,6.75
2017-11-06,6.736,6.793
2017-11-07,6.829,7.157
2017-11-08,7.164,7.171
2017-11-09,7.15,7.336
2017-11-10,7.336,7.336
2017-11-13,7.364,7.443
2017-11-14,7.464,7.421
2017-11-15,7.421,7.579
2017-11-16,7.593,7.564
2017-11-17,7.607,7.257
2017-11-20,7.164,7.929
2017-11-21,7.893,7.814
2017-11-22,7.836,7.6
2017-11-23,7.507,7.243
2017-11-24,7.107,7.257
2017-11-27,7.286,7.243
2017-11-28,7.271,7.657
2017-11-29,7.821,8.057
2017-11-30,8.014,8.029
2017-12-01,7.993,7.979
2017-12-04,8.014,8.571
2017-12-05,8.493,8.171
2017-12-06,8.143,8.407
2017-12-15,8.843,8.921
2017-12-18,8.779,8.693
2017-12-19,8.679,8.907
2017-12-20,8.914,8.814
2017-12-21,8.714,8.5
2017-12-22,8.607,8.807
2017-12-25,8.821,8.714
2017-12-26,8.721,8.507
2017-12-27,8.571,8.536
2017-12-28,8.536,8.514
2017-12-29,8.564,8.807
2018-01-02,8.771,9.443
2018-01-03,9.521,9.693
2018-01-04,9.7,9.814
2018-01-05,9.721,9.714
2018-01-08,9.671,10.471
2018-01-09,10.457,10.286
2018-01-10,10.529,9.85
2018-01-11,9.986,9.914
2018-01-12,9.886,10.114
2018-01-15,10.2,9.843
2018-01-16,9.871,10.207
2018-01-17,10.143,10.193
2018-01-18,10.136,10.721
2018-01-19,10.657,10.971
2018-01-22,10.964,11.314
2018-01-23,11.329,11.371
2018-01-24,11.471,11.214
2018-01-25,11.221,11.271
2018-01-26,11.286,11.243
2018-01-29,11.35,11.414
2018-01-30,11.286,10.936
2018-01-31,10.893,10.621
2018-02-01,10.843,10.893
2018-02-02,10.721,11.064
2018-02-05,10.893,11.65
2018-02-06,11.193,10.871
2018-02-07,11.2,10.893
2018-02-08,10.714,10.514
2018-02-09,10.021,9.771
2018-02-12,9.943,10.307
2018-02-13,10.407,10.743
2018-02-14,10.857,10.807
2018-02-22,11.0,11.357
2018-02-23,11.393,11.271
2018-02-26,11.321,11.65
2018-02-27,11.614,11.071
2018-02-28,11.279,11.221
2018-03-01,11.2,11.036
2018-03-02,11.1,10.929
2018-03-05,10.936,10.271
2018-03-06,10.357,10.636
2018-03-07,10.679,10.143
2018-03-08,10.221,10.236
2018-03-09,10.343,10.693
2018-03-12,10.593,11.164
2018-03-13,11.121,11.293
2018-03-14,11.286,11.329
2018-03-15,11.286,11.029
2018-03-16,11.086,11.171
2018-03-19,10.964,10.836
2018-03-20,10.843,10.871
2018-03-21,10.871,11.15
2018-03-22,11.136,11.079
2018-03-23,10.521,10.664
2018-03-26,10.7,10.836
2018-03-27,11.057,10.507
2018-03-28,10.3,10.386
2018-03-29,10.436,10.493
2018-03-30,10.657,10.45
2018-04-02,10.5,10.693
2018-04-03,10.636,10.6
2018-04-04,10.7,10.393
2018-04-09,10.393,10.05
2018-04-10,10.093,10.529
2018-04-11,10.679,10.65
2018-04-12,10.664,10.657
2018-04-13,10.779,10.764
2018-04-16,10.75,10.671
2018-04-17,10.671,10.286
2018-04-18,10.293,10.314
2018-04-19,10.357,10.507
2018-04-20,10.507,10.521
2018-04-23,10.514,10.421
2018-04-24,10.486,10.621
2018-04-25,10.571,10.507
2018-04-26,10.429,10.336
2018-04-27,10.357,10.557
2018-05-02,10.593,10.729
2018-05-03,10.764,11.079
2018-05-04,11.136,11.114
2018-05-07,11.279,11.5
2018-05-08,11.564,11.393
2018-05-09,11.421,11.379
2018-05-10,11.507,11.693
2018-05-11,11.729,11.793
2018-05-14,11.721,11.614
2018-05-15,11.85,11.8
2018-05-16,11.85,11.629
2018-05-17,11.729,12.043
2018-05-18,12.093,12.421
2018-05-21,12.571,12.443
2018-05-22,12.536,12.421
2018-05-23,12.386,11.879
2018-05-24,11.85,11.886
2018-05-25,11.85,11.879
2018-05-28,11.65,11.493
2018-05-29,11.529,11.421
2018-05-30,11.214,11.121
2018-05-31,11.257,11.186
2018-06-01,11.029,11.071
2018-06-04,11.107,11.55
2018-06-05,11.514,11.621
2018-06-06,11.543,11.557
2018-06-07,11.614,11.45
2018-06-08,11.464,11.321
2018-06-11,11.393,11.179
2018-06-12,11.314,11.257
2018-06-13,11.286,11.179
2018-06-14,11.114,11.2
2018-06-15,11.143,11.279
2018-06-19,10.821,10.357
2018-06-20,10.407,10.307
2018-06-21,10.321,9.993
2018-06-22,9.986,10.229
2018-06-25,10.229,10.257
2018-06-26,10.093,10.279
2018-06-27,10.414,10.386
2018-06-28,10.393,10.114
2018-06-29,10.15,10.471
2018-07-02,10.414,10.414
2018-07-03,10.414,10.629
2018-07-04,10.6,10.514
2018-07-05,10.564,10.007
2018-07-06,10.014,10.043
2018-07-09,10.107,10.414
2018-07-10,10.371,10.7
2018-07-11,10.5,10.643
2018-07-12,10.5,10.864
2018-07-13,10.864,10.964
2018-07-16,10.964,10.786
2018-07-17,10.771,10.679
2018-07-18,10.714,10.793
2018-07-19,10.829,10.736
2018-07-20,10.814,11.0
2018-07-23,11.0,10.893
2018-07-24,11.029,11.857
2018-07-25,11.864,11.493
2018-07-26,11.514,11.5
2018-07-27,11.507,11.536
2018-07-30,11.75,11.736
2018-07-31,11.764,11.864
2018-08-01,11.886,11.779
2018-08-02,11.829,11.75
2018-08-03,11.729,11.7
2018-08-06,11.7,10.557
2018-08-07,10.571,11.264
2018-08-08,11.3,11.236
2018-08-09,11.143,11.45
2018-08-10,11.471,11.557
2018-08-13,11.529,11.571
2018-08-14,11.571,11.607
2018-08-15,11.664,11.436
2018-08-16,11.357,11.1
2018-08-17,11.214,10.814
2018-08-20,10.857,11.014
2018-08-21,11.136,11.421
2018-08-22,11.429,11.386
2018-08-23,11.464,11.271
2018-08-24,11.214,11.207
2018-08-27,11.286,11.421
2018-08-28,11.464,11.721
2018-08-29,11.714,11.829
2018-08-30,11.821,11.821
2018-08-31,11.75,11.643
2018-09-03,11.614,11.436
2018-09-04,11.493,11.571
2018-09-05,11.564,11.529
2018-09-06,11.429,11.271
2018-09-07,11.35,11.307
2018-09-10,11.321,11.286
2018-09-11,11.286,11.05
2018-09-12,11.043,11.143
2018-09-13,11.243,11.157
2018-09-14,11.2,11.329
2018-09-17,11.343,11.114
2018-09-18,11.071,11.186
2018-09-19,11.171,11.243
2018-09-20,11.243,11.25
2018-09-21,11.236,11.621
2018-09-25,11.521,11.614
2018-09-26,11.636,11.607
2018-09-27,11.629,11.429
2018-09-28,11.221,11.457
2018-10-08,11.35,11.214
2018-10-09,11.264,11.157
2018-10-10,11.114,11.2
2018-10-11,10.779,10.421
2018-10-12,10.486,10.921
2018-10-15,10.929,10.586
2018-10-16,10.893,10.521
2018-10-17,10.571,10.379
2018-10-18,10.293,9.471
2018-10-19,9.286,9.743
2018-10-22,10.021,10.25
2018-10-23,10.25,10.121
2018-10-24,10.057,9.936
2018-10-25,9.679,9.986
2018-10-26,10.136,9.979
2018-10-29,10.364,10.0
2018-10-30,9.986,10.064
2018-10-31,10.143,10.1
2018-11-01,10.143,10.243
2018-11-02,10.3,10.7
2018-11-05,10.714,10.714
2018-11-06,10.786,10.714
2018-11-07,10.714,10.693
2018-11-08,10.786,10.536
2018-11-09,10.55,10.621
2018-11-12,10.629,10.671
2018-11-13,10.65,10.714
2018-11-14,10.643,10.686
2018-11-15,10.807,10.7
2018-11-16,10.714,10.614
2018-11-19,10.686,10.7
2018-11-20,10.7,10.414
2018-11-21,10.071,9.821
2018-11-22,9.929,9.75
2018-11-23,9.657,9.286
2018-11-26,9.064,8.921
2018-11-27,9.057,9.229
2018-11-28,9.307,9.65
2018-11-29,9.55,9.571
2018-11-30,9.671,9.721
2018-12-03,10.036,9.986
2018-12-04,10.0,9.986
2018-12-05,9.807,9.929
2018-12-06,9.857,9.757
2018-12-07,9.786,9.907
2018-12-10,9.95,9.886
2018-12-11,9.871,9.914
2018-12-12,9.943,10.129
2018-12-13,10.257,10.136
2018-12-14,10.25,10.107
2018-12-17,10.143,9.85
2018-12-18,9.757,9.943
2018-12-19,9.914,9.536
2018-12-20,9.536,9.85
2018-12-21,9.85,9.721
2018-12-24,9.771,9.757
2018-12-25,9.707,9.564
2018-12-26,9.657,9.543
2018-12-27,9.65,9.35
2018-12-28,9.414,9.464
2019-01-02,9.486,9.607
2019-01-03,9.586,9.636
2019-01-04,9.564,9.743
2019-01-07,9.786,9.793
2019-01-08,9.814,9.679
2019-01-09,9.679,9.757
2019-01-10,9.786,9.721
2019-01-11,9.714,9.707
2019-01-14,9.714,9.5
2019-01-15,9.514,9.457
2019-01-16,9.479,9.5
2019-01-17,9.507,9.307
2019-01-18,9.336,9.379
2019-01-21,9.457,9.593
2019-01-22,9.614,9.5
2019-01-23,9.414,9.457
2019-01-24,9.407,9.336
2019-01-25,9.343,9.393
2019-01-28,9.407,9.493
2019-01-29,9.507,9.357
2019-01-30,9.357,9.307
2019-01-31,9.343,9.143
2019-02-01,9.279,9.421
2019-02-11,9.436,9.5
2019-02-12,9.507,9.836
2019-02-13,9.964,9.907
2019-02-14,9.929,10.271
2019-02-15,10.271,10.107
2019-02-18,10.257,10.243
2019-02-19,10.214,10.157
2019-02-20,10.15,10.057
2019-02-21,10.036,10.021
2019-02-22,9.943,10.136
2019-02-25,10.214,10.821
2019-02-26,10.821,10.714
2019-02-27,10.714,10.707
2019-02-28,10.707,10.664
2019-03-01,10.636,10.65
2019-03-04,10.7,10.657
2019-03-05,10.679,10.886
2019-03-06,10.9,11.064
2019-03-07,11.15,10.921
2019-03-08,10.821,10.529
2019-03-11,10.543,10.714
2019-03-12,10.85,10.7
2019-03-13,10.729,10.693
2019-03-14,10.771,10.693
2019-03-15,10.643,11.364
2019-03-18,11.414,12.371
2019-03-19,12.443,12.514
2019-03-20,12.564,12.679
2019-03-21,12.714,12.971
2019-03-22,13.071,13.2
2019-03-25,13.2,13.714
2019-03-26,13.714,13.529
2019-03-27,13.736,13.571
2019-03-28,13.729,13.25
2019-03-29,13.25,13.214
2019-04-01,13.429,13.557
2019-04-02,13.65,13.493
2019-04-03,13.493,13.5
2019-04-04,13.643,13.471
2019-04-08,14.0,14.036
2019-04-09,14.029,13.793
2019-04-10,13.929,13.486
2019-04-11,13.286,12.407
2019-04-12,12.143,12.421
2019-04-15,12.5,11.871
2019-04-16,11.964,12.007
2019-04-17,11.986,12.329
2019-04-18,12.236,12.693
2019-04-19,12.579,12.379
2019-04-22,12.429,12.879
2019-04-23,13.143,12.764
2019-04-24,12.714,12.579
2019-04-25,12.536,12.336
2019-04-26,12.321,11.929
2019-04-29,12.036,12.179
2019-04-30,11.993,12.7
2019-05-06,12.157,11.893
2019-05-07,11.879,11.95
2019-05-08,11.879,11.971
2019-05-09,11.821,11.593
2019-05-10,11.743,11.893
2019-05-13,11.9,12.0
2019-05-14,11.957,12.071
2019-05-15,12.143,12.564
2019-05-16,12.657,12.479
2019-05-17,12.571,12.457
2019-05-20,12.464,11.843
2019-05-21,11.843,11.929
2019-05-22,11.943,11.7
2019-05-23,11.693,11.621
2019-05-24,11.557,11.721
2019-05-27,11.721,12.107
2019-05-28,12.143,12.107
2019-05-29,12.107,12.036
2019-05-30,12.0,12.171
2019-05-31,12.179,12.236
2019-06-03,12.25,11.7
2019-06-04,11.714,11.814
2019-06-05,11.843,11.814
2019-06-06,11.807,11.786
2019-06-10,11.764,11.9
2019-06-11,11.9,12.057
2019-06-12,12.086,11.893
2019-06-13,11.921,11.779
2019-06-14,11.786,11.65
2019-06-17,11.657,11.8
2019-06-18,11.793,11.786
2019-06-19,11.964,12.064
2019-06-20,12.093,12.136
2019-06-21,12.143,12.286
2019-06-24,12.186,12.171
2019-06-25,12.186,12.107
2019-06-26,11.943,12.036
2019-06-27,12.24,12.15
2019-06-28,12.17,12.16
2019-07-01,12.51,12.36
2019-07-02,12.55,12.58
2019-07-03,12.3,12.23
2019-07-04,12.23,12.07
2019-07-05,12.13,12.02
2019-07-08,12.0,11.75
2019-07-09,11.8,11.84
2019-07-10,11.87,11.75
2019-07-11,11.78,11.76
2019-07-12,11.76,11.78
2019-07-15,11.78,11.8
2019-07-16,11.71,11.84
2019-07-17,11.82,11.91
2019-07-18,11.88,11.87
2019-07-19,11.87,11.87
2019-07-22,11.87,11.65
2019-07-23,11.65,11.62
2019-07-24,11.73,11.4
2019-07-25,11.49,11.42
2019-07-26,11.42,11.55
2019-07-29,11.57,12.02
2019-07-30,12.2,12.12
2019-07-31,12.12,12.1
2019-08-01,12.09,12.27
2019-08-02,12.1,11.92
2019-08-05,11.83,11.4
2019-08-06,11.29,10.91
2019-08-07,11.1,11.73
2019-08-08,11.9,12.09
2019-08-09,12.19,12.3
2019-08-12,13.53,12.95
2019-08-13,12.9,13.02
2019-08-14,13.25,13.02
2019-08-15,12.75,13.0
2019-08-16,13.07,13.2
2019-08-19,13.32,13.25
2019-08-20,13.3,13.01
2019-08-21,13.14,13.26
