date,PX_OPEN,PX_LAST
2015-06-23,7.5,7.71
2015-06-24,7.71,7.9399999999999995
2015-06-25,8.17,7.66
2015-06-26,7.48,7.17
2015-06-29,7.39,7.26
2015-06-30,7.4,7.71
2015-07-01,7.61,7.38
2015-07-02,7.8,8.12
2015-07-03,7.91,7.63
2015-07-06,8.3,8.27
2015-07-07,8.0,9.1
2015-07-08,8.28,9.4
2015-07-09,9.4,9.79
2015-07-10,9.41,9.78
2015-07-13,9.38,9.2
2015-07-14,9.0,9.97
2015-07-15,9.6,10.28
2015-07-16,10.28,9.88
2015-07-17,9.88,9.8
2015-07-20,9.65,9.98
2015-07-21,9.79,9.53
2015-07-22,9.33,9.36
2015-07-23,9.29,9.42
2015-07-24,9.39,9.21
2015-07-27,9.02,8.31
2015-07-28,8.0,8.2
2015-07-29,8.02,8.11
2015-07-30,8.12,7.97
2015-07-31,7.88,7.6
2015-08-03,7.48,7.71
2015-08-04,7.66,7.79
2015-08-05,7.77,7.61
2015-08-06,7.6,7.61
2015-08-07,7.58,7.64
2015-08-10,7.64,7.88
2015-08-11,7.8100000000000005,7.79
2015-08-12,7.7,7.62
2015-08-13,7.59,7.63
2015-08-14,7.63,7.6
2015-08-17,7.58,7.46
2015-08-18,7.46,7.6
2015-08-19,7.42,7.4
2015-08-20,7.4,7.09
2015-08-21,7.01,6.79
2015-08-24,6.6,6.11
2015-08-25,5.83,5.5
2015-08-26,5.61,5.65
2015-08-27,5.78,6.22
2015-08-28,6.35,6.37
2015-08-31,6.23,6.4
2015-09-01,6.28,6.42
2015-09-02,6.2,6.23
2015-09-07,6.22,5.85
2015-09-08,5.77,6.26
2015-09-09,6.15,6.38
2015-09-10,6.28,6.24
2015-09-11,6.2,6.17
2015-09-14,6.17,6.12
2015-09-15,6.0,6.14
2015-09-16,6.01,6.24
2015-09-17,6.11,6.09
2015-09-18,6.1,6.05
2015-09-21,5.96,6.05
2015-09-22,6.03,6.09
2015-09-23,6.02,5.95
2015-09-24,5.96,5.99
2015-09-25,5.95,6.01
2015-09-28,5.96,5.96
2015-09-29,5.92,5.87
2015-09-30,5.85,5.87
2015-10-08,5.98,5.98
2015-10-09,5.98,6.01
2015-10-12,6.04,6.18
2015-10-13,6.15,6.18
2015-10-14,6.15,6.22
2015-10-15,6.18,6.29
2015-10-16,6.32,6.33
2015-10-19,6.34,6.31
2015-10-20,6.28,6.31
2015-10-21,6.3,6.59
2015-10-22,6.44,6.5
2015-10-23,6.48,6.49
2015-10-26,6.53,6.45
2015-10-27,6.41,6.4
2015-10-28,6.34,6.43
2015-10-29,6.41,6.36
2015-10-30,6.35,6.4
2015-11-02,6.37,6.29
2015-11-03,6.28,6.26
2015-11-04,6.27,6.49
2015-11-05,6.45,6.8
2015-11-06,6.71,6.96
2015-11-09,7.2,7.66
2015-11-10,7.68,7.83
2015-11-11,7.7,7.68
2015-11-12,7.77,7.63
2015-11-13,7.51,7.44
2015-11-18,7.6,8.13
2015-11-19,8.0,7.9
2015-11-20,7.89,7.74
2015-11-23,7.7,7.71
2015-11-24,7.6899999999999995,7.5600000000000005
2015-11-25,7.52,7.59
2015-11-26,7.61,7.58
2015-11-27,7.51,7.05
2015-11-30,7.09,7.26
2015-12-01,7.22,7.12
2015-12-02,7.09,7.83
2015-12-03,8.0,7.93
2015-12-04,7.77,7.7
2015-12-07,7.67,7.64
2015-12-08,7.6,7.46
2015-12-09,7.41,7.5
2015-12-10,7.45,7.35
2015-12-11,7.31,7.27
2015-12-14,7.16,7.57
2015-12-15,7.52,7.31
2015-12-16,7.31,7.26
2015-12-17,7.32,7.44
2015-12-18,7.38,7.45
2015-12-21,7.35,7.6
2015-12-22,7.53,7.5
2015-12-23,7.48,7.71
2015-12-24,7.63,7.65
2015-12-25,7.61,7.64
2015-12-28,7.63,7.26
2015-12-29,7.26,7.31
2015-12-30,7.27,7.32
2015-12-31,7.32,7.22
2016-01-04,7.22,6.76
2016-01-05,6.52,6.76
2016-01-06,6.77,6.84
2016-01-07,6.73,6.39
2016-01-08,6.53,6.53
2016-01-11,6.43,6.5
2016-01-12,6.6,6.52
2016-01-13,6.5,6.27
2016-01-14,6.15,6.32
2016-01-15,6.26,6.03
2016-01-18,5.92,6.03
2016-01-19,6.0,6.19
2016-01-20,6.11,6.08
2016-01-21,6.03,6.14
2016-01-22,6.16,6.12
2016-01-25,6.07,6.06
2016-01-26,6.0,5.68
2016-01-27,5.68,5.6
2016-01-28,5.61,5.44
2016-01-29,5.32,5.55
2016-02-01,5.49,5.46
2016-02-02,5.47,5.5600000000000005
2016-02-03,5.49,5.49
2016-02-04,5.5,5.57
2016-02-05,5.58,5.52
2016-02-15,5.36,5.42
2016-02-16,5.45,5.61
2016-02-17,5.6,5.65
2016-02-18,5.67,5.63
2016-02-19,5.62,5.61
2016-02-22,5.64,5.8
2016-02-23,5.76,5.67
2016-02-24,5.64,5.7
2016-02-25,5.7,5.6
2016-02-26,5.54,5.58
2016-02-29,5.5600000000000005,5.38
2016-03-01,5.36,5.41
2016-03-02,5.41,5.62
2016-03-03,5.61,5.65
2016-03-04,5.6,5.95
2016-03-07,5.87,5.89
2016-03-08,5.8100000000000005,5.92
2016-03-09,5.8,5.89
2016-03-10,5.84,5.76
2016-03-11,5.65,5.79
2016-03-14,5.8,5.82
2016-03-15,5.82,5.93
2016-03-16,5.86,5.95
2016-03-17,5.89,6.0
2016-03-18,5.97,6.0
2016-03-21,6.0,6.09
2016-03-22,6.06,6.17
2016-03-23,6.1,6.11
2016-03-24,6.08,6.0
2016-03-25,5.96,5.98
2016-03-28,6.0,5.9
2016-03-29,5.92,5.9
2016-03-30,5.95,6.08
2016-03-31,6.11,6.07
2016-04-01,6.06,6.09
2016-04-05,6.04,6.11
2016-04-06,6.07,6.04
2016-04-07,6.04,5.96
2016-04-08,5.96,5.97
2016-04-11,5.96,6.03
2016-04-12,6.03,6.0
2016-04-13,6.03,6.12
2016-04-14,6.15,6.12
2016-04-15,6.12,6.14
2016-04-18,6.11,6.03
2016-04-19,6.07,5.99
2016-04-20,6.0,5.89
2016-04-21,5.86,5.89
2016-04-22,5.87,5.91
2016-04-25,5.89,5.88
2016-04-26,5.85,5.89
2016-04-27,5.9,5.87
2016-04-28,5.89,5.9
2016-04-29,5.86,5.87
2016-05-03,5.85,5.97
2016-05-04,6.0,5.97
2016-05-05,5.97,5.97
2016-05-06,5.96,5.82
2016-05-09,5.82,5.61
2016-05-10,5.59,5.58
2016-05-11,5.6,5.63
2016-05-12,5.59,5.57
2016-05-13,5.55,5.51
2016-05-16,5.49,5.5600000000000005
2016-05-17,5.55,5.52
2016-05-18,5.5,5.54
2016-05-19,5.5,5.5
2016-05-20,5.48,5.53
2016-05-23,5.51,5.53
2016-05-24,5.53,5.48
2016-05-25,5.51,5.49
2016-05-26,5.47,5.49
2016-05-27,5.49,5.54
2016-05-30,5.53,5.59
2016-05-31,5.59,5.8
2016-06-01,5.78,5.78
2016-06-02,5.77,5.73
2016-06-03,5.73,5.72
2016-06-06,5.72,5.6899999999999995
2016-06-07,5.6899999999999995,5.71
2016-06-08,5.6899999999999995,5.6899999999999995
2016-06-13,5.66,5.51
2016-06-14,5.52,5.57
2016-06-15,5.51,5.61
2016-06-16,5.57,5.57
2016-06-17,5.57,5.5600000000000005
2016-06-20,5.57,5.55
2016-06-21,5.55,5.57
2016-06-22,5.57,5.6
2016-06-23,5.6,5.64
2016-06-24,5.63,5.59
2016-06-27,5.5600000000000005,5.6
2016-06-28,5.59,5.6
2016-06-29,5.61,5.7
2016-06-30,5.68,5.67
2016-07-01,5.67,5.67
2016-07-04,5.67,5.73
2016-07-05,5.73,5.75
2016-07-06,5.74,5.74
2016-07-07,5.75,5.76
2016-07-08,5.76,5.72
2016-07-11,5.72,5.72
2016-07-12,5.72,5.83
2016-07-13,5.85,5.96
2016-07-14,5.96,6.02
2016-07-15,6.03,6.06
2016-07-18,6.07,6.26
2016-07-19,6.23,6.17
2016-07-20,6.17,6.13
2016-07-21,6.12,6.14
2016-07-22,6.12,6.13
2016-07-25,5.88,5.85
2016-07-26,5.82,5.9
2016-07-27,5.89,5.93
2016-07-28,5.86,5.87
2016-07-29,5.86,5.99
2016-08-01,6.02,6.02
2016-08-02,5.99,5.95
2016-08-03,5.92,5.9
2016-08-04,5.9,5.89
2016-08-05,5.89,5.96
2016-08-08,5.9399999999999995,6.0
2016-08-09,6.0,6.06
2016-08-10,6.05,6.05
2016-08-11,6.04,6.23
2016-08-12,6.21,6.43
2016-08-15,6.43,6.67
2016-08-16,6.65,6.58
2016-08-17,6.51,6.5
2016-08-18,6.46,6.48
2016-08-19,6.48,6.43
2016-08-22,6.44,6.44
2016-08-23,6.43,6.39
2016-08-24,6.4,6.32
2016-08-25,6.3,6.34
2016-08-26,6.3,6.37
2016-08-29,6.33,6.28
2016-08-30,6.28,6.31
2016-08-31,6.3,6.35
2016-09-01,6.34,6.34
2016-09-02,6.34,6.29
2016-09-05,6.28,6.3
2016-09-06,6.3,6.27
2016-09-07,6.26,6.23
2016-09-08,6.22,6.22
2016-09-09,6.22,6.13
2016-09-12,6.08,5.99
2016-09-13,6.01,5.95
2016-09-14,5.9399999999999995,5.87
2016-09-19,5.87,5.88
2016-09-20,5.89,5.91
2016-09-21,5.89,5.9399999999999995
2016-09-22,5.96,5.95
2016-09-23,5.96,5.96
2016-09-26,5.95,5.87
2016-09-27,5.86,5.91
2016-09-28,5.91,5.89
2016-09-29,5.9,5.9399999999999995
2016-09-30,5.92,5.98
2016-10-10,5.98,6.01
2016-10-11,6.01,6.0
2016-10-12,5.97,5.97
2016-10-13,5.98,5.97
2016-10-14,5.96,5.96
2016-10-17,5.96,5.96
2016-10-18,5.95,6.03
2016-10-19,6.03,6.06
2016-10-20,6.06,6.08
2016-10-21,6.07,6.1
2016-10-24,6.16,6.16
2016-10-25,6.15,6.17
2016-10-26,6.15,6.09
2016-10-27,6.07,6.05
2016-10-28,6.05,6.12
2016-10-31,6.1,6.07
2016-11-01,6.08,6.09
2016-11-02,6.06,5.96
2016-11-03,5.95,6.01
2016-11-04,6.0,6.06
2016-11-07,6.03,6.05
2016-11-08,6.08,6.18
2016-11-09,6.16,6.13
2016-11-10,6.16,6.22
2016-11-11,6.21,6.33
2016-11-14,6.3,6.42
2016-11-15,6.4,6.35
2016-11-16,6.34,6.33
2016-11-17,6.31,6.35
2016-11-18,6.33,6.32
2016-11-21,6.31,6.45
2016-11-22,6.43,6.61
2016-11-23,6.57,6.89
2016-11-24,6.8100000000000005,6.9
2016-11-25,6.9,6.93
2016-11-28,6.9399999999999995,6.99
2016-11-29,6.96,6.92
2016-11-30,6.88,6.72
2016-12-01,6.72,6.74
2016-12-02,6.74,6.72
2016-12-05,6.67,6.72
2016-12-06,6.68,6.68
2016-12-07,6.68,6.68
2016-12-08,6.68,6.9399999999999995
2016-12-09,6.9,7.19
2016-12-12,7.19,7.15
2016-12-13,7.06,7.03
2016-12-14,6.97,7.0
2016-12-15,6.91,6.66
2016-12-16,6.62,6.72
2016-12-19,6.67,6.63
2016-12-20,6.63,6.46
2016-12-21,6.46,6.5600000000000005
2016-12-22,6.5600000000000005,6.55
2016-12-23,6.55,6.5
2016-12-26,6.48,6.52
2016-12-27,6.51,6.43
2016-12-28,6.43,6.33
2016-12-29,6.32,6.36
2016-12-30,6.35,6.41
2017-01-03,6.44,6.75
2017-01-04,6.75,6.75
2017-01-05,6.75,6.79
2017-01-06,6.75,6.79
2017-01-09,6.75,6.84
2017-01-10,6.83,6.7
2017-01-11,6.72,6.66
2017-01-12,6.68,6.66
2017-01-13,6.66,6.77
2017-01-16,6.78,6.87
2017-01-17,6.8,6.82
2017-01-18,6.78,6.89
2017-01-19,6.89,6.87
2017-01-20,6.84,6.92
2017-01-23,6.91,6.92
2017-01-24,6.91,6.93
2017-01-25,6.91,6.92
2017-01-26,6.92,6.98
2017-02-03,6.97,6.87
2017-02-06,6.89,6.82
2017-02-07,6.8100000000000005,6.8
2017-02-08,6.79,6.82
2017-02-09,6.8100000000000005,6.85
2017-02-10,6.84,6.85
2017-02-13,6.85,6.98
2017-02-14,6.97,6.92
2017-02-15,6.93,7.05
2017-02-16,7.08,7.05
2017-02-17,7.04,6.9
2017-02-20,6.88,7.05
2017-02-21,7.04,7.07
2017-02-22,7.08,7.08
2017-02-23,7.06,7.04
2017-02-24,7.05,6.95
2017-02-27,6.9399999999999995,6.9
2017-02-28,6.89,6.9
2017-03-01,6.89,6.92
2017-03-02,6.93,6.86
2017-03-03,6.83,6.84
2017-03-06,6.82,6.82
2017-03-07,6.79,6.82
2017-03-08,6.8,6.82
2017-03-09,6.8,6.76
2017-03-10,6.76,6.7
2017-03-13,6.7,6.76
2017-03-14,6.74,6.82
2017-03-15,6.79,6.76
2017-03-16,6.75,6.77
2017-03-17,6.78,6.72
2017-03-20,6.73,6.65
2017-03-21,6.65,6.68
2017-03-22,6.65,6.55
2017-03-23,6.58,6.66
2017-03-24,6.64,6.7
2017-03-27,6.68,6.73
2017-03-28,6.72,6.64
2017-03-29,6.64,6.6
2017-03-30,6.58,6.63
2017-03-31,6.61,6.71
2017-04-05,6.68,6.76
2017-04-06,6.76,6.73
2017-04-07,6.74,6.75
2017-04-10,6.74,6.66
2017-04-11,6.63,6.7
2017-04-12,6.6899999999999995,6.67
2017-04-13,6.64,6.61
2017-04-14,6.6,6.51
2017-04-17,6.49,6.4
2017-04-18,6.37,6.25
2017-04-19,6.23,6.17
2017-04-20,6.15,6.13
2017-04-21,6.12,6.24
2017-04-24,6.27,6.17
2017-04-25,6.18,6.19
2017-04-26,6.18,6.02
2017-04-27,5.98,6.0
2017-04-28,6.0,6.02
2017-05-02,6.01,5.97
2017-05-03,5.97,5.91
2017-05-04,5.9,5.87
2017-05-05,5.85,5.84
2017-05-08,5.83,5.87
2017-05-09,5.87,5.89
2017-05-10,5.88,5.89
2017-05-11,5.86,5.97
2017-05-12,5.96,6.14
2017-05-15,6.13,6.07
2017-05-16,6.05,6.06
2017-05-17,6.06,6.01
2017-05-18,5.98,5.93
2017-05-19,5.92,5.9399999999999995
2017-05-22,5.95,5.89
2017-05-23,5.89,6.01
2017-05-24,5.99,5.99
2017-05-25,5.95,6.2
2017-05-26,6.17,6.18
2017-05-31,6.15,6.19
2017-06-01,6.16,6.19
2017-06-02,6.16,6.11
2017-06-05,6.09,6.06
2017-06-06,6.04,6.09
2017-06-07,6.08,6.11
2017-06-08,6.1,6.11
2017-06-09,6.11,6.17
2017-06-12,6.16,6.13
2017-06-13,6.11,6.12
2017-06-14,6.11,6.1
2017-06-15,6.1,6.11
2017-06-16,6.1,6.11
2017-06-19,6.12,6.15
2017-06-20,6.15,6.12
2017-06-21,6.13,6.13
2017-06-22,6.13,6.17
2017-06-23,6.15,6.21
2017-06-26,6.19,6.25
2017-06-27,6.23,6.28
2017-06-28,6.27,6.31
2017-06-29,6.3,6.3
2017-06-30,6.27,6.29
2017-07-03,6.27,6.26
2017-07-04,6.25,6.2
2017-07-05,6.2,6.25
2017-07-06,6.25,6.22
2017-07-07,6.21,6.21
2017-07-10,6.2,6.2
2017-07-11,6.2,6.32
2017-07-12,6.31,6.43
2017-07-13,6.39,6.54
2017-07-14,6.5600000000000005,6.68
2017-07-17,6.7,7.09
2017-07-18,7.02,7.03
2017-07-19,6.97,6.99
2017-07-20,6.99,7.07
2017-07-21,7.04,7.01
2017-07-24,6.8100000000000005,6.77
2017-07-25,6.77,6.74
2017-07-26,6.72,6.68
2017-07-27,6.67,6.65
2017-07-28,6.64,6.67
2017-07-31,6.67,6.65
2017-08-01,6.65,6.74
2017-08-02,6.73,6.74
2017-08-03,6.73,6.5600000000000005
2017-08-04,6.5600000000000005,6.5
2017-08-07,6.45,6.5
2017-08-08,6.5,6.54
2017-08-09,6.52,6.51
2017-08-10,6.5,6.45
2017-08-11,6.41,6.31
2017-08-14,6.28,6.32
2017-08-15,6.32,6.4
2017-08-16,6.36,6.32
2017-08-17,6.32,6.37
2017-08-18,6.32,6.31
2017-08-21,6.3,6.35
2017-08-22,6.36,6.34
2017-08-23,6.33,6.45
2017-08-24,6.42,6.33
2017-08-25,6.35,6.5600000000000005
2017-08-28,6.59,6.6
2017-08-29,6.58,6.65
2017-08-30,6.63,6.54
2017-08-31,6.55,6.53
2017-09-01,6.52,6.46
2017-09-04,6.45,6.52
2017-09-05,6.51,6.61
2017-09-06,6.59,6.55
2017-09-07,6.5600000000000005,6.51
2017-09-08,6.51,6.5
2017-09-11,6.52,6.46
2017-09-12,6.48,6.45
2017-09-13,6.45,6.43
2017-09-14,6.44,6.41
2017-09-15,6.4,6.39
2017-09-18,6.4,6.4
2017-09-19,6.39,6.41
2017-09-20,6.41,6.4
2017-09-21,6.39,6.41
2017-09-22,6.39,6.38
2017-09-25,6.37,6.34
2017-09-26,6.33,6.35
2017-09-27,6.34,6.33
2017-09-28,6.32,6.31
2017-09-29,6.3,6.3
2017-10-09,6.45,6.37
2017-10-10,6.37,6.4
2017-10-11,6.39,6.4
2017-10-12,6.4,6.38
2017-10-13,6.37,6.34
2017-10-16,6.34,6.37
2017-10-17,6.37,6.35
2017-10-18,6.33,6.39
2017-10-19,6.38,6.39
2017-10-20,6.36,6.39
2017-10-23,6.39,6.35
2017-10-24,6.34,6.39
2017-10-25,6.38,6.37
2017-10-26,6.36,6.31
2017-10-27,6.31,6.33
2017-10-30,6.34,6.22
2017-10-31,6.21,6.22
2017-11-01,6.22,6.16
2017-11-02,6.15,6.12
2017-11-03,6.1,6.13
2017-11-06,6.12,6.1
2017-11-07,6.11,6.17
2017-11-08,6.17,6.19
2017-11-09,6.19,6.18
2017-11-10,6.17,6.12
2017-11-13,6.11,6.18
2017-11-14,6.16,6.09
2017-11-15,6.08,6.09
2017-11-16,6.06,6.01
2017-11-17,6.0,6.13
2017-11-20,6.09,6.27
2017-11-21,6.25,6.32
2017-11-22,6.35,6.5
2017-11-23,6.46,6.32
2017-11-24,6.34,6.33
2017-11-27,6.32,6.34
2017-11-28,6.33,6.28
2017-11-29,6.29,6.23
2017-11-30,6.2,6.36
2017-12-01,6.37,6.39
2017-12-04,6.37,6.44
2017-12-05,6.43,6.51
2017-12-06,6.49,6.4
2017-12-07,6.39,6.4
2017-12-08,6.38,6.35
2017-12-11,6.33,6.36
2017-12-12,6.34,6.24
2017-12-13,6.24,6.26
2017-12-14,6.23,6.18
2017-12-15,6.18,6.12
2017-12-18,6.12,6.13
2017-12-19,6.15,6.19
2017-12-20,6.2,6.19
2017-12-21,6.18,6.18
2017-12-22,6.18,6.19
2017-12-25,6.18,6.16
2017-12-26,6.14,6.23
2017-12-27,6.22,6.2
2017-12-28,6.17,6.18
2017-12-29,6.18,6.2
2018-01-02,6.2,6.32
2018-01-03,6.29,6.37
2018-01-04,6.37,6.39
2018-01-05,6.4,6.44
2018-01-08,6.44,6.54
2018-01-09,6.53,6.48
2018-01-10,6.49,6.6
2018-01-11,6.6,6.72
2018-01-12,6.6899999999999995,6.85
2018-01-15,6.85,6.97
2018-01-16,6.9399999999999995,7.0
2018-01-17,7.02,6.91
2018-01-18,6.95,7.2
2018-01-19,7.17,7.2
2018-01-22,7.16,7.12
2018-01-23,7.12,7.38
2018-01-24,7.39,7.4
2018-01-25,7.3,7.26
2018-01-26,7.2,7.37
2018-01-29,7.35,7.28
2018-01-30,7.25,7.15
2018-01-31,7.15,7.22
2018-02-01,7.22,7.38
2018-02-02,7.24,7.42
2018-02-05,7.35,8.14
2018-02-06,7.97,8.01
2018-02-07,8.06,7.75
2018-02-08,7.52,7.25
2018-02-09,7.06,6.9
2018-02-12,6.83,6.71
2018-02-13,6.75,6.8100000000000005
2018-02-14,6.82,6.74
2018-02-22,6.9,7.11
2018-02-23,7.05,7.14
2018-02-26,7.23,7.14
2018-02-27,7.1,7.03
2018-02-28,6.91,6.84
2018-03-01,6.8,6.82
2018-03-02,6.75,6.72
2018-03-05,6.6899999999999995,6.68
2018-03-06,6.71,6.73
2018-03-07,6.77,6.75
2018-03-08,6.72,6.72
2018-03-09,6.74,6.72
2018-03-12,6.72,6.72
2018-03-13,6.6899999999999995,6.72
2018-03-14,6.68,6.66
2018-03-15,6.62,6.65
2018-03-16,6.63,6.6
2018-03-19,6.6,6.65
2018-03-20,6.62,6.73
2018-03-21,6.75,6.75
2018-03-22,6.75,6.74
2018-03-23,6.58,6.72
2018-03-26,6.65,6.4
2018-03-27,6.44,6.42
2018-03-28,6.4,6.42
2018-03-29,6.39,6.49
2018-03-30,6.48,6.45
2018-04-02,6.46,6.4
2018-04-03,6.36,6.33
2018-04-04,6.34,6.32
2018-04-09,6.3,6.24
2018-04-10,6.23,6.43
2018-04-11,6.44,6.63
2018-04-12,6.62,6.48
2018-04-13,6.54,6.48
2018-04-16,6.46,6.27
2018-04-17,6.29,6.33
2018-04-18,6.46,6.41
2018-04-19,6.37,6.4
2018-04-20,6.38,6.38
2018-04-23,6.38,6.38
2018-04-24,6.37,6.48
2018-04-25,6.46,6.4
2018-04-26,6.43,6.38
2018-04-27,6.37,6.39
2018-05-02,6.4,6.55
2018-05-03,6.47,6.55
2018-05-04,6.54,6.53
2018-05-07,6.52,6.57
2018-05-08,6.55,6.65
2018-05-09,6.62,6.63
2018-05-10,6.65,6.59
2018-05-11,6.62,6.64
2018-05-14,6.65,6.75
2018-05-15,6.77,6.7
2018-05-16,6.65,6.57
2018-05-17,6.58,6.59
2018-05-18,6.62,6.74
2018-05-21,6.76,6.74
2018-05-22,6.72,6.7
2018-05-23,6.6899999999999995,6.59
2018-05-24,6.6,6.61
2018-05-25,6.61,6.63
2018-05-28,6.63,6.62
2018-05-29,6.6,6.61
2018-05-30,6.5,6.41
2018-05-31,6.43,6.41
2018-06-01,6.41,6.34
2018-06-04,6.35,6.37
2018-06-05,6.36,6.34
2018-06-06,6.33,6.33
2018-06-07,6.34,6.33
2018-06-08,6.3,6.21
2018-06-11,6.19,6.18
2018-06-12,6.17,6.19
2018-06-13,6.18,6.19
2018-06-14,6.17,6.21
2018-06-15,6.21,6.27
2018-06-19,6.21,6.34
2018-06-20,6.26,6.25
2018-06-21,6.25,6.22
2018-06-22,6.17,6.24
2018-06-25,6.26,6.13
2018-06-26,6.16,6.12
2018-06-27,6.1,6.13
2018-06-28,6.09,6.13
2018-06-29,6.13,6.21
2018-07-02,6.22,6.18
2018-07-03,5.88,5.73
2018-07-04,5.7,5.71
2018-07-05,5.68,5.79
2018-07-06,5.77,5.74
2018-07-09,5.75,5.91
2018-07-10,5.92,5.93
2018-07-11,5.86,5.83
2018-07-12,5.86,5.9
2018-07-13,5.93,5.93
2018-07-16,5.92,5.92
2018-07-17,5.93,5.88
2018-07-18,5.89,5.85
2018-07-19,5.87,5.85
2018-07-20,5.84,6.07
2018-07-23,6.04,6.13
2018-07-24,6.12,6.15
2018-07-25,6.16,6.14
2018-07-26,6.16,6.1
2018-07-27,6.12,6.13
2018-07-30,6.13,6.18
2018-07-31,6.18,6.27
2018-08-01,6.27,5.89
2018-08-02,5.92,5.87
2018-08-03,5.86,5.85
2018-08-06,5.86,5.85
2018-08-07,5.85,5.95
2018-08-08,5.95,5.9
2018-08-09,5.89,5.97
2018-08-10,5.96,5.95
2018-08-13,5.92,5.86
2018-08-14,5.85,5.85
2018-08-15,5.83,5.75
2018-08-16,5.7,5.75
2018-08-17,5.77,5.72
2018-08-20,5.73,5.78
2018-08-21,5.78,5.83
2018-08-22,5.84,5.8
2018-08-23,5.79,5.78
2018-08-24,5.79,5.9
2018-08-27,5.92,6.03
2018-08-28,6.03,6.02
2018-08-29,6.01,6.03
2018-08-30,6.03,5.96
2018-08-31,5.92,5.97
2018-09-03,5.99,5.98
2018-09-04,5.97,6.04
2018-09-05,6.02,5.87
2018-09-06,5.84,5.87
2018-09-07,5.85,5.83
2018-09-10,5.82,5.75
2018-09-11,5.75,5.72
2018-09-12,5.7,5.72
2018-09-13,5.75,5.75
2018-09-14,5.75,5.71
2018-09-17,5.73,5.65
2018-09-18,5.66,5.75
2018-09-19,5.74,5.79
2018-09-20,5.8,5.83
2018-09-21,5.82,6.04
2018-09-25,5.97,5.98
2018-09-26,5.98,6.04
2018-09-27,6.03,6.02
2018-09-28,6.02,6.06
2018-10-08,5.97,5.9
2018-10-09,5.88,5.83
2018-10-10,5.84,5.86
2018-10-11,5.75,5.74
