date,PX_OPEN,PX_LAST
2015-10-21,15.078,13.431
2015-10-22,13.331,13.831
2015-10-23,13.931000000000001,14.397
2015-10-26,14.4,13.925
2015-10-27,13.872,14.478
2015-10-28,14.442,14.05
2015-10-29,14.194,14.056
2015-10-30,13.922,13.875
2015-11-02,13.611,14.167
2015-11-03,14.167,15.161
2015-11-04,15.164,15.531
2015-11-05,15.417,14.986
2015-11-06,15.0,15.078
2015-11-09,14.947,15.0
2015-11-10,14.803,14.614
2015-11-11,14.644,14.683
2015-11-12,14.693999999999999,15.528
2015-11-13,15.153,14.717
2015-11-16,14.169,14.528
2015-11-17,14.722,14.444
2015-11-18,14.306,14.228
2015-11-19,14.225,14.419
2015-11-20,14.486,14.211
2015-11-23,14.211,14.631
2015-11-24,14.722,16.094
2015-11-25,16.417,16.864
2015-11-26,16.611,16.081
2015-11-27,15.972,14.489
2015-11-30,14.514,15.139
2015-12-01,14.992,14.653
2015-12-02,14.639,14.281
2015-12-03,14.292,14.764
2015-12-04,14.667,14.853
2015-12-07,14.722,14.725
2015-12-08,14.806000000000001,13.992
2015-12-09,13.886,13.514
2015-12-10,13.403,13.572
2015-12-11,13.568999999999999,12.994
2015-12-14,12.693999999999999,12.942
2015-12-15,13.0,12.961
2015-12-16,13.222,13.692
2015-12-17,13.693999999999999,13.818999999999999
2015-12-18,13.889,13.522
2015-12-21,13.528,13.625
2015-12-22,13.639,13.658
2015-12-23,13.778,13.631
2015-12-24,13.472,13.117
2015-12-25,13.033,12.931000000000001
2015-12-28,12.844,12.972
2015-12-29,12.836,12.861
2015-12-30,12.939,13.008
2015-12-31,13.031,13.075
2016-01-04,13.075,11.767
2016-01-05,11.942,12.597
2016-01-06,12.8,13.322
2016-01-07,13.111,12.689
2016-01-08,13.333,13.958
2016-01-11,14.081,14.133
2016-01-12,14.583,13.817
2016-01-13,13.817,12.5
2016-01-14,11.943999999999999,12.667
2016-01-15,12.533,11.775
2016-01-18,11.333,11.922
2016-01-19,11.9,12.553
2016-01-20,12.5,12.042
2016-01-21,11.681000000000001,11.611
2016-01-22,11.597,11.975
2016-01-25,12.289,12.281
2016-01-26,12.144,11.653
2016-01-27,11.806000000000001,12.031
2016-01-28,11.833,11.392
2016-01-29,11.392,11.542
2016-02-01,11.528,11.714
2016-02-02,11.889,12.328
2016-02-03,11.994,11.972
2016-02-04,11.994,12.083
2016-02-05,12.086,11.775
2016-02-15,11.25,12.017
2016-02-16,12.022,12.456
2016-02-17,12.589,12.639
2016-02-18,12.833,12.767
2016-02-19,12.767,12.914
2016-02-22,13.194,13.153
2016-02-23,13.067,13.408
2016-02-24,13.417,14.25
2016-02-25,14.167,13.6
2016-02-26,13.693999999999999,14.506
2016-02-29,14.589,15.017
2016-03-01,14.861,15.65
2016-03-02,15.417,15.533
2016-03-03,15.4,15.125
2016-03-04,14.972,15.778
2016-03-07,16.114,16.039
2016-03-08,16.078,15.114
2016-03-09,14.719,14.247
2016-03-10,14.525,14.542
2016-03-11,14.469,14.586
2016-03-14,14.697,15.325
2016-03-15,14.85,14.5
2016-03-16,14.583,14.208
2016-03-17,14.236,14.547
2016-03-18,14.693999999999999,15.028
2016-03-21,15.322,16.031
2016-03-22,15.756,16.506
2016-03-23,16.722,16.569
2016-03-24,16.25,16.847
2016-04-11,17.083,16.661
2016-04-12,16.394,15.639
2016-04-13,15.772,15.642
2016-04-14,15.778,15.506
2016-04-15,15.5,15.544
2016-04-18,15.514,15.936
2016-04-19,16.069,16.264
2016-04-20,16.667,14.947
2016-04-21,14.861,15.072
2016-04-22,14.864,15.111
2016-04-25,15.111,14.967
2016-04-26,14.867,15.106
2016-04-27,15.119,15.089
2016-04-28,15.056,14.814
2016-04-29,14.686,14.878
2016-05-03,14.9,15.8
2016-05-04,15.806000000000001,15.622
2016-05-05,15.693999999999999,15.733
2016-05-06,15.825,15.239
2016-05-09,15.028,14.733
2016-05-10,14.778,14.764
2016-05-11,14.767,15.617
2016-05-12,15.275,15.772
2016-05-13,15.828,15.803
2016-05-16,15.808,16.358
2016-05-17,16.194,15.556000000000001
2016-05-18,15.294,15.014
2016-05-19,15.056,15.114
2016-05-20,14.943999999999999,15.039
2016-05-23,15.05,15.272
2016-05-24,15.214,14.75
2016-05-25,14.842,14.539
2016-05-26,14.458,14.253
2016-05-27,14.297,14.394
2016-05-30,14.314,13.994
2016-05-31,14.056,14.469
2016-06-01,14.528,14.603
2016-06-02,14.611,14.494
2016-06-03,14.55,14.85
2016-06-06,14.931000000000001,14.742
2016-06-07,14.747,14.497
2016-06-08,14.5,14.494
2016-06-13,14.278,14.053
2016-06-14,14.028,14.003
2016-06-15,13.818999999999999,14.244
2016-06-16,14.356,14.225
2016-06-17,14.239,14.264
2016-06-20,14.344,14.208
2016-06-21,14.236,13.947
2016-06-22,13.917,13.972
2016-06-23,14.047,13.675
2016-06-24,13.697,13.472
2016-06-27,13.417,13.65
2016-06-28,13.581,13.964
2016-06-29,13.967,13.872
2016-06-30,13.889,14.036
2016-07-01,14.394,14.306
2016-07-04,14.444,14.583
2016-07-05,14.631,14.578
2016-07-06,14.568999999999999,14.611
2016-07-07,14.669,15.028
2016-07-08,14.739,14.544
2016-07-11,14.333,14.278
2016-07-12,14.289,14.489
2016-07-13,14.639,14.8
2016-07-14,14.772,14.811
2016-07-15,14.943999999999999,14.994
2016-07-18,15.278,15.617
2016-07-19,15.6,15.572
2016-07-20,15.556000000000001,15.628
2016-07-21,15.994,15.65
2016-07-22,15.611,15.033
2016-07-25,15.0,15.144
2016-07-26,15.211,15.189
2016-07-27,15.206,14.467
2016-07-28,14.444,14.55
2016-07-29,14.693999999999999,14.983
2016-08-01,14.917,14.639
2016-08-02,14.656,14.683
2016-08-03,14.611,14.456
2016-08-04,14.461,14.456
2016-08-05,14.528,14.806000000000001
2016-08-08,14.861,14.943999999999999
2016-08-09,14.894,14.9
2016-08-10,14.906,14.8
2016-08-11,14.811,14.5
2016-08-12,14.528,14.561
2016-08-15,14.572,14.772
2016-08-16,14.783,15.006
2016-08-17,15.044,15.167
2016-08-18,15.106,15.028
2016-08-19,15.094,14.928
2016-08-22,14.939,14.678
2016-08-23,14.611,14.617
2016-08-24,14.656,14.65
2016-08-25,14.656,14.589
2016-08-26,14.693999999999999,14.622
2016-08-29,14.639,14.861
2016-08-30,14.861,14.867
2016-08-31,14.906,14.711
2016-09-01,14.722,14.583
2016-09-02,14.572,14.511
2016-09-05,14.572,14.506
2016-09-06,14.506,14.572
2016-09-07,14.583,14.5
2016-09-08,14.5,14.489
2016-09-09,14.45,14.383
2016-09-12,14.167,13.867
2016-09-13,13.889,13.811
2016-09-14,13.772,13.678
2016-09-19,13.717,14.094
2016-09-20,14.133,13.889
2016-09-21,13.889,13.861
2016-09-22,13.922,13.906
2016-09-23,13.939,13.756
2016-09-26,13.761,13.361
2016-09-27,13.344,13.411
2016-09-28,13.394,13.483
2016-09-29,13.494,13.478
2016-09-30,13.489,13.572
2016-10-10,13.672,14.028
2016-10-11,13.972,14.083
2016-10-12,14.056,13.889
2016-10-13,13.861,13.861
2016-10-14,13.828,13.9
2016-10-17,13.889,13.789
2016-10-18,13.789,14.067
2016-10-19,14.156,14.178
2016-10-20,14.167,14.011
2016-10-21,14.033,13.894
2016-10-24,13.917,13.983
2016-10-25,14.006,13.956
2016-10-26,13.956,13.978
2016-10-27,13.972,13.867
2016-10-28,13.883,13.783
2016-10-31,13.8,13.722
2016-11-01,13.693999999999999,13.811
2016-11-02,13.767,13.844
2016-11-03,13.783,13.878
2016-11-04,13.906,13.839
2016-11-07,13.85,13.811
2016-11-08,13.822,13.739
2016-11-09,13.706,13.528
2016-11-10,13.6,13.622
2016-11-11,13.617,13.822
2016-11-14,13.889,14.05
2016-11-15,13.994,14.006
2016-11-16,14.067,14.0
2016-11-17,14.006,13.911
2016-11-18,13.889,13.833
2016-11-21,13.883,13.844
2016-11-22,13.844,13.85
2016-11-23,13.861,13.817
2016-11-24,13.85,13.994
2016-11-25,13.994,13.833
2016-11-28,13.883,13.989
2016-11-29,13.95,14.039
2016-11-30,14.017,13.917
2016-12-01,13.972,13.956
2016-12-02,13.967,13.728
2016-12-05,13.661,13.75
2016-12-06,13.761,13.794
2016-12-07,13.822,13.928
2016-12-08,13.967,13.989
2016-12-09,14.0,13.95
2016-12-12,13.943999999999999,13.678
2016-12-13,13.733,13.817
2016-12-14,13.833,13.589
2016-12-15,13.494,13.583
2016-12-16,13.594,13.683
2016-12-19,13.661,13.611
2016-12-20,13.611,13.278
2016-12-21,13.294,13.411
2016-12-22,13.411,13.361
2016-12-23,13.333,13.25
2016-12-26,13.222,13.128
2016-12-27,13.122,12.939
2016-12-28,12.928,12.656
2016-12-29,12.656,12.839
2016-12-30,12.733,12.933
2017-01-03,12.861,12.956
2017-01-04,13.0,13.167
2017-01-05,13.2,13.117
2017-01-06,13.117,13.15
2017-01-09,13.15,13.028
2017-01-10,13.089,13.239
2017-01-11,13.211,13.061
2017-01-12,13.072,12.956
2017-01-13,13.083,12.856
2017-01-16,12.839,12.722
2017-01-17,12.728,12.778
2017-01-18,12.778,12.972
2017-01-19,12.978,13.1
2017-01-20,13.122,13.25
2017-01-23,13.244,13.194
2017-01-24,13.222,13.433
2017-01-25,13.367,13.406
2017-01-26,13.439,13.311
2017-02-03,13.278,13.111
2017-02-06,13.111,13.211
2017-02-07,13.25,13.317
2017-02-08,13.306,13.222
2017-02-09,13.222,13.256
2017-02-10,13.256,13.378
2017-02-13,13.378,13.583
2017-02-14,13.583,13.444
2017-02-15,13.489,13.367
2017-02-16,13.339,13.467
2017-02-17,13.483,13.483
2017-02-20,13.506,14.022
2017-02-21,14.011,14.639
2017-02-22,14.693999999999999,14.628
2017-02-23,14.544,14.55
2017-02-24,14.556000000000001,14.656
2017-02-27,14.656,14.339
2017-02-28,14.456,14.489
2017-03-01,14.489,14.417
2017-03-02,14.433,14.45
2017-03-03,14.439,14.317
2017-03-06,14.283,14.494
2017-03-07,14.589,14.739
2017-03-08,14.672,14.5
2017-03-09,14.417,14.561
2017-03-10,14.561,14.733
2017-03-13,14.711,14.778
2017-03-14,14.75,14.672
2017-03-15,14.656,14.839
2017-03-16,14.817,15.1
2017-03-17,15.106,15.1
2017-03-20,15.033,15.528
2017-03-21,15.561,15.606
2017-03-22,15.606,15.922
2017-03-23,15.978,15.556000000000001
2017-03-24,15.556000000000001,15.483
2017-03-27,15.489,15.517
2017-03-28,15.511,15.417
2017-03-29,15.411,15.228
2017-03-30,15.183,15.389
2017-03-31,15.678,15.111
2017-04-05,15.111,15.211
2017-04-06,15.25,15.428
2017-04-07,15.444,15.283
2017-04-10,15.356,14.822
2017-04-11,14.772,15.0
2017-04-12,14.943999999999999,14.978
2017-04-13,15.006,14.883
2017-04-14,14.883,15.028
2017-04-17,15.028,14.611
2017-04-18,14.6,14.722
2017-04-19,14.639,14.789
2017-04-20,14.844,14.872
2017-04-21,14.917,15.25
2017-04-24,15.256,14.583
2017-04-25,14.611,14.7
2017-04-26,14.844,15.561
2017-04-27,15.7,15.622
2017-04-28,15.622,15.5
2017-05-02,15.4,15.511
2017-05-03,15.506,15.511
2017-05-04,15.394,15.561
2017-05-05,15.528,15.439
2017-05-08,15.283,14.044
2017-05-09,14.111,14.544
2017-05-10,14.456,14.078
2017-05-11,14.056,14.028
2017-05-12,14.083,13.972
2017-05-15,13.906,13.678
2017-05-16,13.667,13.683
2017-05-17,13.683,13.872
2017-05-18,13.872,13.889
2017-05-19,13.967,13.794
2017-05-22,13.794,13.489
2017-05-23,13.433,13.178
2017-05-24,13.156,12.889
2017-05-25,12.889,13.161
2017-05-26,13.011,13.378
2017-05-31,13.372,13.417
2017-06-01,13.433,13.2
2017-06-02,13.161,13.167
2017-06-05,13.217,13.428
2017-06-06,13.417,13.75
2017-06-07,13.75,14.006
2017-06-08,13.989,14.017
2017-06-09,14.006,14.217
2017-06-12,14.306,14.139
2017-06-13,14.194,14.311
2017-06-14,14.361,14.472
2017-06-15,14.472,14.267
2017-06-16,14.222,14.261
2017-06-19,14.306,14.389
2017-06-20,14.394,14.633
2017-06-21,14.678,14.617
2017-06-22,14.617,14.622
2017-06-23,14.622,14.661
2017-06-26,14.661,14.783
2017-06-27,14.822,14.606
2017-06-28,14.606,14.478
2017-06-29,14.478,14.667
2017-06-30,14.728,15.122
2017-07-03,15.133,15.017
2017-07-04,15.028,15.4
2017-07-05,15.417,15.411
2017-07-06,15.333,15.644
2017-07-07,15.667,15.883
2017-07-10,15.894,16.567
2017-07-11,16.239,15.972
2017-07-12,15.806000000000001,16.094
2017-07-13,15.943999999999999,16.306
2017-07-14,16.361,16.061
2017-07-17,16.061,15.15
2017-07-18,15.167,15.511
2017-07-19,15.517,15.722
2017-07-20,15.739,15.783
2017-07-21,15.806000000000001,15.943999999999999
2017-07-24,16.039,16.194
2017-07-25,16.228,15.867
2017-07-26,15.878,15.444
2017-07-27,15.55,15.456
2017-07-28,15.456,15.872
2017-07-31,15.878,15.806000000000001
2017-08-01,15.789,15.278
2017-08-02,15.283,15.428
2017-08-03,15.439,15.222
2017-08-04,15.25,15.556000000000001
2017-08-07,15.556000000000001,16.222
2017-08-08,16.328,17.844
2017-08-09,18.1,17.911
2017-08-10,17.722,17.544
2017-08-11,17.3,17.939
2017-08-14,17.794,18.256
2017-08-15,18.167,18.0
2017-08-16,17.839,17.811
2017-08-17,17.989,17.806
2017-08-18,17.683,17.628
2017-08-21,17.639,17.461
2017-08-22,17.611,18.75
2017-08-23,18.656,18.633
2017-08-24,18.633,19.533
2017-08-25,19.417,19.828
2017-08-28,19.539,21.156
2017-08-29,20.889,20.628
2017-08-30,20.694,22.661
2017-08-31,22.661,23.206
2017-09-01,23.167,23.478
2017-09-04,23.6,22.617
2017-09-05,22.722,22.622
2017-09-06,22.922,22.833
2017-09-07,22.667,22.222
2017-09-08,22.367,22.472
2017-09-11,22.183,22.311
2017-09-12,22.211,21.478
2017-09-13,21.656,21.772
2017-09-14,22.006,21.917
2017-09-15,21.9,21.878
2017-09-18,21.872,21.839
2017-09-19,21.844,21.433
2017-09-20,21.428,20.978
2017-09-21,21.056,21.033
2017-09-22,21.017,20.439
2017-09-25,20.367,20.689
2017-09-26,20.739,20.439
2017-09-27,20.55,20.539
2017-09-28,20.556,20.133
2017-09-29,20.267,20.594
2017-10-09,20.889,21.1
2017-10-10,21.083,22.172
2017-10-11,22.167,22.317
2017-10-12,22.417,22.033
2017-10-13,21.889,21.417
2017-10-16,21.428,21.533
2017-10-17,21.606,22.206
2017-10-18,21.667,21.444
2017-10-19,21.361,21.783
2017-10-20,21.833,22.039
2017-10-23,21.939,23.417
2017-10-24,23.333,23.378
2017-10-25,23.389,24.306
2017-10-26,24.167,24.028
2017-10-27,24.106,24.778
2017-10-30,24.778,24.894
2017-10-31,24.894,26.161
2017-11-01,26.111,25.933
2017-11-02,25.867,25.689
2017-11-03,25.683,26.389
2017-11-06,25.794,26.867
2017-11-07,26.822,26.75
2017-11-08,26.756,26.061
2017-11-09,26.039,25.3
2017-11-10,25.439,26.217
2017-11-13,26.267,25.822
2017-11-14,25.839,26.844
2017-11-15,26.828,26.039
2017-11-16,26.1,28.644
2017-11-17,28.889,29.111
2017-11-20,29.039,30.444
2017-11-21,30.611,30.439
2017-11-22,30.383,29.444
2017-11-23,29.722,28.278
2017-11-24,28.278,27.906
2017-11-27,27.906,26.806
2017-11-28,27.111,28.556
2017-11-29,28.822,28.739
2017-11-30,28.811,26.083
2017-12-01,25.967,26.15
2017-12-04,26.222,27.461
2017-12-05,27.55,27.333
2017-12-06,27.333,28.533
2017-12-07,28.344,28.022
2017-12-08,28.178,29.483
2017-12-11,29.506,29.944
2017-12-12,29.828,29.533
2017-12-13,29.439,29.611
2017-12-14,29.528,29.667
2017-12-15,29.667,29.561
2017-12-18,29.75,28.622
2017-12-19,28.633,29.05
2017-12-20,29.111,30.456
2017-12-21,30.333,30.528
2017-12-22,30.283,30.361
2017-12-25,30.5,29.789
2017-12-26,29.628,30.061
2017-12-27,29.6,29.083
2017-12-28,29.272,29.539
2017-12-29,29.689,29.367
2018-01-02,29.444,29.406
2018-01-03,29.017,29.256
2018-01-04,29.256,29.228
2018-01-05,29.222,29.906
2018-01-08,30.5,32.894
2018-01-09,33.333,33.117
2018-01-10,32.85,32.961
2018-01-11,32.889,32.6
2018-01-12,32.394,32.756
2018-01-15,32.778,31.694
2018-01-16,31.761,34.278
2018-01-17,33.911,34.056
2018-01-18,34.094,33.528
2018-01-19,33.356,33.306
2018-01-22,33.167,34.228
2018-01-23,34.111,34.567
2018-01-24,34.75,34.272
2018-01-25,34.167,34.056
2018-01-26,34.106,34.044
2018-01-29,34.083,33.5
2018-01-30,33.228,33.061
2018-01-31,32.878,33.139
2018-02-01,33.039,30.167
2018-02-02,29.85,30.756
2018-02-05,30.728,29.7
2018-02-06,28.544,27.933
2018-02-07,28.472,26.822
2018-02-08,26.722,27.878
2018-02-09,26.833,27.111
2018-02-12,27.778,28.333
2018-02-13,28.339,28.178
2018-02-14,27.889,28.5
2018-02-22,28.889,29.067
2018-02-23,29.033,29.389
2018-02-26,29.272,28.017
2018-02-27,27.778,26.806
2018-02-28,26.806,27.067
2018-03-01,26.822,27.078
2018-03-02,26.833,27.017
2018-03-05,26.944,26.106
2018-03-06,25.889,25.628
2018-03-07,25.6,26.544
2018-03-08,26.544,26.533
2018-03-09,26.628,27.572
2018-03-12,27.75,27.694
2018-03-13,27.533,27.978
2018-03-14,27.917,27.233
2018-03-15,27.039,27.194
2018-03-16,26.994,27.622
2018-03-19,27.994,26.306
2018-03-20,25.75,26.522
2018-03-21,26.489,26.611
2018-03-22,26.667,25.944
2018-03-23,25.811,26.106
2018-03-26,26.167,26.094
2018-03-27,26.217,26.067
2018-03-28,26.028,25.194
2018-03-29,25.178,25.267
2018-03-30,25.256,25.156
2018-04-02,25.711,26.233
2018-04-03,26.511,27.361
2018-04-04,27.806,27.617
2018-04-09,27.617,26.667
2018-04-10,26.656,26.111
2018-04-11,26.144,28.478
2018-04-12,28.25,28.433
2018-04-13,28.283,28.544
2018-04-16,28.333,28.344
2018-04-17,28.278,28.056
2018-04-18,28.417,27.961
2018-04-19,28.267,27.572
2018-04-20,27.5,27.222
2018-04-23,27.211,26.35
2018-04-24,26.261,26.767
2018-04-25,26.667,26.572
2018-04-26,26.128,26.117
2018-04-27,26.161,26.533
2018-05-02,26.467,26.428
2018-05-03,26.222,26.556
2018-05-04,26.667,27.411
2018-05-07,27.106,27.45
2018-05-08,27.444,27.583
2018-05-09,27.583,27.8
2018-05-10,27.556,27.55
2018-05-11,27.806,28.056
2018-05-14,28.222,28.772
2018-05-15,28.989,28.85
2018-05-16,28.85,28.956
2018-05-17,28.989,29.1
2018-05-18,29.206,29.767
2018-05-21,29.472,28.144
2018-05-22,28.222,29.689
2018-05-23,29.861,29.333
2018-05-24,29.233,30.044
2018-05-25,30.278,30.694
2018-05-28,31.083,30.261
2018-05-29,30.144,29.15
2018-05-30,29.056,29.133
2018-05-31,29.117,29.278
2018-06-01,29.3,28.783
2018-06-04,28.783,28.278
2018-06-05,28.083,28.772
2018-06-06,28.722,29.033
2018-06-07,28.889,28.722
2018-06-08,28.85,28.083
2018-06-11,28.044,27.9
2018-06-12,27.861,27.961
2018-06-13,27.811,28.033
2018-06-14,27.883,27.611
2018-06-15,27.667,27.117
2018-06-19,27.117,26.078
2018-06-20,25.833,26.056
2018-06-21,26.167,25.039
2018-06-22,25.033,25.067
2018-06-25,25.128,24.289
2018-06-26,23.889,23.6
2018-06-27,23.944,24.278
2018-06-28,24.322,24.106
2018-06-29,24.106,24.7
2018-07-02,24.722,24.572
2018-07-03,23.99,23.37
2018-07-04,23.37,22.4
2018-07-05,22.57,21.66
2018-07-06,21.97,21.92
2018-07-09,22.95,23.73
2018-07-10,23.3,24.57
2018-07-11,24.0,25.5
2018-07-12,25.5,25.35
2018-07-13,25.03,25.75
2018-07-16,25.71,26.64
2018-07-17,26.57,26.96
2018-07-18,26.9,26.62
2018-07-19,26.6,26.84
2018-07-20,26.84,26.35
2018-07-23,26.65,28.03
2018-07-24,28.03,27.7
2018-07-25,27.5,27.27
2018-07-26,27.38,27.33
2018-07-27,27.1,26.25
2018-07-30,26.5,26.2
2018-07-31,26.5,26.72
2018-08-01,26.73,25.91
2018-08-02,26.05,25.91
2018-08-03,26.2,27.19
2018-08-06,26.9,24.81
2018-08-07,24.49,24.83
2018-08-08,24.65,24.04
2018-08-09,24.0,24.38
2018-08-10,24.38,25.2
2018-08-13,24.88,25.31
2018-08-14,25.4,25.33
2018-08-15,25.2,25.08
2018-08-16,24.78,23.65
2018-08-17,22.9,22.41
2018-08-20,22.2,21.21
2018-08-21,21.4,22.14
2018-08-22,22.26,22.23
2018-08-23,22.58,22.45
2018-08-24,22.35,22.58
2018-08-27,22.7,23.0
2018-08-28,23.05,22.96
2018-08-29,22.95,23.05
2018-08-30,22.8,22.8
2018-08-31,22.6,22.96
2018-09-03,22.96,22.88
2018-09-04,22.87,22.6
2018-09-05,22.6,21.99
2018-09-06,22.2,22.61
2018-09-07,22.6,22.9
2018-09-10,23.06,23.45
2018-09-11,23.44,23.45
2018-09-12,23.28,23.0
2018-09-13,23.07,22.87
2018-09-14,22.84,22.94
2018-09-17,21.99,21.38
2018-09-18,21.18,21.82
2018-09-19,21.83,22.43
2018-09-20,22.5,22.57
2018-09-21,22.79,22.78
2018-09-25,22.76,23.51
2018-09-26,23.58,24.9
2018-09-27,24.83,24.87
2018-09-28,24.8,24.9
2018-10-08,24.9,25.04
2018-10-09,24.63,25.08
2018-10-10,25.11,25.44
2018-10-11,24.9,24.54
2018-10-12,24.5,25.5
2018-10-15,25.46,25.15
2018-10-16,25.15,24.6
2018-10-17,24.45,24.91
2018-10-18,24.71,24.09
2018-10-19,23.9,24.0
2018-10-22,24.2,24.27
2018-10-23,24.2,23.17
2018-10-24,23.35,23.79
2018-10-25,23.37,23.8
2018-10-26,23.85,23.42
2018-10-29,23.19,22.6
2018-10-30,22.53,22.62
2018-10-31,22.64,22.9
2018-11-01,23.25,22.4
2018-11-02,22.83,23.11
2018-11-05,23.1,23.58
2018-11-06,23.9,24.58
2018-11-07,24.35,25.15
2018-11-08,25.19,25.9
2018-11-09,25.6,25.47
2018-11-12,25.49,25.56
