date,PX_OPEN,PX_LAST
2018-11-12,4.83,4.96
2018-11-13,4.89,5.36
2018-11-14,5.28,5.37
2018-11-15,5.3,5.54
2018-11-16,5.5,5.52
2018-11-19,5.46,5.5600000000000005
2018-11-20,5.46,5.29
2018-11-21,5.22,5.37
2018-11-22,5.38,5.28
2018-11-23,5.28,4.92
2018-11-26,4.87,4.76
2018-11-27,4.8,4.82
2018-11-28,4.84,4.9399999999999995
2018-11-29,4.96,4.6899999999999995
2018-11-30,4.67,4.91
2018-12-03,5.1,5.03
2018-12-04,5.0,5.01
2018-12-05,4.88,4.9
2018-12-06,4.86,4.78
2018-12-07,4.8,4.79
2018-12-10,4.79,4.66
2018-12-11,4.7,4.68
2018-12-12,4.6899999999999995,4.6899999999999995
2018-12-13,4.72,4.75
2018-12-14,4.8100000000000005,4.9
2018-12-17,4.8100000000000005,4.9399999999999995
2018-12-18,4.9,5.02
2018-12-19,5.04,4.91
2018-12-20,4.93,5.03
2018-12-21,4.96,4.87
2018-12-24,4.8100000000000005,4.71
2018-12-25,4.64,4.48
2018-12-26,4.45,4.4
2018-12-27,4.48,4.28
2018-12-28,4.3,4.37
2019-01-02,4.37,4.4
2019-01-03,4.43,4.45
2019-01-04,4.4,4.74
2019-01-07,4.74,4.7
2019-01-08,4.65,4.66
2019-01-09,4.64,4.63
2019-01-10,4.63,4.54
2019-01-11,4.5600000000000005,4.55
2019-01-14,4.57,4.54
2019-01-15,4.49,4.63
2019-01-16,4.61,4.54
2019-01-17,4.55,4.49
2019-01-18,4.5,4.58
2019-01-21,4.61,4.57
2019-01-22,4.54,4.41
2019-01-23,4.42,4.44
2019-01-24,4.44,4.46
2019-01-25,4.46,4.44
2019-01-28,4.35,4.09
2019-01-29,4.1,4.07
2019-01-30,4.06,4.07
2019-01-31,3.92,4.01
2019-02-01,3.99,4.12
2019-02-11,4.15,4.21
2019-02-12,4.21,4.25
2019-02-13,4.23,4.43
2019-02-14,4.42,4.39
2019-02-15,4.39,4.44
2019-02-18,4.5,4.88
2019-02-19,5.37,5.37
2019-02-20,5.61,5.55
2019-02-21,5.66,6.11
2019-02-22,6.3,6.72
2019-02-25,7.39,7.39
2019-02-26,8.13,8.13
2019-02-27,8.3,8.39
2019-02-28,7.55,7.55
2019-03-01,6.8,7.64
2019-03-04,7.27,7.78
2019-03-05,7.5,8.01
2019-03-06,7.87,8.81
2019-03-07,8.95,8.85
2019-03-08,7.97,7.97
2019-03-11,7.66,7.72
2019-03-12,7.72,7.87
2019-03-13,7.75,7.53
2019-03-14,7.37,7.31
2019-03-15,7.42,7.46
2019-03-18,7.46,7.41
2019-03-19,7.3,7.31
2019-03-20,7.2,7.75
2019-03-21,7.6,7.72
2019-03-22,7.55,7.35
2019-03-25,7.17,7.27
2019-03-26,7.37,7.03
2019-03-27,7.11,6.97
2019-03-28,6.88,6.78
2019-03-29,6.82,7.23
2019-04-01,7.24,7.35
2019-04-02,7.36,7.53
2019-04-03,7.39,7.59
2019-04-04,7.6,7.43
2019-04-08,7.43,7.47
2019-04-09,7.4,7.4
2019-04-10,7.33,7.2
2019-04-11,7.19,7.15
2019-04-12,7.07,7.27
2019-04-15,7.48,7.13
2019-04-16,7.01,7.3
2019-04-17,7.29,7.15
2019-04-18,7.13,7.04
2019-04-19,7.07,7.08
2019-04-22,7.13,6.91
2019-04-23,6.87,7.01
2019-04-24,7.0,7.09
2019-04-25,7.1,6.84
2019-04-26,6.75,6.16
2019-04-29,6.13,5.54
2019-05-06,5.15,5.19
2019-05-07,5.25,5.32
2019-05-08,5.16,5.35
2019-05-09,5.22,5.38
2019-05-10,5.43,5.6899999999999995
2019-05-13,5.6,5.71
2019-05-14,5.63,5.65
2019-05-15,5.7,5.77
2019-05-16,5.72,5.8
2019-05-17,5.79,5.52
2019-05-20,5.53,5.52
2019-05-21,5.54,5.58
2019-05-22,5.57,5.32
2019-05-23,5.02,5.09
2019-05-24,5.09,5.26
2019-05-27,5.26,5.41
2019-05-28,5.43,5.36
2019-05-29,5.35,5.37
2019-05-30,5.33,5.18
2019-05-31,5.23,5.15
2019-06-03,5.19,5.05
2019-06-04,5.05,4.91
2019-06-05,4.98,4.95
2019-06-06,4.92,4.78
2019-06-10,4.66,4.31
2019-06-11,4.19,4.6
2019-06-12,4.57,4.58
2019-06-13,4.68,4.61
2019-06-14,4.71,4.58
2019-06-17,4.52,4.59
2019-06-18,4.58,4.54
2019-06-19,4.8,4.57
2019-06-20,4.53,5.03
2019-06-21,5.16,5.53
2019-06-24,5.53,5.53
2019-06-25,5.25,5.18
2019-06-26,4.98,4.96
2019-06-27,4.99,5.1
2019-06-28,5.04,5.05
2019-07-01,5.23,5.16
2019-07-02,5.15,5.17
2019-07-03,5.18,5.09
2019-07-04,5.1,5.03
2019-07-05,4.99,5.05
2019-07-08,5.02,4.7
2019-07-09,4.71,4.76
2019-07-10,4.79,4.72
2019-07-11,4.77,4.77
2019-07-12,4.79,4.82
2019-07-15,4.84,4.97
2019-07-16,4.9399999999999995,4.93
2019-07-17,4.9,4.93
2019-07-18,4.85,4.74
2019-07-19,4.77,4.84
2019-07-22,4.85,4.66
2019-07-23,4.68,4.68
2019-07-24,4.71,4.74
2019-07-25,4.73,4.73
2019-07-26,4.71,4.7
2019-07-29,4.68,4.6
2019-07-30,4.64,4.87
2019-07-31,4.8,4.8
2019-08-01,4.77,4.72
2019-08-02,4.57,4.6
2019-08-05,4.58,4.49
2019-08-06,4.33,4.39
2019-08-07,4.4,4.31
2019-08-08,4.41,4.35
2019-08-09,4.39,4.27
2019-08-12,4.31,4.45
2019-08-13,4.36,4.37
2019-08-14,4.46,4.38
2019-08-15,4.27,4.4
2019-08-16,4.39,4.44
2019-08-19,4.48,4.76
2019-08-20,4.73,4.65
2019-08-21,4.63,4.59
