date,PX_OPEN,PX_LAST
2018-11-23,41.35,40.23
2018-11-26,40.5,40.02
2018-11-27,40.15,39.78
2018-11-28,39.92,40.22
2018-11-29,40.4,39.95
2018-11-30,40.15,41.0
2018-12-03,42.3,42.9
2018-12-04,42.92,42.95
2018-12-05,42.5,43.82
2018-12-06,43.0,42.28
2018-12-07,42.67,42.61
2018-12-10,41.9,42.25
2018-12-11,42.33,42.46
2018-12-12,42.7,43.24
2018-12-13,43.39,44.03
2018-12-14,43.7,43.2
2018-12-17,43.0,42.64
2018-12-18,42.31,42.88
2018-12-19,42.8,41.3
2018-12-20,41.13,41.05
2018-12-21,40.7,39.68
2018-12-24,39.55,40.16
2018-12-25,39.8,40.53
2018-12-26,40.32,39.69
2018-12-27,40.38,40.1
2018-12-28,40.2,40.66
2019-01-02,40.98,39.6
2019-01-03,39.6,38.13
2019-01-04,37.81,38.97
2019-01-07,39.13,38.72
2019-01-08,38.75,38.77
2019-01-09,38.84,39.49
2019-01-10,39.39,38.81
2019-01-11,38.93,39.3
2019-01-14,39.18,38.47
2019-01-15,38.57,41.83
2019-01-16,41.62,41.11
2019-01-17,41.2,41.08
2019-01-18,41.24,42.2
2019-01-21,42.42,42.63
2019-01-22,42.61,42.05
2019-01-23,41.98,42.26
2019-01-24,42.32,42.41
2019-01-25,42.5,42.72
2019-01-28,42.99,43.12
2019-01-29,43.14,43.38
2019-01-30,43.35,42.18
2019-01-31,42.16,42.67
2019-02-01,43.0,43.75
2019-02-11,43.75,46.81
2019-02-12,46.8,47.48
2019-02-13,47.48,47.71
2019-02-14,47.44,48.86
2019-02-15,48.5,47.7
2019-02-18,48.19,49.88
2019-02-19,49.9,50.02
2019-02-20,50.14,50.26
2019-02-21,50.25,49.8
2019-02-22,49.6,50.1
2019-02-25,50.67,52.39
2019-02-26,52.38,50.85
2019-02-27,51.3,51.28
2019-02-28,51.19,51.24
2019-03-01,51.86,53.49
2019-03-04,53.9,54.4
2019-03-05,54.4,54.18
2019-03-06,54.0,53.59
2019-03-07,53.01,51.58
2019-03-08,50.5,49.88
2019-03-11,50.02,51.45
2019-03-12,51.77,50.76
2019-03-13,50.66,50.45
2019-03-14,50.5,51.43
2019-03-15,51.6,53.27
2019-03-18,54.4,58.6
2019-03-19,59.9,59.16
2019-03-20,58.62,60.91
2019-03-21,61.5,60.02
2019-03-22,60.18,61.03
2019-03-25,59.81,59.71
2019-03-26,60.21,59.16
2019-03-27,59.96,61.54
2019-03-28,62.24,64.39
2019-03-29,64.76,66.58
2019-04-01,66.0,67.3
2019-04-02,66.55,66.51
2019-04-03,65.7,65.7
2019-04-04,65.3,67.9
2019-04-08,70.04,68.99
2019-04-09,68.5,69.09
2019-04-10,68.99,72.7
2019-04-11,72.03,70.5
2019-04-12,69.51,69.6
2019-04-15,70.24,67.55
2019-04-16,66.6,69.02
2019-04-17,68.35,69.53
2019-04-18,69.22,69.15
2019-04-19,69.15,69.14
2019-04-22,69.14,69.98
2019-04-23,69.25,72.45
2019-04-24,72.6,71.74
2019-04-25,71.61,70.48
2019-04-26,72.6,75.43
2019-04-29,75.65,76.37
2019-04-30,76.18,77.88
2019-05-06,75.9,70.5
2019-05-07,70.5,72.32
2019-05-08,70.0,71.22
2019-05-09,70.07,67.7
2019-05-10,68.8,71.81
2019-05-13,70.5,71.7
2019-05-14,69.5,70.65
2019-05-15,71.8,77.72
2019-05-16,79.3,81.0
2019-05-17,80.01,77.35
2019-05-20,77.0,74.1
2019-05-21,73.78,75.74
2019-05-22,75.34,73.65
2019-05-23,72.68,70.55
2019-05-24,70.56,72.2
2019-05-27,72.07,72.31
2019-05-28,72.0,73.99
2019-05-29,72.9,73.79
2019-05-30,73.33,72.0
2019-05-31,72.0,70.63
2019-06-03,70.8,69.6
2019-06-04,70.0,67.9
2019-06-05,68.99,68.16
2019-06-06,68.35,66.8
2019-06-10,66.82,67.91
2019-06-11,68.56,72.05
2019-06-12,71.6,71.29
2019-06-13,71.4,70.73
2019-06-14,70.73,70.24
2019-06-17,70.1,69.82
2019-06-18,69.88,69.7
2019-06-19,71.8,71.0
2019-06-20,70.79,74.16
2019-06-21,74.57,75.8
2019-06-24,75.92,76.9
2019-06-25,76.88,77.2
2019-06-26,76.95,76.24
2019-06-27,76.63,80.93
2019-06-28,80.93,80.83
2019-07-01,83.0,83.65
2019-07-02,83.61,84.18
2019-07-03,83.86,82.77
2019-07-04,82.7,81.43
2019-07-05,81.24,84.9
2019-07-08,84.4,83.7
2019-07-09,83.01,83.51
2019-07-10,84.2,85.1
2019-07-11,85.19,86.0
2019-07-12,85.69,88.45
2019-07-15,87.58,87.48
2019-07-16,86.7,84.9
2019-07-17,84.37,84.41
2019-07-18,83.82,83.66
2019-07-19,84.25,84.45
2019-07-22,84.56,85.2
2019-07-23,85.19,81.1
2019-07-24,81.4,81.22
2019-07-25,81.2,81.81
2019-07-26,81.14,82.21
2019-07-29,82.66,82.93
2019-07-30,82.93,82.19
2019-07-31,81.94,80.64
2019-08-01,80.23,79.87
2019-08-02,78.54,79.81
2019-08-05,79.36,77.31
2019-08-06,76.3,78.9
2019-08-07,78.89,77.99
2019-08-08,78.74,79.3
2019-08-09,80.0,77.38
2019-08-12,78.96,79.63
2019-08-13,79.24,79.2
2019-08-14,80.0,83.52
2019-08-15,82.3,84.28
2019-08-16,84.31,86.0
2019-08-19,86.0,86.2
2019-08-20,86.23,86.3
2019-08-21,86.35,86.6
