date,PX_OPEN,PX_LAST
2015-08-07,49.2,49.47
2015-08-10,49.6,51.85
2015-08-11,51.99,52.0
2015-08-12,51.1,50.36
2015-08-13,50.16,50.44
2015-08-14,50.62,50.05
2015-08-17,49.8,50.25
2015-08-18,50.25,47.46
2015-08-19,46.71,48.75
2015-08-20,48.7,48.55
2015-08-21,48.01,45.88
2015-08-24,44.2,41.29
2015-08-25,39.0,38.06
2015-08-26,39.0,39.2
2015-08-27,40.35,42.05
2015-08-28,42.4,43.39
2015-08-31,42.8,43.53
2015-09-01,42.7,43.16
2015-09-02,41.5,43.19
2015-09-07,43.01,41.89
2015-09-08,41.92,43.0
2015-09-09,43.1,44.03
2015-09-10,43.5,43.35
2015-09-11,43.42,41.95
2015-09-14,42.3,40.7
2015-09-15,40.4,40.75
2015-09-16,40.8,43.13
2015-09-17,42.8,41.97
2015-09-18,42.11,42.12
2015-09-21,42.1,43.15
2015-09-22,43.26,43.26
2015-09-23,42.76,42.73
2015-09-24,42.73,42.89
2015-09-25,42.89,42.4
2015-09-28,42.35,42.15
2015-09-29,41.77,41.45
2015-09-30,41.78,41.68
2015-10-08,43.6,43.3
2015-10-09,43.38,44.0
2015-10-12,44.29,44.66
2015-10-13,44.37,44.6
2015-10-14,44.5,43.9
2015-10-15,43.87,44.65
2015-10-16,45.0,45.23
2015-10-19,45.36,46.1
2015-10-20,46.5,46.49
2015-10-21,46.7,45.23
2015-10-22,45.66,47.65
2015-10-23,47.72,47.77
2015-10-26,48.15,46.95
2015-10-27,46.69,46.7
2015-10-28,46.59,45.75
2015-10-29,45.92,46.19
2015-10-30,46.25,47.15
2015-11-02,46.7,47.28
2015-11-03,47.45,46.9
2015-11-04,46.92,48.36
2015-11-05,48.36,48.07
2015-11-06,47.95,48.5
2015-11-09,48.97,48.81
2015-11-10,48.6,48.27
2015-11-11,48.1,48.31
2015-11-12,48.35,48.82
2015-11-13,48.35,47.79
2015-11-16,47.69,48.02
2015-11-17,48.08,49.82
2015-11-18,49.38,48.17
2015-11-19,48.25,49.15
2015-11-20,49.19,49.1
2015-11-23,49.1,48.66
2015-11-24,48.6,48.23
2015-11-25,48.22,48.34
2015-11-26,48.45,48.02
2015-11-27,47.9,46.3
2015-11-30,46.1,46.29
2015-12-01,46.15,46.93
2015-12-02,46.91,48.23
2015-12-03,47.99,48.04
2015-12-04,47.98,47.72
2015-12-07,47.75,48.7
2015-12-08,48.6,47.85
2015-12-09,47.63,48.54
2015-12-10,48.61,49.41
2015-12-11,49.2,49.94
2015-12-14,49.5,49.98
2015-12-15,50.05,49.5
2015-12-16,49.51,49.25
2015-12-17,49.6,50.43
2015-12-18,50.5,51.8
2015-12-21,51.6,56.98
2015-12-22,57.42,56.12
2015-12-23,56.3,55.23
2015-12-24,55.05,54.28
2015-12-25,54.46,54.41
2015-12-28,54.6,52.56
2015-12-29,52.3,52.73
2015-12-30,52.9,52.73
2015-12-31,52.71,52.3
2016-01-04,52.26,48.58
2016-01-05,48.56,49.51
2016-01-06,49.53,49.98
2016-01-07,49.26,46.68
2016-01-08,47.7,47.48
2016-01-11,46.99,45.6
2016-01-12,45.77,46.25
2016-01-13,46.45,45.59
2016-01-14,44.7,46.68
2016-01-15,46.23,44.35
2016-01-18,43.2,44.44
2016-01-19,44.4,46.08
2016-01-20,45.96,44.6
2016-01-21,44.17,42.85
2016-01-22,43.35,43.27
2016-01-25,43.8,44.52
2016-01-26,44.02,43.38
2016-01-27,43.9,44.3
2016-01-28,44.0,43.97
2016-01-29,43.98,45.01
2016-02-01,44.91,44.7
2016-02-02,45.1,45.22
2016-02-03,44.8,45.08
2016-02-04,45.23,45.28
2016-02-05,45.34,46.8
2016-02-15,45.13,45.85
2016-02-16,45.92,46.6
2016-02-17,46.5,47.15
2016-02-18,47.3,47.15
2016-02-19,46.91,46.96
2016-02-22,47.3,47.48
2016-02-23,47.49,47.5
2016-02-24,47.3,47.81
2016-02-25,47.62,45.64
2016-02-26,45.93,45.9
2016-02-29,45.95,44.9
2016-03-01,44.85,45.24
2016-03-02,45.33,46.99
2016-03-03,46.82,46.62
2016-03-04,46.58,47.44
2016-03-07,47.88,47.73
2016-03-08,47.32,48.2
2016-03-09,47.79,47.46
2016-03-10,47.0,45.93
2016-03-11,45.65,45.44
2016-03-14,45.85,46.12
2016-03-15,45.97,45.75
2016-03-16,45.79,45.1
2016-03-17,45.21,45.99
2016-03-18,46.08,46.8
2016-03-21,47.15,47.38
2016-03-22,47.03,46.81
2016-03-23,46.56,46.86
2016-03-24,46.82,46.5
2016-03-25,46.45,47.39
2016-03-28,47.69,48.0
2016-03-29,48.03,47.41
2016-03-30,47.8,48.44
2016-03-31,48.46,48.55
2016-04-01,48.35,48.24
2016-04-05,48.1,48.84
2016-04-06,48.72,48.73
2016-04-07,48.85,48.0
2016-04-08,47.84,47.2
2016-04-11,47.39,47.69
2016-04-12,47.55,48.0
2016-04-13,48.18,48.08
2016-04-14,48.26,48.23
2016-04-15,48.3,48.22
2016-04-18,48.19,47.51
2016-04-19,47.7,47.59
2016-04-20,46.51,44.66
2016-04-21,44.5,44.76
2016-04-22,44.35,44.85
2016-04-25,44.8,44.07
2016-04-26,44.07,44.77
2016-04-27,44.7,45.01
2016-04-28,45.0,45.85
2016-04-29,45.6,45.96
2016-05-03,45.84,46.86
2016-05-04,46.7,46.53
2016-05-05,46.41,46.04
2016-05-06,46.0,44.92
2016-05-09,44.8,44.93
2016-05-10,44.78,44.79
2016-05-11,44.81,46.8
2016-05-12,46.28,46.03
2016-05-13,45.91,46.25
2016-05-16,45.94,46.71
2016-05-17,46.92,46.2
2016-05-18,45.91,46.02
2016-05-19,45.78,45.83
2016-05-20,45.52,45.71
2016-05-23,45.79,45.86
2016-05-24,45.82,45.1
2016-05-25,45.31,45.05
2016-05-26,45.11,45.02
2016-05-27,45.06,45.42
2016-05-30,45.2,45.25
2016-05-31,45.37,46.37
2016-06-01,46.36,46.08
2016-06-02,46.15,46.16
2016-06-03,46.06,47.1
2016-06-06,47.01,47.3
2016-06-07,49.01,49.91
2016-06-08,49.4,50.08
2016-06-13,49.5,48.18
2016-06-14,48.18,49.28
2016-06-15,48.8,50.34
2016-06-16,50.15,50.09
2016-06-17,50.16,50.56
2016-06-20,50.8,52.41
2016-06-21,52.42,51.32
2016-06-22,51.25,53.26
2016-06-23,53.4,52.85
2016-06-24,52.89,51.6
2016-06-27,51.5,52.83
2016-06-28,52.83,53.22
2016-06-29,53.23,52.5
2016-06-30,52.42,52.83
2016-07-01,52.9,52.02
2016-07-04,51.9,52.04
2016-07-05,52.15,52.46
2016-07-06,52.28,54.39
2016-07-07,54.41,55.12
2016-07-08,54.8,55.38
2016-07-11,55.38,56.6
2016-07-12,56.78,57.19
2016-07-13,57.23,56.58
2016-07-14,56.5,55.8
2016-07-15,55.71,58.55
2016-07-18,58.7,58.3
2016-07-19,58.21,57.88
2016-07-20,57.78,59.15
2016-07-21,59.45,58.36
2016-07-22,57.57,55.87
2016-07-25,55.77,56.03
2016-07-26,56.1,56.72
2016-07-27,56.7,55.75
2016-07-28,55.69,56.0
2016-07-29,56.05,57.52
2016-08-01,57.7,56.89
2016-08-02,56.88,55.92
2016-08-03,55.55,55.78
2016-08-04,55.9,55.17
2016-08-05,55.2,55.03
2016-08-08,55.0,55.99
2016-08-09,56.06,56.23
2016-08-10,56.24,58.18
2016-08-11,58.0,58.8
2016-08-12,58.92,58.98
2016-08-15,59.0,59.76
2016-08-16,59.65,58.93
2016-08-17,58.68,58.78
2016-08-18,58.61,57.5
2016-08-19,57.47,58.0
2016-08-22,58.04,58.19
2016-08-23,58.42,62.1
2016-08-24,62.45,61.24
2016-08-25,60.23,59.55
2016-08-26,59.9,59.09
2016-08-29,59.3,60.66
2016-08-30,60.92,59.61
2016-08-31,59.39,59.71
2016-09-01,59.4,58.96
2016-09-02,58.88,57.49
2016-09-05,57.45,57.68
2016-09-06,57.51,57.7
2016-09-07,57.71,57.4
2016-09-08,57.41,58.06
2016-09-09,58.18,57.59
2016-09-12,56.46,54.97
2016-09-13,55.18,54.65
2016-09-14,54.5,54.62
2016-09-19,54.85,55.18
2016-09-20,55.4,56.24
2016-09-21,56.19,58.36
2016-09-22,58.52,58.46
2016-09-23,58.38,58.5
2016-09-26,58.44,57.0
2016-09-27,56.58,57.5
2016-09-28,57.55,57.86
2016-09-29,57.86,59.65
2016-09-30,59.5,59.5
2016-10-10,59.61,60.0
2016-10-11,60.21,59.87
2016-10-12,59.56,58.77
2016-10-13,58.56,58.32
2016-10-14,58.32,59.28
2016-10-17,59.21,58.22
2016-10-18,58.22,58.76
2016-10-19,58.9,58.4
2016-10-20,58.4,58.18
2016-10-21,58.23,57.67
2016-10-24,57.15,58.11
2016-10-25,58.05,58.24
2016-10-26,58.4,59.08
2016-10-27,58.9,58.5
2016-10-28,58.5,58.1
2016-10-31,57.29,56.0
2016-11-01,56.01,56.44
2016-11-02,56.42,55.99
2016-11-03,55.88,57.14
2016-11-04,57.5,58.2
2016-11-07,58.17,57.41
2016-11-08,57.57,57.69
2016-11-09,57.5,57.42
2016-11-10,57.69,58.32
2016-11-11,58.51,58.94
2016-11-14,58.85,58.15
2016-11-15,58.15,58.36
2016-11-16,58.3,58.2
2016-11-17,58.22,61.18
2016-11-18,59.8,58.67
2016-11-21,58.48,57.64
2016-11-22,57.85,57.77
2016-11-23,57.65,57.91
2016-11-24,57.85,58.61
2016-11-25,58.35,58.05
2016-11-28,58.5,59.1
2016-11-29,59.14,60.22
2016-11-30,60.15,60.47
2016-12-01,61.0,60.2
2016-12-02,60.04,59.02
2016-12-05,58.02,57.7
2016-12-06,57.69,57.9
2016-12-07,57.69,57.9
2016-12-08,57.95,57.87
2016-12-09,57.68,57.37
2016-12-12,57.3,55.63
2016-12-13,55.6,56.51
2016-12-14,56.58,55.63
2016-12-15,55.42,54.91
2016-12-16,55.39,55.5
2016-12-19,55.35,54.7
2016-12-20,54.69,53.95
2016-12-21,54.13,54.04
2016-12-22,54.12,54.05
2016-12-23,54.09,52.2
2016-12-26,52.1,52.97
2016-12-27,52.98,54.02
2016-12-28,53.95,53.46
2016-12-29,53.5,53.22
2016-12-30,53.7,53.87
2017-01-03,53.87,54.45
2017-01-04,54.56,54.9
2017-01-05,54.93,54.48
2017-01-06,54.42,53.94
2017-01-09,53.9,54.4
2017-01-10,54.3,54.02
2017-01-11,54.03,53.26
2017-01-12,53.38,52.64
2017-01-13,52.8,51.85
2017-01-16,51.5,52.23
2017-01-17,52.19,52.95
2017-01-18,52.88,53.2
2017-01-19,53.1,53.22
2017-01-20,53.3,53.7
2017-01-23,53.7,53.14
2017-01-24,53.18,53.85
2017-01-25,53.85,54.77
2017-01-26,54.75,54.42
2017-02-03,55.33,55.42
2017-02-06,55.23,55.86
2017-02-07,55.83,55.42
2017-02-08,55.46,55.27
2017-02-09,55.1,55.24
2017-02-10,55.3,55.18
2017-02-13,55.21,56.27
2017-02-14,56.4,55.93
2017-02-15,55.95,55.15
2017-02-16,55.13,55.04
2017-02-17,55.18,55.16
2017-02-20,55.2,57.05
2017-02-21,57.04,56.93
2017-02-22,56.92,57.28
2017-02-23,57.11,57.97
2017-02-24,57.95,57.02
2017-02-27,57.0,56.69
2017-02-28,56.69,56.7
2017-03-01,56.69,56.69
2017-03-02,56.69,56.76
2017-03-03,56.62,56.9
2017-03-06,56.84,56.3
2017-03-07,56.23,57.37
2017-03-08,57.38,56.73
2017-03-09,56.8,56.92
2017-03-10,57.38,58.33
2017-03-13,58.48,59.55
2017-03-14,59.6,59.69
2017-03-15,59.68,59.73
2017-03-16,59.81,59.49
2017-03-17,59.88,60.3
2017-03-20,60.61,63.02
2017-03-21,62.96,63.12
2017-03-22,62.98,65.3
2017-03-23,65.15,64.79
2017-03-24,64.73,65.21
2017-03-27,65.26,63.67
2017-03-28,63.9,64.18
2017-03-29,64.18,63.57
2017-03-30,63.5,63.62
2017-03-31,63.61,65.6
2017-04-05,65.6,65.94
2017-04-06,65.5,65.74
2017-04-07,65.19,65.2
2017-04-10,65.23,63.36
2017-04-11,63.23,62.7
2017-04-12,62.29,62.3
2017-04-13,62.38,63.62
2017-04-14,63.62,62.68
2017-04-17,62.36,62.47
2017-04-18,62.68,65.22
2017-04-19,64.89,65.24
2017-04-20,65.34,68.0
2017-04-21,67.75,66.98
2017-04-24,66.0,65.5
2017-04-25,65.6,68.07
2017-04-26,68.01,67.0
2017-04-27,67.0,67.98
2017-04-28,67.9,65.89
2017-05-02,64.9,63.96
2017-05-03,63.97,63.97
2017-05-04,63.99,63.62
2017-05-05,63.29,63.45
2017-05-08,63.09,61.9
2017-05-09,61.8,62.8
2017-05-10,62.7,62.8
2017-05-11,62.5,63.94
2017-05-12,63.87,64.16
2017-05-15,64.19,66.2
2017-05-16,65.8,67.05
2017-05-17,67.05,66.28
2017-05-18,66.0,66.3
2017-05-19,66.3,67.11
2017-05-22,67.11,67.67
2017-05-23,67.66,68.0
2017-05-24,67.8,66.8
2017-05-25,66.7,66.55
2017-05-26,66.56,66.04
2017-05-31,66.34,67.22
2017-06-01,67.1,67.33
2017-06-02,67.36,65.71
2017-06-05,65.49,64.99
2017-06-06,64.99,66.02
2017-06-07,66.11,67.43
2017-06-08,67.44,69.19
2017-06-09,68.9,69.18
2017-06-12,69.0,71.73
2017-06-13,71.57,72.23
2017-06-14,71.3,70.65
2017-06-15,70.31,69.28
2017-06-16,69.29,69.32
2017-06-19,69.38,69.84
2017-06-20,69.9,68.94
2017-06-21,69.11,71.8
2017-06-22,71.77,69.95
2017-06-23,69.76,72.52
2017-06-26,72.4,72.95
2017-06-27,72.69,72.5
2017-06-28,72.48,71.15
2017-06-29,71.17,72.1
2017-06-30,71.5,71.89
2017-07-03,71.74,70.02
2017-07-04,69.95,68.78
2017-07-05,68.81,69.5
2017-07-06,69.41,68.58
2017-07-07,68.45,68.29
2017-07-10,68.15,68.43
2017-07-11,68.49,68.9
2017-07-12,68.87,66.85
2017-07-13,66.8,67.0
2017-07-14,66.93,66.99
2017-07-17,66.86,66.35
2017-07-18,65.89,65.7
2017-07-19,65.5,66.28
2017-07-20,66.2,67.2
2017-07-21,67.2,66.45
2017-07-24,66.11,65.82
2017-07-25,65.84,63.15
2017-07-26,63.15,62.06
2017-07-27,62.1,62.99
2017-07-28,62.99,63.0
2017-07-31,63.0,64.13
2017-08-01,64.13,64.03
2017-08-02,64.0,64.0
2017-08-03,63.92,62.8
2017-08-04,62.69,62.17
2017-08-07,62.17,63.68
2017-08-08,63.8,63.89
2017-08-09,63.89,65.74
2017-08-10,65.58,64.69
2017-08-11,64.29,64.66
2017-08-14,64.66,64.34
2017-08-15,64.01,64.11
2017-08-16,64.1,63.08
2017-08-17,63.24,63.38
2017-08-18,63.15,63.1
2017-08-21,63.4,64.06
2017-08-22,64.1,64.02
2017-08-23,64.06,63.96
2017-08-24,63.8,62.74
2017-08-25,62.69,62.84
2017-08-28,63.0,63.13
2017-08-29,63.17,62.55
2017-08-30,62.5,62.76
2017-08-31,62.82,62.36
2017-09-01,62.37,61.95
2017-09-04,61.94,62.1
2017-09-05,62.11,63.63
2017-09-06,63.49,63.4
2017-09-07,63.45,62.95
2017-09-08,62.88,63.02
2017-09-11,62.81,62.3
2017-09-12,62.45,62.09
2017-09-13,62.28,63.36
2017-09-14,63.36,63.57
2017-09-15,63.6,63.78
2017-09-18,63.8,64.05
2017-09-19,64.1,62.92
2017-09-20,62.93,62.88
2017-09-21,62.82,63.01
2017-09-22,63.01,63.5
2017-09-25,63.58,64.88
2017-09-26,64.89,64.77
2017-09-27,64.77,63.75
2017-09-28,63.88,65.14
2017-09-29,65.22,64.93
2017-10-09,65.52,66.1
2017-10-10,66.08,66.39
2017-10-11,66.41,67.05
2017-10-12,66.99,66.79
2017-10-13,66.79,66.07
2017-10-16,66.15,66.35
2017-10-17,66.35,65.8
2017-10-18,65.8,67.56
2017-10-19,67.8,68.08
2017-10-20,67.99,67.61
2017-10-23,67.5,68.74
2017-10-24,68.54,69.27
2017-10-25,69.4,68.74
2017-10-26,68.52,67.9
2017-10-27,67.8,69.0
2017-10-30,69.24,68.6
2017-10-31,66.58,64.06
2017-11-01,64.56,64.38
2017-11-02,64.28,64.6
2017-11-03,64.47,64.9
2017-11-06,64.82,66.01
2017-11-07,65.8,65.5
2017-11-08,65.4,64.48
2017-11-09,64.38,64.28
2017-11-10,64.1,65.41
2017-11-13,65.2,64.83
2017-11-14,64.63,62.57
2017-11-15,62.49,62.68
2017-11-16,62.6,62.78
2017-11-17,62.78,61.8
2017-11-20,61.99,63.55
2017-11-21,63.9,64.12
2017-11-22,64.1,63.45
2017-11-23,63.66,62.15
2017-11-24,62.0,62.8
2017-11-27,62.61,62.49
2017-11-28,62.49,62.31
2017-11-29,62.3,60.12
2017-11-30,60.0,60.14
2017-12-01,60.0,59.93
2017-12-04,59.86,59.96
2017-12-05,59.98,60.48
2017-12-06,60.37,60.47
2017-12-07,60.47,59.96
2017-12-08,59.72,60.09
2017-12-11,60.09,60.95
2017-12-12,60.98,60.18
2017-12-13,60.18,60.74
2017-12-14,60.82,60.4
2017-12-15,60.38,59.92
2017-12-18,59.92,60.02
2017-12-19,60.28,60.21
2017-12-20,60.32,61.42
2017-12-21,60.98,61.46
2017-12-22,61.48,61.05
2017-12-25,61.26,60.06
2017-12-26,60.07,60.06
2017-12-27,60.06,59.77
2017-12-28,59.75,60.01
2017-12-29,60.2,60.27
2018-01-02,60.27,61.1
2018-01-03,61.3,62.4
2018-01-04,62.33,62.61
2018-01-05,62.6,62.75
2018-01-08,62.8,62.78
2018-01-09,62.8,64.25
2018-01-10,63.92,64.09
2018-01-11,63.89,63.6
2018-01-12,63.68,64.08
2018-01-15,64.08,63.37
2018-01-16,63.37,64.9
2018-01-17,64.89,63.9
2018-01-18,64.19,65.3
2018-01-19,65.34,65.7
2018-01-22,66.18,67.86
2018-01-23,67.65,68.06
2018-01-24,68.31,67.89
2018-01-25,67.3,66.2
2018-01-26,66.43,66.66
2018-01-29,66.5,64.99
2018-01-30,65.13,65.35
2018-01-31,65.3,65.65
2018-02-01,65.8,64.83
2018-02-02,64.5,64.45
2018-02-05,64.0,63.32
2018-02-06,62.3,61.61
2018-02-07,62.3,60.48
2018-02-08,60.64,60.94
2018-02-09,59.86,59.0
2018-02-12,59.18,61.1
2018-02-13,62.5,62.75
2018-02-14,62.46,62.53
2018-02-22,61.68,62.55
2018-02-23,62.45,61.2
2018-02-26,60.9,61.6
2018-02-27,62.01,60.65
2018-02-28,60.3,60.1
2018-03-01,60.1,60.43
2018-03-02,60.0,60.02
2018-03-05,60.02,60.4
2018-03-06,60.48,61.08
2018-03-07,61.11,60.11
2018-03-08,60.15,60.91
2018-03-09,61.11,61.33
2018-03-12,61.7,61.48
2018-03-13,61.5,60.5
2018-03-14,60.36,60.38
2018-03-15,60.38,60.74
2018-03-16,62.1,61.38
2018-03-19,61.65,62.62
2018-03-20,62.62,63.54
2018-03-21,63.5,62.25
2018-03-22,62.3,61.05
2018-03-23,59.0,60.2
2018-03-26,59.2,60.41
2018-03-27,61.0,61.4
2018-03-28,60.81,60.6
2018-03-29,60.6,60.96
2018-03-30,60.96,61.65
2018-04-02,61.65,61.35
2018-04-03,61.5,61.1
2018-04-04,61.15,61.82
2018-04-09,61.84,62.28
2018-04-10,62.0,62.88
2018-04-11,63.02,62.23
2018-04-12,62.18,61.93
2018-04-13,62.25,61.6
2018-04-16,61.52,61.21
2018-04-17,61.17,59.89
2018-04-18,60.1,60.35
2018-04-19,60.5,59.86
2018-04-20,59.87,59.1
2018-04-23,58.82,58.89
2018-04-24,59.05,59.96
2018-04-25,59.84,59.66
2018-04-26,59.66,58.42
2018-04-27,58.51,58.91
2018-05-02,54.12,53.02
2018-05-03,51.52,52.15
2018-05-04,51.96,52.65
2018-05-07,52.65,54.18
2018-05-08,54.38,56.18
2018-05-09,56.18,56.3
2018-05-10,56.28,56.05
2018-05-11,56.0,55.9
2018-05-14,55.36,55.15
2018-05-15,55.48,56.07
2018-05-16,56.0,57.21
2018-05-17,57.21,56.45
2018-05-18,56.45,56.44
2018-05-21,56.7,55.75
2018-05-22,55.75,55.9
2018-05-23,55.83,54.78
2018-05-24,54.9,56.79
2018-05-25,56.79,56.29
2018-05-28,56.21,57.65
2018-05-29,57.66,57.54
2018-05-30,56.8,57.92
2018-05-31,58.55,60.02
2018-06-01,59.98,59.39
2018-06-04,59.39,59.77
2018-06-05,59.77,60.5
2018-06-06,60.67,60.29
2018-06-07,60.5,59.25
2018-06-08,58.98,58.58
2018-06-11,58.7,58.0
2018-06-12,58.03,59.35
2018-06-13,59.18,58.69
2018-06-14,58.4,57.54
2018-06-15,57.54,56.8
2018-06-19,55.89,55.04
2018-06-20,55.19,54.95
2018-06-21,54.96,54.75
2018-06-22,54.05,54.87
2018-06-25,55.02,54.85
2018-06-26,54.87,52.6
2018-06-27,52.68,53.07
2018-06-28,53.13,52.76
2018-06-29,53.5,53.81
2018-07-02,53.79,52.3
2018-07-03,52.32,53.05
2018-07-04,53.08,52.03
2018-07-05,52.1,51.72
2018-07-06,51.72,51.45
2018-07-09,50.88,52.49
2018-07-10,52.5,52.7
2018-07-11,51.88,51.78
2018-07-12,51.7,52.92
2018-07-13,52.89,53.5
2018-07-16,53.5,54.09
2018-07-17,53.86,53.36
2018-07-18,53.36,53.08
2018-07-19,53.2,52.5
2018-07-20,52.5,53.36
2018-07-23,52.09,52.84
2018-07-24,52.6,53.6
2018-07-25,53.62,53.34
2018-07-26,53.39,52.61
2018-07-27,52.61,52.85
2018-07-30,52.85,52.33
2018-07-31,52.35,52.39
2018-08-01,52.61,51.6
2018-08-02,50.99,50.26
2018-08-03,50.4,48.89
2018-08-06,48.95,48.18
2018-08-07,48.32,49.19
2018-08-08,49.21,48.07
2018-08-09,47.0,48.0
2018-08-10,47.98,48.54
2018-08-13,47.35,48.2
2018-08-14,48.12,47.98
2018-08-15,47.98,46.43
2018-08-16,44.89,45.03
2018-08-17,45.48,44.27
2018-08-20,44.23,44.0
2018-08-21,44.2,44.94
2018-08-22,44.98,44.78
2018-08-23,44.98,44.75
2018-08-24,44.68,45.07
2018-08-27,45.06,45.85
2018-08-28,45.83,46.85
2018-08-29,46.95,47.24
2018-08-30,47.0,46.9
2018-08-31,46.7,46.8
2018-09-03,46.22,46.36
2018-09-04,46.5,46.55
2018-09-05,46.49,45.5
2018-09-06,45.35,45.01
2018-09-07,45.25,45.2
2018-09-10,45.3,44.97
2018-09-11,44.97,45.2
2018-09-12,45.06,44.39
2018-09-13,44.82,44.64
2018-09-14,44.65,44.26
2018-09-17,44.0,43.62
2018-09-18,43.51,44.4
2018-09-19,44.28,45.09
2018-09-20,45.13,44.83
2018-09-21,44.99,46.18
2018-09-25,45.8,46.16
2018-09-26,46.17,46.8
2018-09-27,46.57,46.8
2018-09-28,46.8,47.47
2018-10-08,47.0,45.89
2018-10-09,45.86,46.58
2018-10-10,46.72,45.39
2018-10-11,43.85,43.55
2018-10-12,43.7,44.22
2018-10-15,44.09,43.69
2018-10-16,43.7,40.77
2018-10-17,41.4,40.15
2018-10-18,39.51,39.2
2018-10-19,38.61,39.98
2018-10-22,40.35,41.97
2018-10-23,41.81,40.76
2018-10-24,40.3,39.91
2018-10-25,39.0,40.33
2018-10-26,40.7,39.96
2018-10-29,39.95,38.25
