date,PX_OPEN,PX_LAST
2015-04-24,21.414,21.443
2015-04-27,21.429,22.021
2015-04-28,22.429,22.207
2015-04-29,22.221,24.429
2015-04-30,24.429,23.164
2015-05-04,22.45,21.929
2015-05-05,21.929,21.171
2015-05-06,21.257,20.414
2015-05-07,20.714,20.521
2015-05-08,20.636,20.693
2015-05-11,20.971,21.129
2015-05-12,21.114,20.971
2015-05-13,21.05,21.936
2015-05-14,23.064,22.486
2015-05-15,22.5,21.186
2015-05-18,21.2,21.964
2015-05-19,21.6,21.971
2015-05-20,21.721,21.557
2015-05-21,21.514,21.621
2015-05-22,21.629,22.429
2015-05-25,22.471,22.85
2015-05-26,22.871,23.264
2015-05-27,22.943,23.029
2015-05-28,22.857,20.807
2015-05-29,20.764,20.393
2015-06-01,20.436,21.214
2015-06-02,21.143,21.243
2015-06-03,21.257,21.379
2015-06-04,21.071,21.043
2015-06-05,21.057,22.014
2015-06-08,22.071,22.457
2015-06-09,22.536,22.5
2015-06-10,22.307,22.079
2015-06-11,22.107,22.286
2015-06-12,22.243,21.871
2015-06-15,21.964,22.257
2015-06-16,22.036,22.557
2015-06-17,22.736,23.4
2015-06-18,23.414,23.393
2015-06-19,23.443,22.536
2015-06-23,22.071,21.429
2015-06-24,21.436,21.95
2015-06-25,21.786,20.479
2015-06-26,19.929,18.429
2015-06-29,18.929,16.6
2015-06-30,16.464,17.643
2015-07-01,17.471,16.093
2015-07-02,16.15,14.486
2015-07-03,14.286,13.257
2015-07-06,14.571,13.786
2015-07-07,13.143,12.629
2015-07-08,11.364,11.364
2015-07-09,11.364,12.5
2015-07-10,12.864,13.75
2015-07-13,14.207,15.129
2015-07-14,14.643,14.236
2015-07-15,13.786,12.814
2015-07-16,12.814,13.021
2015-07-17,13.036,13.85
2015-07-20,13.571,13.614
2015-07-21,13.164,13.929
2015-07-22,13.643,13.536
2015-07-23,13.55,13.843
2015-07-24,13.75,13.907
2015-07-27,13.486,12.514
2015-07-28,12.007,12.486
2015-07-29,12.55,12.971
2015-07-30,12.857,12.35
2015-07-31,12.143,12.486
2015-08-03,12.371,13.014
2015-08-04,12.971,13.364
2015-08-05,13.157,13.107
2015-08-06,12.857,12.936
2015-08-07,13.064,13.164
2015-08-10,13.193,13.886
2015-08-11,14.0,15.271
2015-08-12,16.421,16.8
2015-08-13,16.929,16.807
2015-08-14,16.286,16.193
2015-08-17,16.05,16.3
2015-08-18,16.286,14.671
2015-08-19,14.107,15.014
2015-08-20,15.336,15.486
2015-08-21,16.321,15.771
2015-08-24,14.843,15.229
2015-08-25,14.429,13.707
2015-08-26,12.929,12.336
2015-08-27,11.993,12.6
2015-08-28,12.6,13.307
2015-08-31,12.864,12.614
2015-09-01,12.7,13.057
2015-09-02,12.221,12.164
2015-09-07,11.714,12.057
2015-09-08,11.943,12.293
2015-09-09,12.536,12.95
2015-09-10,12.636,12.407
2015-09-11,12.543,12.357
2015-09-14,12.364,12.271
2015-09-15,11.857,11.236
2015-09-16,11.143,12.014
2015-09-17,12.271,12.036
2015-09-18,12.429,11.971
2015-09-21,12.093,12.314
2015-09-22,12.314,12.371
2015-10-08,12.857,12.879
2015-10-09,12.836,13.85
2015-10-12,13.893,14.3
2015-10-13,13.929,13.893
2015-10-14,14.107,13.914
2015-10-15,14.286,14.271
2015-10-16,14.286,14.25
2015-10-19,14.229,14.029
2015-10-20,13.929,14.086
2015-10-21,14.143,13.214
2015-10-22,12.879,13.379
2015-10-23,13.321,13.607
2015-10-26,13.593,13.536
2015-10-27,13.357,13.486
2015-10-28,13.364,13.686
2015-10-29,13.357,13.4
2015-10-30,13.143,13.036
2015-11-02,12.857,12.793
2015-11-03,12.85,12.9
2015-11-04,12.757,13.279
2015-11-05,13.164,13.464
2015-11-06,13.471,13.85
2015-11-09,13.664,13.664
2015-11-10,13.971,14.764
2015-11-11,14.457,14.229
2015-11-12,14.186,14.057
2015-11-13,13.843,13.829
2015-11-16,14.236,14.636
2015-11-17,14.286,14.093
2015-11-18,13.9,13.929
2015-11-19,14.021,14.071
2015-11-20,14.286,14.064
2015-11-23,13.929,13.893
2015-11-24,13.907,13.757
2015-11-25,14.179,14.336
2015-11-26,14.057,14.107
2015-11-27,14.057,13.55
2015-11-30,13.279,13.121
2015-12-01,13.179,13.229
2015-12-02,13.164,13.429
2015-12-03,13.214,13.429
2015-12-04,13.564,13.557
2015-12-07,14.143,14.243
2015-12-08,13.921,14.243
2015-12-09,14.221,14.579
2015-12-10,14.571,14.371
2015-12-11,14.257,14.879
2015-12-14,14.979,16.364
2015-12-15,16.071,16.164
2015-12-16,16.214,16.243
2015-12-17,16.343,15.993
2015-12-18,15.614,15.507
2015-12-21,15.629,15.593
2015-12-22,15.857,15.593
2015-12-23,15.529,15.221
2015-12-24,15.114,15.4
2015-12-25,15.507,15.2
2015-12-28,15.221,15.05
2015-12-29,14.929,15.3
2015-12-30,15.407,15.314
2015-12-31,15.143,15.0
2016-01-04,14.943,14.057
2016-01-05,14.286,14.95
2016-01-06,14.65,15.636
2016-01-07,15.793,15.071
2016-01-08,15.886,16.179
2016-01-11,15.714,15.757
2016-01-12,15.179,14.179
2016-01-13,13.936,13.279
2016-01-14,12.964,13.4
2016-01-15,13.0,12.75
2016-01-18,12.493,12.814
2016-01-19,12.714,13.086
2016-01-20,12.857,13.493
2016-01-21,13.543,13.407
2016-01-22,13.286,13.121
2016-01-25,13.129,13.314
2016-01-26,13.536,13.429
2016-01-27,13.486,13.021
2016-01-28,12.743,11.743
2016-01-29,11.721,11.921
2016-02-01,11.921,12.414
2016-02-02,12.514,12.621
2016-02-03,12.5,12.936
2016-02-04,13.686,13.414
2016-02-05,13.971,14.757
2016-02-15,16.236,16.236
2016-02-16,16.171,16.343
2016-02-17,15.793,16.171
2016-02-18,16.164,15.864
2016-02-19,16.143,15.493
2016-02-22,15.286,15.643
2016-02-23,15.429,16.629
2016-02-24,16.429,17.407
2016-02-25,17.586,17.086
2016-02-26,17.229,17.729
2016-02-29,17.114,18.043
2016-03-01,18.3,19.243
2016-03-02,18.55,19.393
2016-03-03,19.357,19.971
2016-03-04,20.564,19.85
2016-03-07,19.864,21.164
2016-03-08,20.736,20.486
2016-03-09,19.321,18.979
2016-03-10,18.65,19.357
2016-03-11,20.214,19.864
2016-03-14,19.25,20.114
2016-03-15,19.271,18.643
2016-03-16,18.45,18.95
2016-03-17,19.564,19.143
2016-03-18,19.307,19.471
2016-03-21,19.107,19.4
2016-03-22,18.993,19.971
2016-03-23,19.586,19.321
2016-03-24,18.436,18.607
2016-03-25,18.471,18.071
2016-03-28,18.007,18.307
2016-03-29,18.271,18.521
2016-03-30,19.271,18.843
2016-03-31,18.571,18.779
2016-04-01,18.771,19.143
2016-04-05,18.907,19.286
2016-04-06,19.379,19.421
2016-04-07,19.15,19.464
2016-04-08,19.671,21.336
2016-04-11,21.429,21.7
2016-04-12,21.736,21.693
2016-04-13,21.429,22.0
2016-04-14,21.429,21.279
2016-04-15,20.914,21.3
2016-04-18,21.436,21.286
2016-04-19,21.0,21.721
2016-04-20,22.25,21.357
2016-04-21,20.95,22.157
2016-04-22,21.286,21.007
2016-04-25,20.5,20.243
2016-04-26,20.471,19.936
2016-04-27,20.286,21.107
2016-04-28,20.629,21.207
2016-04-29,21.843,21.779
2016-05-03,22.857,23.207
2016-05-04,22.729,22.871
2016-05-05,22.786,22.814
2016-05-06,22.55,22.507
2016-05-09,22.55,21.093
2016-05-10,20.264,20.836
2016-05-11,21.036,21.921
2016-05-12,21.536,21.657
2016-05-13,21.436,22.486
2016-05-16,22.143,23.3
2016-05-17,23.071,22.736
2016-05-18,22.964,22.829
2016-05-19,21.786,22.393
2016-05-20,22.079,21.786
2016-05-23,21.786,21.907
2016-05-24,21.607,21.657
2016-05-25,21.064,20.921
2016-05-26,21.143,21.236
2016-05-27,20.929,21.071
2016-05-30,20.65,20.429
2016-05-31,20.557,21.143
2016-06-01,21.286,21.157
2016-06-02,21.007,21.214
2016-06-03,20.929,20.957
2016-06-06,22.136,22.529
2016-06-07,22.536,22.021
2016-06-08,22.05,22.307
2016-06-13,23.136,24.186
2016-06-14,24.043,24.086
2016-06-15,24.321,25.664
2016-06-16,25.843,27.55
2016-06-17,26.407,26.514
2016-06-20,26.55,25.936
2016-06-21,25.857,25.4
2016-06-22,24.843,25.057
2016-06-23,24.929,25.186
2016-06-24,25.686,27.707
2016-06-27,28.214,28.179
2016-06-28,28.057,28.2
2016-06-29,27.786,28.55
2016-06-30,27.971,27.793
2016-07-01,28.114,29.15
2016-07-04,30.071,30.793
2016-07-05,30.25,31.193
2016-07-06,32.143,33.564
2016-07-07,33.593,34.436
2016-07-08,33.214,33.236
2016-07-11,34.286,34.786
2016-07-12,33.929,34.107
2016-07-13,32.479,34.193
2016-07-14,34.329,33.493
2016-07-15,33.071,33.65
2016-07-18,33.571,33.814
2016-07-19,33.429,33.571
2016-07-20,33.536,32.021
2016-07-21,31.35,31.279
2016-07-22,31.857,30.971
2016-07-25,30.393,30.093
2016-07-26,30.421,32.264
2016-07-27,31.929,33.507
2016-07-28,34.279,33.4
2016-07-29,32.964,32.721
2016-08-01,33.429,33.164
2016-08-02,32.857,33.036
2016-08-03,33.743,33.514
2016-08-04,32.793,32.507
2016-08-05,32.786,32.714
2016-08-08,30.971,29.964
2016-08-09,29.864,30.021
2016-08-10,30.45,31.786
2016-08-11,30.986,30.843
2016-08-12,30.5,30.814
2016-08-15,30.593,31.071
2016-08-16,31.207,31.9
2016-08-17,31.429,31.086
2016-08-18,31.464,31.164
2016-08-19,30.829,30.629
2016-08-22,30.0,30.271
2016-08-23,30.279,30.664
2016-08-24,30.371,30.507
2016-08-25,29.571,30.014
2016-08-26,29.929,30.086
2016-08-29,29.571,29.829
2016-08-30,30.186,29.693
2016-08-31,29.364,29.814
2016-09-01,29.643,30.257
2016-09-02,30.357,30.307
2016-09-05,30.893,30.6
2016-09-06,30.514,30.307
2016-09-07,31.071,30.821
2016-09-08,30.586,30.55
2016-09-09,30.071,29.864
2016-09-12,29.107,28.014
2016-09-13,28.214,28.0
2016-09-14,27.5,28.443
2016-09-19,28.029,28.386
2016-09-20,28.457,28.221
2016-09-21,28.264,28.85
2016-09-22,29.571,28.936
2016-09-23,29.0,28.693
2016-09-26,28.643,27.6
2016-09-27,27.314,27.729
2016-09-28,27.357,26.936
2016-09-29,27.036,26.836
2016-09-30,26.893,27.279
2016-10-10,25.714,26.421
2016-10-11,26.207,27.05
2016-10-12,26.743,26.829
2016-10-13,26.821,27.043
2016-10-14,26.786,26.614
2016-10-17,26.607,27.836
2016-10-18,27.571,27.993
2016-10-19,28.036,27.843
2016-10-20,27.957,27.829
2016-10-21,27.5,27.564
2016-10-24,27.464,27.529
2016-10-25,27.493,28.279
2016-10-26,28.414,28.557
2016-10-27,28.093,28.293
2016-10-28,28.214,28.279
2016-10-31,28.793,29.086
2016-11-01,29.114,29.921
2016-11-02,30.643,31.936
2016-11-03,32.143,31.414
2016-11-04,31.264,30.429
2016-11-07,29.85,30.05
2016-11-08,29.414,29.907
2016-11-09,29.664,32.9
2016-11-10,30.714,31.221
2016-11-11,30.5,30.3
2016-11-14,28.864,28.857
2016-11-15,29.043,29.036
2016-11-16,29.05,29.071
2016-11-17,29.0,28.957
2016-11-18,28.593,27.993
2016-11-21,27.921,28.236
2016-11-22,28.329,28.179
2016-11-23,28.164,28.321
2016-11-24,27.336,27.529
2016-11-25,27.229,27.043
2016-11-28,27.386,27.479
2016-11-29,27.507,27.293
2016-11-30,27.143,27.243
2016-12-01,26.843,27.679
2016-12-02,27.614,27.729
2016-12-05,27.621,26.65
2016-12-06,26.636,26.407
2016-12-07,26.4,26.464
2016-12-08,26.664,26.993
2016-12-09,26.571,27.136
2016-12-12,26.771,27.186
2016-12-13,27.293,26.593
2016-12-14,26.507,27.921
2016-12-15,26.864,26.571
2016-12-16,25.929,26.036
2016-12-19,26.1,26.0
2016-12-20,25.786,25.636
2016-12-21,25.443,25.807
2016-12-22,25.7,25.479
2016-12-23,25.443,25.293
2016-12-26,25.214,24.95
2016-12-27,24.857,25.293
2016-12-28,25.371,25.464
2016-12-29,25.714,26.029
2016-12-30,26.679,26.079
2017-01-03,26.0,26.257
2017-01-04,26.293,26.364
2017-01-05,26.643,26.871
2017-01-06,27.05,26.636
2017-01-09,26.55,26.271
2017-01-10,26.536,26.736
2017-01-11,26.764,26.514
2017-01-12,26.643,26.914
2017-01-13,26.679,26.114
2017-01-16,26.143,26.457
2017-01-17,26.329,27.007
2017-01-18,27.186,27.207
2017-01-19,26.786,26.529
2017-01-20,26.507,26.643
2017-01-23,26.836,27.036
2017-01-24,27.314,26.9
2017-01-25,26.429,26.521
2017-01-26,26.329,26.443
2017-02-03,27.036,26.707
2017-02-06,26.914,27.014
2017-02-07,27.329,27.65
2017-02-08,27.429,27.45
2017-02-09,27.621,27.486
2017-02-10,27.0,27.036
2017-02-13,27.007,27.057
2017-02-14,26.907,26.957
2017-02-15,26.8,26.471
2017-02-16,26.65,26.586
2017-02-17,26.779,26.564
2017-02-20,26.429,26.486
2017-02-21,26.343,26.586
2017-02-22,26.557,26.429
2017-02-23,26.371,26.471
2017-02-24,26.857,26.793
2017-02-27,26.821,26.75
2017-02-28,26.507,26.479
2017-03-01,26.214,26.3
2017-03-02,26.271,26.057
2017-03-03,25.714,25.386
2017-03-06,25.386,25.479
2017-03-07,25.379,25.536
2017-03-08,25.371,25.364
2017-03-09,25.286,25.129
2017-03-10,24.936,25.129
2017-03-13,25.129,25.829
2017-03-14,25.643,25.707
2017-03-15,25.643,25.85
2017-03-16,26.321,25.95
2017-03-17,25.957,25.729
2017-03-20,25.914,25.693
2017-03-21,25.7,25.386
2017-03-22,25.714,25.707
2017-03-23,25.714,26.079
2017-03-24,25.8,25.643
2017-03-27,25.929,26.279
2017-03-28,26.086,26.057
2017-03-29,26.786,26.114
2017-03-30,26.214,25.529
2017-03-31,25.329,25.557
2017-04-05,25.557,25.8
2017-05-18,23.364,23.221
2017-05-19,22.221,21.643
2017-05-22,21.643,21.464
2017-05-23,21.664,20.471
2017-05-24,20.214,19.657
2017-05-25,19.643,19.764
2017-05-26,19.657,20.35
2017-05-31,20.357,20.393
2017-06-01,20.464,19.779
2017-06-02,19.679,19.886
2017-06-05,20.286,21.014
2017-06-06,20.993,21.143
2017-06-07,21.407,21.279
2017-06-08,21.107,21.021
2017-06-09,20.714,20.693
2017-06-12,20.414,20.75
2017-06-13,20.586,20.886
2017-06-14,20.886,21.036
2017-06-15,20.864,20.836
2017-06-16,20.579,20.579
2017-06-19,20.55,20.507
2017-06-20,20.464,20.664
2017-06-21,20.686,20.65
2017-06-22,20.8,20.879
2017-06-23,20.786,20.743
2017-06-26,20.729,20.793
2017-06-27,20.607,20.836
2017-06-28,20.721,20.85
2017-06-29,20.793,20.786
2017-06-30,20.607,20.664
2017-07-03,20.571,20.579
2017-07-04,20.357,20.643
2017-07-05,20.607,20.65
2017-07-06,20.693,21.064
2017-07-07,20.929,21.336
2017-07-10,21.093,20.936
2017-07-11,20.964,20.8
2017-07-12,20.986,21.036
2017-07-13,21.143,22.057
2017-07-14,21.714,21.871
2017-07-17,22.136,22.379
2017-07-18,22.357,22.607
2017-07-19,22.75,23.164
2017-07-20,22.857,22.743
2017-07-21,22.786,22.729
2017-07-24,22.971,22.571
2017-07-25,22.393,22.114
2017-07-26,21.821,22.121
2017-07-27,22.436,22.286
2017-07-28,22.257,22.05
2017-07-31,22.25,22.8
2017-08-01,22.836,23.064
2017-08-02,22.779,22.693
2017-08-03,22.593,22.657
2017-08-04,22.714,23.686
2017-08-07,23.093,23.25
2017-08-08,23.007,23.15
2017-08-09,23.286,23.486
2017-08-10,23.907,24.25
2017-08-11,24.714,24.414
2017-08-14,24.457,24.257
2017-08-15,23.714,23.779
2017-08-16,23.507,23.3
2017-08-17,23.714,23.693
2017-08-18,23.657,23.607
2017-08-21,23.493,23.636
2017-08-22,23.629,23.479
2017-08-23,23.257,22.986
2017-08-24,22.979,22.664
2017-08-25,22.543,22.886
2017-08-28,23.079,23.529
2017-08-29,24.243,23.743
2017-08-30,23.543,23.55
2017-08-31,23.221,23.314
2017-09-01,23.514,23.779
2017-09-04,24.264,24.6
2017-09-05,24.286,24.136
2017-09-06,24.329,24.2
2017-09-07,23.914,23.864
2017-09-08,24.143,24.243
2017-09-11,23.743,23.771
2017-09-12,23.5,23.479
2017-09-13,23.471,23.393
2017-09-14,23.214,23.257
2017-09-15,23.429,23.343
2017-09-18,23.143,23.121
2017-09-19,23.121,22.957
2017-09-20,23.014,23.214
2017-09-21,22.857,22.4
2017-09-22,22.393,22.493
2017-09-25,22.214,22.564
2017-09-26,22.836,22.671
2017-09-27,22.414,22.414
2017-09-28,22.143,22.279
2017-09-29,22.271,22.45
2017-10-09,22.429,22.543
2017-10-10,22.536,22.493
2017-10-11,22.571,22.286
2017-10-12,22.357,22.357
2017-10-13,22.357,22.271
2017-10-16,22.207,21.843
2017-10-17,21.636,21.357
2017-10-18,21.214,21.614
2017-10-19,21.5,21.636
2017-10-20,21.643,21.55
2017-10-23,21.55,21.35
2017-10-24,21.357,21.65
2017-10-25,21.507,21.629
2017-10-26,21.629,21.7
2017-10-27,21.429,21.271
2017-10-30,21.3,20.914
2017-10-31,20.95,21.079
2017-11-01,20.857,21.179
2017-11-02,21.164,21.55
2017-11-03,21.5,21.629
2017-11-06,21.357,21.421
2017-11-07,21.5,21.557
2017-11-08,21.564,21.571
2017-11-09,21.564,21.579
2017-11-10,21.636,21.421
2017-11-13,21.207,21.014
2017-11-14,20.936,21.014
2017-11-15,21.086,21.893
2017-11-16,21.707,21.836
2017-11-17,21.814,22.171
2017-11-20,22.364,22.021
2017-11-21,21.736,22.136
2017-11-22,22.143,22.536
2017-11-23,22.557,22.457
2017-11-24,22.25,22.257
2017-11-27,22.143,22.307
2017-11-28,22.164,22.229
2017-11-29,22.129,22.414
2017-11-30,22.071,21.521
2017-12-01,21.186,21.371
2017-12-04,21.321,21.014
2017-12-05,21.057,21.479
2017-12-06,21.179,21.279
2017-12-07,21.143,21.493
2017-12-08,21.2,21.25
2017-12-11,21.221,21.321
2017-12-12,21.193,21.357
2017-12-13,21.3,21.407
2017-12-14,21.643,21.6
2017-12-15,21.479,21.979
2017-12-18,21.843,21.921
2017-12-19,21.864,21.693
2017-12-20,21.686,21.343
2017-12-21,21.286,21.3
2017-12-22,21.264,21.336
2017-12-25,21.429,21.757
2017-12-26,21.75,21.636
2017-12-27,21.714,21.629
2017-12-28,21.736,22.171
2017-12-29,22.171,22.271
2018-01-02,22.471,22.543
2018-01-03,22.929,22.593
2018-01-04,22.357,22.55
2018-01-05,22.729,22.829
2018-01-08,22.736,23.129
2018-01-09,23.0,22.779
2018-01-10,22.579,22.321
2018-01-11,22.471,22.557
2018-01-12,22.393,23.279
2018-01-15,23.786,23.564
2018-01-16,23.571,23.75
2018-01-17,23.679,23.657
2018-01-18,23.071,22.979
2018-01-19,22.821,23.229
2018-01-22,23.114,22.993
2018-01-23,22.964,23.371
2018-01-24,23.486,23.479
2018-01-25,23.971,24.157
2018-01-26,23.571,23.657
2018-01-29,23.5,23.129
2018-01-30,22.829,22.514
2018-01-31,22.586,22.7
2018-02-01,22.543,21.579
2018-02-02,21.443,21.829
2018-02-05,21.214,21.464
2018-02-06,21.507,21.893
2018-02-07,21.157,21.514
2018-02-08,21.064,19.471
2018-02-09,19.486,18.25
2018-02-12,17.979,18.336
2018-02-13,18.379,18.493
2018-02-14,18.593,18.993
2018-02-22,18.643,18.864
2018-02-23,18.807,18.7
2018-02-26,18.693,19.014
2018-02-27,18.957,18.786
2018-02-28,18.429,18.529
2018-03-01,18.371,18.5
2018-03-02,18.521,19.136
2018-03-05,19.2,19.086
2018-03-06,18.964,19.136
2018-03-07,19.479,19.229
2018-03-08,18.979,19.486
2018-03-09,19.286,19.371
2018-03-12,19.364,19.414
2018-03-13,19.429,19.35
2018-03-14,19.521,19.457
2018-03-15,19.45,19.093
2018-03-16,18.921,19.107
2018-03-19,19.021,19.043
2018-03-20,19.25,19.3
2018-03-21,19.143,20.129
2018-03-22,20.079,19.657
2018-03-23,20.279,20.814
2018-03-26,21.143,20.721
2018-03-27,20.321,21.543
2018-03-28,21.029,21.079
2018-03-29,20.571,20.6
2018-03-30,20.457,20.743
2018-04-02,20.879,22.05
2018-04-03,22.286,22.193
2018-04-04,21.764,22.593
2018-04-09,22.143,22.164
2018-04-10,22.179,21.721
2018-04-11,21.743,22.85
2018-04-12,22.629,22.893
2018-04-13,22.029,22.264
2018-04-16,22.536,22.3
2018-04-17,22.3,22.529
2018-04-18,22.043,22.057
2018-04-19,21.95,22.286
2018-04-20,22.029,21.907
2018-04-23,21.336,20.329
2018-04-24,20.0,20.3
2018-04-25,20.321,20.171
2018-04-26,20.05,20.164
2018-04-27,19.864,19.943
2018-05-02,19.786,19.593
2018-05-03,19.671,19.807
2018-05-04,19.8,20.2
2018-05-07,20.25,20.264
2018-05-08,20.25,20.571
2018-05-09,20.286,20.336
2018-05-10,20.343,20.336
2018-05-11,20.443,20.529
2018-05-14,20.5,20.036
2018-05-15,19.821,19.9
2018-05-16,19.493,19.45
2018-05-17,19.357,19.321
2018-05-18,19.286,19.514
2018-05-21,19.3,19.457
2018-05-22,19.507,19.536
2018-05-23,19.586,19.386
2018-05-24,19.45,19.557
2018-05-25,19.85,19.686
2018-05-28,19.464,19.043
2018-05-29,19.021,19.171
2018-05-30,19.464,20.421
2018-05-31,19.929,20.25
2018-06-01,20.214,20.0
2018-06-04,19.457,19.507
2018-06-05,19.414,19.686
2018-06-06,19.75,20.057
2018-06-07,19.857,20.121
2018-06-08,20.086,19.693
2018-06-11,19.75,20.021
2018-06-12,19.864,19.921
2018-06-13,19.707,19.914
2018-06-14,19.879,20.121
2018-06-15,20.121,19.236
2018-06-19,18.679,17.957
2018-06-20,17.893,17.679
2018-06-21,17.507,17.114
2018-06-22,17.121,17.414
2018-06-25,17.493,17.321
2018-06-26,17.193,17.164
2018-06-27,16.964,17.229
2018-06-28,17.107,16.871
2018-06-29,16.8,17.086
2018-07-02,17.057,16.664
2018-07-03,16.5,16.743
2018-07-04,17.193,17.85
2018-07-05,17.571,17.357
2018-07-06,17.293,17.443
2018-07-09,17.321,17.529
2018-07-10,17.493,17.3
2018-07-11,17.214,17.15
2018-07-12,16.657,17.207
2018-07-13,17.071,17.079
2018-07-16,17.043,17.036
2018-07-17,16.8,17.029
2018-07-18,16.8,16.921
2018-07-19,16.836,16.579
2018-07-20,16.621,16.8
2018-07-23,17.029,17.014
2018-07-24,16.843,17.236
2018-07-25,17.236,17.507
2018-07-26,17.55,17.321
2018-07-27,17.143,17.1
2018-07-30,17.15,17.293
2018-07-31,17.286,17.471
2018-08-01,17.371,17.2
2018-08-02,17.2,16.5
2018-08-03,16.286,15.993
2018-08-06,16.014,15.429
2018-08-07,15.414,15.721
2018-08-08,15.621,16.029
2018-08-09,16.014,16.1
2018-08-10,15.957,15.993
2018-08-13,16.107,16.371
2018-08-14,16.029,16.186
2018-08-15,16.136,15.921
2018-08-16,15.393,15.714
2018-08-17,15.714,15.429
2018-08-20,15.479,15.621
2018-08-21,15.743,15.986
2018-08-22,16.057,15.95
2018-08-23,15.936,15.929
2018-08-24,15.786,15.9
2018-08-27,16.114,16.15
2018-08-28,16.214,16.293
2018-08-29,16.143,16.136
2018-08-30,16.136,16.029
2018-08-31,15.857,16.143
2018-09-03,15.907,15.936
2018-09-04,15.936,15.964
2018-09-05,15.886,15.821
2018-09-06,15.879,16.271
2018-09-07,16.236,16.757
2018-09-10,16.557,16.436
2018-09-11,16.45,16.729
2018-09-12,16.743,16.6
2018-09-13,16.879,16.757
2018-09-14,16.686,16.764
2018-09-17,16.5,15.871
2018-09-18,15.979,16.086
2018-09-19,16.029,16.393
2018-09-20,16.429,16.414
2018-09-21,16.593,16.786
2018-09-25,16.593,17.007
2018-09-26,17.0,17.129
2018-09-27,16.95,16.929
2018-09-28,16.7,16.907
2018-10-08,16.814,17.0
2018-10-09,16.714,17.807
2018-10-10,17.686,18.643
2018-10-11,18.714,18.421
2018-10-12,19.179,18.614
2018-10-15,18.557,18.914
2018-10-16,18.714,18.329
2018-10-17,18.029,18.25
2018-10-18,18.207,17.529
2018-10-19,17.757,18.2
2018-10-22,17.971,18.6
2018-10-23,18.357,19.221
2018-10-24,18.929,19.114
2018-10-25,19.5,19.3
2018-10-26,18.986,19.143
2018-10-29,19.064,19.186
2018-10-30,18.929,18.893
2018-10-31,18.679,18.786
2018-11-01,18.579,19.571
2018-11-02,19.279,19.493
2018-11-05,19.35,19.071
2018-11-06,18.957,19.057
2018-11-07,18.786,19.271
2018-11-08,19.0,18.771
2018-11-09,18.579,18.107
2018-11-12,17.893,17.971
2018-11-13,17.921,18.25
2018-11-14,18.114,18.286
2018-11-15,18.35,18.436
2018-11-16,18.436,18.579
2018-11-19,18.7,18.429
2018-11-20,18.429,19.071
2018-11-21,19.0,18.85
2018-11-22,18.921,18.907
2018-11-23,18.95,18.314
2018-11-26,18.186,18.271
2018-11-27,18.2,18.443
2018-11-28,18.2,18.364
2018-11-29,18.643,19.386
2018-11-30,19.279,19.321
2018-12-03,19.036,19.55
2018-12-04,19.486,20.021
2018-12-05,20.2,20.05
2018-12-06,20.221,20.171
2018-12-07,20.171,20.064
2018-12-10,20.686,20.557
2018-12-11,20.357,21.121
2018-12-12,20.857,21.236
2018-12-13,21.143,21.071
2018-12-14,20.914,20.414
2018-12-17,20.357,20.607
