date,PX_OPEN,PX_LAST
2018-10-08,3.54,3.4699999999999998
2018-10-09,3.49,3.43
2018-10-10,3.44,3.43
2018-10-11,3.33,3.09
2018-10-12,3.05,2.98
2018-10-15,3.0,2.96
2018-10-16,2.96,2.92
2018-10-17,2.95,2.98
2018-10-18,2.96,2.93
2018-10-19,2.87,2.99
2018-10-22,3.01,3.29
2018-10-23,3.42,3.37
2018-10-24,3.32,3.61
2018-10-25,3.51,3.9699999999999998
2018-10-26,4.0,4.01
2018-10-29,3.91,3.92
2018-10-30,3.93,4.28
2018-10-31,4.15,4.08
2018-11-01,4.08,3.98
2018-11-02,4.05,4.04
2018-11-05,4.03,4.04
2018-11-06,3.99,3.93
2018-11-07,3.9,3.91
2018-11-08,3.94,3.81
2018-11-09,3.81,3.84
2018-11-12,3.83,3.93
2018-11-13,3.88,4.15
2018-11-14,4.08,4.09
2018-11-15,4.07,4.17
2018-11-16,4.16,4.22
2018-11-19,4.18,4.33
2018-11-20,4.29,4.07
2018-11-21,4.01,4.07
2018-11-22,4.08,3.98
2018-11-23,3.96,3.82
2018-11-26,3.84,3.85
2018-11-27,3.88,3.87
2018-11-28,3.85,3.9699999999999998
2018-11-29,3.98,3.76
2018-11-30,3.76,3.82
2018-12-03,3.99,3.93
2018-12-04,3.93,3.9699999999999998
2018-12-05,3.9,3.89
2018-12-06,3.86,3.81
2018-12-07,3.81,3.83
2018-12-10,3.83,3.7800000000000002
2018-12-11,3.82,3.82
2018-12-12,3.82,3.84
2018-12-13,3.84,3.88
2018-12-14,3.86,3.7800000000000002
2018-12-17,3.77,3.8
2018-12-18,3.7800000000000002,3.73
2018-12-19,3.75,3.63
2018-12-20,3.62,3.69
2018-12-21,3.64,3.62
2018-12-24,3.65,3.61
2018-12-25,3.56,3.48
2018-12-26,3.49,3.44
2018-12-27,3.5,3.41
2018-12-28,3.42,3.48
2019-01-02,3.5,3.5300000000000002
2019-01-03,3.52,3.66
2019-01-04,3.63,4.03
2019-01-07,4.09,4.08
2019-01-08,4.05,4.34
2019-01-09,4.3,4.3
2019-01-10,4.2,4.05
2019-01-11,4.08,4.06
2019-01-14,4.13,4.06
2019-01-15,4.08,4.17
2019-01-16,4.13,4.07
2019-01-17,4.09,4.02
2019-01-18,4.04,4.05
2019-01-21,4.06,4.02
2019-01-22,4.03,4.01
2019-01-23,4.02,4.0
2019-01-24,4.01,4.05
2019-01-25,4.05,3.93
2019-01-28,3.96,3.9
2019-01-29,3.89,3.83
2019-01-30,3.79,3.8
2019-01-31,3.81,3.85
2019-02-01,3.91,3.98
2019-02-11,4.0,4.03
2019-02-12,4.03,4.02
2019-02-13,4.02,4.17
2019-02-14,4.16,4.14
2019-02-15,4.12,4.1
2019-02-18,4.14,4.32
2019-02-19,4.33,4.28
2019-02-20,4.26,4.32
2019-02-21,4.29,4.31
2019-02-22,4.33,4.74
2019-02-25,5.0,5.21
2019-02-26,5.45,5.41
2019-02-27,5.36,5.71
2019-02-28,5.5,5.19
2019-03-01,5.28,5.39
2019-03-04,5.43,5.55
2019-03-05,5.4,5.53
2019-03-06,5.52,5.85
2019-03-07,5.75,6.07
2019-03-08,5.78,5.46
2019-03-11,5.36,5.5
2019-03-12,5.54,5.59
2019-03-13,5.5600000000000005,5.41
2019-03-14,5.31,5.18
2019-03-15,5.25,5.25
2019-03-18,5.27,5.41
2019-03-19,5.4,5.37
2019-03-20,5.36,5.5600000000000005
2019-03-21,5.57,5.62
2019-03-22,5.62,5.48
2019-03-25,5.31,5.27
2019-03-26,5.29,5.14
2019-03-27,5.19,5.19
2019-03-28,5.16,5.14
2019-03-29,5.2,5.53
2019-04-01,5.5,5.61
2019-04-02,5.61,5.58
2019-04-03,5.51,5.79
2019-04-04,5.79,5.8100000000000005
2019-04-08,5.85,5.67
2019-04-09,5.62,5.71
2019-04-10,5.99,6.27
2019-04-11,6.11,5.86
2019-04-12,5.8,6.1
2019-04-15,6.36,5.89
2019-04-16,5.8,6.06
2019-04-17,6.06,5.9399999999999995
2019-04-18,5.9399999999999995,5.84
2019-04-19,5.85,5.9
2019-04-22,5.96,5.78
2019-04-23,5.74,5.82
2019-04-24,5.8100000000000005,5.84
2019-04-25,5.82,5.5600000000000005
2019-04-26,5.5,5.62
2019-04-29,5.51,5.25
2019-04-30,5.22,5.24
2019-05-06,5.01,4.72
2019-05-07,4.74,4.76
2019-05-08,4.6,4.66
2019-05-09,4.6,4.63
2019-05-10,4.68,4.82
2019-05-13,4.75,4.71
2019-05-14,4.65,4.66
2019-05-15,4.71,4.75
2019-05-16,4.73,4.8
2019-05-17,4.8,4.54
2019-05-20,4.53,4.6
2019-05-21,4.58,4.67
2019-05-22,4.6899999999999995,4.6
2019-05-23,4.59,4.57
2019-05-24,4.54,4.59
2019-05-27,4.59,4.74
2019-05-28,4.74,4.7
2019-05-29,4.68,4.73
2019-05-30,4.72,4.7
2019-05-31,4.71,4.66
2019-06-03,4.71,4.67
2019-06-04,4.65,4.62
2019-06-05,4.67,4.64
2019-06-06,4.63,4.58
2019-06-10,4.59,4.53
2019-06-11,4.53,4.78
2019-06-12,4.76,4.75
2019-06-13,4.76,4.77
2019-06-14,4.77,4.66
2019-06-17,4.68,4.71
2019-06-18,4.71,4.68
2019-06-19,4.91,4.77
2019-06-20,4.75,5.06
2019-06-21,5.09,5.08
2019-06-24,5.11,5.06
2019-06-25,5.04,5.05
2019-06-26,4.95,4.97
2019-06-27,4.98,5.01
2019-06-28,5.02,4.9399999999999995
2019-07-01,5.08,5.06
2019-07-02,5.05,5.05
2019-07-03,5.03,4.98
2019-07-04,5.0,5.01
2019-07-05,5.0,4.98
2019-07-08,4.98,4.84
2019-07-09,4.84,4.88
2019-07-10,4.87,4.89
2019-07-11,4.89,4.91
2019-07-12,4.89,4.93
2019-07-15,4.92,5.07
2019-07-16,5.05,5.05
2019-07-17,5.05,5.11
2019-07-18,5.06,4.99
2019-07-19,5.03,5.08
2019-07-22,5.1,4.9399999999999995
2019-07-23,4.96,4.97
2019-07-24,4.99,4.98
2019-07-25,4.98,4.99
2019-07-26,4.97,4.96
2019-07-29,4.97,4.87
2019-07-30,4.88,4.92
2019-07-31,4.9,4.89
2019-08-01,4.88,4.86
2019-08-02,4.75,4.7
2019-08-05,4.67,4.62
2019-08-06,4.47,4.5600000000000005
2019-08-07,4.58,4.51
2019-08-08,4.61,4.54
2019-08-09,4.62,4.5
2019-08-12,4.54,4.5600000000000005
2019-08-13,4.51,4.45
2019-08-14,4.5,4.46
2019-08-15,4.36,4.47
2019-08-16,4.47,4.52
2019-08-19,4.5600000000000005,4.79
2019-08-20,4.79,4.8100000000000005
2019-08-21,4.8,4.8
