date,PX_OPEN,PX_LAST
2019-01-24,55.3,55.2
2019-01-25,55.55,55.25
2019-01-28,56.0,57.47
2019-01-29,57.6,58.58
2019-01-30,58.39,57.28
2019-01-31,57.71,60.3
2019-02-01,60.8,61.18
2019-02-11,61.87,64.7
2019-02-12,64.85,64.75
2019-02-13,65.48,66.07
2019-02-14,65.95,67.96
2019-02-15,68.0,66.4
2019-02-18,67.1,69.87
2019-02-19,69.68,69.67
2019-02-20,69.5,69.01
2019-02-21,68.96,68.05
2019-02-22,67.39,68.5
2019-02-25,68.66,71.26
2019-02-26,70.96,68.92
2019-02-27,69.55,70.06
2019-02-28,69.8,71.5
2019-03-01,72.1,75.9
2019-03-04,76.59,77.25
2019-03-05,77.24,77.77
2019-03-06,77.25,76.99
2019-03-07,76.08,73.97
2019-03-08,71.74,71.44
2019-03-11,71.6,76.0
2019-03-12,75.88,75.3
2019-03-13,75.0,76.5
2019-03-14,76.9,77.15
2019-03-15,76.87,78.78
2019-03-18,78.68,86.66
2019-03-19,84.93,86.0
2019-03-20,85.0,85.7
2019-03-21,85.72,84.9
2019-03-22,84.55,86.05
2019-03-25,84.5,82.81
2019-03-26,83.2,84.47
2019-03-27,85.38,87.98
2019-03-28,89.8,90.3
2019-03-29,91.5,95.0
2019-04-01,95.0,96.57
2019-04-02,96.0,96.06
2019-04-03,94.61,95.4
2019-04-04,94.66,100.23
2019-04-08,104.65,102.0
2019-04-09,100.16,110.02
2019-04-10,106.0,107.0
2019-04-11,105.9,99.8
2019-04-12,97.9,99.62
2019-04-15,102.0,100.6
2019-04-16,98.6,102.21
2019-04-17,100.98,103.62
2019-04-18,103.32,102.34
2019-04-19,102.34,101.66
2019-04-22,101.0,101.13
2019-04-23,100.6,104.31
2019-04-24,105.0,103.5
2019-04-25,102.8,100.6
2019-04-26,99.9,102.27
2019-04-29,101.0,102.29
2019-04-30,102.0,102.36
2019-05-06,98.34,92.12
2019-05-07,93.3,95.96
2019-05-08,93.17,95.88
2019-05-09,94.9,91.81
2019-05-10,94.59,99.2
2019-05-13,99.0,103.6
2019-05-14,101.0,102.48
2019-05-15,104.2,109.9
2019-05-16,108.76,109.98
2019-05-17,109.02,106.46
2019-05-20,105.8,104.0
2019-05-21,104.01,104.2
2019-05-22,103.3,103.31
2019-05-23,102.22,99.83
2019-05-24,100.11,101.02
2019-05-27,101.5,102.0
2019-05-28,101.6,103.1
2019-05-29,101.98,104.55
2019-05-30,103.8,103.13
2019-05-31,103.4,101.25
2019-06-03,101.3,101.46
2019-06-04,102.38,99.19
2019-06-05,100.55,99.05
2019-06-06,97.98,97.29
2019-06-10,97.3,100.44
2019-06-11,101.16,108.95
2019-06-12,109.11,107.61
2019-06-13,108.02,106.8
2019-06-14,106.78,104.96
2019-06-17,104.96,103.7
2019-06-18,103.46,104.08
2019-06-19,107.78,105.9
2019-06-20,105.46,112.97
2019-06-21,112.06,112.98
2019-06-24,112.98,115.06
2019-06-25,115.06,114.9
2019-06-26,114.24,113.82
2019-06-27,114.51,117.3
2019-06-28,117.58,117.95
2019-07-01,121.18,126.0
2019-07-02,124.71,128.0
2019-07-03,127.0,123.91
2019-07-04,123.89,123.09
2019-07-05,123.5,129.81
2019-07-08,129.78,127.03
2019-07-09,126.72,126.0
2019-07-10,126.88,126.43
2019-07-11,127.45,123.5
2019-07-12,123.73,125.58
2019-07-15,124.02,125.09
2019-07-16,125.1,123.58
2019-07-17,123.5,123.6
2019-07-18,123.51,121.0
2019-07-19,122.0,122.14
2019-07-22,122.3,123.45
2019-07-23,123.7,120.05
2019-07-24,120.22,119.5
2019-07-25,119.3,121.68
2019-07-26,120.81,121.25
2019-07-29,121.5,123.75
2019-07-30,124.1,122.9
2019-07-31,122.2,120.71
2019-08-01,120.03,119.03
2019-08-02,116.31,118.12
2019-08-05,116.53,116.95
2019-08-06,116.8,121.28
2019-08-07,121.8,118.88
2019-08-08,119.49,120.52
2019-08-09,121.5,118.02
2019-08-12,120.99,122.84
2019-08-13,122.0,122.3
2019-08-14,124.2,125.85
2019-08-15,123.9,125.98
2019-08-16,126.5,126.3
2019-08-19,127.3,127.9
2019-08-20,128.0,129.59
2019-08-21,129.49,127.85
