date,PX_OPEN,PX_LAST
2015-05-19,7.269,7.535
2015-05-20,7.535,7.535
2015-05-21,7.523,7.506
2015-05-22,7.5809999999999995,7.749
2015-05-25,7.813,7.9399999999999995
2015-05-26,7.957,7.922
2015-05-27,7.9399999999999995,7.853
2015-05-28,7.853,7.5120000000000005
2015-05-29,7.477,7.367
2015-06-01,7.338,7.691
2015-06-02,7.61,7.656
2015-06-03,7.639,7.749
2015-06-04,7.784,8.113
2015-06-05,8.339,8.102
2015-06-08,8.229,8.906
2015-06-09,8.883,8.744
2015-06-10,8.582,8.652
2015-06-11,8.727,8.559
2015-06-12,8.559,8.542
2015-06-15,8.576,8.397
2015-06-16,8.333,8.258
2015-06-17,8.443,8.362
2015-06-18,8.287,8.102
2015-06-19,8.056,7.824
2015-06-23,7.813,8.021
2015-06-24,8.021,8.073
2015-06-25,8.362,7.894
2015-06-26,7.691,7.361
2015-06-29,7.494,7.286
2015-06-30,7.216,7.708
2015-07-01,7.529,7.297
2015-07-02,7.326,7.083
2015-07-03,6.997,6.6899999999999995
2015-07-06,7.344,7.17
2015-07-07,7.049,7.292
2015-07-08,6.829,6.603
2015-07-09,6.603,7.17
2015-07-10,7.06,7.598
2015-07-13,7.465,7.541
2015-07-14,7.425,7.332
2015-07-15,7.297,7.483
2015-07-16,7.483,7.361
2015-07-17,7.326,7.292
2015-07-20,7.243,7.111
2015-07-21,7.056,6.965
2015-07-22,6.944,6.924
2015-07-23,6.924,7.035
2015-07-24,7.042,6.9030000000000005
2015-07-27,6.875,6.215
2015-07-28,6.09,6.215
2015-07-29,6.25,6.2780000000000005
2015-07-30,6.2780000000000005,6.125
2015-07-31,6.09,6.097
2015-08-03,6.063,6.222
2015-08-04,6.181,6.285
2015-08-05,6.257,6.181
2015-08-06,6.146,6.201
2015-08-07,6.243,6.2780000000000005
2015-08-10,6.299,6.438
2015-08-11,6.389,6.306
2015-08-12,6.236,6.174
2015-08-13,6.146,6.188
2015-08-14,6.188,6.167
2015-08-17,6.139,6.083
2015-08-18,6.083,5.833
2015-08-19,5.799,5.8469999999999995
2015-08-20,5.792,5.729
2015-08-21,5.667,5.569
2015-08-24,5.438,5.028
2015-08-25,4.861,4.958
2015-08-26,5.076,5.4030000000000005
2015-08-27,5.444,5.944
2015-08-28,6.076,6.056
2015-08-31,5.868,6.5280000000000005
2015-09-01,6.271,6.188
2015-09-02,5.993,6.167
2015-09-07,6.042,5.9030000000000005
2015-09-08,5.868,6.021
2015-09-09,6.007,6.063
2015-09-10,6.007,6.069
2015-09-11,6.035,6.014
2015-09-14,6.028,6.132
2015-09-15,6.021,6.076
2015-09-16,6.056,6.188
2015-09-17,6.118,6.042
2015-09-18,6.076,5.9719999999999995
2015-09-21,5.924,5.986
2015-09-22,5.9719999999999995,6.063
2015-09-23,6.014,5.944
2015-09-24,5.944,5.9719999999999995
2015-09-25,5.951,6.014
2015-09-28,5.9719999999999995,5.9719999999999995
2015-09-29,5.931,5.944
2015-09-30,5.958,5.979
2015-10-08,6.104,6.09
2015-11-19,6.701,6.701
2015-11-20,6.736,6.854
2015-11-23,6.84,6.799
2015-11-24,6.764,6.701
2015-11-25,6.701,6.667
2015-11-26,6.701,6.611
2015-11-27,6.611,6.354
2015-11-30,6.368,6.438
2015-12-01,6.451,6.424
2015-12-02,6.431,7.069
2015-12-03,6.986,7.104
2015-12-04,6.993,6.917
2015-12-07,6.91,6.951
2015-12-08,6.91,6.875
2015-12-09,6.91,7.049
2015-12-10,7.0,6.986
2015-12-11,6.986,7.049
2015-12-14,7.0,7.208
2015-12-15,7.194,7.056
2015-12-16,7.076,6.965
2015-12-17,7.042,7.063
2015-12-18,7.014,7.104
2015-12-21,7.021,7.2780000000000005
2015-12-22,7.257,7.215
2015-12-23,7.25,7.285
2015-12-24,7.271,7.632
2015-12-25,7.5969999999999995,7.625
2015-12-28,7.569,7.257
2015-12-29,7.243,7.424
2015-12-30,7.389,7.382
2015-12-31,7.361,7.313
2016-01-04,7.319,6.958
2016-01-05,6.861,7.0
2016-01-06,7.021,7.139
2016-01-07,7.049,6.8469999999999995
2016-01-08,6.951,7.111
2016-01-11,6.965,7.028
2016-01-12,6.979,6.924
2016-01-13,6.951,6.91
2016-01-14,6.743,6.944
2016-01-15,6.951,6.917
2016-01-18,6.806,6.889
2016-01-19,6.889,7.014
2016-01-20,6.979,6.868
2016-01-21,6.7780000000000005,6.813
2016-01-22,6.84,6.868
2016-01-25,6.9030000000000005,6.917
2016-01-26,6.861,6.646
2016-01-27,6.604,6.424
2016-01-28,6.41,6.222
2016-01-29,6.181,6.479
2016-02-01,6.444,6.4719999999999995
2016-02-02,6.438,6.556
2016-02-03,6.514,6.549
2016-02-04,6.556,6.667
2016-02-05,6.701,6.632
2016-02-15,6.458,6.493
2016-02-16,6.514,6.5969999999999995
2016-02-17,6.59,6.611
2016-02-18,6.618,6.5969999999999995
2016-02-19,6.569,6.451
2016-02-22,6.5,6.576
2016-02-23,6.576,6.521
2016-02-24,6.486,6.583
2016-02-25,6.618,6.424
2016-02-26,6.458,6.521
2016-02-29,6.479,6.674
2016-03-01,6.625,6.701
2016-03-02,6.701,6.833
2016-03-03,6.799,6.91
2016-03-04,6.861,7.243
2016-03-07,7.16,7.097
2016-03-08,7.049,7.222
2016-03-09,7.09,7.34
2016-03-10,7.208,7.049
2016-03-11,7.014,7.111
2016-03-14,7.111,6.938
2016-03-15,6.938,7.174
2016-03-16,7.083,7.292
2016-03-17,7.208,7.132
2016-03-18,7.132,7.118
2016-03-21,7.118,7.167
2016-03-22,7.146,7.111
2016-03-23,7.076,7.09
2016-03-24,7.069,7.007
2016-03-25,7.007,7.0
2016-03-28,7.007,6.924
2016-03-29,6.944,6.944
2016-03-30,6.9719999999999995,7.042
2016-03-31,7.063,7.0
2016-04-01,6.951,6.965
2016-04-05,6.889,6.965
2016-04-06,6.91,6.924
2016-04-07,6.944,6.861
2016-04-08,6.813,6.91
2016-04-11,6.896,6.951
2016-04-12,6.944,6.951
2016-04-13,6.9719999999999995,6.986
2016-04-14,7.021,7.09
2016-04-15,7.139,7.118
2016-04-18,7.056,7.028
2016-04-19,7.083,7.076
2016-04-20,7.069,7.153
2016-04-21,7.139,7.076
2016-04-22,7.076,7.104
2016-04-25,7.104,7.2780000000000005
2016-04-26,7.229,7.264
2016-04-27,7.243,7.285
2016-04-28,7.271,7.271
2016-04-29,7.236,7.153
2016-05-03,7.132,7.153
2016-05-04,7.16,7.167
2016-05-05,7.153,7.167
2016-05-06,7.16,7.125
2016-05-09,7.139,7.153
2016-05-10,7.118,7.118
2016-05-11,7.118,7.132
2016-05-12,7.104,7.174
2016-05-13,7.167,7.153
2016-05-16,7.167,7.167
2016-05-17,7.174,7.174
2016-05-18,7.153,7.236
2016-05-19,7.208,7.181
2016-05-20,7.194,7.174
2016-05-23,7.181,7.16
2016-05-24,7.16,7.153
2016-05-25,7.188,7.16
2016-05-26,7.146,7.167
2016-05-27,7.16,7.153
2016-05-30,7.167,7.313
2016-05-31,7.313,7.4719999999999995
2016-06-01,7.431,7.389
2016-06-02,7.382,7.389
2016-06-03,7.424,7.431
2016-06-06,7.458,7.368
2016-06-07,7.417,7.368
2016-06-08,7.368,7.389
2016-06-13,7.3469999999999995,7.174
2016-06-14,7.167,7.208
2016-06-15,7.111,7.201
2016-06-16,7.153,7.16
2016-06-17,7.153,7.16
2016-06-20,7.194,7.167
2016-06-21,7.174,7.181
2016-06-22,7.153,7.188
2016-06-23,7.188,7.188
2016-06-24,7.167,7.194
2016-06-27,7.146,7.188
2016-06-28,7.167,7.201
2016-06-29,7.188,7.208
2016-06-30,7.188,7.201
2016-07-01,7.194,7.264
2016-07-04,7.222,7.368
2016-07-05,7.417,7.354
2016-07-06,7.34,7.319
2016-07-07,7.319,7.396
2016-07-08,7.41,7.34
2016-07-11,7.158,7.133
2016-07-12,7.133,7.183
2016-07-13,7.183,7.225
2016-07-14,7.192,7.183
2016-07-15,7.183,7.167
2016-07-18,7.167,7.208
2016-07-19,7.208,7.15
2016-07-20,7.15,7.092
2016-07-21,7.1,7.1
2016-07-22,7.1,7.017
2016-07-25,7.033,7.0
2016-07-26,7.0,7.033
2016-07-27,7.042,7.058
2016-07-28,7.008,7.0
2016-07-29,7.0,7.0
2016-08-01,7.0,7.008
2016-08-02,7.008,6.983
2016-08-03,6.958,6.958
2016-08-04,6.975,6.983
2016-08-05,6.983,7.058
2016-08-08,7.042,7.058
2016-08-09,7.067,7.067
2016-08-10,7.067,7.075
2016-08-11,7.083,7.2
2016-08-12,7.2,7.325
2016-08-15,7.333,7.492
2016-08-16,7.5,7.408
2016-08-17,7.425,7.4
2016-08-18,7.358,7.408
2016-08-19,7.4,7.383
2016-08-22,7.383,7.342
2016-08-23,7.342,7.358
2016-08-24,7.342,7.333
2016-08-25,7.333,7.383
2016-08-26,7.392,7.408
2016-08-29,7.383,7.35
2016-08-30,7.358,7.392
2016-08-31,7.408,7.483
2016-09-01,7.475,7.492
2016-09-02,7.458,7.558
2016-09-05,7.558,7.567
2016-09-06,7.558,7.592
2016-09-07,7.592,7.608
2016-09-08,7.608,7.642
2016-09-09,7.633,7.642
2016-09-12,7.583,7.542
2016-09-13,7.55,7.567
2016-09-14,7.55,7.567
2016-09-19,7.567,7.617
2016-09-20,7.642,7.575
2016-09-21,7.583,7.583
2016-09-22,7.6,7.608
2016-09-23,7.625,7.6
2016-09-26,7.583,7.567
2016-09-27,7.542,7.592
2016-09-28,7.583,7.592
2016-09-29,7.592,7.592
2016-09-30,7.592,7.583
2016-10-10,7.592,7.6
2016-10-11,7.608,7.583
2016-10-12,7.575,7.583
2016-10-13,7.708,7.667
2016-10-14,7.7,7.65
2016-10-17,7.642,7.633
2016-10-18,7.6,7.667
2016-10-19,7.658,7.642
2016-10-20,7.65,7.675
2016-10-21,7.658,7.767
2016-10-24,7.783,7.833
2016-10-25,7.833,7.783
2016-10-26,7.758,7.767
2016-10-27,7.767,7.775
2016-10-28,7.758,7.808
2016-10-31,7.783,7.767
2016-11-01,7.758,7.783
2016-11-02,7.775,7.767
2016-11-03,7.75,7.842
2016-11-04,7.817,7.892
2016-11-07,7.958,7.9
2016-11-08,7.9,7.95
2016-11-09,7.933,7.892
2016-11-10,7.95,7.983
2016-11-11,7.958,7.95
2016-11-14,7.95,7.992
2016-11-15,7.967,8.0
2016-11-16,8.025,8.033
2016-11-17,8.025,8.042
2016-11-18,8.042,8.033
2016-11-21,8.025,8.117
2016-11-22,8.125,8.208
2016-11-23,8.208,8.342
2016-11-24,8.35,8.317
2016-11-25,8.325,8.583
2016-11-28,8.583,8.533
2016-11-29,8.533,8.492
2016-11-30,8.5,8.433
2016-12-01,8.45,8.533
2016-12-02,8.475,8.642
2016-12-05,8.417,8.567
2016-12-06,8.5,8.35
2016-12-07,8.317,8.367
2016-12-08,8.383,8.425
2016-12-09,8.425,8.417
2016-12-12,8.425,8.583
2016-12-13,8.542,8.492
2016-12-14,8.508,8.475
2016-12-15,8.417,8.267
2016-12-16,8.242,8.292
2016-12-19,8.267,8.292
2016-12-20,8.292,8.283
2016-12-21,8.25,8.267
2016-12-22,8.258,8.117
2016-12-23,8.083,8.083
2016-12-26,8.033,8.117
2016-12-27,8.125,8.125
2016-12-28,8.125,8.075
2016-12-29,8.058,8.058
2016-12-30,8.042,8.133
2017-01-03,8.142,8.233
2017-01-04,8.217,8.225
2017-01-05,8.25,8.233
2017-01-06,8.242,8.192
2017-01-09,8.242,8.217
2017-01-10,8.2,8.217
2017-01-11,8.25,8.167
2017-01-12,8.175,8.167
2017-01-13,8.142,8.242
2017-01-16,8.242,8.383
2017-01-17,8.383,8.3
2017-01-18,8.308,8.358
2017-01-19,8.325,8.342
2017-01-20,8.35,8.358
2017-01-23,8.4,8.4
2017-01-24,8.408,8.408
2017-01-25,8.383,8.392
2017-01-26,8.392,8.408
2017-02-03,8.425,8.35
2017-02-06,8.375,8.358
2017-02-07,8.35,8.358
2017-02-08,8.342,8.35
2017-02-09,8.333,8.292
2017-02-10,8.325,8.3
2017-02-13,8.308,8.375
2017-02-14,8.375,8.308
2017-02-15,8.333,8.4
2017-02-16,8.375,8.458
2017-02-17,8.45,8.4
2017-02-20,8.408,8.492
2017-02-21,8.475,8.475
2017-02-22,8.475,8.442
2017-02-23,8.433,8.45
2017-02-24,8.442,8.442
2017-02-27,8.4,8.4
2017-02-28,8.383,8.383
2017-03-01,8.4,8.333
2017-03-02,8.333,8.217
2017-03-03,8.208,8.233
2017-03-06,8.25,8.208
2017-03-07,8.217,8.217
2017-03-08,8.2,8.2
2017-03-09,8.192,8.192
2017-03-10,8.192,8.2
2017-03-13,8.192,8.258
2017-03-14,8.267,8.217
2017-03-15,8.2,8.183
2017-03-16,8.192,8.25
2017-03-17,8.258,8.175
2017-03-20,8.15,8.075
2017-03-21,8.058,8.117
2017-03-22,8.083,7.942
2017-03-23,7.95,7.975
2017-03-24,8.0,7.992
2017-03-27,8.0,8.017
2017-03-28,8.042,8.0
2017-03-29,8.008,7.942
2017-03-30,7.958,7.958
2017-03-31,7.983,8.008
2017-04-05,8.233,8.258
2017-04-06,8.167,8.167
2017-04-07,8.15,8.117
2017-04-10,8.117,8.083
2017-04-11,8.083,8.025
2017-04-12,8.008,7.967
2017-04-13,7.967,7.933
2017-04-26,7.933,7.5
2017-04-27,7.417,7.492
2017-04-28,7.5,7.492
2017-05-02,7.425,7.433
2017-05-03,7.425,7.317
2017-05-04,7.275,7.25
2017-05-05,7.192,7.233
2017-05-08,7.15,7.158
2017-05-09,7.05,7.158
2017-05-10,7.133,7.192
2017-05-11,7.167,7.275
2017-05-12,7.267,7.417
2017-05-15,7.433,7.358
2017-05-16,7.35,7.367
2017-05-17,7.367,7.308
2017-05-18,7.292,7.233
2017-05-19,7.217,7.208
2017-05-22,7.2,7.167
2017-05-23,7.15,7.233
2017-05-24,7.2,7.208
2017-05-25,7.183,7.475
2017-05-26,7.442,7.433
2017-05-31,7.45,7.45
2017-06-01,7.467,7.483
2017-06-02,7.492,7.408
2017-06-05,7.375,7.325
2017-06-06,7.325,7.367
2017-06-07,7.375,7.417
2017-06-08,7.417,7.408
2017-06-09,7.433,7.442
2017-06-12,7.417,7.442
2017-06-13,7.425,7.408
2017-06-14,7.408,7.35
2017-06-15,7.333,7.35
2017-06-16,7.358,7.417
2017-06-19,7.442,7.467
2017-06-20,7.467,7.408
2017-06-21,7.442,7.408
2017-06-22,7.4,7.492
2017-06-23,7.467,7.5
2017-06-26,7.483,7.567
2017-06-27,7.558,7.567
2017-06-28,7.55,7.683
2017-06-29,7.692,7.683
2017-06-30,7.65,7.642
2017-07-03,7.633,7.625
2017-07-04,7.625,7.542
2017-07-05,7.542,7.608
2017-07-06,7.617,7.642
2017-07-07,7.65,7.642
2017-07-10,7.65,7.625
2017-07-11,7.625,7.8
2017-07-12,7.6,7.65
2017-07-13,7.61,7.8
2017-07-14,7.8,7.85
2017-07-17,7.89,7.92
2017-07-18,7.92,7.82
2017-07-19,7.8100000000000005,8.05
2017-07-20,8.0,8.05
2017-07-21,8.02,7.9399999999999995
2017-07-24,7.92,7.98
2017-07-25,7.99,8.02
2017-07-26,8.02,7.95
2017-07-27,7.9399999999999995,7.8
2017-07-28,7.78,7.82
2017-07-31,7.82,7.8
2017-08-01,7.82,7.89
2017-08-02,7.87,7.93
2017-08-03,7.9399999999999995,7.84
2017-08-04,7.86,7.75
2017-08-07,7.75,7.76
2017-08-08,7.75,7.66
2017-08-09,7.65,7.5600000000000005
2017-08-10,7.5600000000000005,7.55
2017-08-11,7.52,7.36
2017-08-14,7.38,7.37
2017-08-15,7.37,7.43
2017-08-16,7.41,7.39
2017-08-17,7.39,7.44
2017-08-18,7.4,7.46
2017-08-21,7.43,7.44
2017-08-22,7.44,7.44
2017-08-23,7.44,7.5
2017-08-24,7.48,7.48
2017-08-25,7.48,7.65
2017-08-28,7.66,7.7
2017-08-29,7.72,7.72
2017-08-30,7.74,7.72
2017-08-31,7.76,7.64
2017-09-01,7.65,7.62
2017-09-04,7.62,7.65
2017-09-05,7.64,7.68
2017-09-06,7.67,7.63
2017-09-07,7.65,7.61
2017-09-08,7.63,7.59
2017-09-11,7.61,7.6
2017-09-12,7.61,7.61
2017-09-13,7.6,7.57
2017-09-14,7.57,7.53
2017-09-15,7.53,7.53
2017-09-18,7.55,7.57
2017-09-19,7.57,7.51
2017-09-20,7.51,7.55
2017-09-21,7.54,7.57
2017-09-22,7.5600000000000005,7.5
2017-09-25,7.46,7.4
2017-09-26,7.38,7.42
2017-09-27,7.4,7.4
2017-09-28,7.41,7.38
2017-09-29,7.39,7.46
2017-10-09,7.65,7.51
2017-10-10,7.51,7.54
2017-10-11,7.54,7.53
2017-10-12,7.53,7.5
2017-10-13,7.49,7.51
2017-10-16,7.51,7.48
2017-10-17,7.49,7.49
2017-10-18,7.49,7.45
2017-10-19,7.45,7.37
2017-10-20,7.38,7.41
2017-10-23,7.41,7.39
2017-10-24,7.38,7.39
2017-10-25,7.4,7.41
2017-10-26,7.41,7.39
2017-10-27,7.4,7.41
2017-10-30,7.41,7.4
2017-10-31,7.39,7.34
2017-11-01,7.35,7.35
2017-11-02,7.35,7.36
2017-11-03,7.34,7.38
2017-11-06,7.38,7.3
2017-11-07,7.32,7.31
2017-11-08,7.3,7.34
2017-11-09,7.35,7.31
2017-11-10,7.3,7.28
2017-11-13,7.28,7.35
2017-11-14,7.34,7.33
2017-11-15,7.31,7.32
2017-11-16,7.31,7.26
2017-11-17,7.26,7.45
2017-11-20,7.36,7.43
2017-11-21,7.4,7.49
2017-11-22,7.52,7.58
2017-11-23,7.5600000000000005,7.5600000000000005
2017-11-24,7.5600000000000005,7.57
2017-11-27,7.5600000000000005,7.58
2017-11-28,7.55,7.51
2017-11-29,7.5,7.42
2017-11-30,7.41,7.42
2017-12-01,7.44,7.39
2017-12-04,7.35,7.4
2017-12-05,7.39,7.49
2017-12-06,7.49,7.43
2017-12-07,7.45,7.38
2017-12-08,7.39,7.38
2017-12-11,7.38,7.35
2017-12-12,7.35,7.31
2017-12-13,7.31,7.29
2017-12-14,7.31,7.26
2017-12-15,7.27,7.17
2017-12-18,7.19,7.16
2017-12-19,7.18,7.18
2017-12-20,7.19,7.19
2017-12-21,7.18,7.3
2017-12-22,7.29,7.23
2017-12-25,7.23,7.19
2017-12-26,7.19,7.23
2017-12-27,7.22,7.07
2017-12-28,7.08,7.05
2017-12-29,7.05,7.15
2018-01-02,7.13,7.18
2018-01-03,7.19,7.26
2018-01-04,7.28,7.3
2018-01-05,7.3,7.29
2018-01-08,7.29,7.23
2018-01-09,7.23,7.24
2018-01-10,7.26,7.3
2018-01-11,7.29,7.3
2018-01-12,7.32,7.29
2018-01-15,7.3,7.35
2018-01-16,7.32,7.35
2018-01-17,7.34,7.42
2018-01-18,7.44,7.49
2018-01-19,7.55,7.62
2018-01-22,7.58,7.51
2018-01-23,7.5,7.65
2018-01-24,7.67,7.72
2018-01-25,7.6899999999999995,7.62
2018-01-26,7.6,7.7
2018-01-29,7.7,7.61
2018-01-30,7.61,7.47
2018-01-31,7.45,7.51
2018-02-01,7.49,7.61
2018-02-02,7.55,7.57
2018-02-05,7.5,7.8
2018-02-06,7.7,7.66
2018-02-07,7.76,7.55
2018-02-08,7.54,7.33
2018-02-09,7.21,7.21
2018-02-12,7.18,7.24
2018-02-13,7.26,7.32
2018-02-14,7.33,7.32
2018-02-22,7.39,7.44
2018-02-23,7.44,7.46
2018-02-26,7.46,7.49
2018-02-27,7.52,7.34
2018-02-28,7.32,7.31
2018-03-01,7.27,7.36
2018-03-02,7.32,7.33
2018-03-05,7.31,7.32
2018-03-06,7.36,7.36
2018-03-07,7.38,7.31
2018-03-08,7.36,7.33
2018-03-09,7.35,7.33
2018-03-12,7.33,7.33
2018-03-13,7.34,7.29
2018-03-14,7.28,7.24
2018-03-15,7.2,7.22
2018-03-16,7.2,7.18
2018-03-19,7.17,7.16
2018-03-20,7.15,7.18
2018-03-21,7.2,7.15
2018-03-22,7.16,7.11
2018-03-23,7.05,6.87
2018-03-26,6.86,6.82
2018-03-27,6.86,6.83
2018-03-28,6.78,6.85
2018-03-29,6.85,6.93
2018-03-30,6.93,6.88
2018-04-02,6.9,6.87
2018-04-03,6.86,6.83
2018-04-04,6.83,6.8100000000000005
2018-04-09,6.8100000000000005,6.82
2018-04-10,6.82,6.9399999999999995
2018-04-11,6.95,6.98
2018-04-12,7.0,6.9399999999999995
2018-04-13,6.96,6.88
2018-04-16,6.92,6.82
2018-04-17,6.82,6.8100000000000005
2018-04-18,6.88,6.84
2018-04-19,6.88,6.84
2018-04-20,6.8100000000000005,6.72
2018-04-23,6.68,6.74
2018-04-24,6.7,6.84
2018-04-25,6.8100000000000005,6.77
2018-04-26,6.82,6.74
2018-04-27,6.79,6.8
2018-05-02,6.85,6.8100000000000005
2018-05-03,6.8,6.8100000000000005
2018-05-04,6.82,6.78
2018-05-07,6.78,6.8
2018-05-08,6.79,6.84
2018-05-09,6.84,6.83
2018-05-10,6.84,6.89
2018-05-11,6.9,6.88
2018-05-14,6.9,6.9
2018-05-15,6.9,6.89
2018-05-16,6.88,6.8100000000000005
2018-05-17,6.82,6.8100000000000005
2018-05-18,6.8100000000000005,6.88
2018-05-21,6.9,6.9
2018-05-22,6.9,6.89
2018-05-23,6.88,6.82
2018-05-24,6.84,6.8
2018-05-25,6.82,6.8
2018-05-28,6.8,6.79
2018-05-29,6.75,6.72
2018-05-30,6.6899999999999995,6.59
2018-05-31,6.65,6.62
2018-06-01,6.63,6.65
2018-06-04,6.65,6.62
2018-06-05,6.62,6.49
2018-06-06,6.48,6.47
2018-06-07,6.46,6.46
2018-06-08,6.42,6.31
2018-06-11,6.28,6.26
2018-06-12,6.24,6.22
2018-06-13,6.19,6.13
2018-06-14,6.1,6.15
2018-06-15,6.14,6.2
2018-06-19,6.17,6.0
2018-06-20,6.0,6.03
2018-06-21,6.03,6.02
2018-06-22,6.02,6.05
2018-06-25,6.08,6.0
2018-06-26,5.99,5.97
2018-06-27,5.92,5.91
2018-06-28,5.85,5.98
2018-06-29,5.99,6.03
2018-07-02,6.01,5.9399999999999995
2018-07-03,5.92,6.0
2018-07-04,6.0,6.02
2018-07-05,5.98,5.86
2018-07-06,5.84,5.86
2018-07-09,5.84,6.02
2018-07-10,6.02,6.07
2018-07-11,5.99,6.06
2018-07-12,5.76,5.84
2018-07-13,5.84,5.77
2018-07-16,5.79,5.71
2018-07-17,5.72,5.67
2018-07-18,5.67,5.64
2018-07-19,5.65,5.65
2018-07-20,5.64,5.8
2018-07-23,5.77,5.89
2018-07-24,5.87,5.96
2018-07-25,5.95,5.95
2018-07-26,5.95,5.9399999999999995
2018-07-27,5.9399999999999995,5.9399999999999995
2018-07-30,5.92,5.95
2018-07-31,5.95,5.95
2018-08-01,5.96,5.89
2018-08-02,5.86,5.79
2018-08-03,5.76,5.75
2018-08-06,5.77,5.73
2018-08-07,5.75,5.8100000000000005
2018-08-08,5.8100000000000005,5.79
2018-08-09,5.75,5.84
2018-08-10,5.85,5.82
2018-08-13,5.79,5.78
2018-08-14,5.77,5.8
2018-08-15,5.8,5.71
2018-08-16,5.6899999999999995,5.71
2018-08-17,5.75,5.67
2018-08-20,5.71,5.77
2018-08-21,5.8,5.76
2018-08-22,5.76,5.6899999999999995
2018-08-23,5.71,5.71
2018-08-24,5.7,5.8
2018-08-27,5.8,5.8100000000000005
2018-08-28,5.8100000000000005,5.8100000000000005
2018-08-29,5.8100000000000005,5.77
2018-08-30,5.79,5.72
2018-08-31,5.74,5.83
2018-09-03,5.8100000000000005,5.79
2018-09-04,5.8,5.84
2018-09-05,5.8100000000000005,5.73
2018-09-06,5.74,5.73
2018-09-07,5.74,5.74
2018-09-10,5.71,5.71
2018-09-11,5.71,5.66
2018-09-12,5.65,5.66
2018-09-13,5.72,5.75
2018-09-14,5.76,5.76
2018-09-17,5.73,5.7
2018-09-18,5.6899999999999995,5.77
2018-09-19,5.77,5.78
2018-09-20,5.79,5.8
2018-09-21,5.8100000000000005,5.95
2018-09-25,5.89,5.92
2018-09-26,5.9399999999999995,5.99
2018-09-27,6.0,6.02
2018-09-28,6.03,6.11
2018-10-08,5.99,5.88
2018-10-09,5.86,5.86
2018-10-10,5.88,5.92
2018-10-11,5.79,5.7
2018-10-12,5.71,5.75
2018-10-15,5.75,5.65
2018-10-16,5.64,5.67
2018-10-17,5.71,5.74
2018-10-18,5.75,5.66
2018-10-19,5.7,5.83
2018-10-22,5.84,5.96
2018-10-23,5.92,5.87
2018-10-24,5.9,5.99
2018-10-25,5.9,6.04
2018-10-26,6.06,6.05
2018-10-29,6.1,6.04
2018-10-30,6.1,6.17
2018-10-31,6.17,6.08
2018-11-01,6.12,6.09
2018-11-02,6.16,6.16
2018-11-05,6.15,6.14
2018-11-06,6.14,6.09
2018-11-07,6.12,6.11
2018-11-08,6.15,6.1
2018-11-09,6.06,6.0
2018-11-12,6.01,6.04
2018-11-13,6.01,6.06
