date,PX_OPEN,PX_LAST
2018-11-29,5.99,5.76
2018-11-30,5.76,5.83
2018-12-03,5.91,5.79
2018-12-04,5.77,5.64
2018-12-05,5.5600000000000005,5.65
2018-12-06,5.6,5.6
2018-12-07,5.61,5.6
2018-12-10,5.6,5.45
2018-12-11,5.46,5.64
2018-12-12,5.67,5.6
2018-12-13,5.68,5.78
2018-12-14,5.75,5.71
2018-12-17,5.7,5.62
2018-12-18,5.6,5.52
2018-12-19,5.5600000000000005,5.5
2018-12-20,5.53,5.45
2018-12-21,5.44,5.33
2018-12-24,5.25,5.26
2018-12-25,5.19,5.18
2018-12-26,5.18,5.21
2018-12-27,5.26,5.17
2018-12-28,5.19,5.19
2019-01-02,5.2,5.15
2019-01-03,5.15,5.18
2019-01-04,5.13,5.33
2019-01-07,5.38,5.35
2019-01-08,5.36,5.34
2019-01-09,5.36,5.37
2019-01-10,5.36,5.29
2019-01-11,5.29,5.28
2019-01-14,5.28,5.26
2019-01-15,5.25,5.29
2019-01-16,5.3,5.31
2019-01-17,5.31,5.31
2019-01-18,5.31,5.38
2019-01-21,5.39,5.33
2019-01-22,5.33,5.23
2019-01-23,5.22,5.17
2019-01-24,5.19,5.19
2019-01-25,5.21,5.28
2019-01-28,5.32,5.27
2019-01-29,5.27,5.4
2019-01-30,5.41,5.67
2019-01-31,5.61,5.63
2019-02-01,5.7,5.67
2019-02-11,5.65,5.8
2019-02-12,5.8,5.72
2019-02-13,5.73,5.78
2019-02-14,5.79,5.77
2019-02-15,5.74,5.64
2019-02-18,5.7,5.93
2019-02-19,5.98,5.88
2019-02-20,5.88,6.03
2019-02-21,6.07,5.93
2019-02-22,5.9,5.93
2019-02-25,6.0,6.29
2019-02-26,6.35,6.41
2019-02-27,6.39,6.78
2019-02-28,6.8,6.85
2019-03-01,6.93,6.98
2019-03-04,7.02,7.28
2019-03-05,7.37,7.79
2019-03-06,7.83,7.78
2019-03-07,7.66,7.42
2019-03-08,7.27,6.98
2019-03-11,6.9,7.25
2019-03-12,7.3,7.42
2019-03-13,7.5,7.65
2019-03-14,7.62,7.41
2019-03-15,7.39,7.96
2019-03-18,7.99,8.61
2019-03-19,8.67,8.69
2019-03-20,8.64,8.57
2019-03-21,8.59,8.35
2019-03-22,8.36,8.32
2019-03-25,8.15,8.04
2019-03-26,8.1,7.93
2019-03-27,8.02,8.0
2019-03-28,7.95,7.87
2019-03-29,7.93,8.35
2019-04-01,8.29,8.37
2019-04-02,8.45,8.31
2019-04-03,8.27,8.34
2019-04-04,8.36,8.25
2019-04-08,8.3,8.1
2019-04-09,8.26,8.43
2019-04-10,8.4,8.28
2019-04-11,8.35,8.09
2019-04-12,8.09,7.85
2019-04-15,8.0,7.6899999999999995
2019-04-16,7.62,7.67
2019-04-17,7.67,7.51
2019-04-18,7.54,7.53
2019-04-19,7.53,7.53
2019-04-22,7.34,7.11
2019-04-23,7.21,7.15
2019-04-24,7.2,7.16
2019-04-25,7.18,7.0
2019-04-26,7.0,6.91
2019-04-29,6.91,6.75
2019-04-30,6.77,6.84
2019-05-06,6.53,6.32
2019-05-07,6.4,6.66
2019-05-08,6.58,6.6899999999999995
2019-05-09,6.66,6.5
2019-05-10,6.62,6.77
2019-05-13,6.68,6.8
2019-05-14,6.71,6.62
2019-05-15,6.7,6.79
2019-05-16,6.79,6.91
2019-05-17,6.92,6.71
2019-05-20,6.68,6.52
2019-05-21,6.55,6.58
2019-05-22,6.58,6.54
2019-05-23,6.5,6.33
2019-05-24,6.35,6.2
2019-05-27,6.2,6.31
2019-05-28,6.33,6.33
2019-05-29,6.3,6.17
2019-05-30,6.21,6.11
2019-05-31,6.11,6.17
2019-06-03,6.22,6.04
2019-06-04,6.08,5.91
2019-06-05,6.0,6.22
2019-06-06,6.17,6.13
2019-06-10,6.17,6.45
2019-06-11,6.46,6.63
2019-06-12,6.64,6.61
2019-06-13,6.59,6.6
2019-06-14,6.64,6.58
2019-06-17,6.5600000000000005,6.6
2019-06-18,6.62,6.55
2019-06-19,6.74,6.57
2019-06-20,6.58,6.74
2019-06-21,6.71,6.63
2019-06-24,6.62,6.66
2019-06-25,6.62,6.54
2019-06-26,6.54,6.51
2019-06-27,6.51,6.54
2019-06-28,6.54,6.48
2019-07-01,6.58,6.78
2019-07-02,6.77,6.86
2019-07-03,6.85,7.1
2019-07-04,7.05,7.27
2019-07-05,7.23,7.09
2019-07-08,7.06,6.91
2019-07-09,6.88,6.88
2019-07-10,6.91,6.83
2019-07-11,6.89,6.76
2019-07-12,6.78,6.73
2019-07-15,6.68,6.52
2019-07-16,6.64,6.92
2019-07-17,6.88,6.92
2019-07-18,6.9,6.86
2019-07-19,6.91,7.26
2019-07-22,7.2,7.12
2019-07-23,7.12,6.97
2019-07-24,7.02,6.9
2019-07-25,6.91,6.82
2019-07-26,6.75,6.79
2019-07-29,6.72,6.76
2019-07-30,6.6899999999999995,6.91
2019-07-31,6.8100000000000005,6.61
2019-08-01,6.58,6.55
2019-08-02,6.4,6.45
2019-08-05,6.46,6.33
2019-08-06,6.22,6.4
2019-08-07,6.45,6.43
2019-08-08,6.46,6.35
2019-08-09,6.39,6.13
2019-08-12,6.13,6.29
2019-08-13,6.24,6.24
2019-08-14,6.3,6.25
2019-08-15,6.16,6.29
2019-08-16,6.3,6.32
2019-08-19,6.4,6.45
2019-08-20,6.42,6.41
2019-08-21,6.42,6.34
