date,PX_OPEN,PX_LAST
2018-10-11,3.02,3.0
2018-10-12,2.92,3.01
2018-10-15,2.99,3.0
2018-10-16,3.01,3.02
2018-10-17,3.02,3.01
2018-10-18,3.0,2.84
2018-10-19,2.79,2.92
2018-10-22,2.9,3.01
2018-10-23,3.0,2.99
2018-10-24,2.9699999999999998,2.99
2018-10-25,2.91,2.99
2018-10-26,3.01,3.03
2018-10-29,3.3,3.12
2018-10-30,3.12,3.13
2018-10-31,3.13,3.11
2018-11-01,3.13,3.12
2018-11-02,3.14,3.16
2018-11-05,3.14,3.13
2018-11-06,3.12,3.19
2018-11-07,3.18,3.15
2018-11-08,3.17,3.13
2018-11-09,3.12,3.11
2018-11-12,3.11,3.16
2018-11-13,3.14,3.23
2018-11-14,3.22,3.38
2018-11-15,3.38,3.5300000000000002
2018-11-16,3.56,3.55
2018-11-19,3.51,3.57
2018-11-20,3.52,3.4
2018-11-21,3.37,3.38
2018-11-22,3.4,3.34
2018-11-23,3.35,3.15
2018-11-26,3.13,3.2
2018-11-27,3.2,3.14
2018-11-28,3.15,3.17
2018-11-29,3.18,3.08
2018-11-30,3.09,3.08
2018-12-03,3.17,3.14
2018-12-04,3.12,3.14
2018-12-05,3.1,3.09
2018-12-06,3.08,3.04
2018-12-07,3.04,3.0
2018-12-10,2.98,2.9699999999999998
2018-12-11,2.9699999999999998,3.0
2018-12-12,3.0,3.02
2018-12-13,3.04,3.08
2018-12-14,3.06,3.0
2018-12-17,2.99,2.99
2018-12-18,2.9699999999999998,2.94
2018-12-19,2.95,2.91
2018-12-20,2.89,2.94
2018-12-21,2.91,2.92
2018-12-24,2.9,2.92
2018-12-25,2.9,2.9
2018-12-26,2.88,2.89
2018-12-27,2.92,2.86
2018-12-28,2.88,2.9
2019-01-02,2.9,2.88
2019-01-03,2.86,2.87
2019-01-04,2.84,2.93
2019-01-07,2.95,2.95
2019-01-08,2.93,2.94
2019-01-09,2.94,2.94
2019-01-10,2.94,2.91
2019-01-11,2.91,2.92
2019-01-14,2.92,2.89
2019-01-15,2.88,2.91
2019-01-16,2.9,2.88
2019-01-17,2.88,2.87
2019-01-18,2.87,2.89
2019-01-21,2.89,2.9
2019-01-22,2.9,2.88
2019-01-23,2.86,2.86
2019-01-24,2.86,2.88
2019-01-25,2.86,2.87
2019-01-28,2.89,2.86
2019-01-29,2.86,2.84
2019-01-30,2.82,2.82
2019-01-31,2.82,2.83
2019-02-01,2.83,2.88
2019-02-11,2.88,2.91
2019-02-12,2.9,2.95
2019-02-13,2.95,2.98
2019-02-14,2.98,3.0
2019-02-15,3.11,3.09
2019-02-18,3.09,3.12
2019-02-19,3.13,3.09
2019-02-20,3.1,3.12
2019-02-21,3.11,3.13
2019-02-22,3.13,3.36
2019-02-25,3.55,3.7
2019-02-26,3.81,3.68
2019-02-27,3.63,3.73
2019-02-28,3.74,3.66
2019-03-01,3.66,3.7
2019-03-04,3.71,3.76
2019-03-05,3.71,3.7800000000000002
2019-03-06,3.81,3.84
2019-03-07,3.89,4.17
2019-03-08,4.02,3.8
2019-03-11,3.8,3.83
2019-03-12,3.84,3.87
2019-03-13,3.89,3.84
2019-03-14,3.84,3.68
2019-03-15,3.69,3.75
2019-03-18,3.7800000000000002,3.87
2019-03-19,3.94,3.83
2019-03-20,3.81,3.8
2019-03-21,3.79,3.93
2019-03-22,4.0,3.89
2019-03-25,4.0,4.2
2019-03-26,4.09,3.9
2019-03-27,3.95,3.91
2019-03-28,3.9,3.75
2019-03-29,3.77,3.94
2019-04-01,4.09,4.33
2019-04-02,4.36,4.32
2019-04-03,4.38,4.29
2019-04-04,4.25,4.2
2019-04-08,4.23,4.12
2019-04-09,4.1,4.1
2019-04-10,4.05,4.08
2019-04-11,4.08,3.98
2019-04-12,3.96,3.93
2019-04-15,3.99,3.93
2019-04-16,3.93,3.96
2019-04-17,3.93,3.94
2019-04-18,3.92,3.87
2019-04-19,3.87,3.88
2019-04-22,4.01,3.86
2019-04-23,3.83,3.85
2019-04-24,3.84,3.85
2019-04-25,3.83,3.68
2019-04-26,3.67,3.57
2019-04-29,3.55,3.48
2019-04-30,3.45,3.54
2019-05-06,3.45,3.25
2019-05-07,3.27,3.31
2019-05-08,3.24,3.36
2019-05-09,3.32,3.32
2019-05-10,3.34,3.4
2019-05-13,3.36,3.34
2019-05-14,3.33,3.34
2019-05-15,3.37,3.41
2019-05-16,3.4,3.4
2019-05-17,3.41,3.26
2019-05-20,3.25,3.24
2019-05-21,3.24,3.29
2019-05-22,3.29,3.25
2019-05-23,3.26,3.21
2019-05-24,3.21,3.15
2019-05-27,3.16,3.21
2019-05-28,3.2,3.22
2019-05-29,3.2,3.2
2019-05-30,3.18,3.17
2019-05-31,3.12,3.02
2019-06-03,3.01,2.96
2019-06-04,2.96,3.02
2019-06-05,3.02,2.99
2019-06-06,2.99,2.96
2019-06-10,2.99,2.98
2019-06-11,2.99,3.08
2019-06-12,3.08,3.05
2019-06-13,3.03,3.03
2019-06-14,3.03,2.99
2019-06-17,2.98,2.99
2019-06-19,3.1,3.07
2019-06-20,3.08,3.2
2019-06-21,3.2,3.23
2019-06-24,3.25,3.2800000000000002
2019-06-25,3.24,3.2
2019-06-26,3.19,3.21
2019-06-27,3.2,3.2
2019-06-28,3.19,3.14
2019-07-01,3.21,3.23
2019-07-02,3.33,3.23
2019-07-03,3.22,3.23
2019-07-04,3.23,3.25
2019-07-05,3.26,3.22
2019-07-08,3.21,3.07
2019-07-09,3.06,3.09
2019-07-10,3.09,3.02
2019-07-11,3.03,3.04
2019-07-12,2.99,3.0
2019-07-15,3.0,3.02
2019-07-16,3.0,3.04
2019-07-17,3.05,3.1
2019-07-18,3.07,3.03
2019-07-19,3.05,3.05
2019-07-22,3.05,3.02
2019-07-23,3.03,3.0
2019-07-24,3.01,3.01
2019-07-25,3.0,3.0
2019-07-26,2.99,2.9699999999999998
2019-07-29,2.9699999999999998,2.94
2019-07-30,2.93,2.95
2019-07-31,2.95,2.91
2019-08-01,2.9,2.93
2019-08-02,2.88,2.92
2019-08-05,2.91,2.92
2019-08-06,2.88,2.91
2019-08-07,2.91,2.91
2019-08-08,2.9,2.91
2019-08-09,2.91,2.91
2019-08-12,2.89,2.91
2019-08-13,2.89,2.89
2019-08-14,2.9,2.9
2019-08-15,2.85,2.89
2019-08-16,2.88,2.89
2019-08-19,2.9,2.95
2019-08-20,2.95,2.94
2019-08-21,2.93,2.91
