date,PX_OPEN,PX_LAST
2018-08-23,44.21,44.76
2018-08-24,44.8,43.94
2018-08-27,44.2,45.91
2018-08-28,46.1,46.55
2018-08-29,46.28,45.77
2018-08-30,45.89,44.86
2018-08-31,44.9,44.42
2018-09-03,44.44,43.87
2018-09-04,43.87,44.44
2018-09-05,44.39,44.86
2018-09-06,44.32,44.01
2018-09-07,44.5,45.0
2018-09-10,44.11,43.29
2018-09-11,43.2,43.4
2018-09-12,43.57,43.57
2018-09-13,44.5,44.47
2018-09-14,44.5,44.13
2018-09-17,43.39,42.39
2018-09-18,42.03,42.98
2018-09-19,42.84,43.36
2018-09-20,43.69,42.94
2018-09-21,43.14,43.52
2018-09-25,43.15,43.43
2018-09-26,43.54,43.69
2018-09-27,43.95,42.9
2018-09-28,42.81,44.35
2018-10-08,43.6,42.29
2018-10-09,42.29,42.45
2018-10-10,42.21,42.8
2018-10-11,40.5,38.52
2018-10-12,36.99,34.79
2018-10-15,34.89,32.79
2018-10-16,32.96,31.79
2018-10-17,32.25,32.45
2018-10-18,33.0,32.47
2018-10-19,31.2,32.05
2018-10-22,32.02,33.8
2018-10-23,33.24,32.76
2018-10-24,32.57,32.72
2018-10-25,30.71,31.54
2018-10-26,32.19,32.79
2018-10-29,32.4,32.21
2018-10-30,32.36,33.15
2018-10-31,33.1,33.94
2018-11-01,34.0,35.67
2018-11-02,36.11,36.96
2018-11-05,37.5,39.0
2018-11-06,38.76,37.99
2018-11-07,38.4,38.39
2018-11-08,39.06,38.53
2018-11-09,38.15,38.36
2018-11-12,38.9,39.96
2018-11-13,39.19,39.65
2018-11-14,39.6,40.93
2018-11-15,41.15,44.02
2018-11-16,44.1,45.0
2018-11-19,46.0,44.49
2018-11-20,44.48,42.89
2018-11-21,42.99,43.8
2018-11-22,44.09,45.45
2018-11-23,45.11,44.0
2018-11-26,44.0,41.72
2018-11-27,42.78,45.89
2018-11-28,48.0,47.74
2018-11-29,47.45,46.29
2018-11-30,46.75,47.03
2018-12-03,48.43,50.4
2018-12-04,50.48,49.88
2018-12-05,48.8,49.45
2018-12-06,49.01,47.04
2018-12-07,47.87,47.06
2018-12-10,47.41,47.62
2018-12-11,48.3,47.7
2018-12-12,47.82,47.61
2018-12-13,48.58,46.79
2018-12-14,46.82,45.0
2018-12-17,43.68,43.1
2018-12-18,42.56,42.74
2018-12-19,43.07,41.57
2018-12-20,42.0,42.16
2018-12-21,42.33,41.54
2018-12-24,41.99,42.84
2018-12-25,42.82,42.93
2018-12-26,42.85,44.88
2018-12-27,45.5,44.44
2018-12-28,44.0,43.88
2019-01-02,43.1,42.91
2019-01-03,43.0,42.0
2019-01-04,41.1,42.1
2019-01-07,42.77,45.1
2019-01-08,44.59,44.74
2019-01-09,44.77,44.1
2019-01-10,44.14,42.6
2019-01-11,42.75,42.84
2019-01-14,42.33,42.07
2019-01-15,42.07,43.75
2019-01-16,43.7,45.99
2019-01-17,45.87,44.63
2019-01-18,44.3,43.7
2019-01-21,43.8,44.0
2019-01-22,43.31,42.5
2019-01-23,42.2,42.94
2019-01-24,43.0,42.85
2019-01-25,42.25,44.16
2019-01-28,44.4,45.7
2019-01-29,45.7,45.52
2019-01-30,45.88,44.01
2019-01-31,44.9,45.23
2019-02-01,46.0,49.75
2019-02-11,51.88,53.18
2019-02-12,53.42,53.93
2019-02-13,53.39,53.92
2019-02-14,54.3,57.91
2019-02-15,57.16,56.16
2019-02-18,56.58,57.45
2019-02-19,57.01,58.0
2019-02-20,57.7,59.27
2019-02-21,60.05,60.67
2019-02-22,58.58,58.53
2019-02-25,59.23,60.16
2019-02-26,60.5,57.62
2019-02-27,58.1,56.1
2019-02-28,55.39,54.62
2019-03-01,55.39,54.84
2019-03-04,55.69,55.88
2019-03-05,56.0,58.15
2019-03-06,58.15,57.8
2019-03-07,57.8,55.27
2019-03-08,53.66,52.13
2019-03-11,51.1,57.03
2019-03-12,56.99,58.85
2019-03-13,58.7,55.48
2019-03-14,54.94,54.35
2019-03-15,55.19,53.83
2019-03-18,52.4,54.38
2019-03-19,54.38,56.75
2019-03-20,56.51,54.58
2019-03-21,55.01,54.55
2019-03-22,54.73,54.51
2019-03-25,53.42,52.88
2019-03-26,53.4,52.8
2019-03-27,52.8,55.3
2019-03-28,54.5,54.67
2019-03-29,55.0,56.93
2019-04-01,54.5,55.1
2019-04-02,54.63,53.1
2019-04-03,53.1,53.28
2019-04-04,53.27,52.43
2019-04-08,52.04,48.48
2019-04-09,48.06,48.81
2019-04-10,48.49,48.6
2019-04-11,48.6,47.6
2019-04-12,47.67,47.6
2019-04-15,48.18,47.37
2019-04-16,47.09,46.86
2019-04-17,47.08,48.49
2019-04-18,48.8,47.43
2019-04-19,47.22,46.53
2019-04-22,46.7,45.8
2019-04-23,45.88,45.2
2019-04-24,45.5,46.41
2019-04-25,46.75,45.68
2019-04-26,45.3,46.16
2019-04-29,46.16,46.14
2019-04-30,45.99,46.35
2019-05-06,49.89,48.9
2019-05-07,49.6,51.08
2019-05-08,49.6,48.73
2019-05-09,47.6,44.7
2019-05-10,44.75,47.18
2019-05-13,47.13,45.66
2019-05-14,44.66,44.3
2019-05-15,44.8,45.14
2019-05-16,45.14,44.97
2019-05-17,45.14,42.98
2019-05-20,43.0,41.99
2019-05-21,42.03,42.15
2019-05-22,42.21,42.52
2019-05-23,42.49,42.29
2019-05-24,42.25,41.38
2019-05-27,41.14,42.3
2019-05-28,42.3,42.08
2019-05-29,41.9,41.96
2019-05-30,41.61,40.75
2019-05-31,41.22,40.8
2019-06-03,40.61,39.55
2019-06-04,38.97,37.95
2019-06-05,38.4,37.94
2019-06-06,37.93,36.82
2019-06-10,37.0,38.25
2019-06-11,38.61,38.97
2019-06-12,38.74,38.77
2019-06-13,38.49,39.23
2019-06-14,39.18,38.7
2019-06-17,38.66,38.92
2019-06-18,39.12,38.9
2019-06-19,40.3,39.15
2019-06-20,39.03,39.3
2019-06-21,39.33,40.09
2019-06-24,40.09,39.32
2019-06-25,39.32,38.77
2019-06-26,38.65,39.78
2019-06-27,40.0,39.75
2019-06-28,39.75,39.01
2019-07-01,39.99,40.9
2019-07-02,41.04,41.0
2019-07-03,41.29,40.27
2019-07-04,40.27,39.45
2019-07-05,39.64,39.95
2019-07-08,39.85,38.55
2019-07-09,38.47,38.55
2019-07-10,38.55,38.42
2019-07-11,38.42,38.25
2019-07-12,38.4,37.75
2019-07-15,37.61,38.18
2019-07-16,38.56,38.65
2019-07-17,38.35,38.3
2019-07-18,38.49,37.36
2019-07-19,37.32,37.55
2019-07-22,37.56,36.97
2019-07-23,36.9,37.16
2019-07-24,36.9,38.05
2019-07-25,38.04,38.22
2019-07-26,38.05,38.78
2019-07-29,38.78,38.78
2019-07-30,38.78,38.47
2019-07-31,38.31,38.53
2019-08-01,38.6,38.65
2019-08-02,38.03,37.24
2019-08-05,37.24,36.36
2019-08-06,35.48,33.85
2019-08-07,34.01,35.09
2019-08-08,35.09,34.22
2019-08-09,34.51,34.51
2019-08-12,34.52,34.59
2019-08-13,34.03,34.4
2019-08-14,35.08,34.75
2019-08-15,34.0,35.55
2019-08-16,35.55,37.05
2019-08-19,37.49,38.17
2019-08-20,38.3,38.64
2019-08-21,38.94,39.46
