date,PX_OPEN,PX_LAST
2015-05-07,12.6,12.17
2015-05-08,12.3,12.41
2015-05-11,12.45,12.66
2015-05-12,12.7,12.69
2015-05-13,12.69,12.43
2015-05-14,12.36,12.47
2015-05-15,12.41,12.11
2015-05-18,11.99,11.79
2015-05-19,11.77,12.19
2015-05-20,12.18,12.17
2015-05-21,12.17,12.22
2015-05-22,12.28,12.64
2015-05-25,12.61,12.98
2015-05-26,13.07,13.05
2015-05-27,13.19,13.35
2015-05-28,13.23,12.2
2015-05-29,12.17,11.92
2015-06-01,11.92,12.4
2015-06-02,12.35,12.37
2015-06-03,12.37,12.35
2015-06-04,12.34,12.61
2015-06-05,12.66,12.82
2015-06-08,12.77,13.33
2015-06-09,13.21,13.18
2015-06-10,13.08,12.98
2015-06-11,12.96,12.91
2015-06-12,13.0,12.96
2015-06-15,12.98,12.6
2015-06-16,12.4,12.09
2015-06-17,12.15,12.28
2015-06-18,12.18,11.8
2015-06-19,11.71,11.17
2015-06-23,11.2,11.49
2015-06-24,11.55,11.82
2015-06-25,11.78,11.32
2015-06-26,11.15,10.53
2015-06-29,10.75,10.95
2015-06-30,10.77,11.33
2015-07-01,11.13,10.74
2015-07-02,10.8,11.68
2015-07-03,11.31,11.83
2015-07-06,12.3,13.01
2015-07-07,13.0,13.56
2015-07-08,12.4,12.33
2015-07-09,11.48,12.87
2015-07-10,12.39,13.09
2015-07-13,12.68,12.53
2015-07-14,12.23,12.29
2015-07-15,12.1,13.52
2015-07-16,13.52,13.4
2015-07-17,13.05,13.17
2015-07-20,12.9,13.73
2015-07-21,13.47,13.48
2015-07-22,13.25,13.63
2015-07-23,13.46,13.66
2015-07-24,13.54,13.68
2015-07-27,13.43,12.37
2015-07-28,11.83,11.85
2015-07-29,11.65,11.65
2015-07-30,11.6,11.71
2015-07-31,11.5,11.09
2015-08-03,10.88,10.57
2015-08-04,10.59,10.82
2015-08-05,10.8,10.63
2015-08-06,10.49,10.48
2015-08-07,10.57,10.67
2015-08-10,10.69,11.07
2015-08-11,11.06,11.15
2015-08-12,10.99,10.99
2015-08-13,10.99,11.01
2015-08-14,11.0,10.98
2015-08-17,10.91,10.81
2015-08-18,10.82,11.13
2015-08-19,10.88,10.79
2015-08-20,10.59,10.32
2015-08-21,10.15,10.0
2015-08-24,9.8,9.51
2015-08-25,9.08,8.56
2015-08-26,8.6,8.58
2015-08-27,8.56,8.78
2015-08-28,8.95,9.14
2015-08-31,9.0,8.94
2015-09-01,9.04,9.21
2015-09-02,8.8,8.75
2015-09-07,8.75,8.63
2015-09-08,8.59,8.7
2015-09-09,8.73,9.01
2015-09-10,8.85,8.84
2015-09-11,8.88,8.81
2015-09-14,8.87,8.5
2015-09-15,8.41,8.48
2015-09-16,8.46,8.76
2015-09-17,8.66,8.57
2015-09-18,8.55,8.42
2015-09-21,8.38,8.47
2015-09-22,8.51,8.55
2015-09-23,8.46,8.36
2015-09-24,8.37,8.4
2015-09-25,8.38,8.53
2015-09-28,8.49,8.43
2015-09-29,8.33,8.26
2015-09-30,8.27,8.23
2015-10-08,8.56,8.44
2015-10-09,8.46,8.52
2015-10-12,8.54,8.77
2015-10-13,8.66,8.68
2015-10-14,8.64,8.73
2015-10-15,8.69,8.82
2015-10-16,8.85,8.95
2015-10-19,8.96,8.9
2015-10-20,8.85,8.97
2015-10-21,9.0,8.92
2015-10-22,8.72,8.82
2015-10-23,8.8,8.83
2015-10-26,8.87,8.89
2015-10-27,8.84,8.81
2015-10-28,8.77,8.79
2015-10-29,8.81,8.82
2015-10-30,8.77,8.75
2015-11-02,8.66,8.53
2015-11-03,8.53,8.47
2015-11-04,8.48,8.74
2015-11-05,8.7,8.98
2015-11-06,8.94,9.1
2015-11-09,9.06,9.24
2015-11-10,9.18,9.26
2015-11-11,9.22,9.2
2015-11-12,9.21,9.11
2015-11-13,9.04,8.94
2015-11-16,8.85,8.98
2015-11-17,9.0,9.04
2015-11-18,9.03,9.05
2015-11-19,9.03,9.04
2015-11-20,9.02,8.99
2015-11-23,8.97,8.92
2015-11-24,8.91,8.91
2015-11-25,8.96,8.98
2015-11-26,9.0,8.97
2015-11-27,8.92,8.46
2015-11-30,8.45,8.4
2015-12-01,8.4,8.41
2015-12-02,8.4,8.64
2015-12-03,8.58,8.82
2015-12-04,8.75,8.58
2015-12-07,8.54,8.55
2015-12-08,8.45,8.38
2015-12-09,8.38,8.35
2015-12-10,8.36,8.33
2015-12-11,8.32,8.3
2015-12-14,8.26,8.43
2015-12-15,8.41,8.37
2015-12-16,8.44,8.46
2015-12-17,8.43,8.48
2015-12-18,8.47,8.48
2015-12-21,8.43,8.53
2015-12-22,8.52,8.52
2015-12-23,8.53,8.54
2015-12-24,8.57,8.48
2015-12-25,8.54,8.48
2015-12-28,8.5,8.37
2015-12-29,8.37,8.42
2015-12-30,8.43,8.41
2015-12-31,8.39,8.35
2016-01-04,8.34,8.13
2016-01-05,8.04,8.07
2016-01-06,8.09,8.31
2016-01-07,8.17,7.83
2016-01-08,7.96,7.99
2016-01-11,7.9,7.7
2016-01-12,7.66,7.76
2016-01-13,7.8,7.61
2016-01-14,7.5,7.63
2016-01-15,7.62,7.34
2016-01-18,7.14,7.27
2016-01-19,7.27,7.42
2016-01-20,7.37,7.46
2016-01-21,7.34,7.26
2016-01-22,7.32,7.33
2016-01-25,7.47,7.43
2016-01-26,7.33,7.08
2016-01-27,7.15,7.28
2016-01-28,7.19,7.44
2016-01-29,7.4,7.46
2016-02-01,7.4,7.25
2016-02-02,7.24,7.32
2016-02-03,7.21,7.22
2016-02-04,7.28,7.26
2016-02-05,7.29,7.23
2016-02-15,7.13,7.18
2016-02-16,7.21,7.35
2016-02-17,7.3,7.52
2016-02-18,7.54,7.43
2016-02-19,7.43,7.42
2016-02-22,7.45,7.53
2016-02-23,7.57,7.48
2016-02-24,7.45,7.53
2016-02-25,7.52,7.08
2016-02-26,7.13,7.26
2016-02-29,7.21,7.28
2016-03-01,7.23,7.32
2016-03-02,7.32,7.54
2016-03-03,7.5,7.58
2016-03-04,7.57,7.82
2016-03-07,7.75,7.78
2016-03-08,7.83,7.82
2016-03-09,7.7,7.8
2016-03-10,7.6899999999999995,7.6899999999999995
2016-03-11,7.6,7.6899999999999995
2016-03-14,7.72,7.75
2016-03-15,7.78,7.79
2016-03-16,7.76,7.89
2016-03-17,7.89,7.88
2016-03-18,7.92,7.88
2016-03-21,7.88,7.85
2016-03-22,7.83,7.79
2016-03-23,7.79,7.78
2016-03-24,7.74,7.63
2016-03-25,7.63,7.63
2016-03-28,7.63,7.59
2016-03-29,7.58,7.48
2016-03-30,7.51,7.67
2016-03-31,7.65,7.61
2016-04-01,7.58,7.66
2016-04-05,7.61,7.66
2016-04-06,7.64,7.7
2016-04-07,7.72,7.61
2016-04-08,7.58,7.52
2016-04-11,7.5600000000000005,7.64
2016-04-12,7.65,7.65
2016-04-13,7.7,7.79
2016-04-14,7.84,7.77
2016-04-15,7.8,7.75
2016-04-18,7.68,7.59
2016-04-19,7.63,7.65
2016-04-20,7.65,7.59
2016-04-21,7.52,7.57
2016-04-22,7.53,7.58
2016-04-25,7.55,7.5600000000000005
2016-04-26,7.58,7.54
2016-04-27,7.5600000000000005,7.53
2016-04-28,7.54,7.53
2016-04-29,7.45,7.42
2016-05-03,7.4,7.51
2016-05-04,7.48,7.46
2016-05-05,7.45,7.46
2016-05-06,7.46,7.34
2016-05-09,7.32,7.2
2016-05-10,7.18,7.19
2016-05-11,7.21,7.22
2016-05-12,7.21,7.2
2016-05-13,7.2,7.19
2016-05-16,7.17,7.2
2016-05-17,7.21,7.24
2016-05-18,7.21,7.2
2016-05-19,7.18,7.18
2016-05-20,7.17,7.21
2016-05-23,7.21,7.2
2016-05-24,7.19,7.22
2016-05-25,7.22,7.19
2016-05-26,7.21,7.22
2016-05-27,7.21,7.2
2016-05-30,7.22,7.23
2016-05-31,7.22,7.37
2016-06-01,7.36,7.32
2016-06-02,7.33,7.33
2016-06-03,7.34,7.36
2016-06-06,7.35,7.34
2016-06-07,7.35,7.33
2016-06-08,7.32,7.3
2016-06-13,7.26,7.19
2016-06-14,7.19,7.19
2016-06-15,7.16,7.22
2016-06-16,7.18,7.17
2016-06-17,7.17,7.2
2016-06-20,7.2,7.21
2016-06-21,7.21,7.19
2016-06-22,7.19,7.22
2016-06-23,7.22,7.18
2016-06-24,7.19,7.12
2016-06-27,7.08,7.14
2016-06-28,7.13,7.19
2016-06-29,7.19,7.22
2016-06-30,7.22,7.23
2016-07-01,7.22,7.22
2016-07-04,7.21,7.29
2016-07-05,7.29,7.3
2016-07-06,7.26,7.27
2016-07-07,7.26,7.29
2016-07-08,7.26,7.25
2016-07-11,7.24,7.28
2016-07-12,7.27,7.37
2016-07-13,7.37,7.41
2016-07-14,7.38,7.37
2016-07-15,7.37,7.38
2016-07-18,7.37,7.38
2016-07-19,7.36,7.35
2016-07-20,7.33,7.32
2016-07-21,7.32,7.34
2016-07-22,7.34,7.29
2016-07-25,7.29,7.28
2016-07-26,7.28,7.33
2016-07-27,7.33,7.23
2016-07-28,7.22,7.22
2016-07-29,7.21,7.22
2016-08-01,7.21,7.22
2016-08-02,7.2,7.24
2016-08-03,7.21,7.22
2016-08-04,7.23,7.24
2016-08-05,7.23,7.24
2016-08-08,7.24,7.26
2016-08-09,7.26,7.28
2016-08-10,7.28,7.27
2016-08-11,7.27,7.3
2016-08-12,7.3,7.34
2016-08-15,7.35,7.45
2016-08-16,7.45,7.42
2016-08-17,7.42,7.42
2016-08-18,7.41,7.39
2016-08-19,7.41,7.41
2016-08-22,7.41,7.42
2016-08-23,7.41,7.42
2016-08-24,7.41,7.43
2016-08-25,7.41,7.41
2016-08-26,7.4,7.4
2016-08-29,7.39,7.42
2016-08-30,7.42,7.49
2016-08-31,7.49,7.54
2016-09-01,7.52,7.49
2016-09-02,7.48,7.47
2016-09-05,7.47,7.5
2016-09-06,7.49,7.49
2016-09-07,7.48,7.49
2016-09-08,7.5,7.46
2016-09-09,7.47,7.42
2016-09-12,7.37,7.31
2016-09-13,7.3,7.29
2016-09-14,7.27,7.28
2016-09-19,7.27,7.28
2016-09-20,7.28,7.27
2016-09-21,7.26,7.26
2016-09-22,7.27,7.26
2016-09-23,7.27,7.27
2016-09-26,7.25,7.19
2016-09-27,7.19,7.21
2016-09-28,7.21,7.19
2016-09-29,7.23,7.23
2016-09-30,7.23,7.22
2016-10-10,7.33,7.29
2016-10-11,7.31,7.31
2016-10-12,7.29,7.3
2016-10-13,7.3,7.28
2016-10-14,7.28,7.3
2016-10-17,7.29,7.26
2016-10-18,7.25,7.33
2016-10-19,7.33,7.33
2016-10-20,7.34,7.34
2016-10-21,7.32,7.36
2016-10-24,7.37,7.43
2016-10-25,7.41,7.39
2016-10-26,7.4,7.38
2016-10-27,7.37,7.37
2016-10-28,7.36,7.38
2016-10-31,7.35,7.34
2016-11-01,7.32,7.33
2016-11-02,7.31,7.28
2016-11-03,7.26,7.29
2016-11-04,7.28,7.26
2016-11-07,7.26,7.29
2016-11-08,7.3,7.32
2016-11-09,7.32,7.28
2016-11-10,7.3,7.34
2016-11-11,7.32,7.4
2016-11-14,7.38,7.44
2016-11-15,7.42,7.42
2016-11-16,7.43,7.43
2016-11-17,7.4,7.42
2016-11-18,7.41,7.4
2016-11-21,7.38,7.48
2016-11-22,7.51,7.67
2016-11-23,7.61,7.59
2016-11-24,7.57,7.55
2016-11-25,7.55,7.6
2016-11-28,7.58,7.67
2016-11-29,7.68,7.77
2016-11-30,7.75,7.62
2016-12-01,7.85,7.76
2016-12-02,7.78,7.86
2016-12-05,7.79,7.64
2016-12-06,7.61,7.6
2016-12-07,7.59,7.62
2016-12-08,7.6,7.58
2016-12-09,7.58,7.65
2016-12-12,7.75,7.57
2016-12-13,7.55,7.71
2016-12-14,7.71,7.75
2016-12-15,7.68,7.6
2016-12-16,7.5600000000000005,7.61
2016-12-19,7.62,7.7
2016-12-20,7.71,7.63
2016-12-21,7.75,7.93
2016-12-22,7.9,8.16
2016-12-23,8.13,8.12
2016-12-26,8.07,8.1
2016-12-27,8.06,8.02
2016-12-28,8.05,8.03
2016-12-29,7.98,7.95
2016-12-30,7.95,7.95
2017-01-03,7.95,7.97
2017-01-04,7.96,8.0
2017-01-05,7.99,8.16
2017-01-06,8.17,8.36
2017-01-09,8.3,8.37
2017-01-10,8.35,8.4
2017-01-11,8.35,8.31
2017-01-12,8.31,8.32
2017-01-13,8.32,8.39
2017-01-16,8.36,8.52
2017-01-17,8.47,8.54
2017-01-18,8.53,8.57
2017-01-19,8.54,8.5
2017-01-20,8.46,8.45
2017-01-23,8.45,8.52
2017-01-24,8.52,8.76
2017-01-25,8.74,8.74
2017-01-26,8.69,8.65
2017-02-03,8.65,8.58
2017-02-06,8.58,8.55
2017-02-07,8.54,8.51
2017-02-08,8.49,8.41
2017-02-09,8.41,8.43
2017-02-10,8.4,8.44
2017-02-13,8.45,8.41
2017-02-14,8.4,8.39
2017-02-15,8.39,8.42
2017-02-16,8.4,8.32
2017-02-17,8.3,8.28
2017-02-20,8.28,8.35
2017-02-21,8.33,8.35
2017-02-22,8.36,8.4
2017-02-23,8.39,8.29
2017-02-24,8.29,8.26
2017-02-27,8.24,8.21
2017-02-28,8.2,8.23
2017-03-01,8.23,8.25
2017-03-02,8.24,8.18
2017-03-03,8.16,8.04
2017-03-06,8.05,8.06
2017-03-07,8.05,8.09
2017-03-08,8.08,8.09
2017-03-09,8.04,7.96
2017-03-10,7.93,7.93
2017-03-13,7.92,7.97
2017-03-14,7.97,7.99
2017-03-15,7.98,7.99
2017-03-16,7.99,8.04
2017-03-17,8.03,7.9399999999999995
2017-03-20,7.91,8.02
2017-03-21,8.0,8.03
2017-03-22,7.98,7.98
2017-03-23,7.98,7.92
2017-03-24,7.9,7.96
2017-03-27,7.98,7.92
2017-03-28,7.92,7.85
2017-03-29,7.85,7.85
2017-03-30,7.84,7.86
2017-03-31,7.82,7.87
2017-04-05,7.87,7.97
2017-04-06,7.9399999999999995,7.98
2017-04-07,8.0,8.05
2017-04-10,8.07,8.05
2017-04-11,8.04,8.02
2017-04-12,8.02,8.1
2017-04-13,8.08,8.06
2017-04-14,8.05,8.02
2017-04-17,7.99,8.05
2017-04-18,8.02,7.96
2017-04-19,7.9,7.8
2017-04-20,7.76,7.6899999999999995
2017-04-21,7.68,7.79
2017-04-24,7.75,7.77
2017-04-25,7.73,7.74
2017-04-26,7.73,7.73
2017-04-27,7.72,7.8
2017-04-28,7.79,7.8
2017-05-02,7.77,7.6899999999999995
2017-05-03,7.67,7.6
2017-05-04,7.6,7.58
2017-05-05,7.51,7.55
2017-05-08,7.5,7.48
2017-05-09,7.44,7.49
2017-05-10,7.48,7.44
2017-05-11,7.45,7.62
2017-05-12,7.55,7.6
2017-05-15,7.57,7.7
2017-05-16,7.67,7.6899999999999995
2017-05-17,7.68,7.59
2017-05-18,7.55,7.62
2017-05-19,7.62,7.6
2017-05-22,7.67,7.6899999999999995
2017-05-23,7.68,7.79
2017-05-24,7.75,7.75
2017-05-25,7.73,7.87
2017-05-26,7.79,7.8
2017-05-31,7.78,7.82
2017-06-01,7.78,7.85
2017-06-02,7.83,7.77
2017-06-05,7.74,7.74
2017-06-06,7.71,7.72
2017-06-07,7.73,7.75
2017-06-08,7.72,7.73
2017-06-09,7.71,7.73
2017-06-12,7.71,7.64
2017-06-13,7.61,7.65
2017-06-14,7.63,7.66
2017-06-15,7.63,7.65
2017-06-16,7.63,7.65
2017-06-19,7.64,7.65
2017-06-20,7.66,7.7
2017-06-21,7.7,7.72
2017-06-22,7.68,7.6899999999999995
2017-06-23,7.64,7.74
2017-06-26,7.72,7.73
2017-06-27,7.72,7.7
2017-06-28,7.68,7.6899999999999995
2017-06-29,7.7,7.6899999999999995
2017-06-30,7.66,7.6899999999999995
2017-07-03,7.7,7.74
2017-07-04,7.74,7.83
2017-07-05,7.82,7.8100000000000005
2017-07-06,7.79,7.83
2017-07-07,7.8100000000000005,7.8
2017-07-10,7.8,7.84
2017-07-11,7.84,7.84
2017-07-12,7.85,7.79
2017-07-13,7.79,7.89
2017-07-14,7.9,7.89
2017-07-17,7.88,8.13
2017-07-18,8.05,8.06
2017-07-19,8.02,8.11
2017-07-20,8.09,8.11
2017-07-21,8.1,8.03
2017-07-24,8.0,8.01
2017-07-25,8.0,8.07
2017-07-26,8.1,8.19
2017-07-27,8.28,8.15
2017-07-28,8.12,8.1
2017-07-31,8.1,8.13
2017-08-01,8.16,8.23
2017-08-02,8.19,8.14
2017-08-03,8.15,8.11
2017-08-04,8.07,8.18
2017-08-07,8.18,8.19
2017-08-08,8.17,8.18
2017-08-09,8.17,8.12
2017-08-10,8.13,8.09
2017-08-11,8.03,7.97
2017-08-14,7.9399999999999995,7.95
2017-08-15,7.93,7.93
2017-08-16,7.93,7.9
2017-08-17,7.91,7.93
2017-08-18,7.89,7.95
2017-08-21,7.98,8.02
2017-08-22,8.02,8.01
2017-08-23,8.01,7.99
2017-08-24,8.01,7.96
2017-08-25,8.03,8.07
2017-08-28,8.1,8.2
2017-08-29,8.2,8.12
2017-08-30,8.11,8.13
2017-08-31,8.1,8.11
2017-09-01,8.14,8.09
2017-09-04,8.09,8.1
2017-09-05,8.09,8.08
2017-09-06,8.08,8.14
2017-09-07,8.15,8.09
2017-09-08,8.09,8.08
2017-09-11,8.06,8.08
2017-09-12,8.09,8.03
2017-09-13,8.01,8.03
2017-09-14,8.03,8.03
2017-09-15,7.99,7.98
2017-09-18,7.98,8.0
2017-09-19,7.98,7.97
2017-09-20,7.97,7.9399999999999995
2017-09-21,7.9399999999999995,7.97
2017-09-22,7.96,7.95
2017-09-25,7.91,8.06
2017-09-26,8.08,8.09
2017-09-27,8.07,8.05
2017-09-28,8.04,8.0
2017-09-29,8.0,7.99
2017-10-09,8.04,7.98
2017-10-10,7.98,8.0
2017-10-11,8.0,8.0
2017-10-12,8.0,7.97
2017-10-13,7.97,7.98
2017-10-16,7.98,8.05
2017-10-17,8.05,8.05
2017-10-18,8.05,8.25
2017-10-19,8.2,8.27
2017-10-20,8.21,8.15
2017-10-23,8.15,8.15
2017-10-24,8.13,8.17
2017-10-25,8.15,8.13
2017-10-26,8.13,8.17
2017-10-27,8.18,8.13
2017-10-30,8.15,8.3
2017-10-31,8.27,8.27
2017-11-01,8.27,8.39
2017-11-02,8.36,8.39
2017-11-03,8.39,8.32
2017-11-06,8.38,8.38
2017-11-07,8.45,8.59
2017-11-08,8.55,8.5
2017-11-09,8.49,8.52
2017-11-10,8.5,8.39
2017-11-13,8.4,8.4
2017-11-14,8.37,8.36
2017-11-15,8.3,8.15
2017-11-16,8.14,8.08
2017-11-17,8.1,8.12
2017-11-20,8.11,8.18
2017-11-21,8.14,8.22
2017-11-22,8.21,8.4
2017-11-23,8.41,8.29
2017-11-24,8.27,8.4
2017-11-27,8.4,8.34
2017-11-28,8.31,8.21
2017-11-29,8.21,8.24
2017-11-30,8.18,8.17
2017-12-01,8.18,8.16
2017-12-04,8.16,8.17
2017-12-05,8.15,8.22
2017-12-06,8.18,8.09
2017-12-07,8.04,8.05
2017-12-08,8.04,8.06
2017-12-11,8.06,8.09
2017-12-12,8.1,8.02
2017-12-13,8.01,8.02
2017-12-14,8.03,7.9399999999999995
2017-12-15,7.9399999999999995,7.87
2017-12-18,7.87,7.88
2017-12-19,7.88,7.89
2017-12-20,7.93,7.9399999999999995
2017-12-21,7.9399999999999995,7.98
2017-12-22,7.99,8.09
2017-12-25,8.08,8.04
2017-12-26,8.02,8.07
2017-12-27,8.09,8.09
2017-12-28,8.07,8.06
2017-12-29,8.06,8.09
2018-01-02,8.09,8.25
2018-01-03,8.23,8.27
2018-01-04,8.34,8.55
2018-01-05,8.53,8.59
2018-01-08,8.56,8.53
2018-01-09,8.51,8.51
2018-01-10,8.62,8.75
2018-01-11,8.77,8.76
2018-01-12,8.82,8.75
2018-01-15,8.78,8.81
2018-01-16,8.8,8.71
2018-01-17,8.68,8.82
2018-01-18,8.87,8.73
2018-01-19,8.73,9.0
2018-01-22,8.95,8.95
2018-01-23,9.0,9.19
2018-01-24,9.21,9.33
2018-01-25,9.4,9.25
2018-01-26,9.2,9.31
2018-01-29,9.33,9.3
2018-01-30,9.2,9.11
2018-01-31,8.96,9.01
2018-02-01,9.01,9.0
2018-02-02,8.98,9.3
2018-02-05,9.1,9.35
2018-02-06,9.2,8.82
2018-02-07,8.95,8.57
2018-02-08,8.44,8.36
2018-02-09,8.16,7.95
2018-02-12,7.95,7.98
2018-02-13,7.98,8.0
2018-02-14,7.99,8.02
2018-02-22,8.09,8.16
2018-02-23,8.16,8.19
2018-02-26,8.25,8.26
2018-02-27,8.24,8.13
2018-02-28,8.06,8.0
2018-03-01,7.9399999999999995,8.02
2018-03-02,7.95,7.96
2018-03-05,7.96,8.01
2018-03-06,8.04,8.11
2018-03-07,8.08,8.02
2018-03-08,7.98,8.03
2018-03-09,8.01,8.03
2018-03-12,8.05,8.05
2018-03-13,8.03,7.99
2018-03-14,7.98,7.99
2018-03-15,7.95,7.95
2018-03-16,7.9399999999999995,7.91
2018-03-19,7.91,7.97
2018-03-20,7.93,8.07
2018-03-21,8.11,8.03
2018-03-22,8.1,8.05
2018-03-23,7.92,7.83
2018-03-26,7.83,7.75
2018-03-27,7.79,7.79
2018-03-28,7.72,7.6
2018-03-29,7.6,7.7
2018-03-30,7.6899999999999995,7.64
2018-04-02,7.65,7.65
2018-04-03,7.58,7.49
2018-04-04,7.52,7.46
2018-04-09,7.43,7.48
2018-04-10,7.5,7.59
2018-04-11,7.64,7.6899999999999995
2018-04-12,7.71,7.73
2018-04-13,7.6899999999999995,7.62
2018-04-16,7.67,7.55
2018-04-17,7.54,7.52
2018-04-18,7.57,7.64
2018-04-19,7.71,7.75
2018-04-20,7.71,7.64
2018-04-23,7.62,7.58
2018-04-24,7.6,7.71
2018-04-25,7.65,7.64
2018-04-26,7.66,7.55
2018-04-27,7.58,7.65
2018-05-02,7.65,7.61
2018-05-03,7.61,7.7
2018-05-04,7.67,7.7
2018-05-07,7.73,7.84
2018-05-08,7.8,7.84
2018-05-09,7.85,7.9
2018-05-10,8.03,8.0
2018-05-11,8.02,7.98
2018-05-14,7.96,7.99
2018-05-15,8.01,8.0
2018-05-16,7.98,7.89
2018-05-17,7.92,7.91
2018-05-18,7.92,8.49
2018-05-21,8.44,8.52
2018-05-22,8.5,8.56
2018-05-23,8.5,8.25
2018-05-24,8.26,8.25
2018-05-25,8.19,8.13
2018-05-28,8.02,8.13
2018-05-29,8.12,8.05
2018-05-30,7.96,7.8100000000000005
2018-05-31,7.93,7.98
2018-06-01,7.95,8.0
2018-06-04,7.98,7.96
2018-06-05,7.93,7.98
2018-06-06,7.97,7.98
2018-06-07,7.96,7.93
2018-06-08,7.97,7.91
2018-06-11,7.87,7.77
2018-06-12,7.76,7.83
2018-06-13,7.8,7.78
2018-06-14,7.75,7.74
2018-06-15,7.74,7.75
2018-06-19,7.68,7.41
2018-06-20,7.37,7.42
2018-06-21,7.36,7.27
2018-06-22,7.25,7.3
2018-06-25,7.4,7.31
2018-06-26,7.25,7.33
2018-06-27,7.45,7.51
2018-06-28,7.62,7.71
2018-06-29,7.71,7.71
2018-07-02,7.65,7.51
2018-07-03,7.51,7.53
2018-07-04,7.49,7.49
2018-07-05,7.49,7.43
2018-07-06,7.39,7.45
2018-07-09,7.49,7.61
2018-07-10,7.65,7.76
2018-07-11,7.6,7.59
2018-07-12,7.49,7.64
2018-07-13,7.62,7.6
2018-07-16,7.58,7.49
2018-07-17,7.42,7.3
2018-07-18,7.3,7.28
2018-07-19,7.3,7.24
2018-07-20,7.25,7.36
2018-07-23,7.32,7.46
2018-07-24,7.43,7.57
2018-07-25,7.63,7.58
2018-07-26,7.6,7.58
2018-07-27,7.5600000000000005,7.58
2018-07-30,7.5600000000000005,7.59
2018-07-31,7.64,7.73
2018-08-01,7.67,7.58
2018-08-02,7.58,7.55
2018-08-03,7.5600000000000005,7.61
2018-08-06,7.55,7.6
2018-08-07,7.64,7.9399999999999995
2018-08-08,7.9,8.06
2018-08-09,7.95,8.06
2018-08-10,8.01,8.03
2018-08-13,8.01,7.99
2018-08-14,7.96,8.11
2018-08-15,8.08,8.08
2018-08-16,7.96,7.9399999999999995
2018-08-17,7.9399999999999995,7.99
2018-08-20,8.02,8.18
2018-08-21,8.18,8.17
2018-08-22,8.17,8.0
2018-08-23,8.03,8.06
2018-08-24,8.06,8.13
2018-08-27,8.13,8.26
2018-08-28,8.26,8.17
2018-08-29,8.17,8.17
2018-08-30,8.22,8.15
2018-08-31,8.16,8.04
2018-09-03,8.0,8.07
2018-09-04,8.06,8.24
2018-09-05,8.22,8.2
2018-09-06,8.18,8.25
2018-09-07,8.24,8.2
2018-09-10,8.17,8.18
2018-09-11,8.2,8.24
2018-09-12,8.31,8.27
2018-09-13,8.3,8.53
2018-09-14,8.49,8.66
2018-09-17,8.65,8.67
2018-09-18,8.61,8.61
2018-09-19,8.63,8.93
2018-09-20,8.93,8.96
2018-09-21,8.87,8.81
2018-09-25,8.86,8.89
2018-09-26,8.86,9.05
2018-09-27,9.03,9.11
2018-09-28,9.11,9.17
2018-10-08,9.11,8.83
2018-10-09,8.83,9.22
2018-10-10,9.2,9.33
