date,PX_OPEN,PX_LAST
2018-10-15,12.65,12.65
2018-10-16,12.59,11.39
2018-10-17,11.45,10.55
2018-10-18,10.79,10.91
2018-10-19,10.8,10.98
2018-10-22,11.18,11.78
2018-10-23,11.7,12.0
2018-10-24,12.08,11.75
2018-10-25,11.38,11.33
2018-10-26,11.45,11.34
2018-10-29,11.3,11.09
2018-10-30,11.15,11.18
2018-10-31,11.25,11.35
2018-11-01,11.45,11.47
2018-11-02,11.83,12.16
2018-11-05,12.11,12.39
2018-11-06,12.23,12.15
2018-11-07,12.15,12.05
2018-11-08,12.24,11.94
2018-11-09,11.76,11.86
2018-11-12,11.93,12.32
2018-11-13,12.14,12.35
2018-11-14,12.44,12.35
2018-11-15,12.25,12.38
2018-11-16,12.45,12.47
2018-11-19,12.41,12.22
2018-11-20,12.05,11.73
2018-11-21,11.55,11.41
2018-11-22,11.43,11.25
2018-11-23,11.37,10.47
2018-11-26,10.29,10.23
2018-11-27,10.31,10.28
2018-11-28,10.28,11.25
2018-11-29,11.2,10.89
2018-11-30,10.95,11.01
2018-12-03,11.3,11.34
2018-12-04,11.32,11.27
2018-12-05,11.11,11.25
2018-12-06,11.18,11.01
2018-12-07,11.05,11.15
2018-12-10,11.14,10.88
2018-12-11,10.86,11.3
2018-12-12,11.32,11.37
2018-12-13,11.44,11.54
2018-12-14,11.53,10.97
2018-12-17,11.04,11.03
2018-12-18,11.0,11.02
2018-12-19,11.09,10.67
2018-12-20,10.72,10.89
2018-12-21,10.85,10.75
2018-12-24,10.67,10.7
2018-12-25,10.51,10.31
2018-12-26,10.32,10.15
2018-12-27,10.28,9.83
2018-12-28,9.82,9.84
2019-01-02,9.97,9.84
2019-01-03,9.87,9.64
2019-01-04,9.48,9.4
2019-01-07,9.41,9.5
2019-01-08,9.46,9.22
2019-01-09,9.26,9.3
2019-01-10,9.3,9.25
2019-01-11,9.29,9.13
2019-01-14,9.15,8.98
2019-01-15,8.94,8.74
2019-01-16,8.72,8.57
2019-01-17,8.59,8.27
2019-01-18,8.34,8.43
2019-01-21,8.52,8.5
2019-01-22,8.5,8.38
2019-01-23,8.33,8.09
2019-01-24,8.15,8.24
2019-01-25,8.29,8.59
2019-01-28,8.65,8.25
2019-01-29,8.25,7.79
2019-01-30,7.8,7.72
2019-01-31,7.38,7.35
2019-02-01,7.42,7.72
2019-02-11,7.72,7.98
2019-02-12,8.0,8.16
2019-02-13,8.22,8.39
2019-02-14,8.37,8.33
2019-02-15,8.28,8.62
2019-02-18,8.65,8.98
2019-02-19,9.03,9.27
2019-02-20,9.27,9.1
2019-02-21,9.09,8.88
2019-02-22,8.84,9.11
2019-02-25,9.2,9.78
2019-02-26,9.77,9.74
2019-02-27,9.52,9.67
2019-02-28,9.67,9.71
2019-03-01,9.95,10.04
2019-03-04,10.1,11.04
2019-03-05,11.3,11.94
2019-03-06,11.69,11.8
2019-03-07,11.74,11.69
2019-03-08,11.3,10.73
2019-03-11,10.69,11.44
2019-03-12,11.5,11.42
2019-03-13,11.44,11.11
2019-03-14,11.0,10.68
2019-03-15,10.82,10.74
2019-03-18,10.7,11.0
2019-03-19,11.06,11.08
2019-03-20,11.06,11.57
2019-03-21,11.5,11.39
2019-03-22,11.42,11.25
2019-03-25,10.97,10.83
2019-03-26,10.94,10.29
2019-03-27,10.39,10.26
2019-03-28,10.25,10.12
2019-03-29,10.16,10.45
2019-04-01,10.49,10.82
2019-04-02,10.93,10.82
2019-04-03,10.81,10.91
2019-04-04,10.98,11.17
2019-04-08,11.35,11.06
2019-04-09,11.1,11.0
2019-04-10,10.71,10.55
2019-04-11,10.51,10.22
2019-04-12,10.22,10.22
2019-04-15,10.37,10.09
2019-04-16,10.18,11.1
2019-04-17,11.49,11.36
2019-04-18,11.24,12.5
2019-04-19,12.1,12.03
2019-04-22,11.99,11.96
2019-04-23,12.1,11.48
2019-04-24,11.54,11.73
2019-04-25,11.59,10.73
2019-04-26,10.79,10.4
2019-04-29,10.27,9.51
2019-04-30,9.6,9.7
2019-05-06,9.21,8.73
2019-05-07,8.84,8.6
2019-05-08,8.3,8.4
2019-05-09,8.34,8.43
2019-05-10,8.49,8.7
2019-05-13,8.56,8.39
2019-05-14,8.25,8.31
2019-05-15,8.39,8.43
2019-05-16,8.45,8.53
2019-05-17,8.57,7.87
2019-05-20,7.87,8.01
2019-05-21,8.0,8.07
2019-05-22,8.12,7.93
2019-05-23,7.93,7.72
2019-05-24,7.73,7.62
2019-05-27,7.64,7.84
2019-05-28,7.84,7.75
2019-05-29,7.74,7.8100000000000005
2019-05-30,7.85,7.71
2019-05-31,7.71,7.74
2019-06-03,7.76,7.47
2019-06-04,7.49,7.47
2019-06-05,7.5,7.47
2019-06-06,7.48,7.33
2019-06-10,7.31,7.24
2019-06-11,7.29,7.63
2019-06-12,7.63,7.48
2019-06-13,7.49,7.61
2019-06-14,7.67,7.36
2019-06-17,7.35,7.36
2019-06-18,7.35,7.3
2019-06-19,7.46,7.49
2019-06-20,7.6,8.09
2019-06-21,8.18,8.2
2019-06-24,8.35,8.15
2019-06-25,8.25,8.28
2019-06-26,8.2,8.06
2019-06-27,8.12,8.04
2019-06-28,8.04,7.93
2019-07-01,8.11,8.22
2019-07-02,8.22,8.12
2019-07-03,8.07,8.21
2019-07-04,8.2,8.26
2019-07-05,8.18,8.12
2019-07-08,8.2,7.84
2019-07-09,7.83,7.61
2019-07-10,7.64,7.47
2019-07-11,7.47,7.41
2019-07-12,7.4,7.48
2019-07-15,7.44,7.78
2019-07-16,7.73,7.83
2019-07-17,7.86,7.95
2019-07-18,7.84,7.71
2019-07-19,7.75,7.84
2019-07-22,7.8,7.58
2019-07-23,7.67,7.57
2019-07-24,7.62,7.72
2019-07-25,7.73,7.6899999999999995
2019-07-26,7.68,7.67
2019-07-29,7.63,7.57
2019-07-30,7.59,7.65
2019-07-31,7.64,7.54
2019-08-01,7.53,7.5
2019-08-02,7.3,7.37
2019-08-05,7.37,7.12
2019-08-06,6.98,6.57
2019-08-07,6.68,6.52
2019-08-08,6.54,6.54
2019-08-09,6.59,6.59
2019-08-12,6.6,6.63
2019-08-13,6.59,6.52
2019-08-14,6.58,6.52
2019-08-15,6.39,6.38
2019-08-16,6.4,6.52
2019-08-19,6.54,6.73
2019-08-20,6.78,6.77
2019-08-21,6.79,6.67
