date,PX_OPEN,PX_LAST
2015-05-27,70.155,70.61
2015-05-28,70.735,67.465
2015-05-29,67.465,65.125
2015-06-01,64.75,64.005
2015-06-02,63.35,64.465
2015-06-03,65.03,62.955
2015-06-04,62.96,62.255
2015-06-05,62.3,63.375
2015-06-08,63.525,69.715
2015-06-09,69.695,67.99
2015-06-10,67.15,70.48
2015-06-11,69.98,68.7
2015-06-12,67.55,67.34
2015-06-15,67.4,64.865
2015-06-16,63.025,64.32
2015-06-17,63.6,63.735
2015-06-18,63.755,62.525
2015-06-19,60.0,59.565
2015-06-23,59.5,63.54
2015-06-24,63.5,66.185
2015-06-25,66.25,63.045
2015-07-21,56.74,65.07
2015-07-22,61.5,60.565
2015-07-23,60.0,62.865
2015-07-24,62.775,60.945
2015-07-27,59.56,54.85
2015-07-28,50.16,55.275
2015-07-29,55.51,55.06
2015-07-30,53.5,50.75
2015-07-31,49.735,51.535
2015-08-03,50.0,53.485
2015-08-04,53.94,57.125
2015-08-05,56.675,53.715
2015-08-06,53.0,52.425
2015-08-07,53.05,54.935
2015-08-10,56.0,58.235
2015-08-11,57.215,54.945
2015-08-12,52.44,57.125
2015-08-13,55.755,61.5
2015-08-14,60.7,60.7
2015-08-17,60.525,61.875
2015-08-18,61.9,56.635
2015-08-19,55.0,56.45
2015-08-20,55.9,52.4
2015-08-21,51.0,51.885
2015-08-24,51.0,46.785
2015-08-25,44.39,46.185
2015-08-26,47.47,47.685
2015-08-27,47.815,50.47
2015-08-28,51.5,51.71
2015-08-31,51.22,49.06
2015-09-01,49.0,47.035
2015-09-02,45.14,46.0
2015-09-07,46.0,46.92
2015-09-08,46.92,51.0
2015-09-09,51.0,55.135
2015-09-10,54.5,54.135
2015-09-11,53.505,53.985
2015-09-14,56.14,52.455
2015-09-15,51.0,52.99
2015-09-16,53.0,56.555
2015-09-17,56.0,55.63
2015-09-18,55.255,55.625
2015-09-21,55.625,58.44
2015-09-22,58.505,57.985
2015-09-23,57.495,56.2
2015-09-24,56.05,56.365
2015-09-25,55.59,54.265
2015-09-28,53.665,55.24
2015-09-29,54.445,55.255
2015-09-30,55.785,56.1
2015-10-08,57.025,55.365
2015-10-09,55.3,55.49
2015-10-12,55.0,55.49
2015-10-13,55.7,57.88
2015-10-14,57.65,56.985
2015-10-15,58.165,62.685
2015-10-16,63.94,65.43
2015-10-19,66.005,63.605
2015-10-20,62.995,65.29
2015-10-21,66.97,60.62
2015-10-22,59.0,64.2
2015-10-23,64.0,65.19
2015-10-26,65.28,63.9
2015-10-27,63.55,61.79
2015-10-28,62.15,60.89
2015-10-29,60.89,61.6
2015-10-30,61.14,61.75
2015-11-02,60.6,62.29
2015-11-03,62.18,62.42
2015-11-04,62.55,63.39
2015-11-05,63.0,64.5
2015-11-06,63.3,64.38
2015-11-09,63.48,63.4
2015-11-10,63.44,62.9
2015-11-11,62.91,62.52
2015-11-12,62.61,65.87
2015-11-13,64.85,62.8
2015-11-16,60.7,62.74
2015-11-17,62.75,62.19
2015-11-18,61.99,60.91
2015-11-19,60.91,61.33
2015-11-20,62.0,62.25
2015-11-23,61.78,62.16
2015-11-24,61.65,62.81
2015-11-25,62.44,62.35
2015-11-26,62.41,62.02
2015-11-27,61.77,59.28
2015-11-30,59.03,56.79
2015-12-01,55.9,56.04
2015-12-02,56.05,57.49
2015-12-03,59.43,60.28
2015-12-04,60.39,58.83
2015-12-07,58.8,58.25
2015-12-08,59.3,59.09
2015-12-09,59.09,58.23
2015-12-10,58.0,57.92
2015-12-11,57.88,56.3
2015-12-14,56.28,57.55
2015-12-15,57.49,58.2
2015-12-16,58.02,58.69
2015-12-17,58.69,62.02
2015-12-18,62.08,63.58
2015-12-21,62.81,62.87
2015-12-22,62.84,62.61
2015-12-23,62.85,62.27
2015-12-24,62.05,60.68
2015-12-25,60.89,60.35
2015-12-28,60.34,60.69
2015-12-29,60.46,62.67
2015-12-30,62.81,61.39
2015-12-31,61.7,61.0
2016-01-04,60.99,56.03
2016-01-05,55.99,57.42
2016-01-06,57.3,57.9
2016-01-07,57.85,53.64
2016-01-08,55.25,56.87
2016-01-11,56.3,56.59
2016-01-12,57.25,57.9
2016-01-13,59.4,56.1
2016-01-14,54.5,57.3
2016-01-15,56.99,55.71
2016-01-18,55.0,56.7
2016-01-19,57.3,57.22
2016-01-20,57.0,58.56
2016-01-21,58.6,54.97
2016-01-22,55.25,54.27
2016-01-25,54.25,53.17
2016-01-26,53.26,51.01
2016-01-27,50.98,48.93
2016-01-28,48.0,46.9
2016-01-29,46.9,49.47
2016-02-01,49.3,48.67
2016-02-02,48.97,50.52
2016-02-03,50.15,50.99
2016-02-04,51.0,53.26
2016-02-05,52.88,52.17
2016-02-15,51.4,54.27
2016-02-16,54.53,54.5
2016-02-17,54.6,54.0
2016-02-18,53.95,52.42
2016-02-19,52.0,51.52
2016-02-22,52.0,52.0
2016-02-23,52.0,50.59
2016-02-24,50.69,51.34
2016-02-25,51.33,47.24
2016-02-26,47.75,47.2
2016-02-29,47.2,44.04
2016-03-01,43.8,44.4
2016-03-02,44.59,45.79
2016-03-03,45.83,45.3
2016-03-04,45.09,43.43
2016-03-07,43.48,43.53
2016-03-08,43.33,42.14
2016-03-09,41.8,44.13
2016-03-10,43.63,42.81
2016-03-11,42.38,42.39
2016-03-14,42.66,44.38
2016-03-15,44.82,44.7
2016-03-16,44.9,45.1
2016-03-17,45.13,45.29
2016-03-18,45.55,46.83
2016-03-21,47.02,47.51
2016-03-22,47.5,46.63
2016-03-23,46.69,46.05
2016-03-24,46.16,46.59
2016-03-25,46.01,47.05
2016-03-28,47.77,46.86
2016-03-29,46.6,46.01
2016-03-30,46.37,46.84
2016-03-31,47.15,46.42
2016-04-01,46.42,46.56
2016-04-05,46.53,49.65
2016-04-06,49.0,50.7
2016-04-07,50.14,48.62
2016-04-08,47.0,47.67
2016-04-11,47.5,48.44
2016-04-12,47.71,47.95
2016-04-13,48.2,48.79
2016-04-14,49.0,49.3
2016-04-15,49.8,49.29
2016-04-18,49.5,49.32
2016-04-19,49.2,48.51
2016-04-20,48.52,46.51
2016-04-21,46.04,45.93
2016-04-22,45.51,46.26
2016-04-25,46.22,44.96
2016-04-26,44.83,46.18
2016-04-27,45.88,46.95
2016-04-28,47.02,46.38
2016-04-29,45.7,46.24
2016-05-03,46.88,46.76
2016-05-04,46.79,49.7
2016-05-05,49.8,53.37
2016-05-06,52.47,52.97
2016-05-09,52.61,49.59
2016-05-10,49.83,51.18
2016-05-11,51.0,53.5
2016-05-12,52.6,51.43
2016-05-13,51.3,51.46
2016-05-16,51.3,50.83
2016-05-17,50.4,49.56
2016-05-18,49.25,47.6
2016-05-19,47.6,47.53
2016-05-20,47.03,48.07
2016-05-23,48.08,49.99
2016-05-24,50.1,49.8
2016-05-25,49.42,47.37
2016-05-26,47.18,47.94
2016-05-27,47.9,47.66
2016-05-30,47.46,48.0
2016-05-31,47.8,50.07
2016-06-01,50.83,49.33
2016-06-02,49.1,49.78
2016-06-03,49.77,50.22
2016-06-06,51.0,50.42
2016-06-07,50.25,50.46
2016-06-08,50.05,49.85
2016-06-13,49.3,49.61
2016-06-14,49.08,49.73
2016-06-15,48.83,51.39
2016-06-16,51.35,51.31
2016-06-17,51.0,52.28
2016-06-20,51.97,51.32
2016-06-21,51.5,49.83
2016-06-22,49.89,49.87
2016-06-23,49.84,49.2
2016-06-24,49.49,49.38
2016-06-27,49.0,49.76
2016-06-28,49.55,49.35
2016-06-29,49.2,48.71
2016-06-30,48.85,47.94
2016-07-01,47.88,47.93
2016-07-04,47.58,48.51
2016-07-05,48.69,48.76
2016-07-06,48.7,47.55
2016-07-07,47.33,46.99
2016-07-08,47.19,46.99
2016-07-11,47.0,47.23
2016-07-12,47.31,50.95
2016-07-13,50.63,49.23
2016-07-14,49.2,48.65
2016-07-15,48.78,48.15
2016-07-18,48.1,48.12
2016-07-19,48.21,47.89
2016-07-20,48.05,48.03
2016-07-21,48.1,48.04
2016-07-22,47.99,47.51
2016-07-25,47.48,47.49
2016-07-26,47.49,48.13
2016-07-27,48.19,48.38
2016-07-28,48.1,49.37
2016-07-29,49.05,49.01
2016-08-01,48.88,48.98
2016-08-02,48.84,48.91
2016-08-03,49.03,49.84
2016-08-04,49.79,48.99
2016-08-05,48.95,48.43
2016-08-08,48.4,48.01
2016-08-09,48.0,48.39
2016-08-10,48.03,49.15
2016-08-11,49.15,49.35
2016-08-12,48.95,49.94
2016-08-24,50.0,48.98
2016-08-25,48.0,47.99
2016-08-26,47.69,48.3
2016-08-29,48.3,48.02
2016-08-30,48.16,47.08
2016-08-31,47.08,46.9
2016-09-01,46.97,46.95
2016-09-02,46.86,47.11
2016-09-05,47.22,47.01
2016-09-06,47.03,47.53
2016-09-07,47.25,47.24
2016-09-08,47.33,46.99
2016-09-09,46.8,46.82
2016-09-12,46.6,45.96
2016-09-13,46.0,46.03
2016-09-14,45.96,46.01
2016-09-19,46.2,46.09
2016-09-20,45.99,45.92
2016-09-21,45.92,45.91
2016-09-22,46.18,45.96
2016-09-23,45.91,45.83
2016-09-26,45.63,45.43
2016-09-27,45.05,45.16
2016-09-28,45.16,45.12
2016-09-29,45.04,45.15
2016-09-30,45.15,45.17
2016-10-10,45.31,45.54
2016-10-11,45.7,46.1
2016-10-12,45.71,45.59
2016-10-13,45.65,45.44
2016-10-14,45.18,45.5
2016-10-17,45.58,45.17
2016-10-18,45.0,45.26
2016-10-19,45.37,45.65
2016-10-20,45.48,45.41
2016-10-21,45.22,45.35
2016-10-24,45.41,45.5
2016-10-25,45.57,45.08
2016-10-26,45.2,44.75
2016-10-27,44.74,44.38
2016-10-28,44.4,43.99
2016-10-31,43.65,43.21
2016-11-01,43.3,43.39
2016-11-02,43.44,43.01
2016-11-03,42.93,43.07
2016-11-04,43.15,42.83
2016-11-07,42.96,42.0
2016-11-08,42.2,42.05
2016-11-09,42.05,42.09
2016-11-10,42.21,42.14
2016-11-11,42.14,42.1
2016-11-14,41.86,43.01
2016-11-15,43.1,43.26
2016-11-16,42.88,42.83
2016-11-17,43.03,42.82
2016-11-18,42.76,42.23
2016-11-21,42.36,42.14
2016-11-22,42.21,42.22
2016-11-23,42.07,42.01
2016-11-24,42.05,41.89
2016-11-25,41.78,42.27
2016-11-28,42.29,42.6
2016-11-29,42.7,42.56
2016-11-30,42.5,42.09
2016-12-01,42.0,41.13
2016-12-02,40.85,40.72
2016-12-05,40.4,40.97
2016-12-06,40.9,40.95
2016-12-07,40.95,40.9
2016-12-08,40.95,40.6
2016-12-09,40.65,40.16
2016-12-12,40.05,38.61
2016-12-13,38.61,38.08
2016-12-14,38.1,37.17
2016-12-15,36.98,37.39
2016-12-16,37.39,37.34
2016-12-19,37.27,37.67
2016-12-20,37.59,37.29
2016-12-21,37.31,37.98
2016-12-22,37.78,37.65
2016-12-23,37.63,36.98
2016-12-26,36.97,36.57
2016-12-27,36.5,36.5
2016-12-28,36.55,36.19
2016-12-29,36.4,36.53
2016-12-30,36.65,36.74
2017-01-03,36.78,36.85
2017-01-04,36.82,36.93
2017-01-05,37.32,37.05
2017-01-06,37.1,37.01
2017-01-09,36.76,36.7
2017-01-10,36.68,37.14
2017-01-11,36.9,36.13
2017-01-12,36.0,36.14
2017-01-13,36.1,36.4
2017-01-16,36.29,36.57
2017-01-17,36.4,36.63
2017-01-18,36.63,36.63
2017-01-19,36.63,36.35
2017-01-20,36.35,36.71
2017-01-23,36.7,37.21
2017-01-24,37.03,36.69
2017-01-25,36.52,36.97
2017-01-26,37.02,37.11
2017-02-03,37.02,37.1
2017-02-06,37.17,37.56
2017-02-07,37.3,37.05
2017-02-08,37.01,37.0
2017-02-09,36.9,37.07
2017-02-10,37.04,37.1
2017-02-13,37.1,36.84
2017-02-14,37.05,36.62
2017-02-15,36.64,37.12
2017-02-16,37.03,37.37
2017-02-17,37.42,37.02
2017-02-20,37.06,37.17
2017-02-21,37.17,37.65
2017-02-22,37.7,37.84
2017-02-23,37.81,37.65
2017-02-24,37.79,38.95
2017-02-27,38.31,37.81
2017-02-28,37.71,37.82
2017-03-01,37.89,38.01
2017-03-02,38.11,37.6
2017-03-03,37.59,37.24
2017-03-06,37.3,37.57
2017-03-07,37.45,37.49
2017-03-08,37.48,37.08
2017-03-09,37.16,37.32
2017-03-10,37.49,37.89
2017-03-13,37.83,37.96
2017-03-14,38.0,37.6
2017-03-15,37.6,37.97
2017-03-16,37.98,37.97
2017-03-17,37.97,37.43
2017-03-20,37.45,37.06
2017-03-21,37.03,37.13
2017-03-22,37.0,36.67
2017-03-23,36.68,37.01
2017-03-24,36.95,37.05
2017-03-27,37.08,37.22
2017-03-28,37.21,37.37
2017-03-29,37.31,37.42
2017-03-30,37.4,36.49
2017-03-31,35.68,34.74
2017-04-05,34.67,34.78
2017-04-06,34.98,34.88
2017-04-07,34.9,34.78
2017-04-10,34.64,34.7
2017-04-11,34.42,34.18
2017-04-12,34.1,33.57
2017-04-13,33.5,33.57
2017-04-14,33.64,32.6
2017-04-17,32.52,32.17
2017-04-18,32.25,31.82
2017-04-19,31.9,32.11
2017-04-20,32.16,32.31
2017-04-21,32.35,33.19
2017-04-24,33.05,32.96
2017-04-25,32.95,33.05
2017-04-26,32.76,32.34
2017-04-27,32.48,32.37
2017-04-28,32.48,32.86
2017-05-02,32.76,32.94
2017-05-03,33.09,32.42
2017-05-04,32.65,33.33
2017-05-05,33.72,32.93
2017-05-08,32.7,31.5
2017-05-09,31.78,30.61
2017-05-10,30.62,30.59
2017-05-11,30.31,31.79
2017-05-12,31.8,32.3
2017-05-15,32.31,33.29
2017-05-16,33.16,33.45
2017-05-17,33.4,33.44
2017-05-18,33.35,33.5
2017-05-19,33.1,32.54
2017-05-22,32.54,33.96
2017-05-23,33.88,33.04
2017-05-24,33.3,34.2
2017-05-25,34.18,34.03
2017-05-26,34.04,33.92
2017-05-31,33.99,33.66
2017-06-01,33.94,34.64
2017-06-02,34.45,34.0
2017-06-05,33.99,33.53
2017-06-06,33.63,33.18
2017-06-07,33.13,33.49
2017-06-08,33.56,33.77
2017-06-09,33.7,32.61
2017-06-12,32.4,32.03
2017-06-13,32.08,32.24
2017-06-14,32.2,31.98
2017-06-15,31.96,32.25
2017-06-16,32.24,32.04
2017-06-19,32.07,32.38
2017-06-20,32.35,32.17
2017-06-21,32.49,33.14
2017-06-22,33.2,32.96
2017-06-23,32.67,32.74
2017-06-26,32.5,33.81
2017-06-27,33.8,33.82
2017-06-28,33.51,33.59
2017-06-29,33.6,33.8
2017-06-30,33.68,33.63
2017-07-03,33.62,34.04
2017-07-04,33.88,33.96
2017-07-05,33.87,34.03
2017-07-06,34.05,33.91
2017-07-07,33.76,33.56
2017-07-10,33.56,33.59
2017-07-11,33.44,33.44
2017-07-12,33.38,32.86
2017-07-13,32.8,33.08
2017-07-14,33.14,32.96
2017-07-17,32.9,31.94
2017-07-18,31.99,32.03
2017-07-19,31.93,32.06
2017-07-20,32.04,31.67
2017-07-21,31.71,31.37
2017-07-24,31.3,31.53
2017-07-25,31.51,31.15
2017-07-26,31.13,30.8
2017-07-27,30.91,31.83
2017-07-28,31.83,31.26
2017-07-31,31.28,31.33
2017-08-01,31.32,31.6
2017-08-02,31.58,31.62
2017-08-03,31.67,31.63
2017-08-04,31.5,31.48
2017-08-07,31.49,31.54
2017-08-08,31.4,31.18
2017-08-09,31.26,31.85
2017-08-10,31.89,32.18
2017-08-11,32.04,31.11
2017-08-14,31.15,31.44
2017-08-15,31.49,31.81
2017-08-16,31.72,31.76
2017-08-17,31.8,32.1
2017-08-18,31.98,32.42
2017-08-21,32.43,32.67
2017-08-22,32.57,32.75
2017-08-23,32.9,32.83
2017-08-24,32.96,32.39
2017-08-25,32.39,33.08
2017-08-28,33.07,33.4
2017-08-29,33.76,33.65
2017-08-30,33.55,34.49
2017-08-31,34.28,34.52
2017-09-01,34.53,34.21
2017-09-04,34.23,34.9
2017-09-05,34.91,35.96
2017-09-06,35.5,36.21
2017-09-07,36.07,35.91
2017-09-08,36.15,36.19
2017-09-11,36.09,35.3
2017-09-12,35.57,34.54
2017-09-13,34.6,34.49
2017-09-14,34.45,34.67
2017-09-15,34.56,34.68
2017-09-18,34.68,34.42
2017-09-19,34.51,35.0
2017-09-20,34.97,34.64
2017-09-21,34.68,33.83
2017-09-22,33.82,33.96
2017-09-25,33.99,33.3
2017-09-26,33.16,33.41
2017-09-27,33.32,33.71
2017-09-28,33.71,33.45
2017-09-29,33.45,33.41
2017-10-09,33.56,33.98
2017-10-10,33.8,34.8
2017-10-11,34.7,34.64
2017-10-12,34.68,34.87
2017-10-13,35.0,35.38
2017-10-16,35.39,34.56
2017-10-17,34.48,34.6
2017-10-18,34.57,34.26
2017-10-19,34.42,34.28
2017-10-20,34.28,34.16
2017-10-23,34.16,34.56
2017-10-24,34.44,34.55
2017-10-25,34.38,34.27
2017-10-26,34.2,33.9
2017-10-27,33.87,33.84
2017-10-30,33.96,33.73
2017-10-31,34.37,36.45
2017-11-01,36.21,37.17
2017-11-02,36.9,36.65
2017-11-03,37.0,36.73
2017-11-06,36.45,36.07
2017-11-07,35.98,36.25
2017-11-08,36.07,36.08
2017-11-09,36.55,35.8
2017-11-10,35.99,38.49
2017-11-13,38.55,39.28
2017-11-14,39.88,39.66
2017-11-15,39.8,39.62
2017-11-16,39.9,39.47
2017-11-17,39.55,39.6
2017-11-20,39.33,39.73
2017-11-21,40.15,40.9
2017-11-22,40.55,40.68
2017-11-23,40.65,38.04
2017-11-24,38.01,41.71
2017-11-27,41.53,37.78
2017-11-28,37.11,37.99
2017-11-29,37.77,38.49
2017-11-30,38.25,38.42
2017-12-01,38.08,37.93
2017-12-04,37.81,37.74
2017-12-05,37.93,36.53
2017-12-06,36.75,36.7
2017-12-07,36.5,36.88
2017-12-08,37.0,37.66
2017-12-11,37.8,37.49
2017-12-12,37.55,36.53
2017-12-13,36.66,37.92
2017-12-14,37.99,37.32
2017-12-15,37.12,36.83
2017-12-18,36.42,36.54
2017-12-19,36.5,36.73
2017-12-20,36.59,37.09
2017-12-21,36.93,37.0
2017-12-22,37.09,37.73
2017-12-25,38.0,37.95
2017-12-26,38.0,38.6
2017-12-27,38.47,37.18
2017-12-28,37.16,36.85
2017-12-29,36.99,37.27
2018-01-02,37.25,38.19
2018-01-03,38.19,39.23
2018-01-04,39.19,39.1
2018-01-05,39.09,38.79
2018-01-08,39.72,39.07
2018-01-09,38.6,37.68
2018-01-10,37.5,36.39
2018-01-11,36.4,36.02
2018-01-12,36.0,36.32
2018-01-15,36.62,35.74
2018-01-16,35.74,33.93
2018-01-17,33.92,34.11
2018-01-18,34.32,34.61
2018-01-19,34.62,34.49
2018-01-22,34.51,35.22
2018-01-23,35.28,35.31
2018-01-24,35.8,35.28
2018-01-25,35.68,36.31
2018-01-26,36.28,36.06
2018-01-29,36.0,35.43
2018-01-30,35.45,35.48
2018-01-31,35.26,34.94
2018-02-01,34.99,35.22
2018-02-02,34.95,35.63
2018-02-05,35.61,36.38
2018-02-06,35.7,34.69
2018-02-07,35.1,34.3
2018-02-08,34.2,33.49
2018-02-09,31.99,31.69
2018-02-12,31.96,32.51
2018-02-13,32.8,33.26
2018-02-14,33.26,34.32
2018-02-22,34.76,35.2
2018-02-23,35.01,34.43
2018-02-26,34.0,34.3
2018-02-27,34.29,33.47
2018-02-28,33.27,33.31
2018-03-01,33.07,33.58
2018-03-02,33.55,34.01
2018-03-05,33.82,33.76
2018-03-06,33.89,34.1
2018-03-07,34.0,33.7
2018-03-08,33.7,33.9
2018-03-09,33.88,33.97
2018-03-12,34.0,34.26
2018-03-13,34.3,33.86
2018-03-14,33.8,34.04
2018-03-15,34.04,33.78
2018-03-16,33.52,33.56
2018-03-19,33.5,32.78
2018-03-20,32.65,32.51
2018-03-21,32.63,31.99
2018-03-22,32.03,32.2
2018-03-23,31.62,30.31
2018-03-26,30.32,30.63
2018-03-27,30.86,30.6
2018-03-28,30.21,29.97
2018-03-29,30.1,30.36
2018-03-30,30.41,30.51
2018-04-02,30.51,30.18
2018-04-03,30.0,29.79
2018-04-04,29.79,30.75
2018-04-09,30.8,30.92
2018-04-10,31.0,31.48
2018-04-11,31.21,32.03
2018-04-12,32.07,31.87
2018-04-13,31.94,32.7
2018-04-16,32.7,32.84
2018-04-17,32.87,32.86
2018-04-18,32.86,32.17
2018-04-19,32.23,32.75
2018-04-20,32.96,32.33
2018-04-23,32.6,32.58
2018-04-24,32.28,33.31
2018-04-25,33.3,32.96
2018-04-26,32.9,32.43
2018-04-27,32.53,33.19
2018-05-02,33.15,32.88
2018-05-03,32.61,35.43
2018-05-04,35.8,34.61
2018-05-07,34.7,35.3
2018-05-08,35.3,35.48
2018-05-09,35.1,35.89
2018-05-10,35.75,34.93
2018-05-11,34.88,35.67
2018-05-14,35.51,35.93
2018-05-15,35.95,35.97
2018-05-16,36.3,35.8
2018-05-17,35.71,35.0
2018-05-18,34.9,35.49
2018-05-21,35.68,35.54
2018-05-22,35.52,36.71
2018-05-23,36.8,36.17
2018-05-24,35.9,36.77
2018-05-25,36.56,37.1
2018-05-28,37.05,36.88
2018-05-29,37.3,37.5
2018-05-30,36.98,37.04
2018-05-31,37.1,37.99
2018-06-01,37.9,37.67
2018-06-04,37.55,37.54
2018-06-05,38.01,37.27
2018-06-06,37.05,38.95
2018-06-07,38.95,37.98
2018-06-08,37.88,38.48
2018-06-11,38.5,38.69
2018-06-12,38.72,39.7
2018-06-13,39.65,39.3
2018-06-14,39.0,40.22
2018-06-15,39.99,39.72
2018-06-19,39.01,38.02
2018-06-20,38.02,37.4
2018-06-21,37.0,36.83
2018-06-22,37.03,38.4
2018-06-25,38.5,36.3
2018-06-26,36.0,36.53
2018-06-27,36.0,34.55
2018-06-28,34.26,34.33
2018-06-29,34.1,35.03
2018-07-02,34.9,34.99
2018-07-03,34.41,33.59
2018-07-04,34.2,33.45
2018-07-05,33.38,32.81
2018-07-06,32.8,32.87
2018-07-09,33.28,33.81
2018-07-10,34.0,34.96
2018-07-11,34.32,33.66
2018-07-12,33.39,34.79
2018-07-13,34.45,34.86
2018-07-16,34.86,34.66
2018-07-17,34.8,34.88
2018-07-18,35.16,34.48
2018-07-19,34.47,32.81
2018-07-20,32.97,35.5
2018-07-23,35.03,35.6
2018-07-24,35.45,35.23
2018-07-25,34.95,34.73
2018-07-26,34.99,34.27
2018-07-27,33.9,33.57
2018-07-30,33.52,32.88
2018-07-31,32.57,33.81
2018-08-01,33.8,33.08
2018-08-02,33.43,32.54
2018-08-03,32.54,32.6
2018-08-06,32.89,30.64
2018-08-07,30.68,31.68
2018-08-08,31.7,30.91
2018-08-09,31.19,31.8
2018-08-10,31.77,31.41
2018-08-13,31.1,30.81
2018-08-14,30.86,30.97
2018-08-15,31.1,30.64
2018-08-16,30.79,30.86
2018-08-17,31.14,30.38
2018-08-20,30.38,30.0
2018-08-21,30.07,32.25
2018-08-22,31.99,31.99
2018-08-23,32.0,31.5
2018-08-24,31.31,32.3
2018-08-27,33.13,32.99
2018-08-28,33.47,32.78
2018-08-29,32.61,32.68
2018-08-30,32.5,32.53
2018-08-31,32.9,33.31
2018-09-03,33.17,33.39
2018-09-04,33.11,33.07
2018-09-05,32.91,32.08
2018-09-06,32.13,31.49
2018-09-07,31.78,32.18
2018-09-10,32.24,31.75
2018-09-11,31.7,32.2
2018-09-12,32.03,31.49
2018-09-13,31.75,32.0
2018-09-14,31.95,32.57
2018-09-17,32.25,32.5
2018-09-18,32.22,33.16
2018-09-19,32.99,33.95
2018-09-20,33.99,33.82
2018-09-21,33.99,34.8
2018-09-25,34.0,34.17
2018-09-26,34.25,34.81
2018-09-27,34.8,34.64
2018-09-28,34.53,35.92
2018-10-08,34.77,34.6
2018-10-09,34.81,33.85
2018-10-10,34.38,34.3
2018-10-11,33.5,33.3
2018-10-12,33.6,33.5
2018-10-15,33.28,33.3
2018-10-16,33.55,30.99
2018-10-17,31.0,31.85
2018-10-18,31.77,31.5
2018-10-19,31.48,32.34
2018-10-22,32.53,33.85
2018-10-23,34.49,33.45
2018-10-24,33.64,33.28
2018-10-25,32.49,32.61
2018-10-26,32.62,32.09
2018-10-29,32.1,31.77
2018-10-30,31.46,31.83
2018-10-31,31.89,34.0
2018-11-01,33.49,33.65
2018-11-02,36.0,35.7
2018-11-05,35.5,34.91
2018-11-06,34.88,35.15
2018-11-07,35.15,34.5
2018-11-08,35.03,34.75
2018-11-09,34.54,34.4
2018-11-12,34.4,35.17
2018-11-13,34.89,35.84
2018-11-14,37.52,36.15
2018-11-15,35.79,36.07
2018-11-16,35.87,35.38
2018-11-19,35.4,35.26
2018-11-20,35.26,34.64
2018-11-21,35.0,34.83
2018-11-22,34.77,35.38
2018-11-23,35.37,34.22
2018-11-26,34.7,34.12
2018-11-27,34.05,34.32
2018-11-28,34.0,34.38
2018-11-29,34.82,33.93
2018-11-30,33.25,34.54
2018-12-03,35.27,35.62
2018-12-04,35.41,36.07
2018-12-05,35.7,35.25
2018-12-06,34.94,34.2
2018-12-07,34.27,34.19
2018-12-10,33.81,33.88
2018-12-11,33.89,34.08
2018-12-12,33.97,33.32
2018-12-13,33.43,33.91
2018-12-14,33.72,32.46
2018-12-17,32.5,32.28
