date,PX_OPEN,PX_LAST
2015-05-12,18.833,18.686
2015-05-13,18.631,19.606
2015-05-14,19.472,19.406
2015-05-15,19.433,18.894
2015-05-18,18.861,18.842
2015-05-19,18.833,19.681
2015-05-20,19.672,19.417
2015-05-21,19.444,20.444
2015-05-22,20.528,20.406
2015-05-25,20.2,20.775
2015-05-26,20.694,20.833
2015-05-27,20.861,22.497
2015-05-28,22.361,20.869
2015-05-29,21.025,21.111
2015-06-01,21.356,21.883
2015-06-02,22.0,21.467
2015-06-03,21.431,20.947
2015-06-04,20.944,20.114
2015-06-05,20.417,20.681
2015-06-08,20.708,20.369
2015-06-09,20.383,21.072
2015-06-10,20.942,21.411
2015-06-11,21.333,21.272
2015-06-12,21.272,21.189
2015-06-15,21.208,21.472
2015-06-16,21.117,20.458
2015-06-17,20.431,20.467
2015-06-18,20.231,20.139
2015-06-19,20.136,19.478
2015-06-23,19.444,20.05
2015-06-24,20.061,20.111
2015-06-25,20.108,19.856
2015-08-05,19.222,20.278
2015-08-06,20.0,19.942
2015-08-07,20.275,20.936
2015-08-10,21.444,21.947
2015-08-11,21.722,22.083
2015-08-12,21.833,21.556
2015-08-13,21.583,21.4
2015-08-14,22.036,22.447
2015-08-17,22.389,24.35
2015-08-18,24.15,21.914
2015-08-19,21.553,22.472
2015-08-20,22.222,21.25
2015-08-21,20.917,20.833
2015-08-24,19.967,18.75
2015-08-25,18.069,18.694
2015-08-26,19.028,19.164
2015-08-27,19.467,20.222
2015-08-28,20.522,21.233
2015-08-31,21.725,20.278
2015-09-01,19.997,20.7
2015-09-02,19.853,19.714
2015-09-07,19.417,19.7
2015-09-08,19.606,20.136
2015-09-09,20.139,20.611
2015-09-10,20.328,20.083
2015-09-11,20.083,19.711
2015-09-14,19.628,19.722
2015-09-15,19.447,19.358
2015-09-16,19.169,20.389
2015-09-17,20.167,19.683
2015-09-18,19.639,19.544
2015-09-21,19.444,19.744
2015-09-22,19.744,19.683
2015-09-23,19.447,18.922
2015-09-24,19.028,19.181
2015-09-25,18.975,18.953
2015-09-28,18.944,19.0
2015-09-29,18.833,19.086
2015-09-30,19.217,19.403
2015-10-08,19.917,19.528
2015-10-09,19.5,19.722
2015-10-12,19.736,20.233
2015-10-13,20.194,20.114
2015-10-14,20.108,20.042
2015-10-15,19.906,20.394
2015-10-16,20.394,20.389
2015-10-19,20.481,20.772
2015-10-20,20.744,20.714
2015-10-21,20.714,20.028
2015-10-22,20.181,20.381
2015-10-23,20.422,20.711
2015-10-26,20.975,20.914
2015-10-27,20.806,20.792
2015-10-28,20.789,21.25
2015-10-29,21.256,21.25
2015-10-30,21.264,21.061
2015-11-02,20.833,20.869
2015-11-03,20.889,20.694
2015-11-04,20.686,21.339
2015-11-05,21.272,21.075
2015-11-06,21.078,21.161
2015-11-09,21.069,21.064
2015-11-10,20.833,20.833
2015-11-11,20.833,20.797
2015-11-12,20.831,21.286
2015-11-13,21.306,21.056
2015-11-16,20.85,21.506
2015-11-17,21.517,21.472
2015-11-18,21.606,22.222
2015-11-19,22.55,22.322
2015-11-20,22.222,21.944
2015-11-23,21.889,21.942
2015-11-24,21.875,21.489
2015-11-25,21.472,21.667
2015-11-26,21.669,21.633
2015-11-27,21.669,21.075
2015-11-30,21.069,20.836
2015-12-01,20.856,21.181
2015-12-02,21.114,21.194
2015-12-03,21.111,21.522
2015-12-04,21.481,21.639
2015-12-07,21.672,22.028
2015-12-08,21.883,21.528
2015-12-09,21.611,22.417
2015-12-10,22.417,22.189
2015-12-11,22.189,21.944
2015-12-14,21.806,22.194
2015-12-15,22.361,22.364
2015-12-16,22.356,22.114
2015-12-17,22.167,22.444
2015-12-18,22.375,22.208
2015-12-21,22.217,22.903
2015-12-22,22.889,23.022
2015-12-23,22.917,23.056
2015-12-24,23.106,23.086
2015-12-25,23.15,22.944
2015-12-28,22.953,22.911
2015-12-29,22.778,22.614
2015-12-30,22.608,22.775
2015-12-31,22.772,22.767
2016-01-04,22.75,21.372
2016-01-05,20.919,21.217
2016-01-06,21.225,21.411
2016-01-07,21.167,20.15
2016-01-08,20.556,20.417
2016-01-11,19.992,19.75
2016-01-12,19.806,19.839
2016-01-13,19.861,19.417
2016-01-14,19.111,20.114
2016-01-15,20.111,19.797
2016-01-18,19.722,19.775
2016-01-19,19.594,20.111
2016-01-20,20.0,19.672
2016-01-21,19.472,19.692
2016-01-22,19.806,19.722
2016-01-25,19.761,19.742
2016-01-26,19.667,18.792
2016-01-27,18.822,18.061
2016-01-28,18.078,18.278
2016-01-29,18.244,18.872
2016-02-01,18.606,18.728
2016-02-02,18.75,19.117
2016-02-03,18.925,19.383
2016-02-04,19.411,19.778
2016-02-05,19.667,19.608
2016-02-15,19.181,20.139
2016-02-16,20.011,20.553
2016-02-17,20.403,20.417
2016-02-18,20.475,20.469
2016-02-19,20.442,20.294
2016-02-22,20.381,20.319
2016-02-23,20.286,19.792
2016-02-24,19.814,19.647
2016-02-25,19.583,18.972
2016-02-26,18.933,19.169
2016-02-29,19.136,18.703
2016-03-01,18.703,18.747
2016-03-02,18.781,19.303
2016-03-03,19.206,19.153
2016-03-04,19.194,18.822
2016-03-07,18.939,18.597
2016-03-08,18.611,19.225
2016-03-09,19.017,19.444
2016-03-10,19.297,19.667
2016-03-11,19.528,19.139
2016-03-14,19.247,19.636
2016-03-15,19.558,19.542
2016-03-16,19.528,19.278
2016-03-17,19.106,19.367
2016-03-18,19.306,19.656
2016-03-21,19.647,19.65
2016-03-22,19.65,19.306
2016-03-23,19.214,19.069
2016-03-24,19.028,18.989
2016-03-25,18.967,18.958
2016-03-28,18.953,19.192
2016-03-29,19.197,18.964
2016-03-30,19.039,19.461
2016-03-31,19.444,19.431
2016-04-01,19.364,19.211
2016-04-05,19.289,19.469
2016-04-06,19.417,19.472
2016-04-07,19.544,19.586
2016-04-08,19.528,19.275
2016-04-11,19.275,19.447
2016-04-12,19.492,19.347
2016-04-13,19.369,19.483
2016-04-14,19.5,19.872
2016-04-15,19.861,19.878
2016-04-18,19.856,19.522
2016-04-19,19.553,19.428
2016-04-20,19.569,18.911
2016-04-21,18.917,18.889
2016-04-22,18.853,18.889
2016-04-25,18.894,18.819
2016-04-26,18.819,18.814
2016-04-27,18.856,18.839
2016-04-28,18.825,18.958
2016-04-29,18.911,19.083
2016-05-03,19.081,19.514
2016-05-04,19.444,19.431
2016-05-05,19.408,19.489
2016-05-06,19.447,18.883
2016-05-09,18.781,18.303
2016-05-10,18.328,18.367
2016-05-11,18.464,18.625
2016-05-12,18.606,18.486
2016-05-13,18.611,18.375
2016-05-16,18.472,18.486
2016-05-17,18.389,18.178
2016-05-18,18.161,18.036
2016-05-19,18.033,17.861
2016-05-20,17.744,17.764
2016-05-23,17.778,17.817
2016-05-24,17.817,17.344
2016-05-25,17.417,17.069
2016-05-26,17.0,17.222
2016-05-27,17.111,17.042
2016-05-30,17.042,17.736
2016-05-31,17.678,18.256
2016-06-01,18.122,18.156
2016-06-02,18.042,17.903
2016-06-03,17.922,18.392
2016-06-06,18.403,18.358
2016-06-07,18.414,18.281
2016-06-08,18.247,18.186
2016-06-13,18.056,17.944
2016-06-14,17.864,18.311
2016-06-15,18.106,18.442
2016-06-16,18.244,17.778
2016-06-17,17.661,17.806
2016-06-20,17.806,17.831
2016-06-21,17.889,17.783
2016-06-22,17.778,18.172
2016-06-23,18.153,18.3
2016-06-24,18.347,18.403
2016-06-27,18.294,18.964
2016-06-28,18.856,19.033
2016-06-29,19.044,18.861
2016-06-30,18.889,18.722
2016-07-01,18.794,18.567
2016-07-04,18.556,18.669
2016-07-05,18.667,18.464
2016-07-06,18.447,18.764
2016-07-07,18.778,19.125
2016-07-08,19.122,18.992
2016-07-11,19.028,19.061
2016-07-12,19.069,19.861
2016-07-13,19.917,19.411
2016-07-14,19.417,19.419
2016-07-15,19.444,19.444
2016-07-18,19.447,19.411
2016-07-19,19.442,19.125
2016-07-20,19.119,19.025
2016-07-21,19.033,19.025
2016-07-22,19.056,18.986
2016-07-25,19.014,19.181
2016-07-26,19.222,19.217
2016-07-27,19.222,18.967
2016-07-28,18.967,19.606
2016-07-29,19.528,19.611
2016-08-01,19.575,19.069
2016-08-02,19.058,19.147
2016-08-03,19.167,19.167
2016-08-04,19.169,19.136
2016-08-05,19.078,19.15
2016-08-08,19.147,18.997
2016-08-09,18.9,19.028
2016-08-10,19.014,18.892
2016-08-11,18.897,18.714
2016-08-12,18.692,18.969
2016-08-15,19.017,19.272
2016-08-16,19.353,19.131
2016-08-17,19.189,19.369
2016-08-18,19.361,19.136
2016-08-19,19.161,18.903
2016-08-22,18.889,18.719
2016-08-23,18.742,18.694
2016-08-24,18.764,18.797
2016-08-25,18.769,18.611
2016-08-26,18.692,18.722
2016-08-29,18.747,18.831
2016-08-30,18.856,18.836
2016-08-31,18.853,18.794
2016-09-01,18.794,18.6
2016-09-02,18.583,18.472
2016-09-05,18.517,18.661
2016-09-06,18.661,18.831
2016-09-07,18.831,18.8
2016-09-08,18.806,18.903
2016-09-09,18.903,18.833
2016-09-12,18.611,18.567
2016-09-13,18.611,18.575
2016-09-14,18.519,18.403
2016-09-19,18.417,18.853
2016-09-20,18.831,18.889
2016-09-21,18.875,18.786
2016-09-22,18.883,18.833
2016-09-23,18.825,18.881
2016-09-26,18.792,18.611
2016-09-27,18.592,18.639
2016-09-28,18.683,18.697
2016-09-29,18.647,19.136
2016-09-30,19.147,19.083
2016-10-10,19.164,19.492
2016-10-11,19.556,19.444
2016-10-12,19.444,19.55
2016-10-13,19.589,19.481
2016-10-14,19.453,19.372
2016-10-17,19.397,19.419
2016-10-18,19.308,19.708
2016-10-19,19.719,19.833
2016-10-20,19.756,19.633
2016-10-21,19.878,20.25
2016-10-24,20.228,20.472
2016-10-25,20.458,20.308
2016-10-26,20.306,20.347
2016-10-27,20.347,20.336
2016-10-28,20.25,20.272
2016-10-31,20.197,20.444
2016-11-01,20.469,20.689
2016-11-02,20.639,20.994
2016-11-03,20.972,20.958
2016-11-04,20.894,20.617
2016-11-07,20.728,20.381
2016-11-08,20.458,20.656
2016-11-09,20.553,20.583
2016-11-10,20.775,20.561
2016-11-11,20.619,20.403
2016-11-14,20.386,20.222
2016-11-15,20.217,20.397
2016-11-16,20.419,20.347
2016-11-17,20.347,20.417
2016-11-18,20.397,20.667
2016-11-21,20.669,20.622
2016-11-22,20.697,20.583
2016-11-23,20.633,20.586
2016-11-24,20.583,20.583
2016-11-25,20.589,20.611
2016-11-28,20.692,20.278
2016-11-29,20.222,20.433
2016-11-30,20.461,20.275
2016-12-01,20.328,20.283
2016-12-02,20.381,20.097
2016-12-05,20.0,20.119
2016-12-06,20.167,20.236
2016-12-07,20.239,20.208
2016-12-08,20.236,20.139
2016-12-09,20.181,19.939
2016-12-12,19.942,19.583
2016-12-13,19.55,19.578
2016-12-14,19.556,19.564
2016-12-15,19.578,19.511
2016-12-16,19.528,19.769
2016-12-19,19.722,19.75
2016-12-20,19.733,19.731
2016-12-21,19.739,19.961
2016-12-22,19.889,19.758
2016-12-23,19.911,19.722
2016-12-26,19.653,19.931
2016-12-27,20.0,19.908
2016-12-28,19.972,19.775
2016-12-29,19.797,19.917
2016-12-30,19.983,20.019
2017-01-03,20.019,20.142
2017-01-04,20.133,20.158
2017-01-05,20.111,20.283
2017-01-06,20.231,20.244
2017-01-09,20.244,20.556
2017-01-10,20.556,20.508
2017-01-11,20.55,20.25
2017-01-12,20.253,20.269
2017-01-13,20.167,20.306
2017-01-16,20.25,19.967
2017-01-17,19.839,20.472
2017-01-18,20.475,20.494
2017-01-19,20.5,20.617
2017-01-20,20.65,20.811
2017-01-23,20.822,20.597
2017-01-24,20.619,20.908
2017-01-25,21.111,21.219
2017-01-26,21.278,21.208
2017-02-03,21.256,21.389
2017-02-06,21.389,21.347
2017-02-07,21.386,21.222
2017-02-08,21.206,21.169
2017-02-09,21.172,21.289
2017-02-10,21.258,21.242
2017-02-13,21.144,21.239
2017-02-14,21.239,20.861
2017-02-15,20.861,20.822
2017-02-16,20.944,21.181
2017-02-17,21.111,20.742
2017-02-20,20.75,21.069
2017-02-21,21.108,21.219
2017-02-22,21.194,21.444
2017-02-23,21.442,21.667
2017-02-24,21.75,21.942
2017-02-27,21.989,21.569
2017-02-28,21.658,21.594
2017-03-01,21.533,21.861
2017-03-02,21.869,21.572
2017-03-03,21.447,21.661
2017-03-06,21.683,21.897
2017-03-07,21.914,22.236
2017-03-08,22.278,22.753
2017-03-09,22.822,22.736
2017-03-10,22.614,22.781
2017-03-13,22.767,23.167
2017-03-14,23.181,23.222
2017-03-15,23.189,22.978
2017-03-16,23.086,22.986
2017-03-17,22.956,22.914
2017-03-20,23.053,23.853
2017-03-21,23.858,24.269
2017-03-22,24.144,24.722
2017-03-23,24.861,24.492
2017-03-24,24.625,24.417
2017-03-27,24.447,24.167
2017-03-28,24.181,25.078
2017-03-29,24.95,24.744
2017-03-30,24.753,24.442
2017-03-31,24.408,25.736
2017-04-05,25.617,25.694
2017-04-06,25.694,25.786
2017-04-07,26.0,25.5
2017-04-10,25.556,25.431
2017-04-11,25.167,24.778
2017-04-12,24.972,24.942
2017-04-13,24.722,25.389
2017-04-14,25.417,25.439
2017-04-17,25.406,25.272
2017-04-18,25.278,25.842
2017-04-19,25.819,25.939
2017-04-20,25.967,26.714
2017-04-21,26.747,25.531
2017-04-24,25.542,25.333
2017-04-25,25.061,25.275
2017-04-26,25.278,25.611
2017-04-27,25.636,26.008
2017-04-28,26.078,24.722
2017-05-02,24.55,25.244
2017-05-03,25.114,24.861
2017-05-04,24.806,24.961
2017-05-05,24.986,24.961
2017-05-08,25.003,24.581
2017-05-09,24.503,24.55
2017-05-10,24.553,24.975
2017-05-11,24.808,25.508
2017-05-12,25.419,25.822
2017-05-15,25.822,25.972
2017-05-16,25.972,26.058
2017-05-17,26.306,25.517
2017-05-18,25.408,26.153
2017-05-19,26.042,25.994
2017-05-22,26.0,25.972
2017-05-23,26.008,25.694
2017-05-24,25.322,24.989
2017-05-25,24.889,25.111
2017-05-26,25.128,25.456
2017-05-31,25.556,25.278
2017-06-01,25.294,25.5
2017-06-02,25.528,25.222
2017-06-05,25.117,24.406
2017-06-06,24.422,24.894
2017-06-07,24.917,25.833
2017-06-08,25.811,26.922
2017-06-09,26.922,27.683
2017-06-12,27.683,27.772
2017-06-13,27.639,27.889
2017-06-14,28.0,27.433
2017-06-15,27.55,27.25
2017-06-16,27.222,26.844
2017-06-19,26.844,27.283
2017-06-20,27.278,27.056
2017-06-21,27.233,27.611
2017-06-22,27.594,27.417
2017-06-23,27.333,27.867
2017-06-26,27.889,28.25
2017-06-27,28.111,27.867
2017-06-28,27.728,27.394
2017-06-29,27.406,27.517
2017-06-30,27.344,27.611
2017-07-03,27.639,27.739
2017-07-04,27.611,27.528
2017-07-05,27.467,27.861
2017-07-06,27.722,27.722
2017-07-07,27.628,27.183
2017-07-10,27.117,26.389
2017-07-11,26.306,26.6
2017-07-12,26.611,26.556
2017-07-13,26.661,26.556
2017-07-14,26.556,26.756
2017-07-17,26.611,26.389
2017-07-18,26.383,26.217
2017-07-19,26.067,26.4
2017-07-20,26.406,26.389
2017-07-21,26.261,25.983
2017-07-24,25.928,25.739
2017-07-25,25.672,25.917
2017-07-26,25.861,25.5
2017-07-27,25.389,26.089
2017-07-28,25.856,25.822
2017-07-31,25.917,25.856
2017-08-01,25.789,25.611
2017-08-02,25.572,25.25
2017-08-03,25.278,25.178
2017-08-04,25.15,25.306
2017-08-07,25.178,25.5
2017-08-08,25.506,25.861
2017-08-09,25.833,26.483
2017-08-10,26.333,26.428
2017-08-11,26.217,26.528
2017-08-14,26.55,27.006
2017-08-15,27.056,27.167
2017-08-16,27.25,27.056
2017-08-17,26.939,26.694
2017-08-18,26.667,26.783
2017-08-21,26.878,27.256
2017-08-22,27.222,26.833
2017-08-23,26.722,26.594
2017-08-24,26.667,26.256
2017-08-25,26.25,26.206
2017-08-28,26.233,26.339
2017-08-29,26.322,25.8
2017-08-30,26.017,26.794
2017-08-31,26.65,26.244
2017-09-01,26.261,26.128
2017-09-04,26.056,26.844
2017-09-05,26.667,26.761
2017-09-06,26.717,26.194
2017-09-07,26.289,25.789
2017-09-08,25.806,25.65
2017-09-11,25.678,25.917
2017-09-12,25.944,25.511
2017-09-13,25.5,25.678
2017-09-14,25.717,26.044
2017-09-15,25.933,25.972
2017-09-18,26.033,26.522
2017-09-19,26.544,25.972
2017-09-20,25.95,25.722
2017-09-21,25.756,25.872
2017-09-22,25.85,26.183
2017-09-25,26.25,26.95
2017-09-26,26.922,26.806
2017-09-27,26.789,26.917
2017-09-28,26.933,27.067
2017-09-29,27.156,27.261
2017-10-09,27.267,27.511
2017-10-10,27.522,28.3
2017-10-11,28.056,29.622
2017-10-12,29.583,29.456
2017-10-13,29.644,29.722
2017-10-16,29.756,28.889
2017-10-17,28.756,29.6
2017-10-18,29.422,30.817
2017-10-19,30.594,31.017
2017-10-20,30.944,30.556
2017-10-23,30.556,31.078
2017-10-24,31.056,31.539
2017-10-25,31.0,30.794
2017-10-26,30.694,29.917
2017-10-27,29.967,30.372
2017-10-30,30.189,29.728
2017-10-31,29.789,29.339
2017-11-01,29.506,29.389
2017-11-02,29.511,29.733
2017-11-03,29.828,29.428
2017-11-06,29.494,30.828
2017-11-07,30.722,30.833
2017-11-08,30.744,30.294
2017-11-09,30.294,29.983
2017-11-10,29.917,30.444
2017-11-13,30.417,30.094
2017-11-14,30.022,28.694
2017-11-15,28.694,28.717
2017-11-16,28.722,28.667
2017-11-17,28.794,28.844
2017-11-20,28.917,29.428
2017-11-21,29.444,29.639
2017-11-22,29.667,29.889
2017-11-23,29.778,28.856
2017-11-24,28.689,29.172
2017-11-27,28.856,28.333
2017-11-28,28.167,27.961
2017-11-29,28.056,27.694
2017-11-30,27.689,27.733
2017-12-01,28.0,27.644
2017-12-04,27.611,28.1
2017-12-05,28.056,28.467
2017-12-06,28.467,28.328
2017-12-07,28.328,27.706
2017-12-08,27.706,27.528
2017-12-11,27.211,27.072
2017-12-12,27.278,27.05
2017-12-13,26.883,27.194
2017-12-14,27.2,26.65
2017-12-15,26.689,26.894
2017-12-18,27.072,26.556
2017-12-19,26.5,27.3
2017-12-20,26.994,27.267
2017-12-21,27.333,27.95
2017-12-22,29.444,29.644
2017-12-25,29.644,30.722
2017-12-26,30.717,30.367
2017-12-27,30.428,29.778
2017-12-28,30.061,29.783
2017-12-29,29.833,29.933
2018-01-02,29.928,30.083
2018-01-03,30.278,31.417
2018-01-04,31.361,31.244
2018-01-05,31.189,31.239
2018-01-08,31.278,31.772
2018-01-09,31.817,31.772
2018-01-10,31.45,32.056
2018-01-11,31.844,31.722
2018-01-12,31.678,31.778
2018-01-15,31.872,31.028
2018-01-16,30.789,30.956
2018-01-17,31.083,30.294
2018-01-18,30.411,30.333
2018-01-19,30.567,30.294
2018-01-22,30.472,31.311
2018-01-23,31.439,31.106
2018-01-24,31.083,31.161
2018-01-25,31.167,30.661
2018-01-26,30.661,30.7
2018-01-29,30.567,30.289
2018-01-30,30.267,30.556
2018-01-31,30.389,31.333
2018-02-01,31.367,31.206
2018-02-02,31.011,30.833
2018-02-05,30.278,29.833
2018-02-06,28.95,29.667
2018-02-07,29.878,29.55
2018-02-08,29.389,29.367
2018-02-09,28.406,28.594
2018-02-12,28.389,29.35
2018-02-13,29.511,29.878
2018-02-14,29.917,30.75
2018-02-22,30.861,31.944
2018-02-23,31.883,31.583
2018-02-26,31.867,31.494
2018-02-27,31.6,31.528
2018-02-28,31.322,31.211
2018-03-01,31.1,31.628
2018-03-02,31.444,31.594
2018-03-05,31.622,32.572
2018-03-06,32.733,33.222
2018-03-07,33.239,32.622
2018-03-08,32.617,33.839
2018-03-09,33.622,35.244
2018-03-12,35.222,34.867
2018-03-13,34.833,34.167
2018-03-14,34.306,33.972
2018-03-15,33.889,34.011
2018-03-16,34.117,34.45
2018-03-19,34.172,35.522
2018-03-20,35.244,36.833
2018-03-21,37.111,36.078
2018-03-22,36.078,35.956
2018-03-23,34.222,35.956
2018-03-26,35.367,36.344
2018-03-27,36.494,36.889
2018-03-28,36.361,35.533
2018-03-29,35.533,35.167
2018-03-30,35.222,36.389
2018-04-02,36.467,36.311
2018-04-03,35.794,36.7
2018-04-04,37.778,37.033
2018-04-09,37.194,37.611
2018-04-10,37.833,38.006
2018-04-11,38.333,38.889
2018-04-12,38.889,39.378
2018-04-13,39.694,37.889
2018-04-16,37.689,38.289
2018-04-17,38.156,36.089
2018-04-18,36.283,36.661
2018-04-19,36.711,37.806
2018-04-20,37.878,37.583
2018-04-23,37.556,37.128
2018-04-24,37.461,37.683
2018-04-25,37.511,37.222
2018-04-26,36.806,36.678
2018-04-27,36.65,38.056
2018-05-02,38.333,37.722
2018-05-03,37.394,37.356
2018-05-04,37.211,38.756
2018-05-07,38.756,40.667
2018-05-08,40.694,39.978
2018-05-09,40.0,39.722
2018-05-10,39.833,40.5
2018-05-11,40.511,39.289
2018-05-14,39.467,39.833
2018-05-15,39.661,40.933
2018-05-16,40.811,41.6
2018-05-17,41.417,40.55
2018-05-18,40.594,41.289
2018-05-21,41.306,41.194
2018-05-22,41.278,42.144
2018-05-23,41.933,41.367
2018-05-24,41.117,41.178
2018-05-25,41.111,41.889
2018-05-28,41.667,42.767
2018-05-29,42.611,41.167
2018-05-30,40.944,41.444
2018-05-31,41.556,43.033
2018-06-01,42.933,41.694
2018-06-04,41.4,40.611
2018-06-05,40.644,41.75
2018-06-06,41.744,42.556
2018-06-07,42.85,42.083
2018-06-08,42.078,41.5
2018-06-11,41.406,40.078
2018-06-12,39.956,41.461
2018-06-13,41.042,40.167
2018-06-14,39.825,40.75
2018-06-15,40.733,39.392
2018-06-19,38.9,38.95
2018-06-20,38.95,40.0
2018-06-21,40.0,40.083
2018-06-22,39.9,40.358
2018-06-25,40.75,41.417
2018-06-26,40.875,41.708
2018-06-27,41.775,40.0
2018-06-28,39.542,38.733
2018-06-29,38.733,40.208
2018-07-02,40.2,40.167
2018-07-03,40.167,38.833
2018-07-04,38.458,38.0
2018-07-05,37.983,36.617
2018-07-06,36.167,36.508
2018-07-09,36.508,38.333
2018-07-10,38.525,38.925
2018-07-11,37.917,39.408
2018-07-12,39.317,40.283
2018-07-13,40.508,41.583
2018-07-16,41.583,42.567
2018-07-17,42.5,41.467
2018-07-18,41.467,41.558
2018-07-19,41.558,40.875
2018-07-20,41.125,40.833
2018-07-23,38.317,38.8
2018-07-24,38.208,38.8
2018-07-25,38.75,40.458
2018-07-26,40.4,40.267
2018-07-27,40.683,39.458
2018-07-30,39.625,38.208
2018-07-31,38.392,38.583
2018-08-01,38.583,37.75
2018-08-02,37.5,38.25
2018-08-03,38.2,37.258
2018-08-06,36.675,34.842
2018-08-07,34.808,35.342
2018-08-08,35.167,33.658
2018-08-09,33.583,35.375
2018-08-10,35.375,37.067
2018-08-13,36.625,37.417
2018-08-14,37.417,37.45
2018-08-15,37.383,35.992
2018-08-16,35.333,35.558
2018-08-17,35.792,34.333
2018-08-20,34.0,33.25
2018-08-21,33.258,35.283
2018-08-22,35.325,36.017
2018-08-23,36.067,36.625
2018-08-24,36.717,37.808
2018-08-27,37.8,39.167
2018-08-28,39.667,38.9
2018-08-29,39.3,38.917
2018-08-30,38.717,38.083
2018-08-31,37.817,37.483
2018-09-03,37.5,37.658
2018-09-04,37.733,37.317
2018-09-05,37.25,37.25
2018-09-06,36.683,36.458
2018-09-07,36.558,37.092
2018-09-10,36.917,35.708
2018-09-11,35.733,36.467
2018-09-12,36.542,34.167
2018-09-13,34.667,33.858
2018-09-14,33.375,32.692
2018-09-17,32.5,31.667
2018-09-18,31.733,32.425
2018-09-19,32.583,33.508
2018-09-20,33.283,32.75
2018-09-21,32.75,32.842
2018-09-25,32.392,33.683
2018-09-26,33.683,34.742
2018-09-27,34.692,34.583
2018-09-28,34.567,34.983
2018-10-08,34.167,33.208
2018-10-09,33.167,33.25
2018-10-10,33.467,32.233
2018-10-11,31.083,30.5
2018-10-12,30.5,31.75
2018-10-15,31.75,31.75
2018-10-16,31.725,31.542
2018-10-17,32.142,30.967
2018-10-18,30.833,30.258
2018-10-19,29.925,31.292
2018-10-22,31.733,33.65
2018-10-23,33.525,32.917
2018-10-24,32.792,31.567
2018-10-25,30.833,31.233
2018-10-26,31.567,29.167
2018-10-29,28.842,27.767
2018-10-30,27.492,28.5
2018-10-31,28.533,29.717
2018-11-01,30.075,30.408
2018-11-02,31.333,32.458
2018-11-05,32.425,32.142
2018-11-06,32.0,32.292
2018-11-07,32.125,31.917
2018-11-08,32.308,31.833
2018-11-09,31.792,31.292
2018-11-12,31.25,30.958
2018-11-13,30.442,31.592
2018-11-14,31.867,30.742
2018-11-15,30.433,30.267
2018-11-16,30.458,28.9
2018-11-19,28.75,29.025
2018-11-20,28.758,28.633
2018-11-21,28.375,29.442
2018-11-22,29.375,28.783
2018-11-23,28.875,27.825
2018-11-26,27.75,27.925
2018-11-27,28.158,28.383
2018-11-28,28.542,28.275
2018-11-29,28.558,28.275
2018-11-30,28.192,28.442
2018-12-03,29.008,29.533
2018-12-04,29.333,29.875
