date,PX_OPEN,PX_LAST
2015-07-13,7.21,7.18
2015-07-14,7.09,6.99
2015-07-15,6.92,7.31
2015-07-16,7.31,7.11
2015-07-17,7.01,7.08
2015-07-20,7.03,7.14
2015-07-21,7.06,7.03
2015-07-22,7.0,6.99
2015-07-23,6.98,7.02
2015-07-24,7.01,6.99
2015-07-27,6.9,6.29
2015-07-28,6.08,6.15
2015-07-29,6.13,6.24
2015-07-30,6.21,6.16
2015-07-31,6.12,6.0
2015-08-03,5.95,5.78
2015-08-04,5.8,5.93
2015-08-05,5.9,5.8100000000000005
2015-08-06,5.75,5.75
2015-08-07,5.79,5.85
2015-08-10,5.87,6.12
2015-08-11,6.1,6.12
2015-08-12,6.03,6.04
2015-08-13,6.04,6.07
2015-08-14,6.06,6.07
2015-08-17,6.06,6.02
2015-08-18,6.03,5.83
2015-08-19,5.73,5.79
2015-08-20,5.71,5.6
2015-08-21,5.55,5.48
2015-08-24,5.39,4.99
2015-08-25,4.8100000000000005,4.49
2015-08-26,4.58,4.57
2015-08-27,4.63,4.75
2015-08-28,4.91,5.03
2015-08-31,5.0,4.95
2015-09-01,5.05,5.09
2015-09-02,4.9,4.89
2015-09-07,4.95,4.91
2015-09-08,4.9,5.04
2015-09-09,5.06,5.15
2015-09-10,5.07,5.05
2015-09-11,5.06,5.02
2015-09-14,5.05,4.85
2015-09-15,4.82,4.84
2015-09-16,4.86,5.0
2015-09-17,4.99,4.95
2015-09-18,4.97,4.95
2015-09-21,4.92,5.0
2015-09-22,5.01,5.04
2015-09-23,4.91,4.85
2015-09-24,4.87,4.86
2015-09-25,4.85,4.87
2015-09-28,4.83,4.83
2015-09-29,4.76,4.72
2015-09-30,4.74,4.74
2015-10-08,4.99,4.89
2015-10-09,4.93,5.03
2015-10-12,5.03,5.15
2015-10-13,5.1,5.09
2015-10-14,5.07,5.07
2015-10-15,5.05,5.13
2015-10-16,5.17,5.21
2015-10-19,5.21,5.15
2015-10-20,5.13,5.17
2015-10-21,5.16,5.14
2015-10-22,5.09,5.1
2015-10-23,5.11,5.13
2015-10-26,5.16,5.13
2015-10-27,5.11,5.09
2015-10-28,5.08,5.06
2015-10-29,5.09,5.07
2015-10-30,5.03,5.03
2015-11-02,5.0,4.9399999999999995
2015-11-03,4.96,4.91
2015-11-04,4.9399999999999995,5.09
2015-11-05,5.05,5.22
2015-11-06,5.2,5.26
2015-11-09,5.23,5.35
2015-11-10,5.31,5.39
2015-11-11,5.38,5.35
2015-11-12,5.35,5.28
2015-11-13,5.22,5.17
2015-11-16,5.09,5.19
2015-11-17,5.19,5.21
2015-11-18,5.17,5.16
2015-11-19,5.18,5.19
2015-11-20,5.19,5.17
2015-11-23,5.16,5.12
2015-11-24,5.11,5.12
2015-11-25,5.15,5.14
2015-11-26,5.15,5.16
2015-11-27,5.14,4.9
2015-11-30,4.91,4.91
2015-12-01,4.91,4.93
2015-12-02,4.93,5.09
2015-12-03,5.05,5.14
2015-12-04,5.09,5.03
2015-12-07,5.02,5.02
2015-12-08,4.93,4.91
2015-12-09,4.9,4.89
2015-12-10,4.9,4.89
2015-12-11,4.87,4.83
2015-12-14,4.8,4.91
2015-12-15,4.9,4.89
2015-12-16,4.96,4.99
2015-12-17,4.99,5.02
2015-12-18,5.01,5.0
2015-12-21,4.98,5.05
2015-12-22,5.06,5.05
2015-12-23,5.05,5.06
2015-12-24,5.09,5.04
2015-12-25,5.05,5.03
2015-12-28,5.03,4.92
2015-12-29,4.92,4.96
2015-12-30,4.97,4.97
2015-12-31,4.97,4.96
2016-01-04,4.97,4.78
2016-01-05,4.74,4.74
2016-01-06,4.75,4.9
2016-01-07,4.83,4.65
2016-01-08,4.75,4.77
2016-01-11,4.72,4.65
2016-01-12,4.65,4.68
2016-01-13,4.7,4.64
2016-01-14,4.6,4.64
2016-01-15,4.61,4.46
2016-01-18,4.39,4.44
2016-01-19,4.45,4.54
2016-01-20,4.52,4.49
2016-01-21,4.44,4.41
2016-01-22,4.46,4.47
2016-01-25,4.52,4.5
2016-01-26,4.46,4.28
2016-01-27,4.31,4.36
2016-01-28,4.31,4.32
2016-01-29,4.33,4.38
2016-02-01,4.38,4.3
2016-02-02,4.27,4.33
2016-02-03,4.28,4.27
2016-02-04,4.3,4.33
2016-02-05,4.33,4.34
2016-02-15,4.24,4.3
2016-02-16,4.32,4.41
2016-02-17,4.38,4.45
2016-02-18,4.48,4.44
2016-02-19,4.42,4.4
2016-02-22,4.42,4.49
2016-02-23,4.5,4.48
2016-02-24,4.45,4.5
2016-02-25,4.48,4.28
2016-02-26,4.33,4.36
2016-02-29,4.34,4.35
2016-03-01,4.35,4.41
2016-03-02,4.44,4.55
2016-03-03,4.55,4.55
2016-03-04,4.53,4.6899999999999995
2016-03-07,4.6899999999999995,4.7
2016-03-08,4.75,4.72
2016-03-09,4.61,4.64
2016-03-10,4.59,4.55
2016-03-11,4.51,4.58
2016-03-14,4.59,4.61
2016-03-15,4.6,4.6
2016-03-16,4.58,4.68
2016-03-17,4.6899999999999995,4.68
2016-03-18,4.71,4.6899999999999995
2016-03-21,4.6899999999999995,4.6899999999999995
2016-03-22,4.68,4.66
2016-03-23,4.68,4.66
2016-03-24,4.63,4.54
2016-03-25,4.54,4.54
2016-03-28,4.55,4.54
2016-03-29,4.55,4.54
2016-03-30,4.58,4.73
2016-03-31,4.74,4.76
2016-04-01,4.75,4.9
2016-04-05,4.85,4.88
2016-04-06,4.86,4.98
2016-04-07,4.99,4.95
2016-04-08,4.92,4.87
2016-04-11,4.92,4.9399999999999995
2016-04-12,4.93,4.9399999999999995
2016-04-13,5.02,5.08
2016-04-14,5.08,5.04
2016-04-15,5.04,5.01
2016-04-18,4.9399999999999995,4.86
2016-04-19,4.89,4.87
2016-04-20,4.9,4.8
2016-04-21,4.8100000000000005,4.9
2016-04-22,4.86,4.9
2016-04-25,4.88,4.88
2016-04-26,4.87,4.9
2016-04-27,4.93,4.92
2016-04-28,4.96,4.93
2016-04-29,4.93,4.87
2016-05-03,4.85,4.85
2016-05-04,4.8100000000000005,4.82
2016-05-05,4.82,4.8
2016-05-06,4.8,4.72
2016-05-09,4.71,4.64
2016-05-10,4.61,4.65
2016-05-11,4.66,4.64
2016-05-12,4.63,4.62
2016-05-13,4.62,4.64
2016-05-16,4.61,4.67
2016-05-17,4.6899999999999995,4.76
2016-05-18,4.74,4.7
2016-05-19,4.6899999999999995,4.68
2016-05-20,4.66,4.7
2016-05-23,4.6899999999999995,4.7
2016-05-24,4.68,4.68
2016-05-25,4.68,4.71
2016-05-26,4.71,4.75
2016-05-27,4.74,4.74
2016-05-30,4.73,4.75
2016-05-31,4.74,4.83
2016-06-01,4.83,4.83
2016-06-02,4.82,4.83
2016-06-03,4.82,4.8100000000000005
2016-06-06,4.8100000000000005,4.8
2016-06-07,4.8,4.8100000000000005
2016-06-08,4.8100000000000005,4.85
2016-06-13,4.8100000000000005,4.72
2016-06-14,4.71,4.72
2016-06-15,4.67,4.74
2016-06-16,4.71,4.6899999999999995
2016-06-17,4.6899999999999995,4.7
2016-06-20,4.71,4.7
2016-06-21,4.71,4.7
2016-06-22,4.6899999999999995,4.74
2016-06-23,4.72,4.71
2016-06-24,4.65,4.6
2016-06-27,4.6,4.63
2016-06-28,4.6,4.63
2016-06-29,4.63,4.68
2016-06-30,4.71,4.72
2016-07-01,4.71,4.7
2016-07-04,4.7,4.77
2016-07-05,4.77,4.8100000000000005
2016-07-06,4.79,4.79
2016-07-07,4.78,4.8
2016-07-08,4.78,4.75
2016-07-11,4.75,4.79
2016-07-12,4.79,4.86
2016-07-13,4.87,4.89
2016-07-14,4.87,4.88
2016-07-15,4.88,4.88
2016-07-18,4.87,4.85
2016-07-19,4.84,4.85
2016-07-20,4.84,4.84
2016-07-21,4.83,4.84
2016-07-22,4.84,4.8100000000000005
2016-07-25,4.8100000000000005,4.82
2016-07-26,4.8,4.85
2016-07-27,4.84,4.85
2016-07-28,4.82,4.82
2016-07-29,4.8,4.79
2016-08-01,4.79,4.8
2016-08-02,4.77,4.79
2016-08-03,4.77,4.78
2016-08-04,4.79,4.8
2016-08-05,4.79,4.8100000000000005
2016-08-08,4.82,4.83
2016-08-09,4.82,4.88
2016-08-10,4.87,4.88
2016-08-11,4.87,4.86
2016-08-12,4.86,4.92
2016-08-15,4.92,5.01
2016-08-16,5.01,5.02
2016-08-17,5.02,5.01
2016-08-18,5.0,4.99
2016-08-19,4.99,4.98
2016-08-22,4.98,4.9399999999999995
2016-08-23,4.9399999999999995,4.95
2016-08-24,4.95,4.96
2016-08-25,4.95,4.95
2016-08-26,4.95,4.95
2016-08-29,4.9399999999999995,4.95
2016-08-30,4.95,5.0
2016-08-31,4.99,5.0
2016-09-01,4.99,4.97
2016-09-02,4.96,4.98
2016-09-05,4.97,4.99
2016-09-06,4.97,5.0
2016-09-07,4.99,5.0
2016-09-08,5.0,4.99
2016-09-09,5.0,4.98
2016-09-12,4.93,4.9399999999999995
2016-09-13,4.92,4.92
2016-09-14,4.89,4.86
2016-09-19,4.82,4.86
2016-09-20,4.86,4.85
2016-09-21,4.78,4.78
2016-09-22,4.79,4.84
2016-09-23,4.85,4.85
2016-09-26,4.84,4.8
2016-09-27,4.79,4.8100000000000005
2016-09-28,4.8,4.77
2016-09-29,4.8100000000000005,4.85
2016-09-30,4.83,4.86
2016-10-10,4.93,4.95
2016-10-11,4.96,4.97
2016-10-12,4.95,4.9399999999999995
2016-10-13,4.93,4.9
2016-10-14,4.88,4.9399999999999995
2016-10-17,4.93,4.93
2016-10-18,4.92,4.96
2016-10-19,4.96,4.98
2016-10-20,4.98,4.99
2016-10-21,4.98,5.01
2016-10-24,5.0,5.07
2016-10-25,5.08,5.02
2016-10-26,5.01,4.99
2016-10-27,4.98,4.98
2016-10-28,4.98,5.01
2016-10-31,4.99,5.01
2016-11-01,4.98,5.0
2016-11-02,4.98,4.95
2016-11-03,4.9399999999999995,4.95
2016-11-04,4.95,4.9399999999999995
2016-11-07,4.93,4.95
2016-11-08,4.96,4.97
2016-11-09,4.97,4.93
2016-11-10,4.95,4.99
2016-11-11,4.98,5.01
2016-11-14,5.01,5.02
2016-11-15,5.01,4.99
2016-11-16,5.0,4.99
2016-11-17,4.97,4.99
2016-11-18,4.98,4.96
2016-11-21,4.96,5.02
2016-11-22,5.07,5.09
2016-11-23,5.08,5.09
2016-11-24,5.08,5.07
2016-11-25,5.08,5.1
2016-11-28,5.1,5.14
2016-11-29,5.14,5.23
2016-11-30,5.2,5.12
2016-12-01,5.26,5.27
2016-12-02,5.29,5.5
2016-12-05,5.41,5.37
2016-12-06,5.31,5.3
2016-12-07,5.28,5.31
2016-12-08,5.31,5.3
2016-12-09,5.29,5.41
2016-12-12,5.5600000000000005,5.46
2016-12-13,5.48,5.51
2016-12-14,5.53,5.63
2016-12-15,5.53,5.45
2016-12-16,5.4,5.51
2016-12-19,5.5,5.52
2016-12-20,5.5,5.46
2016-12-21,5.46,5.5600000000000005
2016-12-22,5.52,5.64
2016-12-23,5.6,5.64
2016-12-26,5.6,5.67
2016-12-27,5.62,5.5600000000000005
2016-12-28,5.57,5.55
2016-12-29,5.51,5.41
2016-12-30,5.41,5.41
2017-01-03,5.42,5.51
2017-01-04,5.48,5.57
2017-01-05,5.55,5.75
2017-01-06,5.78,5.87
2017-01-09,5.87,5.86
2017-01-10,5.8,5.9
2017-01-11,5.86,5.76
2017-01-12,5.78,5.83
2017-01-13,5.82,5.89
2017-01-16,5.89,5.96
2017-01-17,5.9399999999999995,5.99
2017-01-18,6.0,5.97
2017-01-19,5.9399999999999995,5.86
2017-01-20,5.82,5.86
2017-01-23,5.87,5.87
2017-01-24,5.87,6.06
2017-01-25,6.04,6.05
2017-01-26,6.05,6.03
2017-02-03,6.03,5.95
2017-02-06,5.95,5.95
2017-02-07,5.92,5.87
2017-02-08,5.83,5.85
2017-02-09,5.85,5.8100000000000005
2017-02-10,5.79,5.87
2017-02-13,5.88,5.87
2017-02-14,5.85,5.84
2017-02-15,5.85,5.85
2017-02-16,5.84,5.8100000000000005
2017-02-17,5.8100000000000005,5.79
2017-02-20,5.8,5.88
2017-02-21,5.89,5.89
2017-02-22,5.91,5.97
2017-02-23,5.9399999999999995,5.88
2017-02-24,5.89,5.8100000000000005
2017-02-27,5.8,5.73
2017-02-28,5.73,5.75
2017-03-01,5.75,5.76
2017-03-02,5.77,5.74
2017-03-03,5.72,5.66
2017-03-06,5.65,5.64
2017-03-07,5.63,5.63
2017-03-08,5.63,5.65
2017-03-09,5.6,5.6
2017-03-10,5.54,5.51
2017-03-13,5.49,5.53
2017-03-14,5.53,5.55
2017-03-15,5.53,5.59
2017-03-16,5.6,5.64
2017-03-17,5.64,5.5600000000000005
2017-03-20,5.5600000000000005,5.68
2017-03-21,5.66,5.67
2017-03-22,5.65,5.74
2017-03-23,5.74,5.71
2017-03-24,5.7,5.8
2017-03-27,5.85,5.71
2017-03-28,5.71,5.67
2017-03-29,5.68,5.6899999999999995
2017-03-30,5.7,5.67
2017-03-31,5.6899999999999995,5.74
2017-04-05,5.74,5.85
2017-04-06,5.86,5.89
2017-04-07,5.91,5.99
2017-04-10,6.0,5.95
2017-04-11,5.96,5.9399999999999995
2017-04-12,5.93,5.93
2017-04-13,5.9,5.89
2017-04-14,5.9,5.88
2017-04-17,5.89,5.85
2017-04-18,5.85,5.8
2017-04-19,5.79,5.76
2017-04-20,5.72,5.75
2017-04-21,5.74,5.8
2017-04-24,5.77,5.84
2017-04-25,5.8,5.79
2017-04-26,5.8,5.78
2017-04-27,5.78,5.78
2017-04-28,5.8,5.78
2017-05-02,5.77,5.73
2017-05-03,5.71,5.73
2017-05-04,5.72,5.71
2017-05-05,5.66,5.64
2017-05-08,5.61,5.72
2017-05-09,5.7,5.71
2017-05-10,5.7,5.71
2017-05-11,5.7,5.8
2017-05-12,5.78,5.87
2017-05-15,5.85,5.9
2017-05-16,5.91,5.87
2017-05-17,5.85,5.79
2017-05-18,5.77,5.8100000000000005
2017-05-19,5.8100000000000005,5.84
2017-05-22,5.88,5.95
2017-05-23,5.9399999999999995,6.0
2017-05-24,5.98,5.98
2017-05-25,5.95,6.16
2017-05-26,6.14,6.14
2017-05-31,6.11,6.27
2017-06-01,6.22,6.33
2017-06-02,6.3,6.26
2017-06-05,6.2,6.12
2017-06-06,6.1,6.09
2017-06-07,6.1,6.09
2017-06-08,6.05,6.14
2017-06-09,6.12,6.11
2017-06-12,6.11,6.11
2017-06-13,6.1,6.05
2017-06-14,6.05,5.98
2017-06-15,5.96,5.92
2017-06-16,5.91,5.93
2017-06-19,5.93,5.95
2017-06-20,5.93,5.9399999999999995
2017-06-21,5.93,5.9399999999999995
2017-06-22,5.91,5.97
2017-06-23,5.96,6.01
2017-06-26,6.01,6.0
2017-06-27,6.0,5.9
2017-06-28,5.89,5.91
2017-06-29,5.91,5.92
2017-06-30,5.89,5.93
2017-07-03,5.9399999999999995,5.9399999999999995
2017-07-04,5.9399999999999995,6.05
2017-07-05,6.04,6.05
2017-07-06,6.03,6.06
2017-07-07,6.04,6.04
2017-07-10,6.04,6.14
2017-07-11,6.15,6.15
2017-07-12,6.15,6.08
2017-07-13,6.08,6.18
2017-07-14,6.19,6.22
2017-07-17,6.22,6.32
2017-07-18,6.27,6.28
2017-07-19,6.14,6.1
2017-07-20,6.12,6.19
2017-07-21,6.19,6.19
2017-07-24,6.16,6.07
2017-07-25,6.06,6.08
2017-07-26,6.11,6.14
2017-07-27,6.16,6.14
2017-07-28,6.13,6.11
2017-07-31,6.12,6.11
2017-08-01,6.13,6.22
2017-08-02,6.19,6.14
2017-08-03,6.12,6.09
2017-08-04,6.08,6.1
2017-08-07,6.09,6.04
2017-08-08,6.05,6.03
2017-08-09,6.02,6.02
2017-08-10,6.02,6.07
2017-08-11,6.02,6.0
2017-08-14,6.0,5.98
2017-08-15,5.96,5.97
2017-08-16,5.96,5.92
2017-08-17,5.93,5.9399999999999995
2017-08-18,5.91,5.92
2017-08-21,5.96,6.02
2017-08-22,6.01,5.99
2017-08-23,6.0,5.95
2017-08-24,5.98,5.96
2017-08-25,5.96,6.03
2017-08-28,6.08,6.07
2017-08-29,6.06,6.06
2017-08-30,6.06,6.06
2017-08-31,6.07,6.01
2017-09-01,6.02,5.99
2017-09-04,6.0,5.95
2017-09-05,5.9399999999999995,5.95
2017-09-06,5.95,6.0
2017-09-07,6.01,5.96
2017-09-08,5.96,5.96
2017-09-11,5.9399999999999995,5.98
2017-09-12,5.98,5.96
2017-09-13,5.96,5.96
2017-09-14,5.96,5.95
2017-09-15,5.95,5.92
2017-09-18,5.92,5.93
2017-09-19,5.9399999999999995,5.95
2017-09-20,5.88,5.83
2017-09-21,5.84,5.84
2017-09-22,5.83,5.88
2017-09-25,5.88,5.93
2017-09-26,5.95,5.96
2017-09-27,5.95,5.92
2017-09-28,5.92,5.9
2017-09-29,5.9,5.9
2017-10-09,5.93,5.87
2017-10-10,5.87,5.85
2017-10-11,5.86,5.86
2017-10-12,5.86,5.82
2017-10-13,5.8100000000000005,5.8100000000000005
2017-10-16,5.8100000000000005,5.8100000000000005
2017-10-17,5.82,5.82
2017-10-18,5.8100000000000005,5.9
2017-10-19,5.87,5.92
2017-10-20,5.89,5.86
2017-10-23,5.86,5.85
2017-10-24,5.83,5.92
2017-10-25,5.93,5.91
2017-10-26,5.9,5.89
2017-10-27,5.9,5.87
2017-10-30,5.89,5.99
2017-10-31,6.0,5.97
2017-11-01,5.98,6.11
2017-11-02,6.09,6.12
2017-11-03,6.13,6.15
2017-11-06,6.18,6.2
2017-11-07,6.25,6.29
2017-11-08,6.27,6.22
2017-11-09,6.21,6.23
2017-11-10,6.21,6.09
2017-11-13,6.11,6.12
2017-11-14,6.11,6.07
2017-11-15,6.02,5.95
2017-11-16,5.9399999999999995,5.92
2017-11-17,5.92,6.0
2017-11-20,5.97,6.0
2017-11-21,6.0,6.0
2017-11-22,6.0,6.22
2017-11-23,6.24,6.17
2017-11-24,6.14,6.18
2017-11-27,6.2,6.18
2017-11-28,6.14,6.02
2017-11-29,6.02,6.04
2017-11-30,6.02,6.03
2017-12-01,6.03,6.02
2017-12-04,6.01,6.03
2017-12-05,6.01,6.13
2017-12-06,6.1,6.09
2017-12-07,6.04,6.07
2017-12-08,6.05,6.03
2017-12-11,6.04,6.03
2017-12-12,6.04,6.04
2017-12-13,6.03,6.03
2017-12-14,6.02,5.96
2017-12-15,5.96,5.93
2017-12-18,5.91,5.9399999999999995
2017-12-19,5.93,5.96
2017-12-20,5.96,5.97
2017-12-21,5.95,5.97
2017-12-22,5.96,6.03
2017-12-25,6.01,6.03
2017-12-26,6.03,6.06
2017-12-27,6.09,6.1
2017-12-28,6.1,6.18
2017-12-29,6.18,6.13
2018-01-02,6.16,6.37
2018-01-03,6.36,6.47
2018-01-04,6.5600000000000005,6.9
2018-01-05,6.9,7.06
2018-01-08,7.02,7.05
2018-01-09,7.07,7.0
2018-01-10,7.17,7.15
2018-01-11,7.15,7.08
2018-01-12,7.1,7.15
2018-01-15,7.2,7.29
2018-01-16,7.28,7.11
2018-01-17,7.05,7.03
2018-01-18,7.05,7.0
2018-01-19,6.99,7.04
2018-01-22,7.06,6.91
2018-01-23,6.98,7.04
2018-01-24,7.12,7.32
2018-01-25,7.42,7.25
2018-01-26,7.18,7.38
2018-01-29,7.39,7.44
2018-01-30,7.33,7.21
2018-01-31,7.13,7.08
2018-02-01,7.1,7.16
2018-02-02,7.19,7.54
2018-02-05,7.36,7.63
2018-02-06,7.41,7.41
2018-02-07,7.46,7.15
2018-02-08,6.92,6.72
2018-02-09,6.44,6.38
2018-02-12,6.28,6.3
2018-02-13,6.35,6.34
2018-02-14,6.35,6.31
2018-02-22,6.43,6.48
2018-02-23,6.5600000000000005,6.58
2018-02-26,6.65,6.63
2018-02-27,6.65,6.5600000000000005
2018-02-28,6.45,6.41
2018-03-01,6.32,6.39
2018-03-02,6.31,6.33
2018-03-05,6.33,6.39
2018-03-06,6.45,6.47
2018-03-07,6.44,6.44
2018-03-08,6.41,6.45
2018-03-09,6.43,6.39
2018-03-12,6.46,6.45
2018-03-13,6.41,6.37
2018-03-14,6.35,6.42
2018-03-15,6.39,6.42
2018-03-16,6.39,6.42
2018-03-19,6.42,6.59
2018-03-20,6.5600000000000005,6.83
2018-03-21,6.89,6.85
2018-03-22,6.92,6.84
2018-03-23,6.61,6.83
2018-03-26,6.8,6.64
2018-03-27,6.75,6.64
2018-03-28,6.54,6.43
2018-03-29,6.43,6.62
2018-03-30,6.6,6.48
2018-04-02,6.48,6.43
2018-04-03,6.36,6.38
2018-04-04,6.43,6.43
2018-04-09,6.5,6.59
2018-04-10,6.67,6.77
2018-04-11,6.91,6.89
2018-04-12,6.9399999999999995,6.9399999999999995
2018-04-13,6.9,6.83
2018-04-16,6.85,6.71
2018-04-17,6.67,6.62
2018-04-18,6.6899999999999995,6.85
2018-04-19,6.96,6.9
2018-04-20,6.85,6.83
2018-04-23,6.78,6.83
2018-04-24,6.8100000000000005,6.9399999999999995
2018-04-25,6.88,6.75
2018-04-26,6.76,6.75
2018-04-27,6.79,6.91
2018-05-02,6.89,6.87
2018-05-03,6.86,7.0
2018-05-04,7.02,7.01
2018-05-07,7.04,7.18
2018-05-08,7.17,7.07
2018-05-09,7.13,7.19
2018-05-10,7.27,7.27
2018-05-11,7.29,7.25
2018-05-14,7.23,7.14
2018-05-15,7.17,7.16
2018-05-16,7.11,7.1
2018-05-17,7.12,7.11
2018-05-18,7.11,7.43
2018-05-21,7.36,7.27
2018-05-22,7.27,7.27
2018-05-23,7.24,7.01
2018-05-24,6.99,7.0
2018-05-25,6.96,6.96
2018-05-28,6.83,6.92
2018-05-29,6.9399999999999995,6.95
2018-05-30,6.84,6.83
2018-05-31,6.89,7.05
2018-06-01,7.0,7.0
2018-06-04,6.98,7.05
2018-06-05,6.65,6.58
2018-06-06,6.55,6.52
2018-06-07,6.51,6.52
2018-06-08,6.53,6.5
2018-06-11,6.45,6.34
2018-06-12,6.33,6.43
2018-06-13,6.39,6.49
2018-06-14,6.47,6.46
2018-06-15,6.45,6.49
2018-06-19,6.43,6.45
2018-06-20,6.43,6.4
2018-06-21,6.41,6.41
2018-06-22,6.4,6.27
2018-06-25,6.33,6.22
2018-06-26,6.19,6.1
2018-06-27,6.15,6.29
2018-06-28,6.33,6.45
2018-06-29,6.48,6.49
2018-07-02,6.45,6.31
2018-07-03,6.32,6.27
2018-07-04,6.21,6.23
2018-07-05,6.21,6.31
2018-07-06,6.2,6.27
2018-07-09,6.28,6.41
2018-07-10,6.44,6.51
2018-07-11,6.4,6.38
2018-07-12,6.29,6.35
2018-07-13,6.33,6.34
2018-07-16,6.34,6.33
2018-07-17,6.27,6.2
2018-07-18,6.22,6.21
2018-07-19,6.23,6.25
2018-07-20,6.26,6.39
2018-07-23,6.38,6.43
2018-07-24,6.42,6.52
2018-07-25,6.64,6.54
2018-07-26,6.57,6.5600000000000005
2018-07-27,6.5600000000000005,6.62
2018-07-30,6.59,6.6
2018-07-31,6.62,6.76
2018-08-01,6.7,6.65
2018-08-02,6.64,6.52
2018-08-03,6.54,6.58
2018-08-06,6.55,6.51
2018-08-07,6.5600000000000005,6.79
2018-08-08,6.74,6.73
2018-08-09,6.62,6.71
2018-08-10,6.66,6.63
2018-08-13,6.61,6.6
2018-08-14,6.59,6.63
2018-08-15,6.59,6.49
2018-08-16,6.38,6.39
2018-08-17,6.45,6.33
2018-08-20,6.33,6.46
2018-08-21,6.48,6.48
2018-08-22,6.51,6.53
2018-08-23,6.5600000000000005,6.57
2018-08-24,6.5600000000000005,6.63
2018-08-27,6.6899999999999995,6.82
2018-08-28,6.8,6.85
2018-08-29,6.85,6.86
2018-08-30,6.92,6.8
2018-08-31,6.82,6.84
2018-09-03,6.8,6.8100000000000005
