date,PX_OPEN,PX_LAST
2018-10-30,60.0,62.8
2018-10-31,63.01,63.63
2018-11-01,64.22,64.3
2018-11-02,66.92,67.35
2018-11-05,66.5,66.58
2018-11-06,66.2,66.8
2018-11-07,66.89,66.12
2018-11-08,66.93,66.3
2018-11-09,65.75,64.62
2018-11-12,64.4,64.66
2018-11-13,63.78,65.01
2018-11-14,65.05,63.95
2018-11-15,64.0,65.1
2018-11-16,65.0,65.25
2018-11-19,65.25,65.72
2018-11-20,65.0,64.1
2018-11-21,63.53,64.01
2018-11-22,64.18,63.14
2018-11-23,63.15,62.64
2018-11-26,63.0,63.2
2018-11-27,63.31,63.11
2018-11-28,63.12,63.77
2018-11-29,64.3,63.05
2018-11-30,63.06,63.49
2018-12-03,65.2,64.99
2018-12-04,64.95,64.89
2018-12-05,64.05,64.25
2018-12-06,63.66,63.0
2018-12-07,63.32,63.0
2018-12-10,62.5,62.18
2018-12-11,62.18,62.17
2018-12-12,62.8,62.46
2018-12-13,62.7,63.2
2018-12-14,62.9,61.94
2018-12-17,61.87,61.27
2018-12-18,60.9,60.85
2018-12-19,61.0,60.12
2018-12-20,59.95,59.0
2018-12-21,58.75,58.34
2018-12-24,58.0,58.25
2018-12-25,57.54,58.21
2018-12-26,58.17,57.3
2018-12-27,58.28,56.9
2018-12-28,57.0,56.1
2019-01-02,56.04,55.18
2019-01-03,55.15,55.68
2019-01-04,55.28,56.59
2019-01-07,57.09,56.3
2019-01-08,56.05,55.8
2019-01-09,56.2,56.95
2019-01-10,56.87,57.5
2019-01-11,58.0,58.07
2019-01-14,57.74,57.12
2019-01-15,57.26,58.59
2019-01-16,58.42,58.74
2019-01-17,59.05,58.73
2019-01-18,59.23,59.92
2019-01-21,59.93,60.79
2019-01-22,60.6,60.07
2019-01-23,59.82,59.49
2019-01-24,59.61,60.43
2019-01-25,60.5,61.29
2019-01-28,61.8,61.52
2019-01-29,61.38,61.65
2019-01-30,60.88,61.25
2019-01-31,61.8,62.98
2019-02-01,63.5,63.21
2019-02-11,62.88,64.39
2019-02-12,64.4,64.27
2019-02-13,64.66,65.02
2019-02-14,64.88,65.1
2019-02-15,64.8,63.25
2019-02-18,63.9,65.29
2019-02-19,65.58,65.68
2019-02-20,66.3,65.88
2019-02-21,65.8,65.39
2019-02-22,65.36,67.02
2019-02-25,68.22,73.0
2019-02-26,71.71,70.01
2019-02-27,70.3,69.98
2019-02-28,69.98,70.01
2019-03-01,70.69,72.39
2019-03-04,73.0,72.58
2019-03-05,72.48,72.07
2019-03-06,72.39,72.16
2019-03-07,72.15,70.29
2019-03-08,68.66,68.7
2019-03-11,68.8,68.79
2019-03-12,69.6,69.25
2019-03-13,71.38,71.54
2019-03-14,71.77,72.8
2019-03-15,73.1,73.85
2019-03-18,74.43,75.0
2019-03-19,75.73,75.35
2019-03-20,75.06,76.55
2019-03-21,77.0,75.8
2019-03-22,75.76,74.72
2019-03-25,73.41,72.29
2019-03-26,72.99,72.69
2019-03-27,73.2,74.22
2019-03-28,73.4,73.4
2019-03-29,74.1,77.1
2019-04-01,78.0,78.6
2019-04-02,78.54,78.96
2019-04-03,78.48,79.86
2019-04-04,80.08,80.2
2019-04-08,80.7,80.59
2019-04-09,80.4,81.1
2019-04-10,80.8,82.03
2019-04-11,82.65,80.71
2019-04-12,80.35,80.44
2019-04-15,82.23,81.66
2019-04-16,81.22,85.01
2019-04-17,84.92,84.48
2019-04-18,84.69,84.3
2019-04-19,85.27,87.0
2019-04-22,87.22,84.96
2019-04-23,84.75,86.06
2019-04-24,86.08,85.03
2019-04-25,84.35,83.4
2019-04-26,83.0,83.11
2019-04-29,83.88,86.43
2019-04-30,86.5,86.1
2019-05-06,82.8,81.2
2019-05-07,81.78,81.17
2019-05-08,78.73,78.78
2019-05-09,78.26,76.66
2019-05-10,77.95,81.38
2019-05-13,79.25,78.65
2019-05-14,77.96,78.3
2019-05-15,78.95,80.54
2019-05-16,80.82,80.97
2019-05-17,81.06,79.1
2019-05-20,78.5,77.87
2019-05-21,78.05,78.2
2019-05-22,78.22,77.64
2019-05-23,76.5,75.44
2019-05-24,75.9,76.5
2019-05-27,76.25,77.18
2019-05-28,77.44,78.19
2019-05-29,77.5,79.78
2019-05-30,79.4,79.09
2019-05-31,79.15,79.0
2019-06-03,79.77,79.25
2019-06-04,79.18,77.97
2019-06-05,78.75,77.5
2019-06-06,77.75,77.11
2019-06-10,77.79,79.1
2019-06-11,79.26,81.7
2019-06-12,81.1,80.52
2019-06-13,80.8,80.49
2019-06-14,80.51,79.75
2019-06-17,79.8,79.92
2019-06-18,80.12,80.97
2019-06-19,84.01,83.54
2019-06-20,83.92,88.5
2019-06-21,87.95,87.97
2019-06-24,87.9,88.21
2019-06-25,88.1,86.63
2019-06-26,86.75,86.4
2019-06-27,87.0,88.05
2019-06-28,87.96,88.61
2019-07-01,90.6,91.84
2019-07-02,91.69,91.06
2019-07-03,91.16,90.66
2019-07-04,90.7,89.9
2019-07-05,90.0,90.85
2019-07-08,89.99,88.59
2019-07-09,88.68,87.53
2019-07-10,88.19,87.88
2019-07-11,88.49,87.98
2019-07-12,88.15,88.75
2019-07-15,88.1,88.08
2019-07-16,87.97,86.95
2019-07-17,86.95,86.99
2019-07-18,86.6,86.73
2019-07-19,87.31,88.35
2019-07-22,88.32,87.68
2019-07-23,87.91,87.5
2019-07-24,87.97,88.85
2019-07-25,89.1,89.41
2019-07-26,88.82,90.1
2019-07-29,89.84,89.45
2019-07-30,90.35,89.98
2019-07-31,89.41,88.09
2019-08-01,87.5,87.51
2019-08-02,86.1,86.03
2019-08-05,85.06,84.61
2019-08-06,83.1,84.51
2019-08-07,84.81,83.47
2019-08-08,83.99,84.51
2019-08-09,85.1,84.35
2019-08-12,84.46,86.5
2019-08-13,85.95,85.01
2019-08-14,86.38,85.04
2019-08-15,83.8,86.31
2019-08-16,87.0,87.46
2019-08-19,88.3,88.45
2019-08-20,88.3,87.94
2019-08-21,87.65,87.73
