date,PX_OPEN,PX_LAST
2016-03-18,18.535,18.919
2016-03-21,19.095,19.136
2016-03-22,19.062,18.695
2016-03-23,18.695,18.995
2016-03-24,18.828,18.872
2016-03-25,18.762,19.239
2016-03-28,19.329,19.025
2016-03-29,18.962,18.541
2016-03-30,18.705,19.272
2016-03-31,19.373,19.499
2016-04-01,19.596,19.66
2016-04-05,19.529,19.917
2016-04-06,19.92,19.99
2016-04-07,20.0,19.353
2016-04-08,19.292,19.112
2016-04-11,19.302,19.513
2016-04-12,19.533,19.526
2016-04-13,19.566,19.626
2016-04-14,19.817,19.87
2016-04-15,19.963,19.663
2016-04-18,19.529,19.379
2016-04-19,19.429,19.329
2016-04-20,19.329,18.862
2016-04-21,18.598,18.661
2016-04-22,18.641,18.985
2016-04-25,19.015,19.226
2016-04-26,19.196,19.326
2016-04-27,19.693,20.798000000000002
2016-04-28,20.848,21.022
2016-04-29,21.015,21.302
2016-05-03,21.285,21.583
2016-05-04,21.462,21.269
2016-05-05,21.142,21.219
2016-05-06,21.362,20.728
2016-05-09,20.731,21.005
2016-05-10,20.922,21.179
2016-05-11,21.329,20.534
2016-05-12,20.03,20.624
2016-05-13,20.598,20.958
2016-05-16,20.768,21.366
2016-05-17,21.329,21.422
2016-05-18,21.155,21.319
2016-05-19,21.332,22.237
2016-05-20,21.966,22.267
2016-05-23,22.267,22.367
2016-05-24,22.4,22.1
2016-05-25,22.203,21.633
2016-05-26,21.526,21.816
2016-05-27,21.703,21.382
2016-05-30,21.329,21.616
2016-05-31,21.763,22.387
2016-06-01,22.4,22.481
2016-06-02,22.364,22.334
2016-06-03,22.327,23.048
2016-06-06,23.051,23.345
2016-06-07,23.329,22.901
2016-06-08,22.871,23.035
2016-06-13,22.734,22.173
2016-06-14,22.083,22.357
2016-06-15,22.2,23.165
2016-06-16,23.185,22.334
2016-06-17,22.4,22.153
2016-06-20,22.037,22.367
2016-06-21,22.441,21.883
2016-06-22,21.763,22.197
2016-06-23,22.1,21.796
2016-06-24,21.693,21.689
2016-06-27,21.666,22.384
2016-06-28,22.267,22.451
2016-06-29,22.594,22.437
2016-06-30,22.491,22.434
2016-07-01,22.561,22.661
2016-07-04,22.534,22.975
2016-07-05,22.978,22.711
2016-07-06,22.627,22.574
2016-07-07,22.567,22.073
2016-07-08,22.05,22.15
2016-07-11,22.133,22.668
2016-07-12,22.668,23.701999999999998
2016-07-13,23.701999999999998,24.04
2016-07-14,23.706,24.05
2016-07-15,24.08,24.938
2016-07-18,24.771,24.744
2016-07-19,24.597,24.237
2016-07-20,24.22,24.21
2016-07-21,24.23,24.043
2016-07-22,24.036,23.919
2016-07-25,23.806,23.839
2016-07-26,23.919,24.891
2016-07-27,24.901,24.17
2016-07-28,24.173,25.121
2016-07-29,25.378,24.834
2016-08-01,24.824,24.33
2016-08-02,24.36,24.507
2016-08-03,24.454,24.307
2016-08-04,24.22,25.038
2016-08-05,24.888,24.697
2016-08-08,24.537,25.205
2016-08-09,25.148,25.068
2016-08-10,25.031,24.644
2016-08-11,24.54,23.889
2016-08-12,23.99,24.3
2016-08-15,24.37,24.213
2016-08-16,24.273,23.919
2016-08-17,23.939,24.173
2016-08-18,24.093,23.682
2016-08-19,23.752,23.783
2016-08-22,23.706,24.0
2016-08-23,24.056,23.813
2016-08-24,23.813,23.866
2016-08-25,23.856,23.809
2016-08-26,23.806,24.1
2016-08-29,24.09,23.936
2016-08-30,23.936,23.576
2016-08-31,23.586,22.921
2016-09-01,22.981,22.938
2016-09-02,22.871,22.42
2016-09-05,22.437,23.235
2016-09-06,23.202,23.365
2016-09-07,23.419,23.198
2016-09-08,23.218,23.068
2016-09-09,22.988,22.434
2016-09-12,22.06,22.304
2016-09-13,22.37,22.183
2016-09-14,22.217,22.21
2016-09-19,21.703,22.103
2016-09-20,22.177,22.357
2016-09-21,22.467,22.768
2016-09-22,22.868,22.664
2016-09-23,22.634,22.213
2016-09-26,22.434,22.434
2016-09-27,22.481,23.168
2016-09-28,23.035,22.988
2016-09-29,22.941,23.265
2016-09-30,23.222,23.302
2016-10-10,23.425,23.819
2016-10-11,23.709,23.559
2016-10-12,23.542,23.529
2016-10-13,23.495,23.469
2016-10-14,23.001,21.366
2016-10-17,21.299,21.129
2016-10-18,20.955,21.299
2016-10-19,21.309,20.811
2016-10-20,20.865,20.881
2016-10-21,20.848,20.538
2016-10-24,20.498,20.728
2016-10-25,20.701,20.741
2016-10-26,20.748,20.932
2016-10-27,20.885,20.935
2016-10-28,20.998,21.022
2016-10-31,20.998,20.885
2016-11-01,20.898,20.815
2016-11-02,20.748,20.678
2016-11-03,20.588,20.458
2016-11-04,20.454,19.873
2016-11-07,19.823,19.416
2016-11-08,19.523,19.797
2016-11-09,19.803,19.837
2016-11-10,20.03,19.917
2016-11-11,19.963,19.93
2016-11-14,20.003,19.997
2016-11-15,20.03,20.241
2016-11-16,20.364,20.2
2016-11-17,20.157,19.656
2016-11-18,19.626,19.71
2016-11-21,19.626,19.563
2016-11-22,19.63,19.923000000000002
2016-11-23,19.923000000000002,19.696
2016-11-24,19.69,19.67
2016-11-25,19.63,19.943
2016-11-28,20.02,20.01
2016-11-29,19.967,20.18
2016-11-30,20.217,20.247
2016-12-01,20.207,19.953
2016-12-02,19.95,19.346
2016-12-05,19.309,19.396
2016-12-06,19.489,19.369
2016-12-07,19.389,19.406
2016-12-08,19.463,19.182
2016-12-09,19.142,18.361
2016-12-12,18.294,17.927
2016-12-13,18.161,18.131
2016-12-14,18.054,17.773
2016-12-15,17.777,17.884
2016-12-16,17.867,18.194
2016-12-19,18.144,18.147
2016-12-20,18.047,18.274
2016-12-21,18.361,18.338
2016-12-22,18.298,18.167
2016-12-23,18.147,17.864
2016-12-26,17.743,17.727
2016-12-27,17.66,17.637
2016-12-28,17.693,17.59
2016-12-29,17.597,17.904
2016-12-30,17.96,17.897
2017-01-03,17.994,18.027
2017-01-04,17.977,18.685
2017-01-05,18.695,18.495
2017-01-06,18.578,18.268
2017-01-09,18.321,18.117
2017-01-10,18.147,18.014
2017-01-11,17.99,17.673000000000002
2017-01-12,17.69,17.693
2017-01-13,17.777,17.41
2017-01-16,16.692,15.67
2017-01-17,15.62,15.817
2017-01-18,15.69,15.507
2017-01-19,15.423,15.417
2017-01-20,15.31,15.794
2017-01-23,15.774000000000001,15.943999999999999
2017-01-24,15.917,15.687
2017-01-25,15.66,15.911
2017-01-26,15.911,16.201
2017-02-03,16.211,15.994
2017-02-06,15.994,16.441
2017-02-07,16.291,16.348
2017-02-08,16.381,16.328
2017-02-09,16.325,16.358
2017-03-06,16.779,16.872
2017-03-07,16.942,18.114
2017-03-08,17.994,17.707
2017-03-09,17.693,17.47
2017-03-10,17.5,17.536
2017-03-13,17.593,17.894
2017-03-14,16.658,16.121
2017-03-15,15.523,15.427
2017-03-16,15.089,15.203
2017-03-17,15.24,15.213
2017-03-20,15.19,14.969
2017-03-21,14.923,14.859
2017-03-22,14.829,14.295
2017-03-23,14.315,14.221
2017-03-24,14.198,14.358
2017-03-27,14.355,14.135
2017-03-28,14.111,14.231
2017-03-29,14.318,14.285
2017-03-30,14.218,13.43
2017-03-31,13.42,13.52
2017-04-05,13.47,13.741
2017-04-06,13.804,13.751
2017-04-07,13.687,13.57
2017-04-10,13.37,12.926
2017-04-11,12.856,13.12
2017-04-12,13.12,12.97
2017-04-13,12.936,12.936
2017-04-14,12.946,12.779
2017-04-17,12.702,12.319
2017-04-18,12.352,12.265
2017-04-19,12.355,13.12
2017-04-20,13.113,12.98
2017-04-21,12.926,13.043
2017-04-24,13.08,12.818999999999999
2017-04-25,12.74,12.28
2017-04-26,12.23,12.23
2017-04-27,12.24,13.45
2017-04-28,13.36,13.31
2017-05-02,13.3,13.09
2017-05-03,13.15,13.4
2017-05-04,13.21,13.19
2017-05-05,13.1,13.08
2017-05-08,12.92,12.31
2017-05-09,12.27,12.67
2017-05-10,12.7,12.4
2017-05-11,12.3,12.42
2017-05-12,12.39,12.19
2017-05-15,12.3,12.11
2017-05-16,11.96,12.06
2017-05-17,11.94,12.19
2017-05-18,12.0,12.15
2017-05-19,12.17,11.94
2017-05-22,11.85,11.43
2017-05-23,11.41,10.9
2017-05-24,10.84,11.1
2017-05-25,11.03,11.24
2017-05-26,11.21,11.16
2017-05-31,11.39,11.21
2017-06-01,11.13,10.72
2017-06-02,10.75,11.22
2017-06-05,11.25,11.22
2017-06-06,11.21,11.36
2017-06-07,11.35,11.61
2017-06-08,11.55,11.44
2017-06-09,11.43,11.44
2017-06-12,11.32,11.17
2017-06-13,11.16,11.42
2017-06-14,11.4,11.52
2017-06-15,11.48,12.57
2017-06-16,12.4,12.19
2017-06-19,12.18,12.22
2017-06-20,12.3,12.18
2017-06-21,12.25,12.07
2017-06-22,12.0,11.83
2017-06-23,11.8,11.73
2017-06-26,11.66,12.03
2017-06-27,12.04,12.01
2017-06-28,11.97,11.87
2017-06-29,11.88,12.05
2017-06-30,12.0,12.07
2017-07-03,12.05,12.32
2017-07-04,12.38,12.15
2017-07-05,12.16,12.21
2017-07-06,12.17,11.96
2017-07-07,11.9,11.8
2017-07-10,11.73,11.61
2017-07-11,11.59,11.55
2017-07-12,11.49,11.69
2017-07-13,11.7,11.55
2017-07-14,11.0,10.43
2017-07-17,10.4,9.6
2017-07-18,9.56,9.84
2017-07-19,9.81,9.77
2017-07-20,9.75,9.73
2017-07-21,9.79,9.78
2017-07-24,9.79,9.78
2017-07-25,9.78,9.84
2017-07-26,9.89,9.81
2017-07-27,9.79,10.42
2017-07-28,10.35,10.21
2017-07-31,10.18,10.24
2017-08-01,10.25,10.5
2017-08-02,10.45,10.32
2017-08-03,10.32,10.48
2017-08-04,10.47,10.37
2017-08-07,10.43,10.42
2017-08-08,10.42,10.54
2017-08-09,10.5,10.47
2017-08-10,10.42,10.15
2017-08-11,10.05,9.99
2017-08-14,10.04,10.35
2017-08-15,10.4,10.45
2017-08-16,10.44,11.16
2017-08-17,11.16,11.16
2017-08-18,11.16,11.16
2017-08-21,11.79,11.92
2017-08-22,11.76,11.41
2017-08-23,11.39,11.24
2017-08-24,11.23,10.98
2017-08-25,10.98,11.23
2017-08-28,11.27,11.47
2017-08-29,11.4,11.33
2017-08-30,11.32,11.34
2017-08-31,11.35,11.26
2017-09-01,11.31,11.47
2017-09-04,11.45,11.73
2017-09-05,11.74,11.59
2017-09-06,11.71,12.37
2017-09-07,12.23,12.75
2017-09-08,12.8,12.96
2017-09-11,12.8,12.81
2017-09-12,12.8,12.55
2017-09-13,12.5,12.45
2017-09-14,12.43,12.6
2017-09-15,12.51,12.06
2017-09-18,12.05,12.15
2017-09-19,12.17,11.8
2017-09-20,11.75,12.18
2017-09-21,12.18,11.96
2017-09-22,11.9,12.07
2017-09-25,12.0,11.78
2017-09-26,11.73,11.67
2017-09-27,11.72,12.05
2017-09-28,12.06,12.09
2017-09-29,12.11,12.07
2017-10-09,12.23,12.75
2017-10-10,12.68,12.8
2017-10-11,12.76,12.52
2017-10-12,12.53,12.38
2017-10-13,12.35,12.38
2017-10-16,11.99,11.14
2017-10-17,11.02,10.91
2017-10-18,10.93,10.78
2017-10-19,10.78,10.75
2017-10-20,10.76,10.88
2017-10-23,10.9,10.87
2017-10-24,10.88,11.01
2017-10-25,10.98,10.98
2017-10-26,10.98,10.86
2017-10-27,10.86,10.85
2017-10-30,10.85,10.32
2017-10-31,10.33,10.32
2017-11-01,9.87,10.03
2017-11-02,10.0,9.75
2017-11-03,9.78,9.41
2017-11-06,8.99,8.64
2017-11-07,8.65,8.8
2017-11-08,8.79,8.94
2017-11-09,8.87,8.9
2017-11-10,8.87,8.78
2017-11-13,8.78,8.76
2017-11-14,8.79,9.04
2017-11-15,9.01,9.16
2017-11-16,9.14,9.4
2017-11-17,9.4,9.36
2017-11-20,9.34,9.31
2017-11-21,9.39,9.62
2017-11-22,9.56,9.34
2017-11-23,9.27,9.04
2017-11-24,9.06,9.09
2017-11-27,9.13,9.47
2017-11-28,9.32,9.66
2017-11-29,9.58,9.5
2017-11-30,9.52,9.23
2017-12-01,9.25,10.03
2017-12-04,9.89,9.67
2017-12-05,9.66,9.7
2017-12-06,9.71,10.08
2017-12-07,9.98,10.16
2017-12-08,10.08,10.05
2017-12-11,10.1,10.16
2017-12-12,10.12,9.98
2017-12-13,10.02,10.05
2017-12-14,10.06,9.81
2017-12-15,9.81,9.95
2017-12-18,9.94,9.69
2017-12-19,9.63,9.78
2017-12-20,9.81,9.55
2017-12-21,9.51,9.4
2017-12-22,9.37,9.07
2017-12-25,9.22,9.49
2017-12-26,9.45,9.49
2017-12-27,9.55,10.04
2017-12-28,10.09,10.14
2017-12-29,10.16,10.64
2018-01-02,10.6,10.73
2018-01-03,10.65,10.65
2018-01-04,10.62,10.84
2018-01-05,10.9,10.92
2018-01-08,10.76,11.32
2018-01-09,11.11,11.01
2018-01-10,10.98,11.15
2018-01-11,11.17,11.09
2018-01-12,11.01,10.87
2018-01-15,10.91,11.41
2018-01-16,11.35,11.52
2018-01-17,11.48,11.15
2018-01-18,11.15,11.97
2018-01-19,11.93,12.06
2018-01-22,12.15,12.6
2018-01-23,12.5,12.63
2018-01-24,12.6,13.69
2018-01-25,13.52,13.45
2018-01-26,13.38,13.33
2018-01-29,13.0,13.13
2018-01-30,12.81,12.06
2018-01-31,11.99,11.82
2018-02-01,11.9,11.86
2018-02-02,11.56,11.92
2018-02-05,11.63,11.6
2018-02-06,11.1,10.44
2018-02-07,10.72,10.19
2018-02-08,10.03,10.57
2018-02-09,10.2,10.64
2018-02-12,10.81,11.25
2018-02-13,11.38,11.15
2018-02-14,11.16,11.13
2018-02-22,11.26,11.3
2018-02-23,11.18,11.03
2018-02-26,11.12,11.43
2018-02-27,11.5,12.3
2018-02-28,12.17,12.39
2018-03-01,12.35,12.73
2018-03-02,12.5,12.43
2018-03-05,12.58,12.75
2018-03-06,12.9,12.4
2018-03-07,12.34,12.38
2018-03-08,12.31,12.44
2018-03-09,12.49,13.68
2018-03-12,13.68,14.1
2018-03-13,14.0,13.73
2018-03-14,13.68,13.48
2018-03-15,13.26,14.03
2018-03-16,13.86,13.34
2018-03-19,13.5,13.53
2018-03-20,13.25,13.73
2018-03-21,13.73,13.22
2018-03-22,13.22,13.1
2018-03-23,12.46,12.05
2018-03-26,11.99,12.83
2018-03-27,12.99,13.56
2018-03-28,13.28,13.56
2018-03-29,13.61,13.87
2018-03-30,14.0,14.95
2018-04-02,14.86,15.0
2018-04-03,14.65,14.77
2018-04-04,14.89,14.09
2018-04-09,14.36,14.42
2018-04-10,14.48,14.31
2018-04-11,14.39,14.12
2018-04-12,14.0,14.06
2018-04-13,14.3,14.07
2018-04-16,14.05,14.9
2018-04-17,14.82,14.33
2018-04-18,14.35,14.93
2018-04-19,14.87,14.85
2018-04-20,14.79,14.19
2018-04-23,14.23,13.25
2018-04-24,13.26,13.73
2018-04-25,13.6,13.44
2018-04-26,13.5,13.3
2018-04-27,13.41,13.15
2018-05-02,13.22,13.2
2018-05-03,13.1,13.36
2018-05-04,13.19,13.04
2018-05-07,13.17,13.54
2018-05-08,13.59,13.7
2018-05-09,13.68,13.59
2018-05-10,13.61,13.41
2018-05-11,13.48,13.46
2018-05-14,13.25,12.38
2018-05-15,12.3,12.43
2018-05-16,12.34,12.31
2018-05-17,12.3,12.13
2018-05-18,12.17,12.24
2018-05-21,12.33,12.46
2018-05-22,12.46,12.47
2018-05-23,12.4,11.79
2018-05-24,11.7,11.43
2018-05-25,11.43,11.28
2018-05-28,11.3,11.37
2018-05-29,11.45,11.57
2018-05-30,11.3,10.89
2018-05-31,11.05,11.01
2018-06-01,11.01,11.01
2018-06-04,11.03,11.2
2018-06-05,11.25,11.37
2018-06-06,11.4,11.25
2018-06-07,11.33,11.23
2018-06-08,11.23,11.11
2018-06-11,11.03,11.09
2018-06-12,11.1,11.21
2018-06-13,11.2,10.97
2018-06-14,10.88,10.29
2018-06-15,10.27,10.2
2018-06-19,9.94,9.65
2018-06-20,9.62,9.84
2018-06-21,9.83,9.42
2018-06-22,9.3,9.84
2018-06-25,9.9,9.64
2018-06-26,9.51,10.14
2018-06-27,10.08,10.15
2018-06-28,10.09,10.23
2018-06-29,10.24,10.71
2018-07-02,10.57,10.54
2018-07-03,10.58,10.89
2018-07-04,10.79,10.37
2018-07-05,10.33,10.18
2018-07-06,10.26,10.36
2018-07-09,10.4,10.67
2018-07-10,10.6,10.69
2018-07-11,10.43,10.17
2018-07-12,10.18,10.49
2018-07-13,10.48,10.38
2018-07-16,10.43,10.61
2018-07-17,10.49,10.5
2018-07-18,10.48,10.5
2018-07-19,10.54,10.93
2018-07-20,10.8,11.06
2018-07-23,11.01,11.12
2018-07-24,11.12,11.03
2018-07-25,11.0,10.91
2018-07-26,10.92,10.89
2018-07-27,10.81,10.69
2018-07-30,10.73,10.09
2018-07-31,10.08,10.15
2018-08-01,10.18,9.9
2018-08-02,9.86,9.7
2018-08-03,9.7,9.53
2018-08-06,9.53,9.52
2018-08-07,9.58,9.84
2018-08-08,9.74,9.72
2018-08-09,9.72,10.08
2018-08-10,10.08,10.12
2018-08-13,10.0,10.2
2018-08-14,10.16,10.02
2018-08-15,10.03,9.66
2018-08-16,9.55,10.09
2018-08-17,10.15,10.1
2018-08-20,10.01,10.39
2018-08-21,10.35,10.23
2018-08-22,10.2,10.11
2018-08-23,10.2,10.3
2018-08-24,10.33,10.24
2018-08-27,10.32,10.55
2018-08-28,10.53,10.53
2018-08-29,10.5,10.48
2018-08-30,10.49,10.09
2018-08-31,10.06,9.9
2018-09-03,9.88,10.07
2018-09-04,10.0,10.14
2018-09-05,10.1,9.9
2018-09-06,9.88,10.09
2018-09-07,10.19,10.1
2018-09-10,9.99,9.8
2018-09-11,9.8,9.86
2018-09-12,9.86,9.35
2018-09-13,9.47,9.4
2018-09-14,9.43,9.35
2018-09-17,9.33,9.35
2018-09-18,9.35,9.48
2018-09-19,9.47,9.53
2018-09-20,9.5,9.46
2018-09-21,9.5,9.59
2018-09-25,9.51,9.52
2018-09-26,9.57,9.56
2018-09-27,9.54,9.25
2018-09-28,9.29,9.29
2018-10-08,9.0,8.82
2018-10-09,8.89,8.82
2018-10-10,8.85,8.87
2018-10-11,8.51,7.98
2018-10-12,7.64,7.42
2018-10-15,7.38,7.13
2018-10-16,7.14,6.97
2018-10-17,7.09,7.19
2018-10-18,7.12,7.26
2018-10-19,7.13,7.53
2018-10-22,7.76,7.98
2018-10-23,7.93,7.77
2018-10-24,7.72,7.79
2018-10-25,7.47,7.7
2018-10-26,7.8,7.72
2018-10-29,7.73,7.72
2018-10-30,7.73,7.73
2018-10-31,7.75,7.82
2018-11-01,7.98,7.86
2018-11-02,8.11,8.22
2018-11-05,8.22,8.24
2018-11-06,8.18,8.18
2018-11-07,8.19,8.14
2018-11-08,8.21,8.0
2018-11-09,8.01,8.02
2018-11-12,7.99,8.28
2018-11-13,8.18,8.48
2018-11-14,8.48,8.34
2018-11-15,8.34,8.51
2018-11-16,8.55,8.54
2018-11-19,8.5,8.43
2018-11-20,8.33,8.1
2018-11-21,8.01,8.15
2018-11-22,8.13,8.05
2018-11-23,8.07,7.57
2018-11-26,7.62,7.54
2018-11-27,7.63,7.62
2018-11-28,7.61,8.01
2018-11-29,8.05,7.76
2018-11-30,7.78,8.0
2018-12-03,8.25,8.18
2018-12-04,8.15,8.12
2018-12-05,7.98,7.99
2018-12-06,7.95,7.8
2018-12-07,7.85,7.8
2018-12-10,7.71,7.73
2018-12-11,7.78,7.8100000000000005
2018-12-12,7.89,7.8100000000000005
2018-12-13,7.86,8.0
2018-12-14,7.96,7.75
2018-12-17,7.72,7.8
2018-12-18,7.74,7.7
2018-12-19,7.73,7.58
