date,PX_OPEN,PX_LAST
2017-04-25,48.396,48.101
2017-04-26,48.29,47.728
2017-04-27,47.414,47.533
2017-04-28,47.402,47.462
2017-05-02,47.485,47.627
2017-05-03,47.692,47.651
2017-05-04,47.633,47.112
2017-05-05,47.166,46.456
2017-05-08,46.337,45.325
2017-05-09,45.562,45.71
2017-05-10,45.71,44.479
2017-05-11,44.26,43.568
2017-05-12,43.402,43.266
2017-05-15,43.349,43.432
2017-05-16,43.462,44.077
2017-05-17,44.083,44.367
2017-05-18,43.917,43.834
2017-05-19,43.805,43.982
2017-05-22,43.787,42.716
2017-05-23,42.716,40.929
2017-05-24,40.888,41.036
2017-05-25,40.568,41.385
2017-05-26,41.479,41.811
2017-05-31,42.923,42.284
2017-06-01,42.012,41.367
2017-06-02,41.213,42.935
2017-06-05,43.148,43.024
2017-06-06,42.899,43.219
2017-06-07,43.231,43.923
2017-06-08,43.787,43.556
2017-06-09,43.562,43.769
2017-06-12,43.562,42.899
2017-06-13,42.828,43.42
2017-06-14,43.491,43.538
2017-06-15,43.544,44.219
2017-06-16,44.018,43.692
2017-06-19,43.692,43.769
2017-06-20,44.083,43.491
2017-06-21,43.609,43.373
2017-06-22,43.361,43.249
2017-06-23,43.195,42.722
2017-06-26,42.604,42.97
2017-06-27,42.846,43.024
2017-06-28,42.84,42.213
2017-06-29,42.213,42.178
2017-06-30,42.166,42.391
2017-07-03,42.414,43.012
2017-07-04,43.065,43.278
2017-07-05,43.284,43.172
2017-07-06,43.189,42.947
2017-07-07,42.929,43.456
2017-07-10,43.308,42.568
2017-07-11,42.314,42.065
2017-07-12,42.308,42.663
2017-07-13,42.663,42.852
2017-07-14,42.858,42.811
2017-07-17,42.959,40.864
2017-07-18,39.882,39.615
2017-07-19,39.615,40.414
2017-07-20,40.237,40.154
2017-07-21,40.219,39.556
2017-07-24,39.231,39.213
2017-07-25,39.243,39.29
2017-07-26,39.349,39.012
2017-07-27,38.964,39.692
2017-07-28,39.615,39.556
2017-07-31,39.556,39.586
2017-08-01,39.533,39.888
2017-08-02,39.899,39.32
2017-08-03,39.32,39.503
2017-08-04,39.491,39.112
2017-08-07,39.112,39.615
2017-08-08,39.527,39.462
2017-08-09,39.467,39.598
2017-08-10,39.645,39.189
2017-08-11,39.059,38.852
2017-08-14,38.893,39.385
2017-08-15,39.349,39.438
2017-08-16,39.432,39.811
2017-08-17,39.84,40.805
2017-08-18,40.533,40.284
2017-08-21,40.308,40.568
2017-08-22,40.568,40.284
2017-08-23,40.249,40.278
2017-08-24,40.243,40.118
2017-08-25,40.065,40.414
2017-08-28,40.462,41.041
2017-08-29,41.053,41.107
2017-08-30,41.118,40.911
2017-08-31,40.888,41.178
2017-09-01,41.183,42.225
2017-09-04,42.13,42.142
2017-09-05,42.136,41.858
2017-09-06,41.834,41.568
2017-09-07,41.574,41.651
2017-09-08,41.58,41.663
2017-09-11,41.538,41.799
2017-09-12,41.763,41.278
2017-09-13,41.355,41.148
2017-09-14,41.13,41.124
2017-09-15,41.006,41.047
2017-09-18,41.124,41.166
2017-09-19,41.166,41.095
2017-09-20,41.095,41.621
2017-09-21,41.438,41.207
2017-09-22,41.361,41.379
2017-09-25,41.272,41.018
2017-09-26,41.0,40.112
2017-09-27,40.148,40.024
2017-09-28,40.083,39.994
2017-09-29,40.148,40.095
2017-10-09,40.355,40.633
2017-10-10,40.148,41.491
2017-10-11,41.651,41.272
2017-10-12,41.272,40.947
2017-10-13,40.864,41.994
2017-10-16,42.012,41.124
2017-10-17,41.112,41.207
2017-10-18,41.272,41.42
2017-10-19,41.302,42.763
2017-10-20,42.396,42.592
2017-10-23,42.604,42.822
2017-10-24,42.852,42.331
2017-10-25,42.284,43.97
2017-10-26,43.195,43.349
2017-10-27,43.491,44.077
2017-10-30,44.083,43.16
2017-10-31,43.302,43.426
2017-11-01,43.254,42.32
2017-11-02,42.308,42.763
2017-11-03,42.485,41.604
2017-11-06,41.663,42.201
2017-11-07,42.183,41.964
2017-11-08,42.012,42.396
2017-11-09,42.355,42.26
2017-11-10,42.237,41.544
2017-11-13,41.538,41.769
2017-11-14,41.769,40.438
2017-11-15,40.373,39.491
2017-11-16,39.166,38.888
2017-11-17,38.751,35.746
2017-11-20,32.26,34.041
2017-11-21,33.379,33.651
2017-11-22,33.675,33.592
2017-11-23,33.663,32.793
2017-11-24,32.734,33.13
2017-11-27,33.065,32.491
2017-11-28,32.527,32.639
2017-11-29,32.663,32.065
2017-11-30,31.905,32.343
2017-12-01,32.219,32.231
2017-12-04,32.225,30.84
2017-12-05,30.769,30.497
2017-12-06,30.414,30.976
2017-12-07,31.041,30.882
2017-12-08,30.882,31.249
2017-12-11,31.148,31.491
2017-12-12,31.42,30.651
2017-12-13,30.592,30.899
2017-12-14,30.828,30.604
2017-12-15,30.521,30.598
2017-12-18,30.604,30.781
2017-12-19,30.781,30.763
2017-12-20,30.757,29.858
2017-12-21,29.888,30.089
2017-12-22,30.0,30.462
2017-12-25,30.178,29.97
2017-12-26,29.929,30.698
2017-12-27,30.68,30.065
2017-12-28,29.882,29.947
2017-12-29,29.941,30.095
2018-01-02,29.976,30.337
2018-01-03,30.178,30.976
2018-01-04,31.231,30.787
2018-01-05,30.828,30.828
2018-01-08,30.769,30.846
2018-01-09,30.864,31.012
2018-01-10,30.994,30.467
2018-01-11,30.408,30.497
2018-01-12,30.408,30.183
2018-01-15,30.219,29.373
2018-01-16,29.391,29.272
2018-01-17,29.479,29.704
2018-01-18,29.68,29.574
2018-01-19,31.953,30.716
2018-01-22,30.58,30.112
2018-01-23,30.225,30.112
2018-01-24,30.178,30.124
2018-01-25,30.03,29.876
2018-01-26,29.876,29.876
2018-01-29,29.994,29.568
2018-01-30,29.556,29.651
2018-01-31,29.633,29.201
2018-02-01,29.26,28.13
2018-02-02,28.136,28.107
2018-02-05,27.811,28.822
2018-02-06,28.402,27.68
2018-02-07,28.107,28.0
2018-02-08,28.053,28.249
2018-02-09,27.763,27.095
2018-02-12,27.284,27.509
2018-02-13,27.686,28.71
2018-02-14,28.84,30.178
2018-02-22,30.172,30.053
2018-02-23,29.941,29.473
2018-02-26,29.675,30.024
2018-02-27,30.018,29.639
2018-02-28,29.408,29.515
2018-03-01,29.408,29.734
2018-03-02,29.527,29.828
2018-03-05,29.828,30.527
2018-03-06,30.533,30.456
2018-03-07,30.414,29.834
2018-03-08,29.882,30.213
2018-03-09,30.331,30.982
2018-03-12,31.118,31.266
2018-03-13,31.077,30.651
2018-03-14,30.586,31.32
2018-03-15,31.361,31.154
2018-03-16,31.036,30.68
2018-03-19,30.592,30.923000000000002
2018-03-20,30.71,32.006
2018-03-21,31.899,31.385
2018-03-22,31.521,31.231
2018-03-23,30.533,29.29
2018-03-26,28.787,29.757
2018-03-27,30.03,30.355
2018-03-28,30.101,29.988
2018-03-29,30.089,30.219
2018-03-30,30.355,30.633
2018-04-02,30.976,30.923000000000002
2018-04-03,30.527,30.154
2018-04-04,30.533,30.544
2018-04-09,30.462,30.254
2018-04-10,30.178,30.16
2018-04-11,30.178,30.237
2018-04-12,30.118,29.787
2018-04-13,29.822,29.385
2018-04-16,29.349,28.888
2018-04-17,28.893,28.361
2018-04-18,28.521,28.675
2018-04-19,28.639,28.805
2018-04-20,28.757,28.183
2018-04-23,28.142,27.893
2018-04-24,28.0,28.669
2018-04-25,28.467,28.781
2018-04-26,28.734,28.101
2018-04-27,28.195,29.515
2018-05-02,29.047,29.136
2018-05-03,29.095,28.793
2018-05-04,28.574,28.846
2018-05-07,28.923000000000002,29.325
2018-05-08,29.325,29.692
2018-05-09,29.692,29.793
2018-05-10,29.882,29.882
2018-05-11,30.166,29.544
2018-05-14,29.379,29.462
2018-05-15,30.166,29.953
2018-05-16,29.822,32.58
2018-05-17,32.237,31.982
2018-05-18,31.953,31.657
2018-05-21,31.746,31.828
2018-05-22,31.775,31.444
2018-05-23,31.243,31.598
2018-05-24,31.485,31.604
2018-05-25,31.491,32.497
2018-05-28,32.462,33.385
2018-05-29,33.195,31.343
2018-05-30,30.769,30.136
2018-05-31,30.521,31.385
2018-06-01,31.237,30.828
2018-06-04,31.213,30.538
2018-06-05,30.71,31.243
2018-06-06,31.178,31.036
2018-06-07,31.124,30.935
2018-06-08,30.716,30.331
2018-06-11,30.118,29.349
2018-06-12,29.396,29.669
2018-06-13,29.627,28.899
2018-06-14,28.74,28.929
2018-06-15,28.929,28.462
2018-06-19,28.0,26.047
2018-06-20,26.053,26.266
2018-06-21,26.32,25.426
2018-06-22,25.219,25.882
2018-06-25,26.095,25.639
2018-06-26,25.331,25.698
2018-06-27,25.74,25.367
2018-06-28,25.385,24.781
2018-06-29,24.793,25.32
2018-07-02,25.254,24.87
2018-07-03,25.018,25.704
2018-07-04,25.556,25.16
2018-07-05,25.118,24.74
2018-07-06,24.734,24.905
2018-07-09,24.905,25.45
2018-07-10,25.521,25.686
2018-07-11,25.325,25.065
2018-07-12,25.03,25.675
2018-07-13,25.828,26.296
2018-07-16,26.213,26.426
2018-07-17,26.379,26.243
2018-07-18,26.243,26.03
2018-07-19,25.97,25.899
2018-07-20,25.71,26.148
2018-07-23,25.444,24.994
2018-07-24,24.793,25.385
2018-07-25,25.325,25.302
2018-07-26,25.337,25.432
2018-07-27,25.325,25.254
2018-07-30,25.201,24.858
2018-07-31,24.781,24.882
2018-08-01,24.864,24.355
2018-08-02,24.254,23.467
2018-08-03,23.456,23.107
2018-08-06,23.024,22.314
2018-08-07,22.355,22.746
2018-08-08,22.663,22.308
2018-08-09,22.136,22.781
2018-08-10,23.343,23.97
2018-08-13,23.604,24.107
2018-08-14,24.183,23.959
2018-08-15,24.065,23.633
2018-08-16,23.077,23.373
2018-08-17,22.346,21.454
2018-08-20,21.408,21.038
2018-08-21,21.038,21.262
2018-08-22,21.369,20.962
2018-08-23,20.846,21.123
2018-08-24,21.108,20.938
2018-08-27,20.915,21.369
2018-08-28,21.477,21.438
2018-08-29,21.415,21.162
2018-08-30,21.077,20.985
2018-08-31,20.985,20.762
2018-09-03,20.638,20.946
2018-09-04,20.908,21.154
2018-09-05,21.138,20.8
2018-09-06,20.769,20.631
2018-09-07,20.685,20.762
2018-09-10,20.746,20.462
2018-09-11,20.508,20.915
2018-09-12,20.769,20.731
2018-09-13,20.862,20.869
2018-09-14,20.9,20.831
2018-09-17,20.808,20.254
2018-09-18,20.077,20.477
2018-09-19,20.469,20.654
2018-09-20,20.623,20.6
2018-09-21,20.7,20.946
2018-09-25,20.846,20.585
2018-09-26,20.608,21.0
2018-09-27,22.646,22.008
2018-09-28,21.969,22.377
2018-10-08,21.954,21.454
2018-10-09,21.538,21.554
2018-10-10,21.554,21.585
2018-10-11,20.938,19.785
2018-10-12,19.8,19.731
2018-10-15,19.815,19.169
2018-10-16,19.338,19.069
2018-10-17,19.277,19.423
2018-10-18,19.354,18.785
2018-10-19,18.615,19.562
2018-10-22,19.7,20.392
2018-10-23,20.469,20.292
2018-10-24,20.246,20.446
2018-10-25,19.992,20.746
2018-10-26,20.915,20.538
2018-10-29,20.615,20.408
2018-10-30,20.408,20.576999999999998
2018-10-31,20.685,20.969
2018-11-01,21.154,20.869
2018-11-02,21.077,21.408
2018-11-05,21.392,21.431
2018-11-06,21.485,21.3
2018-11-07,21.292,21.108
2018-11-08,21.285,20.969
2018-11-09,20.985,20.792
2018-11-12,20.777,21.392
2018-11-13,21.169,21.646
2018-11-14,21.6,21.392
2018-11-15,21.431,21.846
2018-11-16,21.846,21.885
2018-11-19,21.808,21.854
2018-11-20,21.692,21.462
2018-11-21,21.308,21.477
2018-11-22,21.477,21.576999999999998
2018-11-23,21.538,20.954
2018-11-26,20.892,20.931
2018-11-27,20.985,20.815
2018-11-28,20.769,20.9
2018-11-29,21.146,20.677
2018-11-30,20.538,20.531
2018-12-03,20.954,21.485
2018-12-04,21.5,21.946
2018-12-05,21.585,22.069
2018-12-06,21.977,21.7
2018-12-07,21.823,21.062
2018-12-10,20.808,20.523
2018-12-11,20.569,20.569
2018-12-12,20.646,20.346
2018-12-13,20.346,20.485
2018-12-14,20.485,20.008
2018-12-17,19.923000000000002,20.169
2018-12-18,19.931,19.908
2018-12-19,19.931,19.523
2018-12-20,19.469,19.638
2018-12-21,19.554,19.446
2018-12-24,19.523,19.585
2018-12-25,19.408,19.554
2018-12-26,19.362,19.615
2018-12-27,19.923000000000002,19.431
2018-12-28,19.423,19.446
2019-01-02,19.462,19.208
2019-01-03,19.238,19.115
2019-01-04,19.008,19.6
2019-01-07,19.831,19.777
2019-01-08,19.7,19.715
2019-01-09,19.738,19.685
2019-01-10,19.685,19.546
2019-01-11,19.538,19.523
2019-01-14,19.654,19.369
2019-01-15,19.308,19.569
2019-01-16,19.538,19.554
2019-01-17,19.608,19.369
2019-01-18,19.392,19.562
2019-01-21,19.608,19.615
2019-01-22,19.669,19.369
2019-01-23,19.338,19.285
2019-01-24,19.3,19.3
2019-01-25,19.3,18.938
2019-01-28,18.954,18.669
2019-01-29,18.677,18.446
2019-01-30,18.385,18.369
2019-01-31,18.285,18.377
2019-02-01,18.446,18.815
2019-02-11,18.808,19.262
2019-02-12,19.262,19.431
2019-02-13,19.608,19.654
2019-02-14,19.608,19.769
2019-02-15,19.754,19.6
2019-02-18,19.715,20.177
2019-02-19,20.154,20.015
2019-02-20,20.023,19.946
2019-02-21,19.854,19.8
2019-02-22,19.8,20.062
2019-02-25,20.215,21.077
2019-02-26,21.077,21.508
2019-02-27,21.5,21.269
2019-02-28,21.292,21.569
2019-03-01,21.731,21.538
2019-03-04,21.677,21.831
2019-03-05,21.815,22.115
2019-03-06,22.323,22.523
2019-03-07,22.323,22.392
2019-03-08,22.162,21.308
2019-03-11,21.308,22.115
2019-03-12,22.292,22.962
2019-03-13,22.931,22.754
2019-03-14,22.846,22.377
2019-03-15,22.415,22.454
2019-03-18,22.423,23.146
2019-03-19,23.277,22.754
2019-03-20,22.815,22.723
2019-03-21,22.723,22.777
2019-03-22,22.669,22.615
2019-03-25,22.169,22.192
2019-03-26,22.269,21.569
2019-03-27,21.762,21.815
2019-03-28,21.731,21.708
2019-03-29,21.731,22.285
2019-04-01,22.377,22.992
2019-04-02,24.576999999999998,24.4
2019-04-03,24.431,24.538
2019-04-04,24.623,25.169
2019-04-08,25.277,25.123
2019-04-09,25.123,25.308
2019-04-10,25.1,25.485
2019-04-11,25.408,24.715
2019-04-12,24.738,24.585
2019-04-15,24.885,24.385
2019-04-16,24.377,24.769
2019-04-17,24.769,24.662
2019-04-18,24.615,24.385
2019-04-19,24.423,24.508
2019-04-22,24.662,24.385
2019-04-23,24.392,24.123
2019-04-24,24.154,24.576999999999998
2019-04-25,24.538,24.308
2019-04-26,24.554,24.177
2019-04-29,24.185,23.815
2019-04-30,23.838,24.546
2019-05-06,22.092,22.092
2019-05-07,19.915,20.769
2019-05-08,19.923000000000002,20.454
2019-05-09,20.269,20.576999999999998
2019-05-10,20.654,20.808
2019-05-13,19.608,18.777
2019-05-14,18.515,19.062
2019-05-15,19.138,19.169
2019-05-16,19.077,19.546
2019-05-17,19.554,19.077
2019-05-20,18.854,18.738
2019-05-21,18.754,19.246
2019-05-22,19.615,19.854
2019-05-23,19.615,19.515
2019-05-24,19.477,19.462
2019-05-27,19.477,19.808
2019-05-28,19.823,19.923000000000002
2019-05-29,19.831,19.8
2019-05-30,19.662,19.708
2019-05-31,19.738,19.708
2019-06-03,19.808,19.408
2019-06-04,19.477,19.323
2019-06-05,19.354,18.662
2019-06-06,18.6,18.392
2019-06-10,18.369,18.576999999999998
2019-06-11,18.6,19.123
2019-06-12,19.062,18.938
2019-06-13,18.923000000000002,18.938
2019-06-14,18.923000000000002,18.576999999999998
2019-06-17,18.576999999999998,18.7
2019-06-18,18.869,19.085
2019-06-19,19.315,19.177
2019-06-20,19.192,19.538
2019-06-21,19.562,20.185
2019-06-24,20.108,20.038
2019-06-25,20.062,19.962
2019-06-26,19.946,20.192
2019-06-27,20.115,19.969
2019-06-28,19.962,19.823
2019-07-01,20.138,20.323
2019-07-02,20.546,20.576999999999998
2019-07-03,20.669,20.508
2019-07-04,20.523,20.269
2019-07-05,20.285,20.523
2019-07-08,20.477,19.962
2019-07-09,19.962,20.192
2019-07-10,20.269,19.908
2019-07-11,19.938,20.031
2019-07-12,20.085,20.1
2019-07-15,20.054,20.231
2019-07-16,20.262,20.269
2019-07-17,20.308,20.415
2019-07-18,20.308,19.985
2019-07-19,20.046,19.977
2019-07-22,19.992,19.5
2019-07-23,19.485,19.777
2019-07-24,19.877,20.108
2019-07-25,20.231,20.138
2019-07-26,20.062,20.192
2019-07-29,20.208,20.015
2019-07-30,20.015,20.085
2019-07-31,20.146,20.092
2019-08-01,20.131,20.085
2019-08-02,19.869,19.769
2019-08-05,19.7,19.523
2019-08-06,19.308,19.108
2019-08-07,19.177,19.108
2019-08-08,19.223,19.554
2019-08-09,19.885,20.146
2019-08-12,20.223,20.362
2019-08-13,20.115,20.831
2019-08-14,20.992,20.831
2019-08-15,20.585,20.969
2019-08-16,20.985,20.815
2019-08-19,19.72,19.76
2019-08-20,19.6,19.11
2019-08-21,19.0,18.63
