date,PX_OPEN,PX_LAST
2015-05-21,20.5,20.6
2015-05-22,20.758,21.433
2015-05-25,21.567,23.175
2015-05-26,23.192,23.475
2015-05-27,23.475,24.008
2015-05-28,24.0,21.833
2015-05-29,21.825,22.458
2015-06-01,22.508,23.475
2015-06-02,23.483,23.642
2015-06-03,23.65,23.775
2015-06-04,23.783,24.275
2015-06-05,24.483,24.333
2015-06-08,24.208,23.967
2015-06-09,23.667,23.508
2015-06-10,23.2,23.5
2015-06-11,23.35,23.175
2015-06-12,23.208,23.183
2015-06-15,23.292,22.783
2015-06-16,22.5,22.0
2015-06-17,22.0,22.658
2015-06-18,22.5,21.992
2015-06-19,21.525,21.058
2015-06-23,21.1,21.15
2015-06-24,21.242,22.192
2015-06-25,22.542,21.142
2015-06-26,20.75,19.025
2015-06-29,19.642,18.925
2015-06-30,19.133,20.15
2015-07-01,19.742,19.067
2015-07-02,19.25,17.958
2015-07-03,17.958,17.767
2015-07-06,19.542,17.825
2015-07-07,17.417,17.083
2015-07-08,15.375,15.375
2015-07-09,15.375,16.917
2015-07-10,17.258,18.608
2015-07-13,18.5,19.142
2015-07-14,18.383,17.467
2015-07-15,17.075,15.717
2015-07-16,15.717,16.492
2015-07-17,16.533,17.192
2015-07-20,17.125,17.092
2015-07-21,16.833,17.325
2015-07-22,17.292,17.675
2015-07-23,17.733,18.025
2015-07-24,17.85,18.283
2015-07-27,17.875,16.458
2015-07-28,16.008,16.65
2015-07-29,16.75,17.242
2015-07-30,17.183,16.675
2015-07-31,16.508,17.142
2015-08-03,16.917,18.125
2015-08-04,18.158,18.45
2015-08-05,18.317,18.342
2015-08-06,17.933,18.175
2015-08-07,18.208,18.608
2015-08-10,19.008,19.342
2015-08-11,19.317,19.033
2015-08-12,19.0,18.425
2015-08-13,18.233,18.633
2015-08-14,18.817,18.442
2015-08-17,18.442,18.725
2015-08-18,18.758,17.033
2015-08-19,16.933,17.892
2015-08-20,17.583,17.008
2015-08-21,16.983,16.117
2015-08-24,15.542,14.525
2015-08-25,13.75,13.117
2015-08-26,13.5,13.575
2015-08-27,13.992,14.525
2015-08-28,14.75,15.275
2015-08-31,15.0,15.492
2015-09-01,15.042,15.708
2015-09-02,14.833,15.875
2015-09-07,15.75,15.108
2015-09-08,15.025,15.742
2015-09-09,15.792,15.942
2015-09-10,15.75,15.425
2015-09-11,15.425,15.15
2015-09-14,15.233,15.233
2015-09-15,14.917,14.733
2015-09-16,14.65,15.717
2015-09-17,15.417,14.942
2015-09-18,15.075,14.842
2015-09-21,14.742,14.867
2015-09-22,14.875,14.8
2015-09-23,14.592,14.167
2015-09-24,14.25,14.1
2015-09-25,14.108,13.6
2015-09-28,13.717,13.708
2015-09-29,13.45,13.392
2015-09-30,13.383,13.292
2015-10-08,13.75,13.808
2015-10-09,13.817,13.733
2015-10-12,13.85,14.575
2015-10-13,14.417,14.8
2015-10-14,14.667,14.467
2015-10-15,14.417,14.758
2015-10-16,14.85,14.867
2015-10-19,14.933,14.958
2015-10-20,15.0,15.1
2015-10-21,15.125,14.2
2015-10-22,14.167,14.458
2015-10-23,14.667,15.367
2015-10-26,15.542,15.442
2015-10-27,15.15,15.683
2015-10-28,15.608,15.683
2015-10-29,15.775,15.625
2015-10-30,15.658,15.425
2015-11-02,15.117,14.833
2015-11-03,14.858,15.025
2015-11-04,14.958,15.842
2015-11-17,17.333,15.775
2015-11-18,15.908,15.558
2015-11-19,15.617,15.833
2015-11-20,15.842,15.525
2015-11-23,15.5,15.275
2015-11-24,15.258,15.433
2015-11-25,15.367,15.333
2015-11-26,15.367,15.575
2015-11-27,15.483,14.467
2015-11-30,14.408,14.267
2015-12-01,14.267,14.292
2015-12-02,14.3,15.0
2015-12-03,15.017,15.167
2015-12-04,15.0,14.858
2015-12-07,14.833,14.867
2015-12-08,14.825,14.525
2015-12-09,14.458,14.5
2015-12-10,14.483,14.733
2015-12-11,14.75,14.45
2015-12-14,14.258,14.65
2015-12-15,14.617,14.983
2015-12-16,14.933,14.858
2015-12-17,14.917,15.2
2015-12-18,15.075,15.158
2015-12-21,15.083,15.55
2015-12-22,15.633,15.425
2015-12-23,15.508,15.417
2015-12-24,15.425,15.133
2015-12-25,15.15,15.258
2015-12-28,15.283,14.975
2015-12-29,15.0,14.817
2015-12-30,14.9,14.825
2015-12-31,14.8,14.875
2016-01-04,14.867,14.1
2016-01-05,13.908,14.05
2016-01-06,14.167,14.458
2016-01-07,14.242,13.533
2016-01-08,13.992,13.925
2016-01-11,13.817,13.075
2016-01-12,13.083,13.125
2016-01-13,13.208,13.092
2016-01-14,12.85,13.5
2016-01-15,13.417,13.233
2016-01-18,13.092,13.242
2016-01-19,13.167,13.483
2016-01-20,13.425,13.125
2016-01-21,13.067,12.133
2016-01-22,12.292,12.375
2016-01-25,12.4,12.333
2016-01-26,12.208,11.492
2016-01-27,11.492,11.533
2016-01-28,11.35,11.092
2016-01-29,11.15,11.392
2016-02-01,11.383,11.008
2016-02-02,11.008,11.167
2016-02-03,10.992,10.925
2016-02-04,10.925,11.258
2016-02-05,11.283,11.425
2016-02-15,11.083,11.283
2016-02-16,11.3,11.617
2016-02-17,11.608,11.65
2016-02-18,11.708,11.475
2016-02-19,11.433,11.608
2016-02-22,11.692,11.758
2016-02-23,11.792,11.717
2016-02-24,11.6,11.858
2016-02-25,11.758,10.883
2016-02-26,11.0,10.958
2016-02-29,11.0,10.742
2016-03-01,10.725,11.083
2016-03-02,11.125,11.917
2016-03-03,11.917,12.325
2016-03-04,12.475,12.367
2016-03-07,12.467,12.3
2016-03-08,12.167,12.308
2016-03-09,12.0,11.908
2016-03-10,11.75,11.425
2016-03-11,11.442,11.417
2016-03-14,11.525,11.833
2016-03-15,11.758,12.192
2016-03-16,12.067,12.342
2016-03-17,12.267,12.375
2016-03-18,12.417,12.483
2016-03-21,12.658,12.475
2016-03-22,12.308,12.15
2016-03-23,12.158,12.25
2016-03-24,12.15,11.875
2016-03-25,11.95,12.033
2016-03-28,12.133,12.092
2016-03-29,12.15,11.825
2016-03-30,11.983,12.283
2016-03-31,12.333,12.292
2016-04-01,12.292,12.617
2016-04-05,12.667,12.992
2016-04-06,12.825,12.783
2016-04-07,12.792,12.458
2016-04-08,12.3,12.492
2016-04-11,12.558,12.65
2016-04-12,12.642,12.892
2016-04-13,12.9,13.383
2016-04-14,13.433,13.358
2016-04-15,13.442,13.55
2016-04-18,13.333,13.2
2016-04-19,13.217,13.433
2016-04-20,13.5,13.875
2016-04-21,13.708,13.975
2016-04-22,13.55,13.717
2016-04-25,13.65,13.425
2016-04-26,13.5,13.7
2016-04-27,13.65,13.317
2016-04-28,13.333,13.608
2016-04-29,13.458,13.433
2016-05-03,13.467,13.442
2016-05-04,13.458,13.283
2016-05-05,13.2,13.125
2016-05-06,13.183,12.667
2016-05-09,12.65,12.183
2016-05-10,12.167,11.908
2016-05-11,12.025,12.075
2016-05-12,11.958,12.292
2016-05-13,12.175,12.458
2016-05-16,12.575,12.508
2016-05-17,12.358,12.9
2016-05-18,12.758,12.783
2016-05-19,12.667,12.617
2016-05-20,12.567,12.6
2016-05-23,12.483,12.633
2016-05-24,12.708,12.658
2016-05-25,12.708,12.783
2016-05-26,12.792,12.617
2016-05-27,12.575,12.633
2016-05-30,12.592,12.975
2016-05-31,12.975,13.25
2016-06-01,13.233,13.408
2016-06-02,13.342,13.408
2016-06-03,13.483,13.567
2016-06-06,13.542,13.342
2016-06-07,13.35,13.5
2016-06-08,13.492,13.792
2016-06-13,13.792,13.333
2016-06-14,13.175,13.642
2016-06-15,13.725,14.608
2016-06-16,14.6,14.4
2016-06-17,14.458,15.017
2016-06-20,14.992,14.75
2016-06-21,14.892,14.775
2016-06-22,14.808,15.133
2016-06-23,15.025,15.008
2016-06-24,15.0,14.633
2016-06-27,14.508,14.875
2016-06-28,14.75,14.625
2016-06-29,14.633,14.417
2016-06-30,14.492,14.417
2016-07-01,14.442,14.608
2016-07-04,14.567,14.917
2016-07-05,14.917,14.975
2016-07-06,14.975,14.883
2016-07-07,14.833,14.692
2016-07-08,14.583,14.375
2016-07-11,14.433,14.517
2016-07-12,14.458,14.85
2016-07-13,14.967,15.142
2016-07-14,15.4,15.158
2016-07-15,15.2,14.942
2016-07-18,14.867,15.233
2016-07-19,15.183,15.108
2016-07-20,15.133,15.1
2016-07-21,15.083,15.1
2016-07-22,15.175,15.192
2016-07-25,15.042,15.067
2016-07-26,15.083,15.492
2016-07-27,15.417,15.175
2016-07-28,15.133,16.083
2016-07-29,15.875,15.917
2016-08-01,15.9,15.35
2016-08-02,15.667,16.408
2016-08-03,16.333,16.308
2016-08-04,16.308,16.417
2016-08-05,16.417,16.233
2016-08-08,16.083,16.283
2016-08-09,16.333,17.1
2016-08-10,17.075,16.817
2016-08-11,16.833,16.65
2016-08-12,16.75,16.767
2016-08-15,16.742,16.867
2016-08-16,16.85,16.567
2016-08-17,16.483,16.675
2016-08-18,16.567,16.342
2016-08-19,16.167,16.217
2016-08-22,16.217,16.308
2016-08-23,16.275,16.35
2016-08-24,16.417,16.333
2016-08-25,16.283,15.975
2016-08-26,16.042,16.133
2016-08-29,16.133,16.625
2016-08-30,16.55,17.0
2016-08-31,17.025,17.017
2016-09-01,17.017,16.817
2016-09-02,16.742,16.667
2016-09-05,16.767,16.783
2016-09-06,16.8,16.975
2016-09-07,17.108,17.4
2016-09-08,17.408,17.167
2016-09-09,17.092,16.875
2016-09-12,16.65,16.667
2016-09-13,16.75,16.8
2016-09-14,16.733,16.833
2016-09-19,16.592,16.825
2016-09-20,16.9,17.117
2016-09-21,16.767,16.258
2016-09-22,16.392,16.542
2016-09-23,16.733,16.392
2016-09-26,16.383,15.933
2016-09-27,15.858,16.4
2016-09-28,16.5,16.917
2016-09-29,16.983,17.108
2016-09-30,17.042,17.133
2016-10-10,17.75,17.542
2016-10-11,17.692,17.883
2016-10-12,18.092,17.583
2016-10-13,17.5,17.567
2016-10-14,17.542,17.317
2016-10-17,17.4,17.15
2016-10-18,17.417,17.875
2016-10-19,17.917,17.633
2016-10-20,17.583,17.758
2016-10-21,17.642,17.842
2016-10-24,17.858,17.833
2016-10-25,17.842,17.7
2016-10-26,17.692,17.625
2016-10-27,17.683,17.808
2016-10-28,17.858,17.825
2016-10-31,17.825,17.4
2016-11-01,17.392,17.508
2016-11-02,17.425,17.325
2016-11-03,17.242,17.383
2016-11-04,17.333,17.2
2016-11-07,17.15,17.417
2016-11-08,17.433,17.392
2016-11-09,17.333,17.192
2016-11-10,17.342,17.383
2016-11-11,17.342,17.458
2016-11-14,17.333,17.142
2016-11-15,17.133,17.325
2016-11-16,17.375,17.267
2016-11-17,17.275,17.167
2016-11-18,17.167,17.125
2016-11-21,17.133,16.983
2016-11-22,17.033,17.033
2016-11-23,17.058,17.242
2016-11-24,17.292,17.692
2016-11-25,17.708,17.542
2016-11-28,17.667,17.358
2016-11-29,17.358,17.475
2016-11-30,17.375,17.392
2016-12-01,17.392,17.4
2016-12-02,17.5,17.375
2016-12-05,17.275,17.017
2016-12-06,17.033,17.275
2016-12-07,17.275,17.533
2016-12-08,17.625,17.233
2016-12-09,17.233,17.15
2016-12-12,17.175,16.708
2016-12-13,16.583,16.708
2016-12-14,16.717,16.875
2016-12-15,16.817,16.775
2016-12-16,16.817,16.992
2016-12-19,17.042,17.0
2016-12-20,17.025,16.975
2016-12-21,17.0,17.717
2016-12-22,17.733,18.017
2016-12-23,18.025,18.017
2016-12-26,18.067,18.05
2016-12-27,17.992,18.058
2016-12-28,18.183,17.983
2016-12-29,17.975,17.758
2016-12-30,17.817,17.942
2017-01-03,17.958,19.033
2017-01-04,19.033,19.758
2017-01-05,19.767,19.558
2017-01-06,19.667,19.658
2017-01-09,19.667,19.508
2017-01-10,19.625,19.65
2017-01-11,19.792,19.558
2017-01-12,19.633,19.425
2017-01-13,19.4,19.592
2017-01-16,19.583,20.0
2017-01-17,20.108,19.517
2017-01-18,19.667,20.542
2017-01-19,20.575,20.4
2017-01-20,20.375,20.567
2017-01-23,20.742,20.608
2017-01-24,20.65,20.808
2017-01-25,20.833,20.625
2017-01-26,20.667,20.358
2017-02-03,20.467,20.667
2017-02-06,20.875,20.492
2017-02-07,20.492,20.067
2017-02-08,20.067,19.958
2017-02-09,20.042,19.983
2017-02-10,20.0,20.95
2017-02-13,21.008,21.108
2017-02-14,21.033,20.667
2017-02-15,20.808,20.492
2017-02-16,20.567,21.925
2017-02-17,22.075,21.817
2017-02-20,21.958,22.067
2017-02-21,21.983,22.233
2017-02-22,22.283,22.8
2017-02-23,22.792,22.467
2017-02-24,22.467,22.358
2017-02-27,22.667,21.375
2017-02-28,21.517,21.85
2017-03-01,21.692,21.858
2017-03-02,21.875,21.992
2017-03-03,21.808,22.008
2017-03-06,22.117,22.425
2017-03-07,22.333,22.8
2017-03-08,22.975,22.717
2017-03-09,23.0,22.075
2017-03-10,21.908,22.2
2017-03-13,22.025,22.292
2017-03-14,22.333,22.542
2017-03-15,22.667,22.658
2017-03-16,22.625,22.65
2017-03-17,22.708,22.508
2017-03-20,22.442,22.25
2017-03-21,22.267,22.433
2017-03-22,22.25,22.058
2017-03-23,22.042,21.942
2017-03-24,21.875,22.95
2017-03-27,22.95,22.625
2017-03-28,22.617,22.65
2017-03-29,22.658,22.092
2017-03-30,22.15,22.158
2017-03-31,22.233,22.592
2017-04-05,22.608,23.292
2017-04-06,23.292,23.442
2017-04-07,23.417,24.033
2017-04-10,24.1,24.083
2017-04-11,24.042,24.158
2017-04-12,24.167,23.892
2017-04-13,23.8,24.408
2017-04-14,24.567,24.608
2017-04-17,24.15,23.35
2017-04-18,23.375,24.992
2017-04-19,24.992,25.208
2017-04-20,25.008,26.117
2017-04-21,26.025,25.558
2017-04-24,25.392,25.483
2017-04-25,25.525,25.092
2017-04-26,25.092,24.233
2017-04-27,23.917,23.467
2017-04-28,23.083,23.217
2017-05-02,23.258,23.567
2017-05-03,23.458,23.558
2017-05-04,23.5,23.208
2017-05-05,22.875,22.25
2017-05-08,22.125,22.458
2017-05-09,22.392,22.792
2017-05-10,22.808,22.083
2017-05-11,21.933,22.308
2017-05-12,22.408,22.4
2017-05-15,22.433,23.308
2017-05-16,23.308,23.592
2017-05-17,23.625,23.7
2017-05-18,23.2,23.69
2017-05-19,23.45,23.13
2017-05-22,23.18,23.15
2017-05-23,23.11,23.91
2017-05-24,23.86,23.9
2017-05-25,23.82,24.02
2017-05-26,23.88,23.11
2017-05-31,23.37,23.13
2017-06-01,23.14,22.61
2017-06-02,22.59,22.69
2017-06-05,22.67,22.77
2017-06-06,22.65,22.76
2017-06-07,22.86,24.44
2017-06-08,24.28,24.57
2017-06-09,24.67,24.78
2017-06-12,24.78,25.66
2017-06-13,25.7,25.82
2017-06-14,25.64,25.18
2017-06-15,25.11,24.92
2017-06-16,24.94,25.33
2017-06-19,25.39,25.45
2017-06-20,25.48,25.41
2017-06-21,25.53,26.5
2017-06-22,26.53,26.07
2017-06-23,26.21,27.04
2017-06-26,27.36,27.89
2017-06-27,27.88,27.79
2017-06-28,27.66,28.98
2017-06-29,28.58,28.76
2017-06-30,28.65,28.64
2017-07-03,28.65,28.29
2017-07-04,28.26,28.13
2017-07-05,28.13,28.59
2017-07-06,28.5,28.64
2017-07-07,28.59,28.66
2017-07-10,28.71,28.21
2017-07-11,28.29,29.0
2017-07-12,29.1,29.07
2017-07-13,29.8,28.57
2017-07-14,28.53,29.23
2017-07-17,29.12,29.19
2017-07-18,28.88,29.24
2017-07-19,29.36,30.92
2017-07-20,30.68,31.8
2017-07-21,31.6,31.81
2017-07-24,31.6,31.56
2017-07-25,31.49,31.71
2017-07-26,31.8,32.26
2017-07-27,31.99,31.04
2017-07-28,31.41,31.62
2017-07-31,32.21,34.64
2017-08-01,35.0,34.47
2017-08-02,34.82,34.7
2017-08-03,34.5,34.14
2017-08-04,34.05,34.28
2017-08-07,34.31,34.29
2017-08-08,33.9,34.12
2017-08-09,34.01,33.99
2017-08-10,33.99,33.45
2017-08-11,33.1,31.44
2017-08-14,31.46,33.32
2017-08-15,33.68,34.44
2017-08-16,34.31,33.85
2017-08-17,34.0,34.52
2017-08-18,34.21,34.5
2017-08-21,34.51,34.53
2017-08-22,35.3,36.35
2017-08-23,36.01,35.76
2017-08-24,35.8,35.85
2017-08-25,35.74,35.9
2017-08-28,35.84,35.69
2017-08-29,36.2,35.44
2017-08-30,35.5,35.9
2017-08-31,36.0,36.03
2017-09-01,36.28,37.23
2017-09-04,37.4,37.15
2017-09-05,37.32,37.19
2017-09-06,37.2,38.51
2017-09-07,38.74,39.52
2017-09-08,40.0,40.13
2017-09-11,40.41,39.43
2017-09-12,40.36,42.3
2017-09-13,42.0,42.63
2017-09-14,42.74,42.18
2017-09-15,42.58,41.57
2017-09-18,41.25,40.97
2017-09-19,40.87,39.89
2017-09-20,40.0,40.3
2017-09-21,40.06,39.54
2017-09-22,39.1,38.71
2017-09-25,38.71,39.97
2017-09-26,40.09,40.42
2017-09-27,40.45,40.94
2017-09-28,41.84,41.71
2017-09-29,41.91,42.15
2017-10-09,43.01,42.96
2017-10-10,42.9,43.48
2017-10-11,43.4,41.41
2017-10-12,41.38,42.69
2017-10-13,42.65,41.44
2017-10-16,40.22,38.79
2017-10-17,38.5,38.9
2017-10-18,38.9,37.71
2017-10-19,37.98,37.99
2017-10-20,37.99,39.13
2017-10-23,39.1,38.94
2017-10-24,38.75,38.49
2017-10-25,38.67,39.0
2017-10-26,38.9,40.04
2017-10-27,39.89,39.2
2017-10-30,38.6,37.58
2017-10-31,37.77,37.08
2017-11-01,37.13,37.35
2017-11-02,37.15,35.97
2017-11-03,35.6,35.65
2017-11-06,35.62,37.14
2017-11-07,37.1,37.68
2017-11-08,37.6,37.46
2017-11-09,37.55,37.23
2017-11-10,37.26,36.74
2017-11-13,36.63,39.8
2017-11-14,39.97,40.21
2017-11-15,39.94,39.67
2017-11-16,39.39,40.94
2017-11-17,40.96,39.32
2017-11-20,39.3,39.08
2017-11-21,38.94,40.17
2017-11-22,40.4,39.22
2017-11-23,39.24,38.81
2017-11-24,38.51,37.68
2017-11-27,37.88,37.05
2017-11-28,37.0,37.63
2017-11-29,37.5,38.82
2017-11-30,38.72,38.5
2017-12-01,38.5,37.62
2017-12-04,37.6,37.94
2018-06-04,40.08,40.08
2018-06-05,44.09,44.09
2018-06-06,44.09,45.52
2018-06-07,47.0,47.97
2018-06-08,48.2,47.44
2018-06-11,47.38,49.3
2018-06-12,48.91,49.54
2018-06-13,50.0,49.29
2018-06-14,49.0,47.75
2018-06-15,48.03,47.96
2018-06-19,47.0,47.37
2018-06-20,46.81,46.76
2018-06-21,46.95,48.06
2018-06-22,47.75,48.64
2018-06-25,49.2,45.93
2018-06-26,45.2,46.34
2018-06-27,46.53,44.86
2018-06-28,44.6,43.14
2018-06-29,43.47,45.42
2018-07-02,45.0,44.54
2018-07-03,45.35,44.72
2018-07-04,44.69,44.4
2018-07-05,44.39,45.03
2018-07-06,44.82,43.99
2018-07-09,44.0,45.79
2018-07-10,45.8,45.94
2018-07-11,44.65,45.0
2018-07-12,44.75,46.13
2018-07-13,46.3,50.48
2018-07-16,50.42,51.11
2018-07-17,50.85,52.08
2018-07-18,52.19,53.2
2018-07-19,52.88,51.37
2018-07-20,51.2,50.9
2018-07-23,50.87,53.3
2018-07-24,53.75,52.9
2018-07-25,52.96,52.43
2018-07-26,52.73,52.96
2018-07-27,52.99,50.75
2018-07-30,51.0,51.61
2018-07-31,52.1,50.96
2018-08-01,51.2,52.15
2018-08-02,51.7,51.01
2018-08-03,50.9,48.51
2018-08-06,48.0,47.05
2018-08-07,47.22,48.6
2018-08-08,48.1,48.57
2018-08-09,48.0,49.89
2018-08-17,50.0,47.52
2018-08-20,47.17,47.5
2018-08-21,47.49,48.18
2018-08-22,48.34,48.53
2018-08-23,48.53,47.98
2018-08-24,47.55,47.58
2018-08-27,47.85,49.6
2018-08-28,49.5,50.28
2018-08-29,49.72,49.73
2018-08-30,49.91,50.31
2018-08-31,49.99,49.3
2018-09-03,48.87,48.09
2018-09-04,48.09,47.47
2018-09-05,47.5,46.39
2018-09-06,46.38,44.95
2018-09-07,45.3,45.46
2018-09-10,45.08,43.66
2018-09-11,43.4,41.28
2018-09-12,41.29,41.45
2018-09-13,42.08,42.0
2018-09-14,42.43,42.19
2018-09-17,42.0,39.88
2018-09-18,39.0,41.61
2018-09-19,41.45,41.86
2018-09-20,41.77,42.4
2018-09-21,42.61,43.66
2018-09-25,43.0,43.09
2018-09-26,43.18,44.74
2018-09-28,43.39,42.47
2018-10-08,40.97,40.48
2018-10-09,40.38,39.17
2018-10-10,39.28,39.23
2018-10-11,37.52,36.9
2018-10-12,37.2,37.7
2018-10-15,38.01,37.57
2018-10-16,37.6,35.81
2018-10-17,36.41,36.22
2018-10-18,35.99,35.59
2018-10-19,32.03,32.03
2018-10-22,32.0,32.47
2018-10-23,32.0,29.28
2018-10-24,29.32,29.56
2018-10-25,28.48,29.0
2018-10-26,29.3,29.0
2018-10-29,27.99,27.1
2018-10-30,27.2,27.85
2018-10-31,28.1,28.32
2018-11-01,28.56,28.95
2018-11-02,29.67,31.85
2018-11-05,31.51,30.83
2018-11-06,30.85,30.4
2018-11-07,30.26,30.29
2018-11-08,30.79,29.83
2018-11-09,29.69,29.23
2018-11-12,29.29,30.01
2018-11-13,29.57,29.96
2018-11-14,29.88,30.07
2018-11-15,30.08,30.29
2018-11-16,30.41,30.35
2018-11-19,30.35,31.1
2018-11-20,30.98,30.35
2018-11-21,29.85,29.95
2018-11-22,30.15,30.22
2018-11-23,30.1,28.63
2018-11-26,28.58,28.15
2018-11-27,28.4,28.0
2018-11-28,28.06,28.23
2018-11-29,28.28,28.39
2018-11-30,28.44,28.88
2018-12-03,29.99,30.62
2018-12-04,30.55,32.94
2018-12-05,32.15,32.79
2018-12-06,32.2,31.32
2018-12-07,31.67,31.2
2018-12-10,30.89,31.15
2018-12-11,31.25,31.17
2018-12-12,31.5,31.13
2018-12-13,31.25,32.1
2018-12-14,32.1,31.1
2018-12-17,31.0,31.36
2018-12-18,31.22,31.53
2018-12-19,31.54,30.36
2018-12-20,30.3,30.02
2018-12-21,29.88,28.98
2018-12-24,28.99,29.39
2018-12-25,28.98,28.78
2018-12-26,28.75,28.33
2018-12-27,29.1,28.37
2018-12-28,28.58,27.99
2019-01-02,28.36,28.44
2019-01-03,28.44,27.55
2019-01-04,27.13,28.45
2019-01-07,28.79,28.75
2019-01-08,28.67,28.79
2019-01-09,28.96,30.76
2019-01-10,30.78,30.55
2019-01-11,30.61,30.91
2019-01-14,30.96,31.13
2019-01-15,30.98,32.02
2019-01-16,31.93,32.32
2019-01-17,32.41,31.77
2019-01-18,31.92,32.05
2019-01-21,32.26,33.19
2019-01-22,33.05,32.48
2019-01-23,32.15,32.55
2019-01-24,32.45,31.5
2019-01-25,31.5,32.33
2019-01-28,32.48,32.21
2019-01-29,32.14,32.75
2019-01-30,33.0,32.45
2019-01-31,32.68,32.7
2019-02-01,32.91,34.44
2019-02-11,34.28,35.28
2019-02-12,35.4,36.08
2019-02-13,36.08,37.44
2019-02-14,37.4,37.85
2019-02-15,37.8,36.47
2019-02-18,36.83,38.13
2019-02-19,38.85,37.92
2019-02-20,37.99,37.14
2019-02-21,37.32,37.25
2019-02-22,37.0,37.5
2019-02-25,38.0,39.96
2019-02-26,39.97,40.04
2019-02-27,40.0,40.01
2019-02-28,41.0,40.87
2019-03-01,41.02,42.08
2019-03-04,42.22,41.55
2019-03-05,41.53,41.03
2019-03-06,40.88,41.18
2019-03-07,40.91,39.58
2019-03-08,38.66,37.49
2019-03-11,37.55,39.07
2019-03-12,39.65,38.77
2019-03-13,38.78,38.14
2019-03-14,38.21,38.58
2019-03-15,38.69,41.03
2019-03-18,41.1,42.0
2019-03-19,42.01,42.0
2019-03-20,41.91,41.27
2019-03-21,41.65,41.05
2019-03-22,41.13,41.56
2019-03-25,40.83,40.43
2019-03-26,40.72,41.03
2019-03-27,41.53,44.77
2019-03-28,44.0,43.7
2019-03-29,43.78,45.53
2019-04-01,46.66,46.99
2019-04-02,47.49,47.55
2019-04-03,46.98,46.83
2019-04-04,47.5,47.43
2019-04-08,51.11,50.3
2019-04-09,49.31,50.29
2019-04-10,49.59,49.1
2019-04-11,49.1,46.73
2019-04-12,46.0,46.36
2019-04-15,47.2,46.22
2019-04-16,45.95,47.71
2019-04-17,47.84,47.48
2019-04-18,47.26,46.88
2019-04-19,46.8,47.32
2019-04-22,47.72,46.75
2019-04-23,47.0,47.8
2019-04-24,48.28,46.82
2019-04-25,46.7,45.53
2019-04-26,45.38,43.99
2019-04-29,43.9,45.3
2019-04-30,45.01,45.23
2019-05-06,43.0,42.5
2019-05-07,42.62,42.99
2019-05-08,42.0,42.61
2019-05-09,41.88,40.34
2019-05-10,41.2,42.1
2019-05-13,41.18,40.07
2019-05-14,39.7,40.19
2019-05-15,40.79,41.02
2019-05-16,40.52,41.0
2019-05-17,41.2,39.82
