date,PX_OPEN,PX_LAST
2016-11-30,23.3,23.14
2016-12-01,23.1,23.24
2016-12-02,23.23,22.75
2016-12-05,22.65,23.27
2016-12-06,23.29,23.03
2016-12-07,23.05,23.11
2016-12-08,23.11,23.36
2016-12-09,23.4,22.69
2016-12-12,22.69,21.68
2016-12-13,21.68,21.58
2016-12-14,21.59,21.2
2016-12-15,21.2,21.3
2016-12-16,21.34,21.45
2016-12-19,21.49,21.31
2016-12-20,21.32,21.71
2016-12-21,21.66,22.29
2016-12-22,22.24,22.29
2016-12-23,22.3,22.05
2016-12-26,21.98,22.46
2016-12-27,22.34,22.51
2016-12-28,22.42,22.38
2016-12-29,22.36,22.6
2016-12-30,22.6,22.6
2017-01-03,22.6,22.46
2017-01-04,22.5,22.75
2017-01-05,22.72,22.69
2017-01-06,22.77,21.9
2017-01-09,21.91,21.99
2017-01-10,22.02,22.15
2017-01-11,22.19,22.02
2017-01-12,22.02,21.81
2017-01-13,21.81,21.6
2017-01-16,21.47,21.44
2017-01-17,21.4,21.77
2017-01-18,21.76,21.76
2017-01-19,21.65,21.76
2017-01-20,21.76,22.25
2017-01-23,22.25,22.35
2017-01-24,22.16,22.51
2017-01-25,22.46,22.5
2017-01-26,22.42,22.41
2017-02-03,22.5,22.3
2017-02-06,22.3,22.75
2017-02-07,22.73,23.09
2017-02-08,23.09,23.05
2017-02-09,23.05,23.05
2017-02-10,23.1,23.03
2017-02-13,23.12,23.41
2017-02-14,23.5,23.44
2017-02-15,23.44,23.49
2017-02-16,23.5,23.51
2017-02-17,23.51,23.18
2017-02-20,23.21,23.93
2017-02-21,23.88,23.86
2017-02-22,23.93,23.79
2017-02-23,23.82,23.45
2017-02-24,23.48,23.68
2017-02-27,23.75,24.03
2017-02-28,24.06,24.05
2017-03-01,24.12,24.15
2017-03-02,24.2,23.84
2017-03-03,23.83,24.29
2017-03-06,24.35,25.55
2017-03-07,25.6,25.66
2017-03-08,25.45,25.8
2017-03-09,25.61,25.74
2017-03-10,25.5,25.2
2017-03-13,25.21,26.28
2017-03-14,26.31,25.16
2017-03-15,25.18,26.96
2017-03-16,26.59,26.79
2017-03-17,26.65,26.29
2017-03-20,26.24,26.68
2017-03-21,26.5,26.52
2017-03-22,26.26,26.31
2017-03-23,26.31,26.98
2017-03-24,26.98,26.9
2017-03-27,26.86,26.2
2017-03-28,26.2,25.74
2017-03-29,25.88,26.23
2017-03-30,26.15,25.88
2017-03-31,25.8,26.27
2017-04-05,26.2,27.13
2017-04-06,27.1,26.68
2017-04-07,26.68,26.68
2017-04-10,26.6,25.97
2017-04-11,25.97,25.54
2017-04-12,25.6,26.13
2017-04-13,26.05,26.06
2017-04-14,26.16,25.19
2017-04-17,25.19,25.32
2017-04-18,25.32,25.71
2017-04-19,25.65,26.0
2017-04-20,26.07,26.5
2017-04-21,26.35,26.5
2017-04-24,26.5,26.33
2017-04-25,28.5,28.95
2017-04-26,29.02,29.2
2017-04-27,28.77,29.63
2017-04-28,29.4,29.41
2017-05-02,29.5,30.03
2017-05-03,29.93,29.3
2017-05-04,29.3,30.25
2017-05-05,30.0,30.62
2017-05-08,30.67,29.97
2017-05-09,29.78,31.18
2017-05-10,31.2,31.06
2017-05-11,30.81,31.27
2017-05-12,31.1,30.6
2017-05-15,30.9,32.25
2017-05-16,32.2,33.7
2017-05-17,33.5,33.31
2017-05-18,33.0,32.68
2017-05-19,33.0,32.34
2017-05-22,32.37,32.34
2017-05-23,32.31,32.72
2017-05-24,32.38,33.03
2017-05-25,32.77,32.31
2017-05-26,32.2,30.84
2017-05-31,31.03,31.2
2017-06-01,31.11,31.25
2017-06-02,31.35,31.4
2017-06-05,31.4,32.55
2017-06-06,32.25,32.4
2017-06-07,32.6,32.4
2017-06-08,32.42,32.99
2017-06-09,33.03,32.56
2017-06-12,32.02,31.6
2017-06-13,31.62,31.99
2017-06-14,31.9,31.21
2017-06-15,31.24,31.39
2017-06-16,31.35,31.8
2017-06-19,31.78,31.67
2017-06-20,31.83,32.3
2017-06-21,32.4,33.97
2017-06-22,33.96,33.4
2017-06-23,33.73,34.33
2017-06-26,34.49,34.74
2017-06-27,34.39,34.67
2017-06-28,34.33,33.51
2017-06-29,33.66,34.8
2017-06-30,34.46,34.64
2017-07-03,34.62,33.69
2017-07-04,35.9,35.82
2017-07-05,35.75,36.98
2017-07-06,36.9,37.15
2017-07-07,37.28,37.2
2017-07-10,37.36,36.09
2017-07-11,36.25,36.14
2017-07-12,36.4,37.36
2017-07-13,37.49,36.67
2017-07-14,36.66,36.87
2017-07-17,37.23,36.0
2017-07-18,35.88,35.95
2017-07-19,35.68,37.91
2017-07-20,37.77,37.93
2017-07-21,37.9,37.5
2017-07-24,37.2,37.38
2017-07-25,37.4,36.31
2017-07-26,36.15,35.47
2017-07-27,36.55,36.54
2017-07-28,36.45,36.01
2017-07-31,36.0,35.8
2017-08-01,35.7,35.18
2017-08-02,35.46,35.85
2017-08-03,36.01,34.55
2017-08-04,34.35,33.73
2017-08-07,33.76,34.28
2017-08-08,34.28,34.17
2017-08-09,34.02,34.82
2017-08-10,34.72,35.19
2017-08-11,35.03,35.19
2017-08-14,35.36,36.76
2017-08-15,36.81,36.35
2017-08-16,36.3,35.75
2017-08-17,35.89,35.1
2017-08-18,34.75,34.83
2017-08-21,35.0,35.08
2017-08-22,35.2,34.64
2017-08-23,34.77,35.15
2017-08-24,35.01,34.8
2017-08-25,34.79,34.4
2017-08-28,34.4,35.69
2017-08-29,37.17,38.3
2017-08-30,38.7,38.28
2017-08-31,38.19,39.19
2017-09-01,39.35,38.83
2017-09-04,39.0,39.19
2017-09-05,38.99,38.44
2017-09-06,38.49,38.51
2017-09-07,38.4,38.87
2017-09-08,38.88,40.0
2017-09-11,40.41,39.88
2017-09-12,40.05,39.52
2017-09-13,39.62,39.1
2017-09-14,38.92,39.08
2017-09-15,38.88,39.31
2017-09-18,39.4,40.91
2017-09-19,40.88,39.83
2017-09-20,39.94,40.42
2017-09-21,40.27,41.55
2017-09-22,41.58,41.82
2017-09-25,41.41,41.05
2017-09-26,40.84,41.35
2017-09-27,41.89,41.54
2017-09-28,41.55,42.43
2017-09-29,42.35,43.6
2017-10-09,44.37,43.8
2017-10-10,43.93,42.82
2017-10-11,42.51,42.82
2017-10-12,42.69,44.57
2017-10-13,44.52,44.9
2017-10-16,44.9,44.49
2017-10-17,44.44,45.28
2017-10-18,45.4,47.83
2017-10-19,47.83,47.5
2017-10-20,47.02,47.6
2017-10-23,47.8,47.99
2017-10-24,47.7,49.22
2017-10-25,49.3,49.23
2017-10-26,48.5,47.4
2017-10-27,47.12,48.09
2017-10-30,48.8,46.88
2017-10-31,46.95,47.84
2017-11-01,47.6,47.06
2017-11-02,46.96,47.5
2017-11-03,47.44,50.1
2017-11-06,50.0,52.35
2017-11-07,52.34,52.3
2017-11-08,51.71,50.7
2017-11-09,50.7,55.39
2017-11-10,55.25,57.19
2017-11-13,57.18,57.43
2017-11-14,57.32,57.5
2017-11-15,57.17,55.14
2017-11-16,54.88,56.99
2017-11-17,56.58,55.5
2017-11-20,54.9,55.89
2017-11-21,55.6,59.32
2017-11-22,59.32,56.78
2017-11-23,56.03,51.72
2017-11-24,51.25,52.48
2017-11-27,51.81,51.38
2017-11-28,51.53,52.71
2017-11-29,52.68,51.3
2017-11-30,50.75,48.51
2017-12-01,48.76,49.98
2017-12-04,50.0,50.97
2017-12-05,50.31,51.36
2017-12-06,51.5,51.33
2017-12-07,51.11,49.32
2017-12-08,49.3,51.73
2017-12-11,51.59,53.28
2017-12-12,53.2,52.66
2017-12-13,52.87,53.94
2017-12-14,54.19,54.45
2017-12-15,54.06,53.05
2017-12-18,53.04,52.16
2017-12-19,52.41,52.6
2017-12-20,52.4,51.43
2017-12-21,51.18,53.98
2017-12-22,53.81,54.17
2017-12-25,54.5,51.99
2017-12-26,51.59,52.48
2017-12-27,52.01,50.52
2017-12-28,50.55,49.11
2017-12-29,49.12,49.4
2018-01-02,49.54,50.13
2018-01-03,50.19,51.55
2018-01-04,51.5,51.51
2018-01-05,51.25,51.55
2018-01-08,51.29,50.38
2018-01-09,50.52,53.45
2018-01-10,53.45,54.05
2018-01-11,53.7,54.88
2018-01-12,54.75,54.34
2018-01-15,54.5,53.92
2018-01-16,54.3,55.95
2018-01-17,54.5,52.32
2018-01-18,52.11,51.93
2018-01-19,51.75,52.12
2018-01-22,52.0,54.05
2018-01-23,54.06,53.73
2018-01-24,53.89,53.91
2018-01-25,53.85,54.42
2018-01-26,54.05,53.11
2018-01-29,52.88,50.18
2018-01-30,49.81,50.02
2018-01-31,49.7,49.34
2018-02-01,49.3,48.96
2018-02-02,49.34,50.04
2018-02-05,48.9,48.69
2018-02-06,46.87,47.06
2018-02-07,48.02,45.66
2018-02-08,45.66,47.29
2018-02-09,45.65,45.97
2018-02-12,46.5,49.49
2018-02-13,49.59,49.89
2018-02-14,50.1,50.4
2018-02-22,51.0,51.89
2018-02-23,51.7,51.5
2018-02-26,52.06,55.0
2018-02-27,55.24,55.1
2018-02-28,54.9,56.92
2018-03-01,56.5,57.48
2018-03-02,56.81,56.06
2018-03-05,56.06,56.1
2018-03-06,56.4,55.91
2018-03-07,55.6,55.27
2018-03-08,55.66,55.91
2018-03-09,56.5,59.09
2018-03-12,59.29,59.1
2018-03-13,58.75,57.91
2018-03-14,58.1,58.32
2018-03-15,58.0,57.99
2018-03-16,57.89,56.9
2018-03-19,56.96,56.9
2018-03-20,56.35,57.02
2018-03-21,56.94,56.54
2018-03-22,56.48,53.85
2018-03-23,50.5,52.25
2018-03-26,51.3,53.85
2018-03-27,54.88,54.84
2018-03-28,53.83,52.9
2018-03-29,53.15,52.9
2018-03-30,54.01,54.7
2018-04-02,54.52,54.64
2018-04-03,54.57,54.5
2018-04-04,54.8,53.05
2018-04-09,52.85,53.0
2018-04-10,53.49,54.48
2018-04-11,54.88,55.1
2018-04-12,55.0,55.1
2018-04-13,55.49,55.03
2018-04-16,54.39,55.2
2018-04-17,55.0,51.1
2018-04-18,51.6,51.22
2018-04-19,52.11,52.65
2018-04-20,52.45,52.43
2018-04-23,52.2,48.84
2018-04-24,47.7,49.0
2018-04-25,48.7,47.58
2018-04-26,47.31,47.28
2018-04-27,47.65,46.7
2018-05-02,47.01,47.21
2018-05-03,47.5,49.0
2018-05-04,49.0,48.69
2018-05-07,49.4,49.96
2018-05-08,49.97,51.62
2018-05-09,51.82,52.0
2018-05-10,52.52,51.88
2018-05-11,52.35,51.82
2018-05-14,52.29,52.7
2018-05-15,53.1,52.79
2018-05-16,52.89,53.79
2018-05-17,54.0,54.17
2018-05-18,54.29,54.0
2018-05-21,54.15,54.62
2018-05-22,54.66,55.27
2018-05-23,55.35,55.58
2018-05-24,55.97,53.5
2018-05-25,53.68,53.82
2018-05-28,53.8,55.18
2018-05-29,55.37,54.66
2018-05-30,52.8,52.9
2018-05-31,53.26,55.0
2018-06-01,54.6,53.85
2018-06-04,54.4,55.41
2018-06-05,55.93,58.0
2018-06-06,57.68,57.8
2018-06-07,58.5,58.03
2018-06-08,58.48,59.9
2018-06-11,59.92,58.45
2018-06-12,58.58,58.2
2018-06-13,59.0,55.5
2018-06-14,55.75,56.75
2018-06-15,57.38,55.82
2018-06-19,54.42,53.09
2018-06-20,53.02,53.6
2018-06-21,53.22,51.48
2018-06-22,50.57,52.32
2018-06-25,52.65,51.56
2018-06-26,50.52,52.15
2018-06-27,52.62,50.2
2018-06-28,49.8,50.65
2018-06-29,51.12,53.19
2018-07-02,53.47,50.89
2018-07-03,50.7,49.47
2018-07-04,49.17,47.3
2018-07-05,47.34,46.45
2018-07-06,46.47,46.62
2018-07-09,47.0,49.42
2018-07-10,49.55,49.86
2018-07-11,48.5,48.72
2018-07-12,48.58,50.81
2018-07-13,50.65,52.08
2018-07-16,51.98,51.77
2018-07-17,51.65,51.19
2018-07-18,51.3,50.0
2018-07-19,50.38,49.19
2018-07-20,49.12,50.72
2018-07-23,50.3,50.76
2018-07-24,51.58,50.88
2018-07-25,51.0,49.98
2018-07-26,49.86,47.66
2018-07-27,46.5,48.49
2018-07-30,47.97,46.91
2018-07-31,46.8,48.19
2018-08-01,47.99,45.84
2018-08-02,45.85,43.91
2018-08-03,43.85,41.15
2018-08-06,40.75,40.71
2018-08-07,41.25,42.3
2018-08-08,42.0,40.01
2018-08-09,40.0,42.09
2018-08-10,42.65,43.45
2018-08-13,43.0,44.09
2018-08-14,44.1,43.85
2018-08-15,44.6,43.11
2018-08-16,42.95,42.5
2018-08-17,43.4,42.5
2018-08-20,43.0,43.97
2018-08-21,43.89,44.9
2018-08-22,44.91,43.95
2018-08-23,44.0,43.87
2018-08-24,43.8,43.44
2018-08-27,43.27,44.85
2018-08-28,44.89,45.07
2018-08-29,45.1,44.5
2018-08-30,44.88,44.71
2018-08-31,44.69,43.68
2018-09-03,43.5,42.77
2018-09-04,42.6,43.2
2018-09-05,42.99,41.95
2018-09-06,41.62,41.53
2018-09-07,41.77,41.5
2018-09-10,41.15,39.69
2018-09-11,39.57,39.98
2018-09-12,39.98,39.52
2018-09-13,40.52,40.29
2018-09-14,40.39,40.21
2018-09-17,40.01,40.21
2018-09-18,39.76,40.8
2018-09-19,40.69,41.69
2018-09-20,41.58,41.69
2018-09-21,41.73,42.8
2018-09-25,42.3,42.4
2018-09-26,42.65,42.8
2018-09-27,42.91,41.71
2018-09-28,41.9,42.37
2018-10-08,41.64,39.7
2018-10-09,39.51,38.31
2018-10-10,38.28,37.77
2018-10-11,36.12,35.67
2018-10-12,35.65,36.3
2018-10-15,36.55,36.01
2018-10-16,36.0,35.39
2018-10-17,35.98,36.17
2018-10-18,35.85,35.99
2018-10-19,35.5,34.5
2018-10-22,34.55,35.29
2018-10-23,34.66,32.89
2018-10-24,32.39,31.62
2018-10-25,30.0,30.28
2018-10-26,30.8,30.15
2018-10-29,30.2,30.05
2018-10-30,29.47,30.62
2018-10-31,30.93,31.36
2018-11-01,31.83,32.0
2018-11-02,33.8,35.2
2018-11-05,34.65,34.0
2018-11-06,33.79,33.32
