date,PX_OPEN,PX_LAST
2015-05-05,16.667,17.417
2015-05-06,17.914,17.133
2015-05-07,16.817,16.8
2015-05-08,16.944,17.317
2015-05-11,17.317,17.697
2015-05-12,17.697,18.028
2015-05-13,17.956,18.319
2015-05-14,18.322,17.944
2015-05-15,17.772,17.581
2015-05-18,17.467,17.944
2015-05-19,17.781,17.806
2015-05-20,17.833,18.122
2015-05-21,18.189,18.658
2015-05-22,18.664,18.292
2015-05-25,18.092,18.528
2015-05-26,18.528,19.442
2015-05-27,19.458,19.136
2015-05-28,19.131,18.369
2015-05-29,18.375,18.269
2015-06-01,18.269,19.142
2015-06-02,19.097,18.833
2015-06-03,19.0,18.283
2015-06-04,18.086,17.944
2015-06-05,18.181,17.808
2015-06-08,17.933,17.547
2015-06-09,17.567,18.069
2015-06-10,18.072,18.653
2015-06-11,18.644,18.786
2015-06-12,18.667,18.344
2015-06-15,18.344,17.444
2015-06-16,17.339,16.744
2015-06-17,17.003,17.153
2015-06-18,17.15,16.642
2015-06-19,16.486,16.753
2015-06-23,16.806,17.231
2015-06-24,17.231,17.167
2015-06-25,17.144,16.361
2015-06-26,16.389,16.944
2015-06-29,17.389,16.731
2015-06-30,16.631,18.178
2015-07-01,18.211,18.444
2015-07-02,19.164,18.8
2015-07-03,18.611,18.997
2015-07-06,20.833,19.247
2015-07-07,19.0,19.65
2015-07-08,19.256,19.672
2015-07-09,19.672,21.639
2015-07-10,21.944,23.803
2015-07-13,24.175,24.433
2015-07-14,23.611,23.717
2015-07-15,23.058,22.778
2015-07-16,22.778,23.583
2015-07-17,23.806,24.236
2015-07-20,24.167,23.336
2015-07-21,23.011,24.689
2015-07-22,24.169,24.025
2015-07-23,23.667,24.306
2015-07-24,24.389,23.639
2015-07-27,23.05,21.667
2015-07-28,21.233,23.139
2015-07-29,23.153,23.6
2015-07-30,24.111,23.389
2015-07-31,23.175,23.758
2015-08-03,23.556,24.861
2015-08-04,24.769,25.736
2015-08-05,25.361,25.0
2015-08-06,24.167,24.028
2015-08-07,23.889,24.719
2015-08-10,24.447,24.967
2015-08-11,24.719,24.228
2015-08-12,23.992,23.444
2015-08-13,23.333,23.586
2015-08-14,23.444,23.5
2015-08-17,23.197,22.778
2015-08-18,22.919,23.917
2015-08-19,23.611,24.1
2015-08-20,23.611,23.403
2015-08-21,23.028,23.058
2015-08-24,22.25,21.417
2015-08-25,20.264,20.136
2015-08-26,20.597,20.667
2015-08-27,20.661,21.197
2015-08-28,21.083,21.833
2015-08-31,21.667,21.283
2015-09-01,20.889,20.931
2015-09-02,20.078,21.5
2015-09-07,21.364,20.944
2015-09-08,20.469,21.111
2015-09-09,20.833,21.275
2015-09-10,21.739,23.403
2015-09-11,24.072,24.0
2015-09-14,24.167,22.819
2015-09-15,22.356,22.0
2015-09-16,22.367,24.2
2015-09-17,23.778,24.572
2015-09-18,23.889,25.144
2015-09-21,24.906,24.65
2015-09-22,24.444,24.717
2015-09-23,24.167,23.606
2015-09-24,23.944,24.389
2015-09-25,24.161,23.139
2015-09-28,22.778,23.378
2015-09-29,22.778,22.311
2015-09-30,22.506,23.056
2015-10-08,23.778,23.556
2015-10-09,23.506,23.361
2015-10-12,23.394,23.806
2015-10-13,24.222,23.95
2015-10-14,23.739,23.428
2015-10-15,23.5,23.806
2015-10-16,23.772,23.972
2015-10-19,23.956,23.483
2015-10-20,23.494,23.389
2015-10-21,23.394,23.667
2015-10-22,23.333,23.561
2015-10-23,23.611,23.706
2015-10-26,24.106,23.333
2015-10-27,23.206,23.278
2015-10-28,23.211,22.789
2015-10-29,22.717,23.056
2015-10-30,22.878,22.689
2015-11-02,22.5,22.644
2015-11-03,22.611,22.111
2015-11-04,22.167,23.611
2015-11-05,23.333,23.089
2015-11-06,23.056,23.094
2015-11-09,22.972,22.839
2015-11-10,22.711,22.75
2015-11-11,22.772,22.756
2015-11-12,22.944,22.683
2015-11-13,22.5,22.283
2015-11-16,22.278,22.989
2015-11-17,23.028,22.722
2015-11-18,22.728,22.839
2015-11-19,22.611,22.972
2015-11-20,22.978,23.067
2015-11-23,23.244,25.372
2015-11-24,26.222,25.278
2015-11-25,24.889,24.972
2015-11-26,24.872,24.0
2015-11-27,23.811,22.778
2015-11-30,22.589,22.517
2015-12-01,22.778,22.811
2015-12-02,22.889,22.583
2015-12-03,22.617,22.894
2015-12-04,22.911,22.667
2015-12-07,22.778,22.856
2015-12-08,22.778,22.311
2015-12-09,22.167,22.05
2015-12-10,22.056,22.106
2015-12-11,22.122,22.467
2015-12-14,21.883,22.25
2015-12-15,22.444,22.083
2015-12-16,22.128,22.067
2015-12-17,22.056,22.278
2015-12-18,22.222,22.183
2015-12-21,22.278,22.394
2015-12-22,22.389,22.3
2015-12-23,22.289,22.222
2015-12-24,22.144,22.25
2015-12-25,22.256,22.156
2015-12-28,22.222,22.128
2015-12-29,22.117,22.739
2015-12-30,22.667,22.228
2015-12-31,22.189,22.094
2016-01-04,22.067,20.906
2016-01-05,20.444,21.05
2016-01-06,21.056,21.239
2016-01-07,21.006,20.128
2016-01-08,20.722,20.844
2016-01-11,21.083,20.411
2016-01-12,20.717,21.672
2016-01-13,21.778,21.272
2016-01-14,21.056,21.817
2016-01-15,21.772,21.561
2016-01-18,21.333,21.667
2016-01-19,21.583,22.244
2016-01-20,22.194,21.711
2016-01-21,21.433,21.628
2016-01-22,21.678,21.6
2016-01-25,21.594,21.989
2016-01-26,21.667,20.978
2016-01-27,21.267,21.133
2016-01-28,20.894,20.8
2016-01-29,20.8,20.9
2016-02-01,20.556,20.928
2016-02-02,20.711,21.3
2016-02-03,21.244,21.45
2016-02-04,21.5,21.639
2016-02-05,21.611,21.761
2016-02-15,21.472,21.956
2016-02-16,21.95,22.167
2016-02-17,22.033,21.85
2016-02-18,21.889,21.556
2016-02-19,21.561,21.639
2016-02-22,21.961,21.733
2016-02-23,21.739,21.461
2016-02-24,21.389,21.522
2016-02-25,21.411,20.833
2016-02-26,20.833,21.106
2016-02-29,21.111,21.372
2016-03-01,21.361,21.45
2016-03-02,21.5,21.928
2016-03-03,21.928,21.65
2016-03-04,21.7,21.222
2016-03-07,21.444,21.639
2016-03-08,21.722,21.5
2016-03-09,21.283,21.222
2016-03-10,21.172,21.156
2016-03-11,21.156,21.189
2016-03-14,21.383,21.589
2016-03-15,21.556,21.261
2016-03-16,21.489,21.55
2016-03-17,21.567,21.756
2016-03-18,21.778,21.967
2016-03-21,22.111,22.2
2016-03-22,22.167,21.767
2016-03-23,21.667,21.611
2016-03-24,21.367,21.089
2016-03-25,21.217,21.417
2016-03-28,21.472,21.194
2016-03-29,21.211,21.167
2016-03-30,21.278,21.394
2016-03-31,21.389,21.206
2016-04-01,21.222,21.094
2016-04-05,20.972,21.161
2016-04-06,21.094,21.15
2016-04-07,21.156,21.111
2016-04-08,21.033,20.872
2016-04-11,20.806,20.922
2016-04-12,20.944,20.689
2016-04-13,20.811,20.817
2016-04-14,20.889,20.767
2016-04-15,20.689,20.667
2016-04-18,20.667,20.689
2016-04-19,20.667,20.589
2016-04-20,20.594,21.222
2016-04-21,21.122,20.644
2016-04-22,20.583,20.667
2016-04-25,20.667,20.622
2016-04-26,20.639,20.694
2016-04-27,20.756,20.683
2016-04-28,20.683,20.722
2016-04-29,20.722,20.778
2016-05-03,20.556,20.844
2016-05-04,20.828,20.922
2016-05-05,20.944,20.95
2016-05-06,20.978,20.778
2016-05-09,20.622,20.856
2016-05-10,20.733,20.883
2016-05-11,20.956,20.872
2016-05-12,20.761,20.833
2016-05-13,20.844,20.9
2016-05-16,20.9,20.911
2016-05-17,20.944,20.822
2016-05-18,20.767,20.75
2016-05-19,20.75,20.722
2016-05-20,20.667,20.739
2016-05-23,20.722,20.728
2016-05-24,20.722,20.678
2016-05-25,20.722,20.711
2016-05-26,20.722,20.633
2016-05-27,20.617,20.567
2016-05-30,20.567,20.617
2016-05-31,20.672,20.844
2016-06-01,20.822,20.789
2016-06-02,20.722,20.756
2016-06-03,20.744,20.722
2016-06-06,20.717,20.65
2016-06-07,20.717,20.644
2016-06-08,20.633,20.6
2016-06-13,20.6,20.556
2016-06-14,20.556,20.622
2016-06-15,20.528,20.644
2016-06-16,20.561,20.556
2016-06-17,20.561,20.628
2016-06-20,20.606,20.556
2016-06-21,20.578,20.733
2016-06-22,20.733,20.672
2016-06-23,20.656,20.572
2016-06-24,20.561,20.65
2016-06-27,20.6,20.611
2016-06-28,20.578,21.006
2016-06-29,21.006,20.828
2016-06-30,20.767,20.933
2016-07-01,20.856,21.111
2016-07-04,21.061,21.189
2016-07-05,21.217,21.033
2016-07-06,20.972,21.028
2016-07-07,21.111,21.444
2016-07-08,21.444,21.211
2016-07-11,21.222,20.944
2016-07-12,21.039,21.05
2016-07-13,21.017,21.033
2016-07-14,21.033,21.078
2016-07-15,21.111,21.067
2016-07-18,21.017,20.956
2016-07-19,20.933,20.961
2016-07-20,21.011,20.906
2016-07-21,20.933,20.933
2016-07-22,21.044,21.128
2016-07-25,21.1,21.006
2016-07-26,20.972,21.028
2016-07-27,21.033,20.944
2016-07-28,20.933,21.139
2016-07-29,21.056,20.956
2016-08-01,20.894,21.044
2016-08-02,20.989,21.011
2016-08-03,20.944,21.122
2016-08-04,21.083,21.056
2016-08-05,21.106,20.972
2016-08-08,21.0,21.022
2016-08-09,21.006,21.05
2016-08-10,21.039,21.05
2016-08-11,21.044,20.961
2016-08-12,20.95,21.094
2016-08-15,21.089,21.111
2016-08-16,21.144,21.05
2016-08-17,21.05,21.161
2016-08-18,21.111,21.156
2016-08-19,21.144,21.094
2016-08-22,21.089,21.056
2016-08-23,21.178,21.989
2016-08-24,21.994,21.783
2016-08-25,21.633,21.489
2016-08-26,21.472,21.528
2016-08-29,21.583,22.372
2016-08-30,22.144,22.989
2016-08-31,23.389,23.222
2016-09-01,23.1,23.194
2016-09-02,23.044,22.917
2016-09-05,23.028,22.45
2016-09-06,22.456,22.589
2016-09-07,22.433,22.217
2016-09-08,22.272,22.378
2016-09-09,22.372,22.0
2016-09-12,21.633,21.644
2016-09-13,21.694,21.622
2016-09-14,21.617,21.806
2016-09-19,21.789,21.778
2016-09-20,21.694,21.722
2016-09-21,21.778,21.556
2016-09-22,21.933,21.722
2016-09-23,21.717,21.567
2016-09-26,21.667,21.439
2016-09-27,21.556,21.628
2016-09-28,21.69,21.81
2016-09-29,21.9,21.88
2016-09-30,21.9,22.25
2016-10-10,22.33,22.35
2016-10-11,22.35,22.24
2016-10-12,22.22,22.35
2016-10-13,22.34,22.13
2016-10-14,22.14,22.13
2016-10-17,22.15,22.06
2016-10-18,22.1,22.14
2016-10-19,22.14,22.29
2016-10-20,22.32,22.14
2016-10-21,22.1,22.13
2016-10-24,22.17,22.19
2016-10-25,22.24,22.05
2016-10-26,22.1,22.13
2016-10-27,22.19,21.9
2016-10-28,21.96,21.82
2016-10-31,21.8,21.72
2016-11-01,21.76,21.54
2016-11-02,21.55,21.34
2016-11-03,21.32,21.35
2016-11-04,21.39,21.24
2016-11-07,21.31,21.04
2016-11-08,21.02,21.52
2016-11-09,21.52,21.38
2016-11-10,21.39,21.5
2016-11-11,21.42,21.4
2016-11-14,21.38,21.5
2016-11-15,21.48,21.3
2016-11-16,21.35,21.31
2016-11-17,21.3,21.22
2016-11-18,21.22,21.15
2016-11-21,21.25,21.13
2016-11-22,21.25,21.39
2016-11-23,21.38,21.31
2016-11-24,21.26,21.4
2016-11-25,21.38,21.3
2016-11-28,21.39,21.43
2016-11-29,21.44,21.33
2016-11-30,21.35,21.39
2016-12-01,21.39,21.34
2016-12-02,21.32,21.2
2016-12-05,21.2,21.08
2016-12-06,21.08,21.09
2016-12-07,21.1,21.11
2016-12-08,21.14,21.24
2016-12-09,21.22,21.32
2016-12-12,21.32,21.03
2016-12-13,21.0,21.32
2016-12-14,21.31,21.45
2016-12-15,21.25,21.29
2016-12-16,21.27,21.36
2016-12-19,21.34,21.4
2016-12-20,21.31,21.81
2016-12-21,21.69,22.19
2016-12-22,22.16,22.11
2016-12-23,22.11,23.0
2016-12-26,22.89,23.38
2016-12-27,23.38,23.18
2016-12-28,23.19,23.43
2016-12-29,23.4,23.05
2016-12-30,23.05,23.09
2017-01-03,23.09,23.17
2017-01-04,23.1,23.03
2017-01-05,23.0,22.83
2017-01-06,22.6,22.71
2017-01-09,22.69,22.51
2017-01-10,22.51,22.72
2017-01-11,22.7,22.61
2017-01-12,22.5,22.58
2017-01-13,22.75,22.55
2017-01-16,22.49,22.3
2017-01-17,22.4,22.08
2017-01-18,22.08,22.11
2017-01-19,22.01,22.23
2017-01-20,22.23,22.26
2017-01-23,22.24,22.14
2017-01-24,22.18,22.01
2017-01-25,22.02,22.25
2017-01-26,22.24,22.32
2017-02-03,22.41,22.21
2017-02-06,22.32,22.07
2017-02-07,22.12,22.0
2017-02-08,21.9,21.83
2017-02-09,22.0,21.55
2017-02-10,21.56,21.54
2017-02-13,21.53,21.64
2017-02-14,21.64,21.43
2017-02-15,21.49,21.52
2017-02-16,21.51,21.31
2017-02-17,21.3,21.16
2017-02-20,21.1,20.98
2017-02-21,21.06,21.05
2017-02-22,20.97,21.12
2017-02-23,21.09,21.03
2017-02-24,21.06,21.01
2017-02-27,21.11,21.02
2017-02-28,21.12,20.92
2017-03-01,20.92,20.93
2017-03-02,20.98,20.81
2017-03-03,20.82,20.52
2017-03-06,20.52,20.55
2017-03-07,20.6,20.36
2017-03-08,20.36,20.06
2017-03-09,20.03,19.67
2017-03-10,19.57,19.59
2017-03-13,19.6,19.77
2017-03-14,19.82,19.68
2017-03-15,19.63,19.67
2017-03-16,19.53,19.68
2017-03-17,19.7,19.56
2017-03-20,19.56,19.51
2017-03-21,19.45,19.47
2017-03-22,19.46,19.34
2017-03-23,19.33,19.4
2017-03-24,19.77,19.53
2017-03-27,19.46,19.53
2017-03-28,19.46,19.58
2017-03-29,19.59,19.57
2017-03-30,19.56,20.03
2017-03-31,19.93,20.56
2017-04-05,20.58,20.41
2017-04-06,20.45,20.23
2017-04-07,20.17,20.06
2017-04-10,20.0,20.3
2017-04-11,20.2,20.36
2017-04-12,20.3,20.06
2017-04-13,20.06,20.08
2017-04-14,20.09,20.46
2017-04-17,20.4,20.16
2017-04-18,20.11,20.09
2017-04-19,20.09,20.18
2017-04-20,20.2,20.27
2017-04-21,20.27,20.27
2017-04-24,20.27,20.27
2017-04-25,20.27,20.27
2017-04-26,20.27,20.27
2017-04-27,20.27,20.27
2017-04-28,20.27,20.27
2017-05-02,20.27,20.27
2017-05-03,20.27,20.27
2017-05-04,20.27,20.27
2017-05-05,20.27,20.27
2017-05-08,20.27,20.27
2017-05-09,20.27,20.27
2017-05-10,20.27,20.27
2017-05-11,20.27,20.27
2017-05-12,20.27,20.27
2017-05-15,20.27,20.27
2017-05-16,20.27,20.27
2017-05-17,20.27,20.27
2017-05-18,20.27,20.27
2017-05-19,20.27,20.27
2017-05-22,20.27,20.27
2017-05-23,20.27,20.27
2017-05-24,20.27,20.27
2017-05-25,20.27,20.27
2017-05-26,20.27,20.27
2017-05-31,20.27,20.27
2017-06-01,20.27,20.27
2017-06-02,20.27,20.27
2017-06-05,20.27,20.27
2017-06-06,20.27,20.27
2017-06-07,20.27,20.27
2017-06-08,20.27,20.27
2017-06-09,20.27,20.27
2017-06-12,20.27,20.27
2017-06-13,20.27,20.27
2017-06-14,20.27,20.27
2017-06-15,20.27,20.27
2017-06-16,20.27,20.27
2017-06-19,20.27,20.27
2017-06-20,20.24,20.24
2017-06-21,20.24,20.24
2017-06-22,20.24,20.24
2017-06-23,20.24,20.24
2017-06-26,20.24,20.24
2017-06-27,20.24,20.24
2017-06-28,20.24,20.24
2017-06-29,20.24,20.24
2017-06-30,20.24,20.24
2017-07-03,20.24,20.24
2017-07-04,20.24,20.24
2017-07-05,20.24,20.24
2017-07-06,20.24,20.24
2017-07-07,20.24,20.24
2017-07-10,20.24,20.24
2017-07-11,20.24,20.24
2017-07-12,20.24,20.24
2017-07-13,20.24,20.24
2017-07-14,20.24,20.24
2017-07-17,20.24,20.24
2017-07-18,20.24,20.24
2017-07-19,20.24,20.24
2017-07-20,20.24,20.24
2017-07-21,20.24,20.24
2017-07-24,20.24,20.24
2017-07-25,20.24,20.24
2017-07-26,20.24,20.24
2017-07-27,20.24,20.24
2017-07-28,20.24,20.24
2017-07-31,20.24,20.24
2017-08-01,20.24,20.24
2017-08-02,20.24,20.24
2017-08-03,20.24,20.24
2017-08-04,20.24,20.24
2017-08-07,20.24,20.24
2017-08-08,20.24,20.24
2017-08-09,20.24,20.24
2017-08-10,20.24,20.24
2017-08-11,20.24,20.24
2017-08-14,20.24,20.24
2017-08-15,20.24,20.24
2017-08-16,20.24,20.24
2017-08-17,20.24,20.24
2017-08-18,20.24,20.24
2017-08-21,20.24,20.24
2017-08-22,20.24,20.24
2017-08-23,20.24,20.24
2017-08-24,20.24,20.24
2017-08-25,20.24,20.24
2017-08-28,20.24,20.24
2017-08-29,20.24,20.24
2017-08-30,20.24,20.24
2017-08-31,20.24,20.24
2017-09-01,20.24,20.24
2017-09-04,20.24,20.24
2017-09-05,20.24,20.24
2017-09-06,20.24,20.24
2017-09-07,20.24,20.24
2017-09-08,20.24,20.24
2017-09-11,20.24,20.24
2017-09-12,20.24,20.24
2017-09-13,20.24,20.24
2017-09-14,20.24,20.24
2017-09-15,20.24,20.24
2017-09-18,20.24,20.24
2017-09-19,20.24,20.24
2017-09-20,20.24,20.24
2017-09-21,19.9,20.56
2017-09-22,20.31,20.44
2017-09-25,20.4,20.38
2017-09-26,20.4,20.44
2017-09-27,20.4,20.58
2017-09-28,20.55,20.67
2017-09-29,20.61,20.81
2017-10-09,20.81,20.88
2017-10-10,20.84,20.72
2017-10-11,20.66,20.5
2017-10-12,20.51,20.43
2017-10-13,20.33,20.48
2017-10-16,20.35,20.36
2017-10-17,20.35,20.4
2017-10-18,20.34,20.43
2017-10-19,20.36,20.47
2017-10-20,20.39,20.42
2017-10-23,20.38,20.33
2017-10-24,20.33,20.4
2017-10-25,20.34,20.44
2017-10-26,20.36,20.29
2017-10-27,20.26,20.31
2017-10-30,20.33,20.14
2017-10-31,20.14,20.16
2017-11-01,20.16,20.18
2017-11-02,20.15,20.13
2017-11-03,20.11,19.95
2017-11-06,19.94,20.02
2017-11-07,20.06,20.09
2017-11-08,20.07,20.32
2017-11-09,20.22,20.28
2017-11-10,20.24,20.3
2017-11-13,20.25,20.11
2017-11-14,20.11,20.08
2017-11-15,20.06,20.15
2017-11-16,20.13,20.19
2017-11-17,20.16,20.07
2017-11-20,20.06,19.95
2017-11-21,19.95,19.92
2017-11-22,19.92,19.86
2017-11-23,19.86,19.87
2017-11-24,19.87,19.73
2017-11-27,19.7,19.72
2017-11-28,19.7,19.93
2017-11-29,19.84,19.71
2017-11-30,19.71,19.77
2017-12-01,19.71,19.78
2017-12-04,19.82,19.77
2017-12-05,19.75,19.72
2017-12-06,19.71,19.73
2017-12-07,19.73,19.8
2017-12-08,19.75,19.87
2017-12-11,19.97,19.73
2017-12-12,19.73,19.74
2017-12-13,19.72,19.74
2017-12-14,19.73,19.87
2017-12-15,19.75,19.71
2017-12-18,19.71,19.71
2017-12-19,19.71,19.79
2017-12-20,20.0,19.72
2017-12-21,19.7,19.65
2017-12-22,19.65,19.69
2017-12-25,19.75,19.91
2017-12-26,19.86,19.87
2017-12-27,19.86,19.71
2017-12-28,19.7,19.81
2017-12-29,19.87,19.85
2018-01-02,19.8,19.75
2018-01-03,19.71,19.64
2018-01-04,19.64,19.62
2018-01-05,19.63,19.63
2018-01-08,19.55,19.66
2018-01-09,19.56,19.62
2018-01-10,19.58,19.59
2018-01-11,19.6,19.61
2018-01-12,19.61,19.62
2018-01-15,19.55,19.57
2018-01-16,19.56,19.56
2018-01-17,19.55,19.57
2018-01-18,19.55,19.56
2018-01-19,19.38,19.58
2018-01-22,19.38,19.48
2018-01-23,19.43,19.47
2018-01-24,19.45,19.91
2018-01-25,19.92,20.03
2018-01-26,20.04,20.05
2018-01-29,20.1,19.89
2018-01-30,19.78,19.73
2018-01-31,19.7,19.75
2018-02-01,19.66,19.73
2018-02-02,19.67,19.73
2018-02-05,19.67,19.63
2018-02-06,19.54,19.67
2018-02-07,19.68,19.6
2018-02-08,19.59,19.53
2018-02-09,19.5,19.43
2018-02-12,19.42,19.4
2018-02-13,19.4,19.45
2018-02-14,19.48,19.49
2018-02-22,19.49,19.54
2018-02-23,19.54,19.54
2018-02-26,19.54,19.54
2018-02-27,19.54,19.54
2018-02-28,19.54,19.54
2018-03-01,19.54,19.54
2018-03-02,19.54,19.54
2018-03-05,19.54,19.54
2018-03-06,19.54,19.54
2018-03-07,19.54,19.54
2018-03-08,19.54,19.54
2018-03-09,19.54,19.54
2018-03-12,19.54,19.54
2018-03-13,19.54,19.54
2018-03-14,19.54,19.54
2018-03-15,19.54,19.54
2018-03-16,19.54,19.54
2018-03-19,19.54,19.54
2018-03-20,19.54,19.54
2018-03-21,19.54,19.54
2018-03-22,19.54,19.54
2018-03-23,19.54,19.54
2018-03-26,19.54,19.54
2018-03-27,19.54,19.54
2018-03-28,19.54,19.54
2018-03-29,19.54,19.54
2018-03-30,19.54,19.54
2018-04-02,19.54,19.54
2018-04-03,19.54,19.54
2018-04-04,19.54,19.54
2018-04-09,19.54,19.54
2018-04-10,19.54,19.54
2018-04-11,19.54,19.54
2018-04-12,19.54,19.54
2018-04-13,19.54,19.54
2018-04-16,19.54,19.54
2018-04-17,19.54,19.54
2018-04-18,19.54,19.54
2018-04-19,19.54,19.54
2018-04-20,19.54,19.54
2018-04-23,19.54,19.54
2018-04-24,19.54,19.54
2018-04-25,19.54,19.54
2018-04-26,19.54,19.54
2018-04-27,19.54,19.54
2018-05-02,19.54,19.54
2018-05-03,19.54,19.54
2018-05-04,19.54,19.54
2018-05-07,19.54,19.54
2018-05-08,19.54,19.54
2018-05-09,19.54,19.54
2018-05-10,19.54,19.54
2018-05-11,19.54,19.54
2018-05-14,19.54,19.54
2018-05-15,19.54,19.54
2018-05-16,19.54,19.54
2018-05-17,19.54,19.54
2018-05-18,19.54,19.54
2018-05-21,19.54,19.54
2018-05-22,19.54,19.54
2018-05-23,19.54,19.54
2018-05-24,19.54,19.54
2018-05-25,19.54,19.54
2018-05-28,19.54,19.54
2018-05-29,19.54,19.54
2018-05-30,19.54,19.54
2018-05-31,19.54,19.54
2018-06-01,19.54,19.54
2018-06-04,19.54,19.54
2018-06-05,19.54,19.54
2018-06-06,19.54,19.54
2018-06-07,19.54,19.54
2018-06-08,19.54,19.54
2018-06-11,19.54,19.54
2018-06-12,19.54,19.54
2018-06-13,19.54,19.54
2018-06-14,19.54,19.54
2018-06-15,19.54,19.54
2018-06-19,19.54,19.54
2018-06-20,19.54,19.54
2018-06-21,19.54,19.54
2018-06-22,19.54,19.54
2018-06-25,19.54,19.54
2018-06-26,19.54,19.54
2018-06-27,19.54,19.54
2018-06-28,19.52,19.52
2018-06-29,19.52,19.52
2018-07-02,19.52,19.52
2018-07-03,19.52,19.52
2018-07-04,19.52,19.52
2018-07-05,19.52,19.52
2018-07-06,19.52,19.52
2018-07-09,19.52,19.52
2018-07-10,19.52,19.52
2018-07-11,19.52,19.52
2018-07-12,19.52,19.52
2018-07-13,19.52,19.52
2018-07-16,19.52,19.52
2018-07-17,19.52,19.52
2018-07-18,19.52,19.52
2018-07-19,19.52,19.52
2018-07-20,19.52,19.52
2018-07-23,19.52,19.52
2018-07-24,19.52,19.52
2018-07-25,19.52,19.52
2018-07-26,19.52,19.52
2018-07-27,19.52,19.52
2018-07-30,19.52,19.52
2018-07-31,19.52,19.52
2018-08-01,19.52,19.52
2018-08-02,19.52,19.52
2018-08-03,19.52,19.52
2018-08-06,19.52,19.52
2018-08-07,19.52,19.52
2018-08-08,19.52,19.52
2018-08-09,19.52,19.52
2018-08-10,19.52,19.52
2018-08-13,19.52,19.52
2018-08-14,19.52,19.52
2018-08-15,19.52,19.52
2018-08-16,19.52,19.52
2018-08-17,19.52,19.52
2018-08-20,19.52,19.52
2018-08-21,19.52,19.52
2018-08-22,19.52,19.52
2018-08-23,19.52,19.52
2018-08-24,19.52,19.52
2018-08-27,19.52,19.52
2018-08-28,19.52,19.52
2018-08-29,19.52,19.52
2018-08-30,19.52,19.52
2018-08-31,19.52,19.52
2018-09-03,19.52,19.52
2018-09-04,19.52,19.52
2018-09-05,19.52,19.52
2018-09-06,19.52,19.52
2018-09-07,19.52,19.52
2018-09-10,19.52,19.52
2018-09-11,19.52,19.52
2018-09-12,19.52,19.52
2018-09-13,19.52,19.52
2018-09-14,19.52,19.52
2018-09-17,19.52,19.52
2018-09-18,19.52,19.52
2018-09-19,19.52,19.52
2018-09-20,19.52,19.52
2018-09-21,19.52,19.52
2018-09-25,19.52,19.52
2018-09-26,19.52,19.52
2018-09-27,19.52,19.52
2018-09-28,19.52,19.52
2018-10-08,19.52,19.52
2018-10-09,19.52,19.52
2018-10-10,19.52,19.52
2018-10-11,19.52,19.52
2018-10-12,19.52,19.52
2018-10-15,19.52,19.52
2018-10-16,19.52,19.52
2018-10-17,19.52,19.52
2018-10-18,19.52,19.52
2018-10-19,19.52,19.52
2018-10-22,19.52,19.52
2018-10-23,19.52,19.52
2018-10-24,19.52,19.52
2018-10-25,19.52,19.52
2018-10-26,19.52,19.52
