date,PX_OPEN,PX_LAST
2018-05-31,8.221,8.371
2018-06-01,8.321,8.414
2018-06-04,8.421,8.436
2018-06-05,8.436,8.4
2018-06-06,8.364,8.371
2018-06-07,8.379,8.45
2018-06-08,8.436,8.336
2018-06-11,8.321,8.464
2018-06-12,8.464,8.471
2018-06-13,8.45,8.336
2018-06-14,8.307,8.236
2018-06-15,8.221,8.25
2018-06-19,8.143,7.907
2018-06-20,7.879,7.864
2018-06-21,7.864,7.857
2018-06-22,7.807,7.886
2018-06-25,7.936,7.786
2018-06-26,7.779,7.729
2018-06-27,7.743,7.75
2018-06-28,7.707,7.764
2018-06-29,7.771,7.921
2018-07-02,7.929,7.8
2018-07-03,7.807,7.893
2018-07-04,7.62,7.55
2018-07-05,7.5,7.31
2018-07-06,7.4,7.43
2018-07-09,7.42,7.58
2018-07-10,7.6,7.6
2018-07-11,7.53,7.5600000000000005
2018-07-12,7.52,7.68
2018-07-13,7.7,7.65
2018-07-16,7.64,7.59
2018-07-17,7.68,7.71
2018-07-18,7.72,7.68
2018-07-19,7.68,7.6899999999999995
2018-07-20,7.7,8.0
2018-07-23,7.96,8.03
2018-07-24,8.11,8.21
2018-07-25,8.18,8.14
2018-07-26,8.19,8.14
2018-07-27,8.12,8.08
2018-07-30,8.09,8.12
2018-07-31,8.12,8.13
2018-08-01,8.12,7.9399999999999995
2018-08-02,7.9399999999999995,7.85
2018-08-03,7.83,7.8
2018-08-06,7.79,7.83
2018-08-07,7.82,7.97
2018-08-08,7.98,7.89
2018-08-09,7.86,8.03
2018-08-10,8.02,8.05
2018-08-13,7.99,7.97
2018-08-14,7.95,7.9
2018-08-15,7.89,7.79
2018-08-16,7.75,7.77
2018-08-17,7.8,7.71
2018-08-20,7.72,7.73
2018-08-21,7.72,7.76
2018-08-22,7.75,7.71
2018-08-23,7.6899999999999995,7.71
2018-08-24,7.7,7.87
2018-08-27,7.87,7.99
2018-08-28,7.98,7.9399999999999995
2018-08-29,7.92,7.95
2018-08-30,7.92,7.9399999999999995
2018-08-31,7.93,8.02
2018-09-03,7.98,7.88
2018-09-04,7.87,7.9
2018-09-05,7.86,7.78
2018-09-06,7.75,7.77
2018-09-07,7.75,7.78
2018-09-10,7.78,7.71
2018-09-11,7.72,7.76
2018-09-12,7.74,7.78
2018-09-13,7.83,7.84
2018-09-14,7.82,7.65
2018-09-17,7.59,7.51
2018-09-18,7.5,7.57
2018-09-19,7.52,7.58
2018-09-20,7.57,7.54
2018-09-21,7.5600000000000005,7.76
2018-09-25,7.6899999999999995,7.68
2018-09-26,7.68,7.72
2018-09-27,7.72,7.67
2018-09-28,7.71,7.82
2018-10-08,7.6899999999999995,7.62
2018-10-09,7.62,7.7
2018-10-10,7.72,7.75
2018-10-11,7.61,7.55
2018-10-12,7.49,7.61
2018-10-15,7.64,7.61
2018-10-16,7.58,7.61
2018-10-17,7.65,7.6
2018-10-18,7.57,7.44
2018-10-19,7.39,7.58
2018-10-22,7.59,7.86
2018-10-23,7.84,7.72
2018-10-24,7.71,7.99
2018-10-25,7.8,8.0
2018-10-26,8.01,7.95
2018-10-29,8.0,7.9
2018-10-30,7.85,8.04
2018-10-31,8.05,7.98
2018-11-01,7.96,7.9399999999999995
2018-11-02,8.02,8.09
2018-11-05,8.03,7.97
2018-11-06,7.98,7.93
2018-11-07,7.93,7.9
2018-11-08,7.96,7.91
2018-11-09,7.89,7.73
2018-11-12,7.74,7.78
2018-11-13,7.71,7.85
2018-11-14,7.83,7.8100000000000005
2018-11-15,7.82,7.88
2018-11-16,7.86,7.96
2018-11-19,7.98,8.04
2018-11-20,8.0,7.91
2018-11-21,7.87,7.96
2018-11-22,7.96,7.91
2018-11-23,7.93,7.76
2018-11-26,7.77,7.79
2018-11-27,7.84,7.73
2018-11-28,7.74,7.78
2018-11-29,7.83,7.72
2018-11-30,7.7,7.72
2018-12-03,7.85,7.82
2018-12-04,7.83,7.86
2018-12-05,7.79,7.78
2018-12-06,7.77,7.71
2018-12-07,7.73,7.71
2018-12-10,7.6899999999999995,7.61
2018-12-11,7.63,7.63
2018-12-12,7.65,7.63
2018-12-13,7.63,7.7
2018-12-14,7.68,7.6
2018-12-17,7.58,7.64
2018-12-18,7.62,7.65
2018-12-19,7.65,7.6
2018-12-20,7.6,7.46
2018-12-21,7.45,7.44
2018-12-24,7.4,7.44
2018-12-25,7.4,7.4
2018-12-26,7.4,7.39
2018-12-27,7.46,7.37
2018-12-28,7.36,7.4
2019-01-02,7.41,7.36
2019-01-03,7.38,7.41
2019-01-04,7.36,7.57
2019-01-07,7.59,7.54
2019-01-08,7.51,7.49
2019-01-09,7.49,7.51
2019-01-10,7.5,7.53
2019-01-11,7.52,7.53
2019-01-14,7.55,7.49
2019-01-15,7.49,7.55
2019-01-16,7.54,7.54
2019-01-17,7.55,7.55
2019-01-18,7.5600000000000005,7.61
2019-01-21,7.62,7.61
2019-01-22,7.61,7.5600000000000005
2019-01-23,7.54,7.55
2019-01-24,7.55,7.57
2019-01-25,7.57,7.63
2019-01-28,7.66,7.58
2019-01-29,7.58,7.64
2019-01-30,7.67,7.68
2019-01-31,7.68,7.78
2019-02-01,7.78,7.8
2019-02-11,7.8,7.91
2019-02-12,7.92,7.95
2019-02-13,7.93,7.96
2019-02-14,7.9399999999999995,7.99
2019-02-15,7.96,7.85
2019-02-18,7.86,7.97
2019-02-19,7.96,7.97
2019-02-20,7.95,7.93
2019-02-21,7.9399999999999995,7.88
2019-02-22,7.86,8.08
2019-02-25,8.26,8.88
2019-02-26,8.91,8.62
2019-02-27,8.6,9.02
2019-02-28,8.91,8.81
2019-03-01,8.89,8.96
2019-03-04,9.08,9.0
2019-03-05,8.88,8.93
2019-03-06,8.9,9.03
2019-03-07,9.07,9.19
2019-03-08,8.96,8.49
2019-03-11,8.49,8.65
2019-03-12,8.7,8.66
2019-03-13,8.65,8.91
2019-03-14,8.84,8.62
2019-03-15,8.67,8.68
2019-03-18,8.71,8.82
2019-03-19,8.85,8.86
2019-03-20,8.8,8.85
2019-03-21,8.87,8.82
2019-03-22,8.83,8.73
2019-03-25,8.6,8.57
2019-03-26,8.6,8.35
2019-03-27,8.42,8.39
2019-03-28,8.36,8.32
2019-03-29,8.35,8.61
2019-04-01,8.69,8.75
2019-04-02,8.77,8.67
2019-04-03,8.6,8.72
2019-04-04,8.73,8.85
2019-04-08,8.91,8.95
2019-04-09,8.95,8.9
2019-04-10,8.84,8.79
2019-04-11,8.84,8.7
2019-04-12,8.67,8.7
2019-04-15,8.84,8.71
2019-04-16,8.69,9.05
2019-04-17,9.06,8.97
2019-04-18,9.04,8.97
2019-04-19,8.98,9.01
2019-04-22,9.04,8.82
2019-04-23,8.82,8.74
2019-04-24,8.76,8.74
2019-04-25,8.74,8.67
2019-04-26,8.63,8.54
2019-04-29,8.57,8.71
2019-04-30,8.71,8.88
2019-05-06,8.7,8.65
2019-05-07,8.7,8.64
2019-05-08,8.55,8.54
2019-05-09,8.46,8.36
2019-05-10,8.4,8.51
2019-05-13,8.43,8.37
2019-05-14,8.29,8.32
2019-05-15,8.33,8.42
2019-05-16,8.39,8.38
2019-05-17,8.4,8.23
2019-05-20,8.21,8.19
2019-05-21,8.17,8.26
2019-05-22,8.25,8.26
2019-05-23,8.25,8.18
2019-05-24,8.19,8.26
2019-05-27,8.24,8.33
2019-05-28,8.35,8.31
2019-05-29,8.26,8.26
2019-05-30,8.25,8.22
2019-05-31,8.24,8.21
2019-06-03,8.24,8.2
2019-06-04,8.19,8.18
2019-06-05,8.21,8.19
2019-06-06,8.2,8.17
2019-06-10,8.2,8.19
2019-06-11,8.2,8.32
2019-06-12,8.31,8.28
2019-06-13,8.27,8.29
2019-06-14,8.28,8.22
2019-06-17,8.25,8.27
2019-06-18,8.26,8.28
2019-06-19,8.39,8.31
2019-06-20,8.31,8.47
2019-06-21,8.45,8.47
2019-06-24,8.46,8.43
2019-06-25,8.44,8.36
2019-06-26,8.33,8.37
2019-06-27,8.35,8.38
2019-06-28,8.39,8.33
2019-07-01,8.4,8.48
2019-07-02,8.47,8.5
2019-07-03,8.48,8.51
2019-07-04,8.25,8.2
2019-07-05,8.2,8.19
2019-07-08,8.18,8.09
2019-07-09,8.08,8.05
2019-07-10,8.06,7.99
2019-07-11,8.01,7.98
2019-07-12,7.97,8.02
2019-07-15,8.01,8.06
2019-07-16,8.18,8.26
2019-07-17,8.24,8.22
2019-07-18,8.2,8.15
2019-07-19,8.17,8.16
2019-07-22,8.2,8.2
2019-07-23,8.2,8.24
2019-07-24,8.27,8.25
2019-07-25,8.28,8.36
2019-07-26,8.34,8.38
2019-07-29,8.4,8.48
2019-07-30,8.51,8.57
2019-07-31,8.55,8.47
2019-08-01,8.44,8.45
2019-08-02,8.35,8.38
2019-08-05,8.35,8.24
2019-08-06,8.15,8.15
2019-08-07,8.18,8.08
2019-08-08,8.12,8.14
2019-08-09,8.2,8.08
2019-08-12,8.07,8.17
2019-08-13,8.12,8.09
2019-08-14,8.17,8.08
2019-08-15,7.96,8.04
2019-08-16,8.06,8.03
2019-08-19,8.02,8.13
2019-08-20,8.1,8.06
2019-08-21,8.06,8.06
