date,PX_OPEN,PX_LAST
2018-08-29,35.471,34.75
2018-08-30,34.75,34.871
2018-08-31,34.514,33.929
2018-09-03,33.971,34.657
2018-09-04,34.929,34.643
2018-09-05,34.657,34.014
2018-09-06,33.929,33.571
2018-09-07,33.714,33.793
2018-09-10,33.786,34.343
2018-09-11,34.236,33.821
2018-09-12,33.871,34.179
2018-09-13,34.429,34.407
2018-09-14,34.5,34.643
2018-09-17,34.586,33.464
2018-09-18,33.214,34.214
2018-09-19,34.329,35.021
2018-09-20,34.807,34.971
2018-09-21,34.971,37.793
2018-09-25,37.064,36.679
2018-09-26,36.821,37.214
2018-09-27,37.236,37.857
2018-09-28,37.629,38.0
2018-10-08,37.286,35.936
2018-10-09,35.936,35.807
2018-10-10,35.807,35.564
2018-10-11,33.629,33.343
2018-10-12,33.343,33.786
2018-10-15,33.907,33.214
2018-10-16,33.2,32.564
2018-10-17,32.8,32.171
2018-10-18,31.757,32.464
2018-10-19,32.157,32.907
2018-10-22,33.007,34.936
2018-10-23,34.929,33.757
2018-10-24,33.757,33.564
2018-10-25,32.293,32.571
2018-10-26,32.65,31.5
2018-10-29,31.179,29.414
2018-10-30,29.414,29.65
2018-10-31,29.786,30.0
2018-11-01,30.164,30.157
2018-11-02,30.707,31.136
2018-11-05,30.971,30.593
2018-11-06,30.364,30.107
2018-11-07,30.007,30.029
2018-11-08,30.214,29.914
2018-11-09,29.764,30.107
2018-11-12,30.071,30.714
2018-11-13,30.429,31.043
2018-11-14,30.843,31.329
2018-11-15,31.15,32.036
2018-11-16,32.05,31.893
2018-11-19,31.757,31.943
2018-11-20,31.643,30.393
2018-11-21,30.171,30.514
2018-11-22,30.714,31.207
2018-11-23,31.286,30.036
2018-11-26,30.043,29.757
2018-11-27,30.029,29.857
2018-11-28,29.857,30.079
2018-11-29,30.15,29.607
2018-11-30,29.6,29.85
2018-12-03,30.429,30.821
2018-12-04,30.814,31.0
2018-12-05,30.271,30.643
2018-12-06,30.629,30.15
2018-12-07,30.071,30.321
2018-12-10,30.121,30.386
2018-12-11,30.321,30.507
2018-12-12,30.493,30.979
2018-12-13,30.979,31.35
2018-12-14,31.286,30.786
2018-12-17,30.786,31.257
2018-12-18,31.286,31.364
2018-12-19,31.521,30.914
2018-12-20,30.5,30.921
2018-12-21,30.921,30.479
2018-12-24,30.479,31.007
2018-12-25,30.714,31.2
2018-12-26,31.2,30.7
2018-12-27,31.0,30.014
2018-12-28,30.271,29.7
2019-01-02,29.793,29.807
2019-01-03,29.921,29.836
2019-01-04,29.35,30.086
2019-01-07,30.186,30.314
2019-01-08,30.286,30.143
2019-01-09,30.35,30.286
2019-01-10,30.279,30.064
2019-01-11,30.057,30.229
2019-01-14,30.243,29.757
2019-01-15,29.757,30.136
2019-01-16,30.179,30.143
2019-01-17,30.121,29.757
2019-01-18,29.7,30.114
2019-01-21,30.114,31.907
2019-01-22,31.621,31.407
2019-01-23,31.657,31.129
2019-01-24,31.107,31.193
2019-01-25,31.407,31.136
2019-01-28,31.143,30.85
2019-01-29,30.771,30.957
2019-01-30,30.907,30.357
2019-01-31,30.0,27.321
2019-02-01,27.85,29.286
2019-02-11,29.286,29.957
2019-02-12,28.929,29.75
2019-02-13,29.75,31.657
2019-02-14,31.643,31.736
2019-02-15,31.929,32.871
2019-02-18,33.45,33.5
2019-02-19,33.5,32.929
2019-02-20,32.914,32.721
2019-02-21,32.807,32.514
2019-02-22,32.536,32.686
2019-02-25,32.714,33.807
2019-02-26,33.879,32.907
2019-02-27,32.679,32.464
2019-02-28,32.143,32.757
2019-03-01,32.9,32.771
2019-03-04,32.771,32.964
2019-03-05,32.786,32.829
2019-03-06,33.0,34.129
2019-03-07,34.15,33.914
2019-03-08,33.236,32.629
2019-03-11,32.557,33.321
2019-03-12,33.464,34.521
2019-03-13,34.557,34.164
2019-03-14,34.371,33.714
2019-03-15,33.843,34.993
2019-03-18,35.0,36.371
2019-03-19,36.3,35.714
2019-03-20,35.8,35.507
2019-03-21,35.571,35.236
2019-03-22,35.343,35.893
2019-03-25,35.529,36.843
2019-03-26,38.571,39.207
2019-03-27,39.643,41.636
2019-03-28,41.214,41.029
2019-03-29,41.35,41.293
2019-04-01,42.2,41.971
2019-04-02,41.786,40.929
2019-04-03,41.321,41.036
2019-04-04,41.286,42.036
2019-04-08,42.129,42.9
2019-04-09,42.964,41.707
2019-04-10,41.707,41.921
2019-04-11,42.107,40.671
2019-04-12,40.779,41.386
2019-04-15,41.636,41.129
2019-04-16,41.0,41.286
2019-04-17,41.307,41.4
2019-04-18,41.343,41.336
2019-04-19,41.336,41.236
2019-04-22,41.064,40.214
2019-04-23,40.414,40.736
2019-04-24,40.586,41.443
2019-04-25,41.429,41.321
2019-04-26,40.814,40.943
2019-04-29,41.579,41.636
2019-04-30,38.571,37.964
2019-05-06,35.0,36.207
2019-05-07,36.571,38.279
2019-05-08,37.857,38.929
2019-05-09,35.75,35.61
2019-05-10,35.19,35.66
2019-05-13,35.32,33.99
2019-05-14,33.2,33.33
2019-05-15,33.79,34.53
2019-05-16,34.4,35.76
2019-05-17,35.77,34.63
2019-05-20,34.68,33.53
2019-05-21,33.35,33.6
2019-05-22,33.5,33.2
2019-05-23,32.82,31.79
2019-05-24,31.55,31.93
2019-05-27,31.7,33.17
2019-05-28,33.17,32.81
2019-05-29,32.96,33.15
2019-05-30,32.78,32.7
2019-05-31,32.85,32.72
2019-06-03,32.98,31.94
2019-06-04,32.15,32.03
2019-06-05,32.32,32.34
2019-06-06,32.41,32.34
2019-06-10,32.34,32.74
2019-06-11,32.75,33.86
2019-06-12,33.92,34.78
2019-06-13,34.57,35.46
2019-06-14,35.28,36.55
2019-06-17,36.55,37.33
2019-06-18,37.26,36.97
2019-06-19,37.56,37.0
2019-06-20,37.06,36.94
2019-06-21,37.15,37.74
2019-06-24,37.8,37.78
2019-06-25,37.45,37.62
2019-06-26,37.8,38.28
2019-06-27,38.0,37.11
2019-06-28,37.5,37.08
2019-07-01,37.42,37.46
2019-07-02,37.49,37.75
2019-07-03,35.87,37.23
2019-07-04,37.35,36.5
2019-07-05,36.7,36.02
2019-07-08,36.1,35.12
2019-07-09,35.09,35.32
2019-07-10,35.52,34.98
2019-07-11,35.03,34.17
2019-07-12,34.33,34.03
2019-07-15,34.23,33.97
2019-07-16,34.0,33.4
2019-07-17,33.5,33.35
2019-07-18,33.36,33.05
2019-07-19,32.95,32.99
2019-07-22,33.04,32.7
2019-07-23,32.72,33.41
2019-07-24,33.45,33.66
2019-07-25,33.67,33.68
2019-07-26,33.68,33.8
2019-07-29,33.97,33.7
2019-07-30,33.79,33.84
2019-07-31,33.84,33.47
2019-08-01,33.58,32.95
2019-08-02,32.5,32.82
2019-08-05,32.47,32.12
2019-08-06,31.7,31.5
2019-08-07,31.25,31.18
2019-08-08,32.38,31.58
2019-08-09,31.55,31.52
2019-08-12,31.18,31.06
2019-08-13,31.08,30.65
2019-08-14,30.85,30.64
2019-08-15,30.05,30.54
2019-08-16,30.64,31.33
2019-08-19,31.5,32.47
2019-08-20,32.5,33.87
2019-08-21,33.69,33.42
