date,PX_OPEN,PX_LAST
2015-06-05,18.088,19.294
2015-06-08,19.3,18.665
2015-06-09,18.665,18.235
2015-06-10,17.977,18.177
2015-06-11,18.006,17.882
2015-06-12,17.882,18.0
2015-06-15,18.0,17.241
2015-06-16,17.065,16.171
2015-06-17,16.471,16.447
2015-06-18,16.447,16.147
2015-06-19,15.794,15.094
2015-06-23,15.118,15.559
2015-06-24,15.759,15.706
2015-06-25,15.794,16.047
2015-06-26,15.647,15.588
2015-06-29,16.171,14.029
2015-06-30,13.535,15.118
2015-07-01,14.706,14.635
2015-07-02,14.647,13.171
2015-07-03,12.693999999999999,11.853
2015-07-06,13.041,11.177
2015-07-07,10.6,10.059
2015-07-08,9.053,11.006
2015-07-09,11.006,12.106
2015-07-10,12.641,13.318
2015-07-13,14.588,14.647
2015-07-14,14.941,14.088
2015-07-15,13.529,12.682
2015-07-16,12.682,13.347
2015-07-17,13.471,14.547
2015-07-20,14.735,14.5
2015-07-21,14.118,14.4
2015-07-22,14.312,14.235
2015-07-23,14.241,14.871
2015-07-24,14.977,14.3
2015-07-27,14.088,12.871
2015-07-28,12.612,12.518
2015-07-29,12.618,13.047
2015-07-30,12.871,12.294
2015-07-31,12.112,12.177
2015-08-03,12.018,12.941
2015-08-04,12.941,14.177
2015-08-05,14.294,14.465
2015-08-06,13.829,14.029
2015-08-07,14.129,14.729
2015-08-10,14.735,15.247
2015-08-11,15.177,15.235
2015-08-12,14.947,14.353
2015-08-13,14.241,14.582
2015-08-14,14.693999999999999,14.353
2015-08-17,14.329,14.065
2015-08-18,14.029,12.688
2015-08-19,12.359,12.971
2015-08-20,12.929,12.347
2015-08-21,11.824,11.765
2015-08-24,11.118,10.588
2015-08-25,10.229,10.277
2015-08-26,10.529,10.506
2015-08-27,10.747,10.906
2015-08-28,11.029,11.612
2015-08-31,11.412,10.747
2015-09-01,10.529,9.688
2015-09-02,9.235,10.177
2015-09-07,10.288,9.971
2015-09-08,10.0,10.535
2015-09-09,10.535,11.429
2015-09-10,11.177,11.024
2015-09-11,10.882,11.088
2015-09-14,11.088,9.982
2015-09-15,9.741,9.7
2015-09-16,9.818,10.618
2015-09-17,10.547,10.606
2015-09-18,10.782,10.5
2015-09-21,10.418,10.835
2015-09-22,10.859,11.206
2015-09-23,11.0,10.794
2015-09-24,10.859,10.953
2015-09-25,10.988,10.618
2015-09-28,10.712,10.818
2015-09-29,10.665,10.347
2015-09-30,10.382,10.382
2015-10-08,10.782,10.788
2015-10-09,10.771,11.194
2015-10-12,11.182,11.677
2015-10-13,11.647,11.771
2015-10-14,11.682,11.477
2015-10-15,11.359,11.706
2015-10-16,11.829,11.777
2015-10-19,12.112,11.882
2015-10-20,11.871,12.0
2015-10-21,12.077,10.941
2015-10-22,11.059,11.253
2015-10-23,11.235,11.118
2015-10-26,11.335,10.912
2015-10-27,10.9,10.606
2015-10-28,10.512,10.682
2015-10-29,10.724,10.671
2015-10-30,10.647,10.447
2015-11-02,10.447,10.188
2015-11-03,10.253,10.082
2015-11-04,10.118,10.706
2015-11-05,10.735,10.829
2015-11-06,10.882,11.029
2015-11-09,10.871,11.012
2015-11-10,11.035,11.165
2015-11-11,11.2,11.194
2015-11-12,11.259,11.777
2015-11-13,11.659,11.282
2015-11-16,10.982,11.235
2015-11-17,11.335,10.971
2015-11-18,11.012,10.588
2015-11-19,10.653,10.806000000000001
2015-11-20,10.882,11.265
2015-11-23,11.353,11.065
2015-11-24,11.053,11.706
2015-11-25,11.612,11.671
2015-11-26,11.735,11.924
2015-11-27,11.806000000000001,11.065
2015-11-30,11.006,10.871
2015-12-01,11.024,11.482
2015-12-02,11.471,11.765
2015-12-03,11.794,11.941
2015-12-04,11.882,12.018
2015-12-07,12.241,12.706
2015-12-08,12.559,12.229
2015-12-09,12.118,12.177
2015-12-10,12.153,11.812
2015-12-11,11.759,11.706
2015-12-14,11.5,11.988
2015-12-15,12.041,11.871
2015-12-16,11.912,11.824
2015-12-17,11.882,12.482
2015-12-18,12.412,12.218
2015-12-21,12.059,12.365
2015-12-22,12.412,12.471
2015-12-23,12.559,12.035
2015-12-24,11.929,11.988
2015-12-25,11.912,11.929
2015-12-28,11.977,11.471
2015-12-29,11.488,11.629
2015-12-30,11.647,11.647
2015-12-31,11.706,11.488
2016-01-04,11.506,10.347
2016-01-05,9.941,10.282
2016-01-06,10.253,10.429
2016-01-07,10.247,9.394
2016-01-08,9.6,9.424
2016-01-11,9.247,8.577
2016-01-12,8.594,8.841
2016-01-13,9.053,8.777
2016-01-14,8.541,9.294
2016-01-15,9.206,8.824
2016-01-18,8.641,8.947
2016-01-19,8.971,9.247
2016-01-20,9.153,8.977
2016-01-21,8.829,8.6
2016-01-22,8.724,8.712
2016-01-25,8.794,8.712
2016-01-26,8.606,7.841
2016-01-27,7.859,8.024
2016-01-28,7.882,7.594
2016-01-29,7.594,7.824
2016-02-01,7.765,7.747
2016-02-02,7.753,7.982
2016-02-03,7.882,7.953
2016-02-04,8.0,8.153
2016-02-05,8.194,8.224
2016-02-15,7.929,8.047
2016-02-16,8.106,8.329
2016-02-17,8.294,8.382
2016-02-18,8.441,8.341
2016-02-19,8.288,8.3
2016-02-22,8.429,8.965
2016-02-23,8.929,8.8
2016-02-24,8.724,9.106
2016-02-25,9.059,8.253
2016-02-26,8.353,8.424
2016-02-29,8.618,8.794
2016-03-01,8.759,9.6
2016-03-02,9.553,9.977
2016-03-03,9.971,10.018
2016-03-04,9.906,9.741
2016-03-07,9.829,9.894
2016-03-08,9.729,9.553
2016-03-09,9.318,9.194
2016-03-10,9.206,9.065
2016-03-11,9.077,9.435
2016-03-14,9.693999999999999,9.971
2016-03-15,9.853,9.788
2016-03-16,9.871,9.518
2016-03-17,9.6,9.818
2016-03-18,9.882,10.0
2016-03-21,10.177,10.047
2016-03-22,9.918,10.006
2016-03-23,9.971,9.912
2016-03-24,9.824,9.506
2016-03-25,9.529,9.506
2016-03-28,9.518,9.541
2016-03-29,9.559,9.559
2016-03-30,9.635,9.888
2016-03-31,9.877,9.935
2016-04-01,9.853,10.324
2016-04-05,10.3,10.618
2016-04-06,10.571,10.388
2016-04-07,10.447,10.265
2016-04-08,10.229,10.224
2016-04-11,10.359,10.706
2016-04-12,10.706,10.553
2016-04-13,10.706,10.635
2016-04-14,10.712,10.741
2016-04-15,10.8,10.506
2016-04-18,10.471,10.294
2016-04-19,10.477,10.294
2016-04-20,10.318,9.718
2016-04-21,9.718,9.629
2016-04-22,9.529,9.806000000000001
2016-04-25,9.806000000000001,9.994
2016-04-26,9.977,9.988
2016-04-27,9.994,9.865
2016-04-28,9.824,9.788
2016-04-29,9.794,9.829
2016-05-03,9.853,10.059
2016-05-04,10.012,10.018
2016-05-05,9.977,9.941
2016-05-06,9.941,9.435
2016-05-09,9.353,8.659
2016-05-10,8.712,8.535
2016-05-11,8.677,8.706
2016-05-12,8.577,8.765
2016-05-13,8.765,8.9
2016-05-16,8.806000000000001,9.235
2016-05-17,9.171,9.159
2016-05-18,9.1,8.894
2016-05-19,8.9,8.782
2016-05-20,8.724,8.894
2016-05-23,9.006,9.035
2016-05-24,9.047,8.859
2016-05-25,8.941,8.918
2016-05-26,9.006,8.929
2016-05-27,8.941,8.935
2016-05-30,8.912,8.988
2016-05-31,8.988,9.353
2016-06-01,9.365,9.294
2016-06-02,9.329,9.265
2016-06-03,9.347,9.229
2016-06-06,9.224,9.277
2016-06-07,9.253,9.541
2016-06-08,9.465,9.512
2016-06-13,9.382,9.147
2016-06-14,9.112,9.259
2016-06-15,9.147,9.459
2016-06-16,9.406,9.453
2016-06-17,9.465,9.547
2016-06-20,9.582,9.935
2016-06-21,9.847,10.065
2016-06-22,10.182,10.106
2016-06-23,10.088,10.118
2016-06-24,10.124,9.941
2016-06-27,9.877,10.259
2016-06-28,10.171,10.106
2016-06-29,10.206,10.077
2016-06-30,10.088,10.135
2016-07-01,10.529,10.782
2016-07-04,11.141,11.288
2016-07-05,11.147,11.112
2016-07-06,11.071,11.382
2016-07-07,11.424,11.282
2016-07-08,11.171,11.177
2016-07-11,11.182,11.135
2016-07-12,11.135,11.435
2016-07-13,11.435,11.418
2016-07-14,11.441,11.453
2016-07-15,11.512,11.953
2016-07-18,11.818,12.047
2016-07-19,12.024,11.559
2016-07-20,11.588,11.441
2016-07-21,11.412,11.618
2016-07-22,11.577,11.388
2016-07-25,11.294,11.559
2016-07-26,11.535,11.635
2016-07-27,11.577,11.6
2016-07-28,11.771,12.153
2016-07-29,12.071,12.282
2016-08-01,12.118,11.841
2016-08-02,11.782,11.918
2016-08-03,11.994,12.247
2016-08-04,12.182,12.377
2016-08-05,12.377,12.1
2016-08-08,12.135,12.812
2016-08-09,12.853,12.824
2016-08-10,12.759,12.624
2016-08-11,12.624,12.394
2016-08-12,12.353,12.588
2016-08-15,12.547,12.624
2016-08-16,12.682,12.741
2016-08-17,12.735,12.994
2016-08-18,12.912,12.888
2016-08-19,13.1,13.206
2016-08-22,13.294,13.382
2016-08-23,13.294,13.235
2016-08-24,13.229,13.012
2016-08-25,12.959,12.935
2016-08-26,12.941,13.088
2016-08-29,12.971,13.277
2016-08-30,13.282,13.529
2016-08-31,13.571,13.424
2016-09-01,13.424,13.206
2016-09-02,13.171,13.112
2016-09-05,13.059,13.565
2016-09-06,13.565,13.706
2016-09-07,13.535,14.194
2016-09-08,14.118,14.706
2016-09-09,14.653,14.529
2016-09-12,14.153,14.306
2016-09-13,14.535,14.706
2016-09-14,14.647,14.353
2016-09-19,14.353,14.394
2016-09-20,14.512,14.4
2016-09-21,14.4,14.218
2016-09-22,14.312,14.335
2016-09-23,14.382,14.924
2016-09-26,14.706,14.465
2016-09-27,14.347,14.471
2016-09-28,14.477,14.588
2016-09-29,14.577,15.059
2016-09-30,15.153,15.1
2016-10-10,15.059,14.235
2016-10-11,14.606,14.394
2016-10-12,14.294,14.288
2016-10-13,14.288,13.947
2016-10-14,13.947,13.641
2016-10-17,13.659,13.888
2016-10-18,13.924,13.977
2016-10-19,14.006,13.682
2016-10-20,13.918,13.806000000000001
2016-10-21,13.9,14.059
2016-10-24,14.071,14.041
2016-10-25,13.994,14.177
2016-10-26,14.171,14.1
2016-10-27,14.077,14.012
2016-10-28,14.012,13.982
2016-10-31,13.871,13.894
2016-11-01,13.853,14.029
2016-11-02,14.053,13.724
2016-11-03,13.812,13.8
2016-11-04,13.735,13.306
2016-11-07,13.306,13.129
2016-11-08,13.135,13.218
2016-11-09,13.218,13.047
2016-11-10,13.118,13.494
2016-11-11,13.494,13.518
2016-11-14,13.529,13.124
2016-11-15,13.006,13.077
2016-11-16,13.082,13.347
2016-11-17,13.282,13.365
2016-11-18,13.359,13.212
2016-11-21,13.194,13.188
2016-11-22,13.165,13.124
2016-11-23,13.224,13.065
2016-11-24,13.065,13.053
2016-11-25,13.077,13.453
2016-11-28,13.412,13.177
2016-11-29,13.118,13.171
2016-11-30,13.177,13.224
2016-12-01,13.294,13.224
2016-12-02,13.224,13.188
2016-12-05,13.053,13.647
2016-12-06,13.653,13.647
2016-12-07,13.629,14.112
2016-12-08,14.129,14.135
2016-12-09,14.177,13.971
2016-12-12,13.9,13.524000000000001
2016-12-13,13.6,13.453
2016-12-14,13.529,13.406
2016-12-15,13.294,13.141
2016-12-16,13.124,13.182
2016-12-19,13.059,13.094
2016-12-20,13.077,12.735
2016-12-21,12.794,12.765
2016-12-22,12.859,12.865
2016-12-23,12.947,12.677
2016-12-26,12.618,12.788
2016-12-27,12.882,12.794
2016-12-28,12.806000000000001,12.471
2016-12-29,12.512,12.377
2016-12-30,12.459,12.759
2017-01-03,12.794,12.735
2017-01-04,12.753,13.029
2017-01-05,13.1,12.947
2017-01-06,12.953,12.947
2017-01-09,13.112,13.188
2017-01-10,13.188,13.065
2017-01-11,13.065,13.071
2017-01-12,13.088,12.882
2017-01-13,12.894,12.759
2017-01-16,12.812,12.506
2017-01-17,12.506,12.612
2017-01-18,12.647,12.706
2017-01-19,12.612,12.918
2017-01-20,12.871,13.088
2017-01-23,13.065,13.088
2017-01-24,13.059,13.606
2017-01-25,13.588,13.659
2017-01-26,13.659,13.688
2017-02-03,13.688,13.647
2017-02-06,13.582,13.594
2017-02-07,13.559,13.612
2017-02-08,13.565,13.829
2017-02-09,13.877,13.806000000000001
2017-02-10,13.771,14.041
2017-02-13,14.324,14.047
2017-02-14,13.959,14.029
2017-02-15,13.977,13.682
2017-02-16,13.682,14.235
2017-02-17,14.235,14.077
2017-02-20,14.059,14.647
2017-02-21,14.653,14.947
2017-02-22,14.941,15.071
2017-02-23,15.047,14.894
2017-02-24,14.747,14.706
2017-02-27,14.706,14.594
2017-02-28,14.606,15.053
2017-03-01,15.165,15.029
2017-03-02,15.024,15.071
2017-03-03,15.053,14.706
2017-03-06,14.706,15.353
2017-03-07,15.394,15.382
2017-03-08,15.277,15.229
2017-03-09,15.147,14.959
2017-03-10,14.971,15.429
2017-03-13,15.447,15.794
2017-03-14,15.735,15.765
2017-03-15,15.759,15.888
2017-03-16,15.9,16.388
2017-03-17,16.271,16.0
2017-03-20,16.047,15.882
2017-03-21,15.877,16.512
2017-03-22,16.494,16.547
2017-03-23,16.529,16.959
2017-03-24,16.93,17.059
2017-03-27,17.077,16.377
2017-03-28,16.459,15.994
2017-03-29,16.018,16.235
2017-03-30,16.147,16.229
2017-03-31,16.177,15.706
2017-04-05,17.277,17.059
2017-04-06,17.059,17.024
2017-04-07,16.894,16.865
2017-04-10,16.924,17.618
2017-04-11,17.5,17.288
2017-04-12,16.924,16.424
2017-04-13,16.247,16.288
2017-04-14,16.294,16.588
2017-04-17,16.471,16.912
2017-04-18,16.912,16.865
2017-04-19,16.735,17.13
2017-04-20,17.071,17.5
2017-04-21,17.082,16.888
2017-04-24,16.765,16.706
2017-04-25,16.706,16.777
2017-04-26,16.706,16.741
2017-04-27,16.647,16.4
2017-04-28,16.471,16.412
2017-05-02,16.5,16.471
2017-05-03,16.412,16.871
2017-05-04,16.924,17.653
2017-05-05,17.647,17.588
2017-05-08,17.582,17.147
2017-05-09,17.047,17.094
2017-05-10,17.106,17.159
2017-05-11,16.912,17.588
2017-05-12,17.588,17.735
2017-05-15,17.747,17.724
2017-05-16,17.924,18.412
2017-05-17,18.353,18.388
2017-05-18,18.353,18.353
2017-05-19,18.235,18.235
2017-05-22,18.165,18.559
2017-05-23,18.824,19.2
2017-05-24,19.065,18.812
2017-05-25,18.735,18.853
2017-05-26,18.971,19.13
2017-05-31,19.177,19.312
2017-06-01,19.265,19.482
2017-06-02,19.447,19.535
2017-06-05,19.524,18.977
2017-06-06,18.947,19.218
2017-06-07,19.324,20.041
2017-06-08,19.988,21.082
2017-06-09,21.03,20.982
2017-06-12,20.941,21.0
2017-06-13,20.977,21.482
2017-06-14,21.488,20.576999999999998
2017-06-15,20.382,20.465
2017-06-16,20.412,20.665
2017-06-19,20.941,20.741
2017-06-20,20.747,20.606
2017-06-21,20.588,21.177
2017-06-22,21.177,20.718
2017-06-23,20.588,20.741
2017-06-26,20.741,21.994
2017-06-27,21.706,21.824
2017-06-28,21.765,21.694
2017-06-29,21.8,21.682
2017-06-30,21.588,21.824
2017-07-03,22.035,21.771
2017-07-04,21.612,21.33
2017-07-05,21.059,21.818
2017-07-06,21.618,21.688
2017-07-07,21.588,21.782
2017-07-10,21.677,21.565
2017-07-11,21.447,21.882
2017-07-12,21.882,22.082
2017-07-13,22.1,22.441
2017-07-14,22.459,22.471
2017-07-17,22.088,21.941
2017-07-18,21.747,20.882
2017-07-19,21.106,21.635
2017-07-20,21.612,22.306
2017-07-21,22.235,22.147
2017-07-24,22.006,22.465
2017-07-25,22.459,22.0
2017-07-26,21.918,21.53
2017-07-27,21.559,21.324
2017-07-28,21.324,21.706
2017-07-31,21.7,21.535
2017-08-01,21.506,21.124
2017-08-02,21.135,20.888
2017-08-03,20.935,20.806
2017-08-04,20.771,20.377
2017-08-07,20.347,20.082
2017-08-08,20.0,20.382
2017-08-09,20.347,21.23
2017-08-10,21.23,21.118
2017-08-11,20.859,20.882
2017-08-14,20.994,21.7
2017-08-15,21.73,21.047
2017-08-16,21.053,20.559
2017-08-17,20.565,20.606
2017-08-18,20.641,21.071
2017-08-21,20.794,21.177
2017-08-22,21.171,20.824
2017-08-23,20.865,20.912
2017-08-24,20.941,20.712
2017-08-25,20.559,20.824
2017-08-28,20.871,20.7
2017-08-29,20.741,21.006
2017-08-30,21.024,21.012
2017-08-31,21.088,20.835
2017-09-01,20.853,20.847
2017-09-04,20.794,20.671
2017-09-05,20.7,20.241
2017-09-06,20.135,20.082
2017-09-07,20.077,20.435
2017-09-08,20.353,20.518
2017-09-11,20.394,20.918
2017-09-12,20.918,21.006
2017-09-13,20.918,21.118
2017-09-14,21.353,21.606
2017-09-15,21.706,21.347
2017-09-18,21.341,21.588
2017-09-19,21.576999999999998,21.935
2017-09-20,21.941,22.294
2017-09-21,22.53,22.588
2017-09-22,22.671,22.882
2017-09-25,22.641,23.718
2017-09-26,23.235,22.947
2017-09-27,22.659,22.371
2017-09-28,22.371,22.794
2017-09-29,22.777,22.688
2017-10-09,23.053,22.647
2017-10-10,22.812,22.641
2017-10-11,22.7,23.412
2017-10-12,23.282,23.4
2017-10-13,23.441,23.618
2017-10-16,23.677,24.647
2017-10-17,24.118,24.5
2017-10-18,24.588,24.288
2017-10-19,24.147,23.824
2017-10-20,22.3,22.559
2017-10-23,22.671,23.524
2017-10-24,23.53,23.506
2017-10-25,23.506,23.53
2017-10-26,23.353,23.206
2017-10-27,23.265,23.465
2017-10-30,23.465,22.853
2017-10-31,22.824,22.824
2017-11-01,22.871,23.818
2017-11-02,23.847,23.6
2017-11-03,22.882,22.83
2017-11-06,22.771,22.159
2017-11-07,22.159,22.677
2017-11-08,22.588,22.324
2017-11-09,22.324,21.735
2017-11-10,21.806,21.882
2017-11-13,21.941,23.012
2017-11-14,22.871,22.647
2017-11-15,22.6,22.576999999999998
2017-11-16,22.394,22.459
2017-11-17,22.471,22.559
2017-11-20,22.382,22.265
2017-11-21,22.235,22.576999999999998
2017-11-22,22.541,22.912
2017-11-23,22.894,21.771
2017-11-24,21.594,21.147
2017-11-27,21.147,20.647
2017-11-28,20.53,20.912
2017-11-29,20.871,21.547
2017-11-30,21.547,21.235
2017-12-01,21.306,21.559
2017-12-04,21.559,21.271
2017-12-05,21.282,20.835
2017-12-06,20.824,20.635
2017-12-07,20.647,20.653
2017-12-08,20.706,21.441
2017-12-11,21.412,21.93
2017-12-12,21.888,21.63
2017-12-13,21.594,21.588
2017-12-14,21.565,21.471
2017-12-15,21.582,21.153
2017-12-18,21.206,21.059
2017-12-19,21.059,21.753
2017-12-20,21.73,21.324
2017-12-21,21.459,22.188
2017-12-22,22.118,22.671
2017-12-25,22.671,23.441
2017-12-26,23.53,23.4
2017-12-27,23.259,22.941
2017-12-28,22.947,23.3
2017-12-29,23.488,23.506
2018-01-02,23.512,24.647
2018-01-03,24.506,24.941
2018-01-04,24.888,25.306
2018-01-05,25.147,24.588
2018-01-08,24.612,24.941
2018-01-09,24.865,25.241
2018-01-10,25.177,24.347
2018-01-11,24.294,24.576999999999998
2018-01-12,24.518,23.706
2018-01-15,23.818,23.576999999999998
2018-01-16,23.612,23.618
2018-01-17,23.659,23.235
2018-01-18,23.235,23.788
2018-01-19,23.824,23.024
2018-01-22,22.847,23.559
2018-01-23,23.559,23.882
2018-01-24,23.865,23.665
2018-01-25,23.3,24.035
2018-01-26,23.959,24.706
2018-01-29,24.677,23.882
2018-01-30,23.765,23.406
2018-01-31,23.412,23.412
2018-02-01,23.412,22.977
2018-02-02,22.977,23.735
2018-02-05,23.424,24.324
2018-02-06,23.618,23.177
2018-02-07,23.506,22.177
2018-02-08,22.312,22.818
2018-02-09,22.047,22.141
2018-02-12,21.882,22.841
2018-02-13,22.953,23.265
2018-02-14,23.518,23.624
2018-02-22,23.941,23.971
2018-02-23,24.018,24.365
2018-02-26,24.53,24.4
2018-02-27,24.353,23.53
2018-02-28,22.365,22.982
2018-03-01,22.871,23.835
2018-03-02,23.694,24.447
2018-03-05,24.412,24.406
2018-03-06,24.824,25.235
2018-03-07,25.23,25.118
2018-03-08,25.0,25.4
2018-03-09,25.294,25.747
2018-03-12,25.806,26.418
2018-03-13,26.441,27.153
2018-03-14,26.941,26.753
2018-03-15,26.63,26.712
2018-03-16,26.706,25.988
2018-03-19,25.724,26.065
2018-03-20,25.871,26.447
2018-03-21,26.412,25.441
2018-03-22,25.5,24.9
2018-03-23,24.118,24.576999999999998
2018-03-26,24.324,24.206
2018-03-27,24.294,24.647
2018-03-28,24.353,24.177
2018-03-29,24.0,24.435
2018-03-30,24.265,24.153
2018-04-02,24.241,24.165
2018-04-03,23.847,23.406
2018-04-04,23.059,23.177
2018-04-09,23.188,23.953
2018-04-10,23.93,24.571
2018-04-11,24.671,24.265
2018-04-12,24.177,23.706
2018-04-13,23.818,23.347
2018-04-16,23.3,22.641
2018-04-17,22.706,22.206
2018-04-18,22.353,22.282
2018-04-19,22.294,22.688
2018-04-20,22.759,22.0
2018-04-23,22.077,21.888
2018-04-24,22.477,23.118
2018-04-25,23.147,22.653
2018-04-26,22.524,21.235
2018-04-27,21.43,21.112
2018-05-02,21.059,21.847
2018-05-03,22.03,21.83
2018-05-04,21.853,21.706
2018-05-07,21.741,22.447
2018-05-08,22.453,22.782
2018-05-09,22.747,22.888
2018-05-10,22.847,22.747
2018-05-11,22.741,22.682
2018-05-14,22.806,22.835
2018-05-15,22.835,22.818
2018-05-16,22.812,22.706
2018-05-17,22.747,22.741
2018-05-18,22.73,21.888
2018-05-21,22.059,23.03
2018-05-22,23.035,22.824
2018-05-23,22.694,22.088
2018-05-24,22.024,21.53
2018-05-25,21.647,21.1
2018-05-28,21.112,21.353
2018-05-29,21.388,20.83
2018-05-30,20.83,20.882
2018-05-31,20.882,20.647
2018-06-01,20.659,20.535
2018-06-04,20.606,21.141
2018-06-05,21.13,21.447
2018-06-06,21.453,21.094
2018-06-07,21.153,21.077
2018-06-08,21.071,20.741
2018-06-11,20.718,20.365
2018-06-12,20.365,20.594
2018-06-13,20.724,21.018
2018-06-14,20.988,21.088
2018-06-15,21.088,20.9
2018-06-19,20.682,19.694
2018-06-20,19.67,19.04
2018-06-21,19.11,19.27
2018-06-22,19.27,19.1
2018-06-25,19.25,18.88
2018-06-26,18.83,17.38
2018-06-27,17.29,17.16
2018-06-28,17.35,17.15
2018-06-29,17.35,17.01
2018-07-02,16.9,15.31
2018-07-03,15.55,15.76
2018-07-04,15.73,14.69
2018-07-05,14.87,15.13
2018-07-06,15.18,15.61
2018-07-09,15.54,15.4
2018-07-10,15.4,15.78
2018-07-11,15.4,15.3
2018-07-12,15.25,15.68
2018-07-13,15.8,17.01
2018-07-16,17.08,16.83
2018-07-17,16.85,16.48
2018-07-18,16.49,16.05
2018-07-19,16.15,16.46
2018-07-20,16.42,16.35
2018-07-23,16.45,17.2
2018-07-24,18.18,18.6
2018-07-25,18.6,18.02
2018-07-26,18.18,17.45
2018-07-27,17.5,17.37
2018-07-30,17.45,17.2
2018-07-31,17.17,17.31
2018-08-01,17.15,16.84
2018-08-02,16.72,16.02
2018-08-03,16.0,15.33
2018-08-06,15.35,15.36
2018-08-07,15.6,16.3
2018-08-08,16.23,16.01
2018-08-09,16.0,16.32
2018-08-10,16.4,16.61
2018-08-13,16.36,16.51
2018-08-14,16.4,16.21
2018-08-15,16.25,15.56
2018-08-16,15.35,15.22
2018-08-17,15.49,14.96
2018-08-20,15.0,14.73
2018-08-21,14.68,15.29
2018-08-22,15.28,14.8
2018-08-23,14.69,14.74
2018-08-24,14.9,14.92
2018-08-27,14.9,15.52
2018-08-28,15.5,15.76
2018-08-29,15.79,15.4
2018-08-30,15.34,15.34
2018-08-31,15.37,15.42
2018-09-03,15.21,15.28
2018-09-04,15.28,15.43
2018-09-05,15.28,15.2
2018-09-06,15.1,15.03
2018-09-07,15.02,15.05
2018-09-10,15.0,14.71
2018-09-11,14.7,14.5
2018-09-12,14.53,14.39
2018-09-13,14.55,14.53
2018-09-14,14.54,14.68
2018-09-17,14.8,13.93
2018-09-18,13.81,14.2
2018-09-19,14.16,14.62
2018-09-20,14.66,14.57
2018-09-21,14.65,15.0
2018-09-25,14.87,14.75
2018-09-26,14.75,14.65
2018-09-27,14.6,14.16
2018-09-28,14.23,14.53
2018-10-08,14.28,13.6
2018-10-09,13.71,13.37
2018-10-10,13.41,13.35
2018-10-11,12.73,12.52
2018-10-12,12.46,11.78
2018-10-15,11.87,11.57
2018-10-16,11.48,11.14
2018-10-17,11.3,10.97
2018-10-18,11.39,11.31
2018-10-19,11.29,11.7
