date,PX_OPEN,PX_LAST
2015-10-28,18.34,17.245
2015-10-29,17.25,17.995
2015-10-30,17.73,17.93
2015-11-02,17.6,17.81
2015-11-03,17.8,17.64
2015-11-04,17.8,18.475
2015-11-05,18.385,18.22
2015-11-06,18.25,18.635
2015-11-09,18.69,19.19
2015-11-10,19.15,18.8
2015-11-11,18.675,19.9
2015-11-12,19.66,20.37
2015-11-13,19.85,18.84
2015-11-16,18.2,18.71
2015-11-17,18.9,18.595
2015-11-18,18.49,18.06
2015-11-19,18.075,18.465
2015-11-20,18.56,18.725
2015-11-23,18.73,18.64
2015-11-24,18.58,18.995
2015-11-25,19.16,20.68
2015-11-26,20.7,19.99
2015-11-27,19.735,17.995
2015-11-30,18.15,17.495
2015-12-01,17.31,17.19
2015-12-02,17.29,17.09
2015-12-03,17.095,17.685
2015-12-04,17.735,17.1
2015-12-07,17.0,17.13
2015-12-08,15.51,17.065
2015-12-09,16.445,16.425
2015-12-10,16.42,16.89
2015-12-11,16.85,16.67
2015-12-14,16.5,16.755
2015-12-15,16.72,17.5
2015-12-16,17.525,17.465
2015-12-17,17.605,18.42
2015-12-18,18.3,18.745
2015-12-21,18.75,19.0
2015-12-22,19.0,18.615
2015-12-23,18.63,18.835
2015-12-24,18.85,18.995
2015-12-25,20.0,19.24
2015-12-28,19.25,19.05
2015-12-29,19.05,18.745
2015-12-30,18.81,18.74
2015-12-31,18.59,18.64
2016-01-04,18.5,17.515
2016-01-05,16.7,17.4
2016-01-06,17.325,17.64
2016-01-07,17.485,16.0
2016-01-08,16.505,16.29
2016-01-11,15.93,15.325
2016-01-12,15.39,15.55
2016-01-13,15.725,14.65
2016-01-14,14.35,15.385
2016-01-15,15.4,15.02
2016-01-18,14.58,15.58
2016-01-19,15.6,15.91
2016-01-20,15.91,15.655
2016-01-21,15.3,15.04
2016-01-22,15.09,15.125
2016-01-25,15.155,15.23
2016-01-26,15.0,13.925
2016-01-27,14.0,13.47
2016-01-28,13.35,12.87
2016-01-29,12.85,13.355
2016-02-01,13.48,13.595
2016-02-02,13.625,13.975
2016-02-03,13.88,14.42
2016-02-04,14.51,15.125
2016-02-05,15.14,15.075
2016-02-15,14.66,15.5
2016-02-16,15.6,15.865
2016-02-17,15.805,15.91
2016-02-18,16.15,15.92
2016-02-19,15.6,16.075
2016-02-22,15.41,16.435
2016-02-23,16.455,16.15
2016-02-24,16.15,15.955
2016-02-25,16.0,14.59
2016-02-26,14.8,14.5
2016-02-29,14.505,13.635
2016-03-01,13.94,14.75
2016-03-02,14.755,15.29
2016-03-03,15.425,15.115
2016-03-04,15.025,14.645
2016-03-07,14.9,14.8
2016-03-08,14.78,15.35
2016-03-09,15.14,14.89
2016-03-10,15.275,15.3
2016-03-11,15.175,15.375
2016-03-14,15.65,16.235
2016-03-15,16.215,16.425
2016-03-16,16.275,15.805
2016-03-17,15.775,16.775
2016-03-18,16.845,17.155
2016-03-21,17.205,17.15
2016-03-22,17.105,17.28
2016-03-23,17.19,17.51
2016-03-24,17.0,17.005
2016-03-25,17.03,17.005
2016-03-28,17.215,16.55
2016-03-29,16.575,16.235
2016-03-30,16.37,17.18
2016-03-31,17.25,17.135
2016-04-01,17.045,17.43
2016-04-05,17.425,17.7
2016-04-06,17.675,17.725
2016-04-07,17.79,17.325
2016-04-08,17.295,16.9
2016-04-11,17.005,17.595
2016-04-12,17.85,17.5
2016-04-13,17.5,17.575
2016-04-14,17.675,17.46
2016-04-15,17.435,17.515
2016-04-18,17.1,16.88
2016-04-19,16.96,17.4
2016-04-20,17.2,16.4
2016-04-21,16.42,16.1
2016-04-22,16.16,16.22
2016-04-25,16.12,16.22
2016-04-26,16.22,16.4
2016-04-27,16.39,16.38
2016-04-28,16.41,16.39
2016-04-29,16.32,16.25
2016-05-03,16.33,16.7
2016-05-04,16.7,16.35
2016-05-05,16.49,16.43
2016-05-06,16.5,15.88
2016-05-09,15.8,15.39
2016-05-10,15.4,15.22
2016-05-11,15.28,15.34
2016-05-12,15.32,15.38
2016-05-13,15.4,15.42
2016-05-16,15.3,15.8
2016-05-17,15.93,16.66
2016-05-18,16.6,16.09
2016-05-19,16.09,16.32
2016-05-20,16.34,17.11
2016-05-23,17.1,17.05
2016-05-24,17.1,16.81
2016-05-25,16.91,16.87
2016-05-26,16.86,17.18
2016-05-27,17.06,17.08
2016-05-30,17.03,17.27
2016-05-31,17.11,17.65
2016-06-01,17.78,17.34
2016-06-02,17.28,17.83
2016-06-03,18.25,17.86
2016-06-06,17.56,17.42
2016-06-07,17.44,17.49
2016-06-08,17.5,17.14
2016-06-13,16.8,16.38
2016-06-14,16.6,16.23
2016-06-15,16.02,16.79
2016-06-16,16.85,16.97
2016-06-17,17.4,17.33
2016-06-20,17.35,16.93
2016-06-21,16.91,16.82
2016-06-22,16.63,17.05
2016-06-23,17.09,16.9
2016-06-24,17.0,16.9
2016-06-27,16.9,17.51
2016-06-28,17.4,18.19
2016-06-29,18.19,18.14
2016-06-30,18.23,17.96
2016-07-01,17.9,17.65
2016-07-04,17.56,18.05
2016-07-05,18.09,18.05
2016-07-06,18.07,18.04
2016-07-07,18.0,17.63
2016-07-08,17.77,17.81
2016-07-11,17.9,17.58
2016-07-12,17.58,17.51
2016-07-13,17.52,17.62
2016-07-14,17.27,17.28
2016-07-15,17.3,16.79
2016-07-18,16.76,16.84
2016-07-19,16.93,17.08
2016-07-20,17.01,17.21
2016-07-21,17.21,17.09
2016-07-22,17.15,16.9
2016-07-25,16.93,17.01
2016-07-26,17.03,17.29
2016-07-27,17.14,16.5
2016-07-28,16.51,16.58
2016-07-29,16.65,16.56
2016-08-01,16.42,16.32
2016-08-02,16.33,16.35
2016-08-03,16.36,16.23
2016-08-04,16.25,16.3
2016-08-05,16.3,16.67
2016-08-08,16.56,16.93
2016-08-09,16.93,16.96
2016-08-10,16.86,16.85
2016-08-11,16.83,16.7
2016-08-12,16.69,16.82
2016-08-15,16.79,17.08
2016-08-16,17.01,16.89
2016-08-17,16.87,17.0
2016-08-18,17.05,16.65
2016-08-19,16.73,16.5
2016-08-22,16.5,16.33
2016-08-23,16.35,16.36
2016-08-24,16.39,16.65
2016-08-25,16.68,16.87
2016-08-26,16.88,16.83
2016-08-29,16.71,16.77
2016-08-30,16.78,16.59
2016-08-31,16.65,16.6
2016-09-01,16.68,16.65
2016-09-02,16.65,16.92
2016-09-05,17.09,16.94
2016-09-06,16.91,17.7
2016-09-07,17.7,17.6
2016-09-08,17.54,18.01
2016-09-09,18.0,18.39
2016-09-12,17.9,18.1
2016-09-13,18.2,17.99
2016-09-14,17.75,18.4
2016-09-19,18.32,18.42
2016-09-20,18.32,18.23
2016-09-21,18.33,18.8
2016-09-22,18.82,19.08
2016-09-23,19.09,19.15
2016-09-26,19.0,18.65
2016-09-27,18.56,18.75
2016-09-28,18.75,18.72
2016-09-29,18.65,18.41
2016-09-30,18.41,18.53
2016-10-10,18.56,18.92
2016-10-11,18.93,19.01
2016-10-12,18.96,18.33
2016-10-13,18.4,18.13
2016-10-14,17.99,18.28
2016-10-17,18.39,17.86
2016-10-18,17.8,18.05
2016-10-19,18.07,18.17
2016-10-20,18.22,18.69
2016-10-21,18.49,18.3
2016-10-24,18.25,18.6
2016-10-25,18.55,18.43
2016-10-26,19.0,18.5
2016-10-27,18.5,18.25
2016-10-28,18.31,17.99
2016-10-31,18.0,18.1
2016-11-01,18.1,18.27
2016-11-02,18.4,17.95
2016-11-03,17.92,18.06
2016-11-04,18.02,17.61
2016-11-07,17.61,17.41
2016-11-08,17.46,17.61
2016-11-09,17.57,17.47
2016-11-10,17.56,17.79
2016-11-11,17.8,17.72
2016-11-14,17.61,17.7
2016-11-15,17.75,17.91
2016-11-16,17.97,17.86
2016-11-17,17.85,17.66
2016-11-18,17.66,17.62
2016-11-21,17.65,17.58
2016-11-22,17.57,17.46
2016-11-23,17.48,17.56
2016-11-24,17.56,17.45
2016-11-25,17.45,17.37
2016-11-28,17.35,17.1
2016-11-29,17.1,16.84
2016-11-30,16.85,16.93
2016-12-01,16.83,17.0
2016-12-02,17.04,16.68
2016-12-05,16.58,16.97
2016-12-06,16.99,16.98
2016-12-07,17.06,17.06
2016-12-08,17.07,16.92
2016-12-09,16.9,16.76
2016-12-12,16.74,16.05
2016-12-13,16.18,15.99
2016-12-14,16.0,15.6
2016-12-15,15.6,15.7
2016-12-16,15.71,15.8
2016-12-19,15.85,15.75
2016-12-20,15.8,15.66
2016-12-21,15.7,15.87
2016-12-22,15.87,15.89
2016-12-23,15.9,15.76
2016-12-26,15.69,15.95
2016-12-27,15.91,16.05
2016-12-28,15.98,16.04
2016-12-29,16.04,16.0
2016-12-30,15.95,15.88
2017-01-03,15.85,15.92
2017-01-04,15.78,16.08
2017-01-05,16.01,16.09
2017-01-06,16.15,15.98
2017-01-09,15.89,16.01
2017-01-10,15.92,15.94
2017-01-11,15.88,15.94
2017-01-12,16.05,16.24
2017-01-13,16.45,16.55
2017-01-16,16.68,16.21
2017-01-17,16.33,16.92
2017-01-18,16.85,17.04
2017-01-19,16.99,16.84
2017-01-20,16.82,17.19
2017-01-23,17.13,17.05
2017-01-24,17.28,17.15
2017-02-15,18.0,17.9
2017-02-16,17.9,17.99
2017-02-17,17.82,18.0
2017-02-20,18.07,18.45
2017-02-21,18.65,18.46
2017-02-22,18.38,18.4
2017-02-23,18.35,18.4
2017-02-24,18.41,18.35
2017-02-27,18.25,18.4
2017-02-28,18.33,18.31
2017-03-01,18.25,18.52
2017-03-02,18.54,18.44
2017-03-03,18.32,18.46
2017-03-06,18.48,18.8
2017-03-07,18.9,18.82
2017-03-08,18.8,18.51
2017-03-09,18.43,18.47
2017-03-10,18.46,18.37
2017-03-13,18.31,18.18
2017-03-14,18.21,17.91
2017-03-15,17.9,18.24
2017-03-16,18.28,18.54
2017-03-17,18.58,18.34
2017-03-20,18.33,18.7
2017-03-21,18.7,18.9
2017-03-22,18.8,18.8
2017-03-23,18.78,19.49
2017-03-24,19.48,20.28
2017-03-27,20.35,20.16
2017-03-28,20.02,20.31
2017-03-29,20.07,19.96
2017-03-30,19.86,19.83
2017-03-31,19.85,19.81
2017-04-05,19.86,20.46
2017-04-06,20.36,20.17
2017-04-07,20.15,20.28
2017-04-10,20.0,19.68
2017-04-11,19.71,19.75
2017-04-12,19.65,20.3
2017-04-13,20.28,20.38
2017-04-14,20.31,20.15
2017-04-17,20.01,20.48
2017-04-18,20.6,21.19
2017-04-19,20.98,20.73
2017-04-20,20.5,21.65
2017-04-21,21.8,21.53
2017-04-24,21.38,21.35
2017-04-25,21.46,21.91
2017-04-26,21.9,22.04
2017-04-27,21.72,21.4
2017-04-28,21.41,21.59
2017-05-02,21.34,21.5
2017-05-03,21.4,21.0
2017-05-04,21.2,21.3
2017-05-05,21.4,21.18
2017-05-08,21.06,20.71
2017-05-09,20.68,21.26
2017-05-10,21.26,21.46
2017-05-11,21.54,21.77
2017-05-12,21.76,21.99
2017-05-15,21.72,21.89
2017-05-16,21.6,22.22
2017-05-17,22.22,21.65
2017-05-18,21.28,21.59
2017-05-19,21.5,21.0
2017-05-22,20.67,20.9
2017-05-23,20.61,20.87
2017-05-24,20.51,20.6
2017-05-25,20.54,20.39
2017-05-26,20.31,20.21
2017-05-31,20.27,20.58
2017-06-01,20.57,20.39
2017-06-02,20.38,19.89
2017-06-05,19.92,20.2
2017-06-06,20.2,19.58
2017-06-07,19.55,19.7
2017-06-08,19.73,20.2
2017-06-09,20.22,21.0
2017-06-12,21.0,20.95
2017-06-13,20.94,20.84
2017-06-14,20.71,20.82
2017-06-15,20.67,20.8
2017-06-16,20.8,20.71
2017-06-19,20.68,20.71
2017-06-20,20.74,20.36
2017-06-21,20.36,20.56
2017-06-22,20.56,19.99
2017-06-23,20.0,20.18
2017-06-26,20.12,20.4
2017-06-27,20.3,20.74
2017-06-28,20.75,20.51
2017-06-29,20.6,20.68
2017-06-30,20.71,20.99
2017-07-03,21.09,20.83
2017-07-04,20.9,20.91
2017-07-05,20.82,20.46
2017-07-06,20.49,20.7
2017-07-07,20.7,20.69
2017-07-10,20.62,20.74
2017-07-11,20.6,20.76
2017-07-12,20.76,22.08
2017-07-13,22.2,21.88
2017-07-14,21.0,22.1
2017-07-17,21.94,22.1
2017-07-18,21.99,22.11
2017-07-19,22.09,23.17
2017-07-20,23.05,23.03
2017-07-21,23.21,23.42
2017-07-24,23.48,23.16
2017-07-25,23.1,22.62
2017-07-26,22.68,22.26
2017-07-27,22.47,22.59
2017-07-28,22.57,22.58
2017-07-31,22.8,21.83
2017-08-01,21.83,21.82
2017-08-02,21.91,21.58
2017-08-03,21.6,21.41
2017-08-04,21.26,20.42
2017-08-07,20.3,20.42
2017-08-08,20.52,20.62
2017-08-09,20.52,20.94
2017-08-10,21.0,20.65
2017-08-11,20.5,20.59
2017-08-14,20.58,21.0
2017-08-15,21.0,20.8
2017-08-16,20.75,20.9
2017-08-17,20.97,20.75
2017-08-18,20.68,20.4
2017-08-21,20.31,20.4
2017-08-22,20.4,20.0
2017-08-23,20.01,20.09
2017-08-24,20.06,20.19
2017-08-25,20.01,20.0
2017-08-28,19.91,20.5
2017-08-29,20.32,20.58
2017-08-30,20.6,20.72
2017-08-31,20.88,20.68
2017-09-01,20.77,20.88
2017-09-04,20.7,21.62
2017-09-05,21.63,22.0
2017-09-06,21.96,21.95
2017-09-07,21.89,21.94
2017-09-08,21.94,22.12
2017-09-11,22.11,21.8
2017-09-12,22.19,22.3
2017-09-13,22.34,22.45
2017-09-14,22.38,22.11
2017-09-15,22.13,22.12
2017-09-18,22.3,23.06
2017-09-19,23.2,23.2
2017-09-20,23.21,23.25
2017-09-21,23.19,23.5
2017-09-22,23.41,23.23
2017-09-25,23.24,23.8
2017-09-26,23.8,23.55
2017-09-27,23.24,23.55
2017-09-28,23.43,23.85
2017-09-29,23.84,24.59
2017-10-09,25.0,25.18
2017-10-10,25.0,24.88
2017-10-11,24.99,24.2
2017-10-12,24.13,24.25
2017-10-13,23.98,24.7
2017-10-16,24.7,24.07
2017-10-17,24.1,24.06
2017-10-18,23.96,24.29
2017-10-19,24.15,24.74
2017-10-20,24.56,24.53
2017-10-23,24.5,25.08
2017-10-24,25.0,25.49
2017-10-25,25.45,25.46
2017-10-26,25.4,25.01
2017-10-27,24.91,24.25
2017-10-30,24.25,23.57
2017-10-31,23.57,23.67
2017-11-01,23.8,22.94
2017-11-02,23.04,22.85
2017-11-03,22.8,23.06
2017-11-06,23.08,23.19
2017-11-07,23.02,23.2
2017-11-08,23.38,22.05
2017-11-09,22.05,22.49
2017-11-10,22.55,22.28
2017-11-13,22.47,22.5
2017-11-14,22.54,23.28
2017-11-15,23.3,23.08
2017-11-16,23.05,22.49
2017-11-17,22.22,22.17
2017-11-20,22.01,22.44
2017-11-21,22.38,21.6
2017-11-22,21.5,20.65
2017-11-23,20.58,20.23
2017-11-24,20.3,20.45
2017-11-27,20.5,20.7
2017-11-28,20.56,20.71
2017-11-29,20.69,20.0
2017-11-30,20.0,20.09
2017-12-01,19.91,20.16
2017-12-04,20.09,19.86
2017-12-05,20.0,19.6
2017-12-06,19.57,19.82
2017-12-07,19.99,20.27
2017-12-08,20.1,20.38
2017-12-11,20.5,20.2
2017-12-12,20.3,20.53
2017-12-13,20.5,20.59
2017-12-14,20.55,20.79
2017-12-15,20.83,20.76
2017-12-18,20.76,20.8
2017-12-19,21.0,21.05
2017-12-20,21.2,20.2
2017-12-21,20.19,20.2
2017-12-22,20.21,20.56
2017-12-25,20.66,20.34
2017-12-26,20.36,20.5
2017-12-27,20.37,20.1
2017-12-28,19.96,20.18
2017-12-29,20.13,20.16
2018-01-02,20.18,19.78
2018-01-03,19.8,20.0
2018-01-04,19.89,20.72
2018-01-05,20.72,21.86
2018-01-08,21.75,21.58
2018-01-09,21.58,21.74
2018-01-10,21.72,21.96
2018-01-11,22.0,21.94
2018-01-12,21.85,21.97
2018-01-15,21.98,20.5
2018-01-16,20.23,20.13
2018-01-17,20.0,20.29
2018-01-18,20.49,20.0
2018-01-19,20.0,19.77
2018-01-22,19.62,20.03
2018-01-23,20.1,20.31
2018-01-24,20.28,20.32
2018-01-25,20.12,20.51
2018-01-26,20.52,20.51
2018-01-29,20.7,21.12
2018-01-30,21.18,20.96
2018-01-31,20.97,20.5
2018-02-01,20.47,20.24
2018-02-02,19.93,20.1
2018-02-05,19.8,19.93
2018-02-06,19.58,18.86
2018-02-07,19.17,19.45
2018-02-08,19.36,20.48
2018-02-09,20.14,19.92
2018-02-12,20.0,21.09
2018-02-13,21.16,21.37
2018-02-14,21.35,21.82
2018-02-22,21.87,21.97
2018-02-23,21.91,21.5
2018-02-26,21.48,22.75
2018-02-27,22.75,22.41
2018-02-28,22.3,23.11
2018-03-01,23.23,23.09
2018-03-02,22.78,22.9
2018-03-05,23.0,23.04
2018-03-06,22.93,22.88
2018-03-07,22.9,22.78
2018-03-08,22.68,22.9
2018-03-09,22.83,23.98
2018-03-12,24.19,24.3
2018-03-13,24.14,24.44
2018-03-14,24.45,24.32
2018-03-15,24.15,24.1
2018-03-16,24.26,23.34
2018-03-19,23.33,23.73
2018-03-20,23.21,24.18
2018-03-21,24.1,24.13
2018-03-22,24.12,23.49
2018-03-23,22.7,22.4
2018-03-26,22.2,22.79
2018-03-27,23.2,23.5
2018-03-28,23.3,23.65
2018-03-29,23.65,23.56
2018-03-30,23.71,24.13
2018-04-02,24.2,23.78
2018-04-03,23.35,23.0
2018-04-04,23.06,23.29
2018-04-09,23.21,23.18
2018-04-10,23.18,23.88
2018-04-11,23.82,24.1
2018-04-12,24.03,24.32
2018-04-13,24.31,24.1
2018-04-16,24.1,23.82
2018-04-17,23.81,22.92
2018-04-18,22.92,23.18
2018-04-19,23.0,22.92
2018-04-20,22.9,22.94
2018-04-23,23.19,22.22
2018-04-24,22.23,23.21
2018-04-25,23.16,23.32
2018-04-26,23.4,22.97
2018-04-27,23.09,22.78
2018-05-02,22.96,23.03
2018-05-03,23.03,24.44
2018-05-04,24.3,24.29
2018-05-07,24.39,24.5
2018-05-08,24.37,24.98
2018-05-09,24.85,24.59
2018-05-10,24.72,24.46
2018-05-11,24.68,24.48
2018-05-14,24.48,24.99
2018-05-15,25.03,24.82
2018-05-16,24.82,25.61
2018-05-17,25.58,25.14
2018-05-18,25.09,24.6
2018-05-21,24.6,24.75
2018-05-22,24.75,25.31
2018-05-23,25.28,24.71
2018-05-24,24.71,24.23
2018-05-25,24.11,24.15
2018-05-28,24.5,24.7
2018-05-29,24.7,24.99
2018-05-30,24.66,24.06
2018-05-31,24.25,23.82
2018-06-01,23.81,23.2
2018-06-04,23.35,23.56
2018-06-05,23.68,23.98
2018-06-06,23.99,24.34
2018-06-07,24.41,24.74
2018-06-08,24.79,24.99
2018-06-11,24.9,24.6
2018-06-12,24.69,24.42
2018-06-13,24.18,24.42
2018-06-14,24.46,24.1
2018-06-15,24.1,23.71
2018-06-19,23.22,22.52
2018-06-20,22.69,22.88
2018-06-21,23.0,22.5
2018-06-22,22.5,22.49
2018-06-25,22.83,22.11
2018-06-26,21.92,22.16
2018-06-27,22.39,22.45
2018-06-28,22.44,23.06
2018-06-29,23.26,23.5
2018-07-02,23.5,23.28
2018-07-03,23.5,23.89
2018-07-04,23.83,23.53
2018-07-05,23.6,22.75
2018-07-06,22.94,22.98
2018-07-09,23.51,24.36
2018-07-10,24.55,24.71
2018-07-11,24.02,24.89
2018-07-12,24.9,26.1
2018-07-13,26.0,26.5
2018-07-16,26.66,26.0
2018-07-17,26.1,26.3
2018-07-18,26.27,25.53
2018-07-19,25.87,25.91
2018-07-20,25.97,25.9
2018-07-23,26.0,27.03
2018-07-24,27.11,25.36
2018-07-25,25.25,25.8
2018-07-26,25.67,25.04
2018-07-27,24.99,24.8
2018-07-30,25.1,24.52
2018-07-31,24.7,24.22
2018-08-01,24.2,24.48
2018-08-02,24.35,23.94
2018-08-03,23.98,23.2
2018-08-06,23.4,22.59
2018-08-07,22.4,23.5
2018-08-08,23.39,23.4
2018-08-09,23.4,24.22
2018-08-10,24.38,23.85
2018-08-13,23.45,24.83
2018-08-14,24.76,24.45
2018-08-15,24.45,23.38
2018-08-16,23.0,23.54
2018-08-17,23.88,23.34
2018-08-20,23.13,23.4
2018-08-21,23.6,24.11
2018-08-22,24.12,24.02
2018-08-23,24.12,24.16
2018-08-24,24.05,24.0
2018-08-27,24.24,24.68
2018-08-28,24.67,24.78
2018-08-29,24.89,25.1
2018-08-30,25.19,24.49
2018-08-31,24.33,24.13
2018-09-03,24.05,24.5
2018-09-04,24.55,24.64
2018-09-05,24.46,23.22
2018-09-06,23.0,21.86
2018-09-07,22.08,21.2
2018-09-10,21.32,20.97
2018-09-11,21.19,20.94
2018-09-12,20.94,20.65
2018-09-13,20.76,20.98
2018-09-14,21.09,19.92
2018-09-17,20.08,20.14
2018-09-18,20.24,20.75
2018-09-19,20.72,21.26
2018-09-20,21.2,21.32
2018-09-21,21.45,21.72
2018-09-25,21.67,20.96
2018-09-26,21.02,21.38
2018-09-27,21.4,20.71
2018-09-28,20.89,20.79
2018-10-08,20.59,19.85
2018-10-09,19.9,18.82
2018-10-10,19.09,19.18
2018-10-11,18.5,18.59
2018-10-12,18.65,18.84
2018-10-15,19.0,18.68
2018-10-16,18.48,17.79
2018-10-17,17.9,17.5
2018-10-18,17.35,17.86
2018-10-19,17.81,19.0
2018-10-22,19.72,19.62
2018-10-23,19.85,18.97
2018-10-24,18.75,19.15
2018-10-25,18.69,18.53
2018-10-26,18.63,18.7
2018-10-29,18.66,18.17
2018-10-30,18.34,18.06
2018-10-31,18.19,18.54
2018-11-01,18.76,18.77
2018-11-02,20.09,20.02
2018-11-05,19.99,20.25
2018-11-06,20.1,19.83
2018-11-07,19.83,19.25
2018-11-08,19.48,18.08
2018-11-09,18.02,18.48
2018-11-12,18.45,18.76
